ticker,strategy,open_date,close_date,short_expiry,long_expiry,strike,entry_credit,entry_debit,pnl,pnl_norm,win,trade_date,rv30,iv30,iv60,forward_iv_30_60,forward_factor_30_60,ts45,iv30_rv30,avg_volume,expected_move_pct
MU,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,61.0,4.63,0.0,-275.99997,-0.59611225,False,2023-05-05,0.38701774892568747,0.3367922902107239,0.37113757005759646,0.40256321872611533,-0.16338037221462806,0.0035846951461973647,0.8702244048124843,19570752.8,7.55
MU,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,61.0,2.61,3.609999895095825,6.000042,0.016620615,True,2023-05-05,0.38701774892568747,0.3367922902107239,0.37113757005759646,0.40256321872611533,-0.16338037221462806,0.0035846951461973647,0.8702244048124843,19570752.8,7.55
MU,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,61.0,4.63,6.460000038146973,-51.99995,-0.080495276,False,2023-05-05,0.38701774892568747,0.3367922902107239,0.37113757005759646,0.40256321872611533,-0.16338037221462806,0.0035846951461973647,0.8702244048124843,19570752.8,7.55
AFRM,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,10.5,3.02,0.0,-217.99998,-0.72185427,False,2023-05-05,0.7473535651840888,1.2624139785766602,1.1791660849537169,1.089576182974096,0.1586284633450668,0.01923832477085174,1.6891790410683345,12030867.333333334,28.15
AFRM,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,10.5,1.64,1.9800000190734863,-25.0,-0.12626262,False,2023-05-05,0.7473535651840888,1.2624139785766602,1.1791660849537169,1.089576182974096,0.1586284633450668,0.01923832477085174,1.6891790410683345,12030867.333333334,28.15
AFRM,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,10.5,3.02,3.6700000762939453,-48.0,-0.13079019,False,2023-05-05,0.7473535651840888,1.2624139785766602,1.1791660849537169,1.089576182974096,0.1586284633450668,0.01923832477085174,1.6891790410683345,12030867.333333334,28.15
BITO,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,9.0,8.14,0.0,370.00003,0.45454547,True,2023-05-05,0.45858864217604683,0.6775591628892081,0.48672558967169227,0.12131438524506724,4.585151023272884,0.00046832391193934883,1.4774878847285124,36682210.86666667,70.83
BITO,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-30,9.0,8.14,8.140000343322754,630.0,0.7739557,True,2023-05-05,0.45858864217604683,0.6775591628892081,0.48672558967169227,0.12131438524506724,4.585151023272884,0.00046832391193934883,1.4774878847285124,36682210.86666667,70.83
BITO,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-30,9.0,8.14,8.140000343322754,186.00002,0.22850123,True,2023-05-05,0.45858864217604683,0.6775591628892081,0.48672558967169227,0.12131438524506724,4.585151023272884,0.00046832391193934883,1.4774878847285124,36682210.86666667,70.83
EEM,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,37.0,2.8,0.0,252.0,0.9,True,2023-05-05,0.1276316757028794,0.21397913992404938,0.19517085310958682,0.1743452078045506,0.22733020665489317,-0.0006091716743650888,1.6765363202014434,29792206.833333332,8.2
EEM,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-30,37.0,2.68,2.809999942779541,248.0,0.8825623,True,2023-05-05,0.1276316757028794,0.21397913992404938,0.19517085310958682,0.1743452078045506,0.22733020665489317,-0.0006091716743650888,1.6765363202014434,29792206.833333332,8.2
EEM,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-30,37.0,2.8,3.129999876022339,211.99998,0.67731625,True,2023-05-05,0.1276316757028794,0.21397913992404938,0.19517085310958682,0.1743452078045506,0.22733020665489317,-0.0006091716743650888,1.6765363202014434,29792206.833333332,8.2
JD,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,34.0,4.56,0.0,406.0,0.8903509,True,2023-05-05,0.4300260942760859,0.5464495761053902,0.5069851155082384,0.4641774180936024,0.17724291360334438,0.0013462413871099081,1.2707358538911315,11787559.4,12.74
JD,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,34.0,3.27,3.759999990463257,184.99998,0.49202123,True,2023-05-05,0.4300260942760859,0.5464495761053902,0.5069851155082384,0.4641774180936024,0.17724291360334438,0.0013462413871099081,1.2707358538911315,11787559.4,12.74
JD,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,34.0,4.56,5.449999809265137,174.0,0.31926605,True,2023-05-05,0.4300260942760859,0.5464495761053902,0.5069851155082384,0.4641774180936024,0.17724291360334438,0.0013462413871099081,1.2707358538911315,11787559.4,12.74
XLF,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,31.0,2.1,0.0,169.0,0.80476195,True,2023-05-05,0.16728436386718615,0.2497481405735016,0.24613343179225922,0.242464840279468,0.030038583266913145,-0.003078666755131313,1.4929556761909129,54964513.7,6.5
XLF,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-30,31.0,1.78,2.0899999141693115,129.00002,0.617225,True,2023-05-05,0.16728436386718615,0.2497481405735016,0.24613343179225922,0.242464840279468,0.030038583266913145,-0.003078666755131313,1.4929556761909129,54964513.7,6.5
XLF,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-30,31.0,2.1,2.7199997901916504,114.00002,0.41911778,True,2023-05-05,0.16728436386718615,0.2497481405735016,0.24613343179225922,0.242464840279468,0.030038583266913145,-0.003078666755131313,1.4929556761909129,54964513.7,6.5
SE,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,78.0,11.440001,0.0,-717.0,-0.62674826,False,2023-05-05,0.41582852910933377,0.6492490002087185,0.5912242255040577,0.5268471366285721,0.23232899084054404,0.003972234517808946,1.5613382795051358,3081622.2666666666,14.5
SE,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,78.0,6.32,7.550000190734863,-107.00001,-0.14172186,False,2023-05-05,0.41582852910933377,0.6492490002087185,0.5912242255040577,0.5268471366285721,0.23232899084054404,0.003972234517808946,1.5613382795051358,3081622.2666666666,14.5
SE,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,78.0,11.440001,13.710000038146973,-231.00014,-0.16849025,False,2023-05-05,0.41582852910933377,0.6492490002087185,0.5912242255040577,0.5268471366285721,0.23232899084054404,0.003972234517808946,1.5613382795051358,3081622.2666666666,14.5
HOOD,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,9.0,1.14,0.0,79.99999,0.70175433,True,2023-05-05,0.36241129831649527,0.5826677254268101,0.551995283790997,0.5195150704271765,0.12156077579752542,0.007881415883700053,1.6077526504650084,6209661.7,12.93
HOOD,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,9.0,0.49,0.6399999856948853,7.0000024,0.10937504,True,2023-05-05,0.36241129831649527,0.5826677254268101,0.551995283790997,0.5195150704271765,0.12156077579752542,0.007881415883700053,1.6077526504650084,6209661.7,12.93
HOOD,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,9.0,1.14,1.4199999570846558,19.999998,0.14084506,True,2023-05-05,0.36241129831649527,0.5826677254268101,0.551995283790997,0.5195150704271765,0.12156077579752542,0.007881415883700053,1.6077526504650084,6209661.7,12.93
DKNG,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,24.5,2.6999998,0.0,227.99997,0.84444445,True,2023-05-05,0.6060925301277809,0.5002431571483612,0.5260892254965646,0.5507236422139423,-0.09166209909319765,0.001617691914240519,0.825357733814829,11585198.833333334,11.0
DKNG,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,24.5,1.43,1.9800000190734863,52.0,0.26262626,True,2023-05-05,0.6060925301277809,0.5002431571483612,0.5260892254965646,0.5507236422139423,-0.09166209909319765,0.001617691914240519,0.825357733814829,11585198.833333334,11.0
DKNG,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,24.5,2.6999998,3.7200000286102295,97.99999,0.26344085,True,2023-05-05,0.6060925301277809,0.5002431571483612,0.5260892254965646,0.5507236422139423,-0.09166209909319765,0.001617691914240519,0.825357733814829,11585198.833333334,11.0
WMT,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,85.0,66.93,0.0,3014.0,0.45032123,True,2023-05-05,0.12884923579969537,0.3295502875532423,0.3113615129675184,0.29204210567728,0.128434157769738,-8.068898367503315e-05,2.557642546406328,17326265.5,44.16
WMT,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,85.0,66.93,67.16000366210938,6379.9995,0.94997007,True,2023-05-05,0.12884923579969537,0.3295502875532423,0.3113615129675184,0.29204210567728,0.128434157769738,-8.068898367503315e-05,2.557642546406328,17326265.5,44.16
WMT,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,85.0,66.93,67.16000366210938,2700.9995,0.40217382,True,2023-05-05,0.12884923579969537,0.3295502875532423,0.3113615129675184,0.29204210567728,0.128434157769738,-8.068898367503315e-05,2.557642546406328,17326265.5,44.16
OXY,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,58.0,5.36,0.0,402.0,0.75,True,2023-05-05,0.30075911729063237,0.36902456624167307,0.37302887067198753,0.3769906447377466,-0.02113070604607485,0.0006915872059171164,1.2269771555589246,11432782.333333334,8.83
OXY,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,58.0,4.15,4.889999866485596,202.00002,0.41308796,True,2023-05-05,0.30075911729063237,0.36902456624167307,0.37302887067198753,0.3769906447377466,-0.02113070604607485,0.0006915872059171164,1.2269771555589246,11432782.333333334,8.83
OXY,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,58.0,5.36,6.859999656677246,86.00004,0.1253645,True,2023-05-05,0.30075911729063237,0.36902456624167307,0.37302887067198753,0.3769906447377466,-0.02113070604607485,0.0006915872059171164,1.2269771555589246,11432782.333333334,8.83
CHWY,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,33.0,4.38,0.0,187.00002,0.42694068,True,2023-05-05,0.460975828045577,0.5909535714558193,0.5928825033562524,0.5948051798324937,-0.006475411625969855,0.007459317691742427,1.2819621669997656,3911390.533333333,13.2
CHWY,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,33.0,2.34,3.0799999237060547,-41.000008,-0.1331169,False,2023-05-05,0.460975828045577,0.5909535714558193,0.5928825033562524,0.5948051798324937,-0.006475411625969855,0.007459317691742427,1.2819621669997656,3911390.533333333,13.2
CHWY,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,33.0,4.38,5.809999942779541,-55.999992,-0.09638553,False,2023-05-05,0.460975828045577,0.5909535714558193,0.5928825033562524,0.5948051798324937,-0.006475411625969855,0.007459317691742427,1.2819621669997656,3911390.533333333,13.2
SHOP,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,62.0,6.76,0.0,305.00003,0.45118347,True,2023-05-05,0.6883321718560166,0.4774218627384731,0.49386206588574816,0.5097723464657579,-0.06346064856512926,3.5104297456286146e-05,0.6935922542326539,15727306.433333334,10.82
SHOP,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,62.0,3.71,4.849999904632568,1.000011,0.0020618783,True,2023-05-05,0.6883321718560166,0.4774218627384731,0.49386206588574816,0.5097723464657579,-0.06346064856512926,3.5104297456286146e-05,0.6935922542326539,15727306.433333334,10.82
SHOP,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,62.0,6.76,8.880000114440918,25.0,0.028153153,True,2023-05-05,0.6883321718560166,0.4774218627384731,0.49386206588574816,0.5097723464657579,-0.06346064856512926,3.5104297456286146e-05,0.6935922542326539,15727306.433333334,10.82
KO,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,59.0,5.4,0.0,271.0,0.50185186,True,2023-05-05,0.11281332766293484,0.1956778551851,0.19815307270203317,0.20059775031807692,-0.024526173026246333,-5.247294902801514e-05,1.7345278189980258,12160111.233333332,8.45
KO,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,59.0,5.31,5.449999809265137,227.00002,0.4165138,True,2023-05-05,0.11281332766293484,0.1956778551851,0.19815307270203317,0.20059775031807692,-0.024526173026246333,-5.247294902801514e-05,1.7345278189980258,12160111.233333332,8.45
KO,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,59.0,5.4,5.679999828338623,-34.999966,-0.061619658,False,2023-05-05,0.11281332766293484,0.1956778551851,0.19815307270203317,0.20059775031807692,-0.024526173026246333,-5.247294902801514e-05,1.7345278189980258,12160111.233333332,8.45
AI,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,19.0,3.84,0.0,-942.0,-2.453125,False,2023-05-05,1.0065555942137228,0.9305358699389866,0.9024370781012944,0.8734348027305168,0.06537530566673264,0.00594436251927936,0.9244753844579052,22082316.933333334,20.36
AI,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,19.0,1.8,2.4100000858306885,-71.0001,-0.2946062,False,2023-05-05,1.0065555942137228,0.9305358699389866,0.9024370781012944,0.8734348027305168,0.06537530566673264,0.00594436251927936,0.9244753844579052,22082316.933333334,20.36
AI,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,19.0,3.84,5.180000305175781,-124.00008,-0.23938239,False,2023-05-05,1.0065555942137228,0.9305358699389866,0.9024370781012944,0.8734348027305168,0.06537530566673264,0.00594436251927936,0.9244753844579052,22082316.933333334,20.36
MRK,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,107.0,11.57,0.0,695.0,0.60069144,True,2023-05-05,0.21260735266107322,0.2593518708433424,0.2475750707089901,0.23520935007601448,0.10264269154064481,0.0012607907492016986,1.2198631307769805,7021110.366666666,9.84
MRK,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,107.0,11.28,11.75,566.0,0.48170212,True,2023-05-05,0.21260735266107322,0.2593518708433424,0.2475750707089901,0.23520935007601448,0.10264269154064481,0.0012607907492016986,1.2198631307769805,7021110.366666666,9.84
MRK,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,107.0,11.57,12.460000038146973,129.99997,0.10433384,True,2023-05-05,0.21260735266107322,0.2593518708433424,0.2475750707089901,0.23520935007601448,0.10264269154064481,0.0012607907492016986,1.2198631307769805,7021110.366666666,9.84
WFC,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,36.0,3.59,0.0,91.999985,0.25626737,True,2023-05-05,0.2998113066260242,0.382338855947767,0.3861247460756983,0.3898738748577514,-0.019326811556002778,-0.0026201015426999055,1.2752649666567955,27600282.1,9.46
WFC,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,36.0,2.85,3.3399999141693115,243.0,0.7275449,True,2023-05-05,0.2998113066260242,0.382338855947767,0.3861247460756983,0.3898738748577514,-0.019326811556002778,-0.0026201015426999055,1.2752649666567955,27600282.1,9.46
WFC,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,36.0,3.59,4.440000057220459,216.00002,0.48648652,True,2023-05-05,0.2998113066260242,0.382338855947767,0.3861247460756983,0.3898738748577514,-0.019326811556002778,-0.0026201015426999055,1.2752649666567955,27600282.1,9.46
JPM,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,129.0,11.009999,0.0,754.99994,0.68574023,True,2023-05-05,0.2645586004870505,0.2926175722054073,0.2882850393652916,0.2838863932637644,0.030755890908552883,0.0018475335268747241,1.106059571175159,14543547.333333334,8.05
JPM,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,129.0,9.61,10.9399995803833,766.0,0.7001828,True,2023-05-05,0.2645586004870505,0.2926175722054073,0.2882850393652916,0.2838863932637644,0.030755890908552883,0.0018475335268747241,1.106059571175159,14543547.333333334,8.05
JPM,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,129.0,11.009999,13.309999465942383,695.0,0.5221638,True,2023-05-05,0.2645586004870505,0.2926175722054073,0.2882850393652916,0.2838863932637644,0.030755890908552883,0.0018475335268747241,1.106059571175159,14543547.333333334,8.05
IEF,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,90.0,9.86,0.0,875.0,0.887424,True,2023-05-05,0.0837671446967765,0.11729085658277784,0.11835160399121898,0.11940292834209253,-0.01768860938873749,-0.0010942571929522921,1.4002012006897424,9670488.166666666,9.89
IEF,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,90.0,9.86,10.109999656677246,734.0,0.7260139,True,2023-05-05,0.0837671446967765,0.11729085658277784,0.11835160399121898,0.11940292834209253,-0.01768860938873749,-0.0010942571929522921,1.4002012006897424,9670488.166666666,9.89
IEF,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,90.0,9.86,10.119999885559082,622.0,0.6146245,True,2023-05-05,0.0837671446967765,0.11729085658277784,0.11835160399121898,0.11940292834209253,-0.01768860938873749,-0.0010942571929522921,1.4002012006897424,9670488.166666666,9.89
SOXS,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,30.0,10.62,0.0,-5228.0005,-4.9227877,False,2023-05-05,0.7071042367821258,1.0624079704284668,1.1054694652557373,1.146915333228952,-0.07368230274031518,0.005875714809175521,1.5024771669637413,4344614.966666667,53.42
SOXS,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,30.0,0.28,0.7200000286102295,-6334.0,-87.97222,False,2023-05-05,0.7071042367821258,1.0624079704284668,1.1054694652557373,1.146915333228952,-0.07368230274031518,0.005875714809175521,1.5024771669637413,4344614.966666667,53.42
SOXS,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,30.0,10.62,11.550000190734863,-4558.0,-3.9463203,False,2023-05-05,0.7071042367821258,1.0624079704284668,1.1054694652557373,1.146915333228952,-0.07368230274031518,0.005875714809175521,1.5024771669637413,4344614.966666667,53.42
AAL,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,14.0,1.1500001,0.0,28.00001,0.24347833,True,2023-05-05,0.36137792881215886,0.38766356876918245,0.40318482741713524,0.4181303236646579,-0.07286425588188124,0.004441660122265892,1.0727372588675348,26181567.733333334,8.3
AAL,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,14.0,0.54,0.7900000214576721,0.99999905,0.012658216,True,2023-05-05,0.36137792881215886,0.38766356876918245,0.40318482741713524,0.4181303236646579,-0.07286425588188124,0.004441660122265892,1.0727372588675348,26181567.733333334,8.3
AAL,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,14.0,1.1500001,1.6200000047683716,-2.9999971,-0.0185185,False,2023-05-05,0.36137792881215886,0.38766356876918245,0.40318482741713524,0.4181303236646579,-0.07286425588188124,0.004441660122265892,1.0727372588675348,26181567.733333334,8.3
PLUG,short_straddle_hold,2023-05-05,2023-06-02,2023-06-02,,9.5,2.04,0.0,131.0,0.64215684,True,2023-05-05,0.5990760976970508,0.9589191164289202,0.8979814442850295,0.8325956261641265,0.15172250044932623,0.017299139736190676,1.600663288211909,20422226.5,21.96
PLUG,long_call_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,9.5,0.92,1.1699999570846558,9.000007,0.07692314,True,2023-05-05,0.5990760976970508,0.9589191164289202,0.8979814442850295,0.8325956261641265,0.15172250044932623,0.017299139736190676,1.600663288211909,20422226.5,21.96
PLUG,long_straddle_calendar_30_60,2023-05-05,2023-06-02,2023-06-02,2023-06-23,9.5,2.04,2.5199999809265137,20.000004,0.0793651,True,2023-05-05,0.5990760976970508,0.9589191164289202,0.8979814442850295,0.8325956261641265,0.15172250044932623,0.017299139736190676,1.600663288211909,20422226.5,21.96
