ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TLT,long_straddle_calendar_30_60,2023-10-31,2023-12-01,2023-12-01,2023-12-29,84.12,93.0,,84.5,,85.0,-1.4300001,-0.1800004541873932,9.71
SQQQ,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,21.77,15.93,,22.0,,,3.31,-6.069999694824219,3.31
GOOG,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,125.25,133.24,,126.0,,,7.77,-7.2400054931640625,7.77
NFLX,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,411.53,466.13,,415.0,,,31.330002,-51.1300048828125,31.330002
INTC,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,36.47,43.66,,37.0,,,2.76,-6.659999847412109,2.76
SLV,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,20.95,23.34,,21.0,,,1.28,-2.3400001525878906,1.28
SLV,long_call_calendar_30_60,2023-10-31,2023-12-01,2023-12-01,2023-12-29,20.95,23.34,,21.0,,21.0,-0.26999998,0.11999988555908203,1.59
SLV,long_straddle_calendar_30_60,2023-10-31,2023-12-01,2023-12-01,2023-12-29,20.95,23.34,,21.0,,21.0,-0.46000004,0.1699998825788498,3.02
MARA,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,8.71,13.55,,9.0,,,2.29,-4.550000190734863,2.29
NIO,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,7.29,7.17,,7.5,,,1.21,-0.3299999237060547,1.21
F,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,9.77,10.57,,10.0,,,0.77,-0.5699996948242188,0.77
SOFI,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,7.5,7.86,,7.5,,,1.0699999,-0.3600001335144043,1.0699999
SOFI,long_call_butterfly_hold,2023-10-31,2023-12-01,2023-12-01,,7.5,7.86,9.0,7.5,6.0,,-0.64,1.1399998664855957,0.64
RIVN,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,16.21,18.04,,16.5,,,2.95,-1.5400009155273438,2.95
DIS,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,81.56,92.53,,82.0,,,7.1099997,-10.529998779296875,7.1099997
GLD,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,184.06,191.93,,185.0,,,6.2200003,-6.92999267578125,6.2200003
GLD,long_call_butterfly_hold,2023-10-31,2023-12-01,2023-12-01,,184.06,191.93,195.0,185.0,177.5,,-2.5500002,0.57000732421875,5.05
GLD,long_call_calendar_30_60,2023-10-31,2023-12-01,2023-12-01,2023-12-29,184.06,191.93,,185.0,,186.0,-1.0300002,0.42000722885131836,7.07
GLD,long_straddle_calendar_30_60,2023-10-31,2023-12-01,2023-12-01,2023-12-29,184.06,191.93,,185.0,,186.0,-2.4099998,1.0800073146820068,14.85
XLF,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,32.3,36.14,,32.5,,,1.3199999,-3.6399993896484375,1.3199999
PYPL,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,51.63,59.61,,52.0,,,6.2200003,-7.6100006103515625,6.2200003
C,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,39.39,47.16,,39.0,,,2.37,-8.15999984741211,2.37
SNAP,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,10.04,14.04,,10.0,,,1.1700001,-4.039999961853027,1.1700001
SNAP,long_call_butterfly_hold,2023-10-31,2023-12-01,2023-12-01,,10.04,14.04,12.0,10.0,8.5,,-0.5500001,-0.5,1.0500001
UVXY,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,16.16,9.89,,17.0,,,4.4700003,-7.109999656677246,4.4700003
XLE,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,85.02,85.03,,85.5,,,4.74,-0.470001220703125,4.74
GDX,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,27.98,31.79,,28.5,,,2.19,-3.2900009155273438,2.19
ARKK,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,35.03,48.27,,35.5,,,3.26,-12.770000457763672,3.26
SOXL,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,14.91,22.98,,15.5,,,3.1,-7.479999542236328,3.1
AI,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,24.45,30.68,,25.0,,,4.1400003,-5.680000305175781,4.1400003
PFE,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,30.62,28.87,,31.0,,,2.1100001,-2.1299991607666016,2.1100001
RIOT,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,9.66,13.71,,10.0,,,2.33,-3.7100000381469727,2.33
XOM,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,105.81,102.91,,106.0,,,6.08,-3.089996337890625,6.08
SHOP,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,47.16,73.82,,48.0,,,7.1,-25.81999969482422,7.1
GME,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,13.75,15.07,,14.0,,,2.22,-1.0699996948242188,2.22
CCL,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,11.45,15.66,,11.5,,,1.38,-4.159999847412109,1.38
AAL,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,11.11,13.02,,11.5,,,1.0699999,-1.5200004577636719,1.0699999
WFC,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,39.58,45.0,,40.0,,,2.43,-5.0,2.43
BA,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,186.96,233.68,,190.0,,,12.9,-43.67999267578125,12.9
T,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,15.41,16.73,,15.5,,,0.77,-1.2299995422363281,0.77
JPM,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,138.84,156.9,,140.0,,,6.83,-16.899993896484375,6.83
CHPT,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,2.54,2.04,,2.5,,,0.53999996,-0.46000003814697266,0.53999996
PBR,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,14.98,15.23,,15.0,,,1.53,-0.22999954223632812,1.53
DKNG,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,27.71,38.83,,28.0,,,4.34,-10.830001831054688,4.34
GM,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,28.09,32.56,,28.0,,,2.44,-4.560001373291016,2.44
UNG,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,7.47,5.47,,7.5,,,1.05,-2.0300002098083496,1.05
ROKU,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,59.53,103.57,,61.0,,,10.7,-42.56999969482422,10.7
PLUG,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,5.88,4.47,,6.0,,,1.21,-1.5300002098083496,1.21
SNOW,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,145.07,184.89,,150.0,,,20.74,-34.88999938964844,20.74
JD,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,25.41,27.14,,26.0,,,2.93,-1.1399993896484375,2.93
OXY,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,61.72,58.91,,62.0,,,4.5699997,-3.0900001525878906,4.5699997
MPW,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,4.75,5.14,,5.0,,,0.78,-0.1399998664855957,0.78
JNJ,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,148.11,157.94,,150.0,,,6.3100004,-7.94000244140625,6.3100004
VXX,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,23.7,17.18,,24.5,,,4.2200003,-7.319999694824219,4.2200003
VZ,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,35.14,38.53,,35.0,,,1.62,-3.529998779296875,1.62
VZ,long_call_butterfly_hold,2023-10-31,2023-12-01,2023-12-01,,35.14,38.53,37.0,35.0,33.0,,-0.7700001,0.0,0.7700001
WMT,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,163.29,154.21,,165.0,,,7.96,-10.789993286132812,7.96
ENPH,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,79.09,106.0,,80.0,,,10.29,-26.0,10.29
QCOM,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,108.71,129.72,,109.0,,,9.92,-20.720001220703125,9.92
DAL,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,31.14,38.0,,31.0,,,2.55,-7.0,2.55
DIA,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,330.11,362.93,,331.0,,,10.47,-31.92999267578125,10.47
LYFT,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,9.16,13.21,,9.5,,,1.9100001,-3.7100000381469727,1.9100001
TLRY,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,1.79,1.9,,2.0,,,0.45000002,-0.10000002384185791,0.45000002
TLRY,long_call_butterfly_hold,2023-10-31,2023-12-01,2023-12-01,,1.79,1.9,2.5,2.0,1.5,,-0.16000003,0.3999999761581421,0.16000003
U,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,25.37,32.31,,26.0,,,4.29,-6.310001373291016,4.29
WBD,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,9.96,11.34,,10.0,,,1.38,-1.3400001525878906,1.38
CVX,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,145.0,144.88,,145.0,,,7.7599998,-0.1199951171875,7.7599998
DVN,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,46.42,45.14,,47.0,,,4.37,-1.8600006103515625,4.37
GOLD,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,15.98,17.73,,16.0,,,1.26,-1.7299995422363281,1.26
PINS,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,29.91,34.91,,30.0,,,2.8400002,-4.909999847412109,2.8400002
PINS,long_call_butterfly_hold,2023-10-31,2023-12-01,2023-12-01,,29.91,34.91,34.0,30.0,26.0,,-1.6700001,0.0,1.6700001
NKE,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,102.8,113.38,,103.0,,,5.77,-10.379997253417969,5.77
VALE,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,13.71,15.36,,13.5,,,1.1600001,-1.859999656677246,1.1600001
SMH,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,138.91,160.91,,140.0,,,9.969999,-20.910003662109375,9.969999
ET,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,13.13,13.91,,13.0,,,0.65999997,-0.9099998474121094,0.65999997
KO,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,56.39,58.61,,56.0,,,2.32,-2.6100006103515625,2.32
CCJ,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,40.66,45.34,,41.0,,,3.9299998,-4.340000152587891,3.9299998
MO,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,40.08,42.53,,40.0,,,1.64,-2.529998779296875,1.64
MRVL,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,47.05,52.73,,48.0,,,5.91,-4.729999542236328,5.91
ADBE,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,531.36,613.11,,535.0,,,40.22,-78.1099853515625,40.22
CHWY,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,19.31,18.34,,19.5,,,2.51,-1.1599998474121094,2.51
CLF,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,16.8,18.29,,17.0,,,1.59,-1.2900009155273438,1.59
RIG,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,6.64,6.55,,7.0,,,0.85,-0.4499998092651367,0.85
LABU,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,2.7,4.14,,3.0,,,0.63,-1.1399998664855957,0.63
CAT,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,224.66,256.71,,225.0,,,14.799999,-31.709991455078125,14.799999
IBM,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,144.43,160.24,,144.0,,,5.2,-16.240005493164062,5.2
HD,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,284.24,319.54,,285.0,,,18.98,-34.540008544921875,18.98
GS,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,303.53,348.34,,305.0,,,17.189999,-43.339996337890625,17.189999
COST,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,552.09,594.89,,555.0,,,24.73,-39.8900146484375,24.73
SPCE,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,1.48,2.34,,1.5,,,0.38,-0.8399999141693115,0.38
NCLH,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,13.64,16.26,,14.0,,,1.84,-2.260000228881836,1.84
NEM,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,37.44,41.11,,37.0,,,2.8000002,-4.1100006103515625,2.8000002
FUBO,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,2.42,3.33,,2.5,,,0.62,-0.8299999237060547,0.62
CGC,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,0.57,0.62,,0.5,,,0.21000001,-0.12000000476837158,0.21000001
V,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,234.67,256.73,,235.0,,,9.92,-21.730010986328125,9.92
MSOS,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,5.54,6.89,,6.0,,,1.26,-0.8899998664855957,1.26
SPXS,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,17.01,12.96,,17.5,,,2.08,-4.539999961853027,2.08
TNA,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,22.74,31.23,,23.0,,,3.28,-8.229999542236328,3.28
MRK,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,102.53,103.3,,103.0,,,4.79,-0.3000030517578125,4.79
RTX,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,81.22,82.3,,81.0,,,3.8400002,-1.3000030517578125,3.8400002
RTX,long_call_butterfly_hold,2023-10-31,2023-12-01,2023-12-01,,81.22,82.3,87.0,81.0,75.0,,-2.98,4.6999969482421875,2.98
SOXS,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,13.55,8.39,,14.0,,,2.99,-5.609999656677246,2.99
AA,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,25.66,27.79,,26.0,,,3.05,-1.7900009155273438,3.05
BP,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,36.45,35.97,,36.0,,,2.22,-0.029998779296875,2.22
AGNC,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,7.38,9.07,,7.5,,,0.66999996,-1.5699996948242188,0.66999996
SPXU,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,12.86,9.79,,13.0,,,1.49,-3.2100000381469727,1.49
BMY,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,51.39,50.06,,52.0,,,2.48,-1.9399986267089844,2.48
RUN,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,9.64,14.32,,10.0,,,2.4099998,-4.319999694824219,2.4099998
JBLU,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,3.75,4.63,,4.0,,,0.62,-0.630000114440918,0.62
LUV,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,22.27,26.59,,22.0,,,1.9499999,-4.590000152587891,1.9499999
OPEN,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,1.9,3.31,,2.0,,,0.58,-1.309999942779541,0.58
MCD,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,261.8,286.19,,260.0,,,10.61,-26.19000244140625,10.61
QS,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,5.19,6.79,,5.5,,,0.83000004,-1.2899999618530273,0.83000004
LUMN,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,1.44,1.48,,1.5,,,0.35000002,-0.019999980926513672,0.35000002
ZS,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,158.33,197.5,,160.0,,,21.44,-37.5,21.44
FDX,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,239.77,264.21,,240.0,,,14.42,-24.209991455078125,14.42
CMCSA,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,41.19,42.23,,41.0,,,1.99,-1.2299995422363281,1.99
NEE,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,58.08,59.2,,58.0,,,3.83,-1.2000007629394531,3.83
TDOC,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,16.64,18.95,,17.0,,,1.9100001,-1.9500007629394531,1.9100001
ZIM,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,7.78,7.63,,8.0,,,1.4200001,-0.36999988555908203,1.4200001
PEP,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,162.74,168.54,,165.0,,,6.9,-3.5399932861328125,6.9
MMM,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,90.83,99.82,,91.0,,,5.4300003,-8.819999694824219,5.4300003
XLP,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,67.78,70.88,,68.0,,,2.29,-2.8799972534179688,2.29
JETS,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,14.91,17.27,,15.0,,,1.04,-2.270000457763672,1.04
HAL,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,39.19,37.64,,40.0,,,3.15,-2.3600006103515625,3.15
TXN,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,142.51,155.15,,145.0,,,8.1,-10.149993896484375,8.1
BTU,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,23.55,24.59,,24.0,,,2.07,-0.5900001525878906,2.07
PG,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,149.88,152.56,,150.0,,,5.29,-2.55999755859375,5.29
APA,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,39.53,36.25,,40.0,,,3.92,-3.75,3.92
SU,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,32.3,32.92,,32.0,,,2.57,-0.9199981689453125,2.57
DG,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,119.43,134.12,,121.0,,,10.26,-13.1199951171875,10.26
VFC,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,14.61,17.96,,15.0,,,1.83,-2.9599990844726562,1.83
KMI,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,16.16,17.73,,16.5,,,0.74,-1.2299995422363281,0.74
ONON,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,25.63,30.07,,26.0,,,3.83,-4.069999694824219,3.83
BILI,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,13.36,11.52,,13.5,,,2.0500002,-1.9799995422363281,2.0500002
TFC,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,28.24,33.2,,28.0,,,2.51,-5.200000762939453,2.51
ALB,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,126.53,125.47,,130.0,,,16.380001,-4.529998779296875,16.380001
AMGN,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,254.76,270.86,,255.0,,,12.66,-15.8599853515625,12.66
AG,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,5.17,6.25,,5.5,,,0.71,-0.75,0.71
ALLY,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,24.29,30.7,,25.0,,,2.1,-5.700000762939453,2.1
WDC,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,40.48,48.52,,41.0,,,3.58,-7.520000457763672,3.58
TMF,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,4.04,5.45,,4.0,,,0.61,-1.4499998092651367,0.61
EQT,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,42.41,40.19,,43.0,,,3.49,-2.8100013732910156,3.49
PCG,short_straddle_hold,2023-10-31,2023-12-01,2023-12-01,,16.3,17.41,,16.5,,,0.98,-0.9099998474121094,0.98
SPY,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,423.06,458.78,,425.0,,,14.5,-33.779998779296875,14.5
SPY,long_call_butterfly_hold,2023-11-01,2023-12-01,2023-12-01,,423.06,458.78,442.0,425.0,400.0,,-13.200001,8.0,13.200001
QQQ,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,357.25,389.7,,359.0,,,15.84,-30.70001220703125,15.84
SPX,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,4233.76,4591.38,,4260.0,,,142.11,-331.3798828125,142.11
TSLA,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,205.43,238.19,,210.0,,,23.150002,-28.19000244140625,23.150002
IWM,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,165.32,184.75,,166.0,,,7.6099997,-18.75,7.6099997
NVDA,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,422.99,466.84,,430.0,,,52.129997,-36.839996337890625,52.129997
AAPL,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,173.99,191.03,,175.0,,,10.04,-16.029998779296875,10.04
AMZN,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,136.87,146.75,,138.0,,,9.0,-8.75,9.0
AMZN,long_call_butterfly_hold,2023-11-01,2023-12-01,2023-12-01,,136.87,146.75,150.0,138.0,125.0,,-5.5699997,4.25,5.5699997
AMD,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,107.81,120.91,,109.0,,,10.51,-11.910003662109375,10.51
AMD,long_call_butterfly_hold,2023-11-01,2023-12-01,2023-12-01,,107.81,120.91,125.0,109.0,95.0,,-5.2700005,2.089996337890625,7.2700005
MSFT,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,346.87,374.33,,350.0,,,17.5,-24.329986572265625,17.5
MSFT,long_call_butterfly_hold,2023-11-01,2023-12-01,2023-12-01,,346.87,374.33,370.0,350.0,325.0,,-11.229999,5.0,11.229999
META,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,312.43,324.38,,315.0,,,22.55,-9.3800048828125,22.55
AMC,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,10.18,6.88,,10.5,,,2.52,-3.619999885559082,2.52
HYG,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,72.81,75.93,,73.0,,,1.49,-2.9300003051757812,1.49
GOOGL,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,126.34,131.78,,127.0,,,6.98,-4.779998779296875,6.98
TQQQ,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,34.56,44.16,,35.0,,,4.48,-9.15999984741211,4.48
BAC,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,26.37,30.88,,26.0,,,1.71,-4.879999160766602,1.71
BAC,long_call_butterfly_hold,2023-11-01,2023-12-01,2023-12-01,,26.37,30.88,28.0,26.0,24.0,,-0.7700002,0.0,0.7700002
PLTR,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,14.93,20.16,,15.5,,,2.6,-4.659999847412109,2.6
TLT,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,85.02,93.0,,85.5,,,4.0099998,-7.5,4.0099998
TLT,long_call_butterfly_hold,2023-11-01,2023-12-01,2023-12-01,,85.02,93.0,91.0,85.5,80.0,,-2.3400002,0.0,2.3400002
TLT,long_call_calendar_30_60,2023-11-01,2023-12-01,2023-12-01,2023-12-29,85.02,93.0,,85.5,,86.0,-0.5000001,-0.2199997901916504,4.32
TLT,long_straddle_calendar_30_60,2023-11-01,2023-12-01,2023-12-01,2023-12-29,85.02,93.0,,85.5,,86.0,-1.5300004,-0.07999978959560394,9.55
SQQQ,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,20.52,15.93,,21.0,,,2.87,-5.069999694824219,2.87
GOOG,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,127.59,133.24,,129.0,,,7.02,-4.2400054931640625,7.02
COIN,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,77.83,132.92,,80.0,,,14.209999,-52.91999816894531,14.209999
NFLX,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,419.49,466.13,,425.0,,,29.31,-41.1300048828125,29.31
INTC,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,37.3,43.66,,37.0,,,2.62,-6.659999847412109,2.62
SLV,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,20.98,23.34,,21.0,,,1.23,-2.3400001525878906,1.23
SLV,long_call_calendar_30_60,2023-11-01,2023-12-01,2023-12-01,2023-12-29,20.98,23.34,,21.0,,21.0,-0.27000004,0.11999988555908203,1.5699999
SLV,long_straddle_calendar_30_60,2023-11-01,2023-12-01,2023-12-01,2023-12-29,20.98,23.34,,21.0,,21.0,-0.45999998,0.1699998825788498,2.92
MARA,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,9.02,13.55,,9.5,,,2.37,-4.050000190734863,2.37
MARA,long_call_butterfly_hold,2023-11-01,2023-12-01,2023-12-01,,9.02,13.55,13.5,9.5,6.5,,-1.0400001,-1.0,2.04
EWZ,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,30.69,34.41,,31.0,,,1.9399999,-3.4099998474121094,1.9399999
NIO,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,7.39,7.17,,7.5,,,1.1500001,-0.3299999237060547,1.1500001
F,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,9.89,10.57,,10.0,,,0.72,-0.5699996948242188,0.72
F,long_call_butterfly_hold,2023-11-01,2023-12-01,2023-12-01,,9.89,10.57,11.0,10.0,9.0,,-0.43999994,0.43000030517578125,0.43999994
SOFI,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,7.54,7.86,,7.5,,,1.0,-0.3600001335144043,1.0
SOFI,long_call_butterfly_hold,2023-11-01,2023-12-01,2023-12-01,,7.54,7.86,9.0,7.5,6.0,,-0.69000006,1.1399998664855957,0.69000006
RIVN,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,16.18,18.04,,16.5,,,2.82,-1.5400009155273438,2.82
DIS,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,80.82,92.53,,82.0,,,6.9300003,-10.529998779296875,6.9300003
GLD,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,183.56,191.93,,185.0,,,5.84,-6.92999267578125,5.84
GLD,long_call_butterfly_hold,2023-11-01,2023-12-01,2023-12-01,,183.56,191.93,194.0,185.0,177.0,,-3.2600002,1.07000732421875,4.26
GLD,long_call_calendar_30_60,2023-11-01,2023-12-01,2023-12-01,2023-12-29,183.56,191.93,,185.0,,185.0,-1.4600003,1.2600069046020508,6.6000004
GLD,long_straddle_calendar_30_60,2023-11-01,2023-12-01,2023-12-01,2023-12-29,183.56,191.93,,185.0,,185.0,-2.2400002,1.7600069046020508,13.920001
XLF,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,32.59,36.14,,33.0,,,1.23,-3.1399993896484375,1.23
PYPL,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,51.59,59.61,,52.0,,,6.0299997,-7.6100006103515625,6.0299997
C,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,39.63,47.16,,39.0,,,2.26,-8.15999984741211,2.26
CVNA,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,25.77,35.2,,28.0,,,8.059999,-7.200000762939453,8.059999
SNAP,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,10.0,14.04,,10.0,,,1.0999999,-4.039999961853027,1.0999999
UVXY,short_straddle_hold,2023-11-01,2023-12-01,2023-12-01,,14.84,9.89,,15.5,,,3.75,-5.609999656677246,3.75
