ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
XLF,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,21.38,21.91,,21.5,,22.0,-0.73,1.2100001573562622,6.3099995
GE,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,6.54,6.38,,6.5,,,1.26,-0.11999988555908203,1.26
GE,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,6.54,6.38,,6.5,,7.0,0.03999996,0.1599999964237213,1.26
GE,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,6.54,6.38,,6.5,,7.0,-0.40999997,0.8200000524520874,2.9299998
NVDA,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,272.05,360.36,,277.5,,,42.97,-82.8599853515625,42.97
NVDA,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,272.05,360.36,,277.5,,280.0,-4.4400005,-1.8499832153320312,42.6
NVDA,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,272.05,360.36,,277.5,,280.0,-11.859999,-1.119983196258545,97.8
DIS,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,100.76,117.87,,102.0,,,13.23,-15.870002746582031,13.23
DIS,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,100.76,117.87,,102.0,,105.0,0.009999752,-1.8800029754638672,12.07
DIS,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,100.76,117.87,,102.0,,105.0,-2.940001,-0.7800029516220093,29.400002
SNAP,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,12.61,17.62,,13.0,,,2.9699998,-4.620000839233398,2.9699998
F,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,4.78,5.64,,5.0,,,1.05,-0.6399998664855957,1.05
F,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,4.78,5.64,,5.0,,5.0,-0.109999985,0.13000011444091797,0.9499999
F,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,4.78,5.64,,5.0,,5.0,-0.22000003,0.2600001096725464,2.32
GDX,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,30.74,35.66,,31.0,,,4.63,-4.659999847412109,4.63
GDX,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,30.74,35.66,,31.0,,32.0,-0.32999992,-0.48999977111816406,4.75
GDX,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,30.74,35.66,,31.0,,32.0,-1.6399999,0.010000228881835938,10.9
UBER,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,27.35,34.75,,28.0,,,5.66,-6.75,5.66
UBER,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,27.35,34.75,,28.0,,29.0,-0.19000006,-0.5300002098083496,5.19
UBER,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,27.35,34.75,,28.0,,29.0,-1.3600001,-0.060000211000442505,12.68
NFLX,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,438.42,428.44,,450.0,,,78.89,-21.55999755859375,78.89
NFLX,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,438.42,428.44,,450.0,,455.0,-3.3300018,7.559999942779541,71.17
NFLX,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,438.42,428.44,,450.0,,455.0,-11.470001,20.000001907348633,169.25
INTC,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,56.59,62.14,,57.0,,,7.38,-5.1399993896484375,7.38
INTC,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,56.59,62.14,,57.0,,57.5,-0.6799998,0.2800006866455078,7.48
INTC,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,56.59,62.14,,57.0,,57.5,-1.8999996,1.0600006580352783,16.66
T,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,29.95,29.86,,30.5,,,3.05,-0.6399993896484375,3.05
T,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,29.95,29.86,,30.5,,30.0,-0.71000004,0.8799999952316284,3.27
T,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,29.95,29.86,,30.5,,30.0,-0.9200001,1.2600005865097046,7.02
USO,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,2.85,3.1925,,3.5,,,1.63,-0.30749988555908203,1.63
USO,long_call_butterfly_hold,2020-04-21,2020-05-22,2020-05-22,,2.85,3.1925,6.0,3.5,1.5,,-0.67,1.692500114440918,1.1700001
ROKU,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,124.58,108.17,,130.0,,,30.18,-21.830001831054688,30.18
ROKU,long_call_butterfly_hold,2020-04-21,2020-05-22,2020-05-22,,124.58,108.17,180.0,130.0,95.0,,-10.950001,13.169998168945312,25.95
ROKU,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,124.58,108.17,,130.0,,130.0,-2.2800007,1.9299999475479126,27.26
ROKU,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,124.58,108.17,,130.0,,130.0,-4.710001,3.829998016357422,65.07
WFC,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,26.94,24.12,,27.0,,,4.16,-2.8799991607666016,4.16
WFC,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,26.94,24.12,,27.0,,27.5,-0.36,0.28999999165534973,4.04
WFC,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,26.94,24.12,,27.0,,27.5,-1.2600002,1.0600008964538574,9.58
CCL,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,11.8,14.48,,12.5,,,3.64,-1.9799995422363281,3.64
CCL,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,11.8,14.48,,12.5,,12.5,-0.5999999,0.6500005722045898,3.54
CCL,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,11.8,14.48,,12.5,,12.5,-1.2299998,1.330000638961792,8.51
MU,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,41.59,44.81,,42.5,,,6.35,-2.3100013732910156,6.35
WMT,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,129.7,124.38,,130.0,,,12.440001,-5.620002746582031,12.440001
WMT,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,129.7,124.38,,130.0,,130.0,-0.7399998,1.090000033378601,12.7
WMT,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,129.7,124.38,,130.0,,130.0,-1.6299992,2.1399974822998047,26.51
XOM,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,41.27,44.5,,41.5,,,6.79,-3.0,6.79
XOM,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,41.27,44.5,,41.5,,42.5,-0.11000013,0.28999996185302734,6.25
XOM,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,41.27,44.5,,41.5,,42.5,-1.3199999,1.5699999332427979,14.9
TQQQ,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,58.06,79.01,,62.0,,,16.48,-17.01000213623047,16.48
CSCO,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,40.76,44.89,,41.5,,,4.52,-3.3899993896484375,4.52
CSCO,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,40.76,44.89,,41.5,,41.0,-0.8799999,0.8700008392333984,4.76
CSCO,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,40.76,44.89,,41.5,,41.0,-1.3,1.24000084400177,10.34
DAL,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,22.97,22.7,,24.0,,,5.42,-1.2999992370605469,5.42
DAL,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,22.97,22.7,,24.0,,25.0,-0.49,0.9900000095367432,4.8100004
DAL,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,22.97,22.7,,24.0,,25.0,-1.8600001,2.950000762939453,12.7
BYND,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,85.54,136.65,,90.0,,,22.33,-46.649993896484375,22.33
BYND,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,85.54,136.65,,90.0,,90.0,-1.8400002,0.23000717163085938,19.8
BYND,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,85.54,136.65,,90.0,,90.0,-3.7399998,0.4900071620941162,48.4
JD,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,43.44,49.91,,44.0,,,5.9300003,-5.909999847412109,5.9300003
JD,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,43.44,49.91,,44.0,,44.0,-0.76,0.880000114440918,6.12
JD,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,43.44,49.91,,44.0,,44.0,-1.4999998,1.7200000286102295,13.360001
GILD,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,78.67,73.05,,81.0,,,13.86,-7.9499969482421875,13.86
GILD,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,78.67,73.05,,81.0,,82.5,-0.98,0.5,12.799999
CRM,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,151.38,177.95,,152.5,,,18.75,-25.449996948242188,18.75
PINS,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,16.98,18.55,,17.5,,,3.62,-1.0499992370605469,3.62
PINS,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,16.98,18.55,,17.5,,18.0,-0.17000008,0.5000007152557373,3.29
PINS,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,16.98,18.55,,17.5,,18.0,-0.84000015,1.4900007247924805,8.08
TLRY,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,6.83,10.31,,7.0,,,2.31,-3.310000419616699,2.31
TLRY,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,6.83,10.31,,7.0,,7.5,-0.060000002,-0.4100003242492676,1.8599999
TLRY,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,6.83,10.31,,7.0,,7.5,-0.84000015,0.459999680519104,5.46
M,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,5.12,5.2,,5.5,,,1.6400001,-0.3000001907348633,1.6400001
DIA,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,231.34,244.66,,232.5,,,24.720001,-12.160003662109375,24.720001
GM,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,21.27,25.96,,22.0,,,3.92,-3.9599990844726562,3.92
GM,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,21.27,25.96,,22.0,,22.0,-0.38,0.3100008964538574,3.58
GM,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,21.27,25.96,,22.0,,22.0,-0.8399999,0.6100009083747864,8.68
NCLH,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,11.01,13.93,,12.0,,,4.01,-1.9300003051757812,4.01
FCX,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,7.45,8.76,,7.5,,,1.5799999,-1.260000228881836,1.5799999
FCX,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,7.45,8.76,,7.5,,8.0,-0.00999999,-0.20000028610229492,1.55
FCX,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,7.45,8.76,,7.5,,8.0,-0.51,0.09999972581863403,3.6699998
MRNA,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,49.91,68.95,,55.0,,,16.74,-13.949996948242188,16.74
MGM,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,13.14,15.82,,14.0,,,3.6,-1.8199996948242188,3.6
MGM,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,13.14,15.82,,14.0,,14.0,-0.56000006,0.6200003623962402,3.3400002
MGM,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,13.14,15.82,,14.0,,14.0,-1.1800001,1.230000376701355,8.38
ACB,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,0.71,16.21,,1.0,,,0.47,-15.209999084472656,0.47
ACB,long_call_butterfly_hold,2020-04-21,2020-05-22,2020-05-22,,0.71,16.21,1.5,1.0,0.5,,-0.120000005,0.0,0.120000005
ET,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,6.07,8.16,,6.0,,,1.29,-2.1599998474121094,1.29
ET,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,6.07,8.16,,6.0,,6.0,-0.19999999,0.05000019073486328,1.3
VALE,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,7.83,9.01,,8.0,,,1.28,-1.010000228881836,1.28
KO,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,45.39,45.02,,46.0,,,4.31,-0.9799995422363281,4.31
KO,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,45.39,45.02,,46.0,,45.0,-1.0100001,1.159999966621399,4.75
KO,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,45.39,45.02,,46.0,,45.0,-1.2100003,1.6000003814697266,9.83
NOK,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,3.39,3.84,,3.5,,,0.71,-0.3399999141693115,0.71
GME,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,4.84,4.22,,5.0,,,1.89,-0.7800002098083496,1.89
GME,long_call_butterfly_hold,2020-04-21,2020-05-22,2020-05-22,,4.84,4.22,8.0,5.0,3.0,,-0.6099999,1.2199997901916504,1.6099999
BMY,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,60.84,60.75,,61.0,,,4.98,-0.25,4.98
BMY,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,60.84,60.75,,61.0,,62.5,-0.029999971,0.9700000286102295,4.87
BMY,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,60.84,60.75,,61.0,,62.5,-1.5699999,3.4200000762939453,11.530001
SHOP,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,590.94,823.66,,620.0,,,145.34,-203.65997314453125,145.34
INO,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,9.97,14.05,,11.0,,,4.4700003,-3.0500001907348633,4.4700003
HD,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,201.17,241.57,,205.0,,,24.75,-36.57000732421875,24.75
HD,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,201.17,241.57,,205.0,,205.0,-1.96,0.0099945068359375,23.439999
HD,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,201.17,241.57,,205.0,,205.0,-5.5299997,0.5499945282936096,55.03
TEVA,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,9.84,11.95,,10.0,,,1.98,-1.9499998092651367,1.98
TEVA,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,9.84,11.95,,10.0,,10.0,-0.19,0.15000009536743164,2.03
TEVA,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,9.84,11.95,,10.0,,10.0,-0.37,0.2900000810623169,4.33
GS,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,174.83,179.93,,177.5,,,22.33,-2.42999267578125,22.33
GS,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,174.83,179.93,,177.5,,180.0,-1.9000006,4.660007476806641,21.880001
GS,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,174.83,179.93,,177.5,,180.0,-7.510001,13.000007629394531,52.170002
XLK,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,84.51,96.4,,85.0,,,9.030001,-11.400001525878906,9.030001
LUV,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,30.15,28.86,,31.0,,,6.12,-2.1399993896484375,6.12
LUV,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,30.15,28.86,,31.0,,32.5,-0.28999996,0.7400000095367432,5.57
UUP,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,27.15,26.99,,27.0,,,0.69,-0.010000228881835938,0.69
UUP,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,27.15,26.99,,27.0,,27.0,-0.14000002,0.20999999344348907,0.96000004
UUP,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,27.15,26.99,,27.0,,27.0,-0.29000002,0.4399997591972351,1.6700001
UPS,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,100.48,96.48,,101.0,,,11.02,-4.519996643066406,11.02
UPS,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,100.48,96.48,,101.0,,100.0,-1.7399998,1.440000057220459,11.92
XBI,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,92.75,105.76,,95.0,,,10.690001,-10.760002136230469,10.690001
JNJ,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,150.64,144.36,,150.0,,,11.57,-5.6399993896484375,11.57
JNJ,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,150.64,144.36,,150.0,,150.0,-1.0799999,1.399999976158142,12.96
JNJ,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,150.64,144.36,,150.0,,150.0,-2.6800003,2.760000705718994,25.82
LVS,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,40.73,46.8,,42.0,,,8.32,-4.799999237060547,8.32
HAL,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,7.54,11.57,,8.0,,,2.03,-3.5699996948242188,2.03
HAL,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,7.54,11.57,,8.0,,8.0,-0.25999993,0.010000228881835938,1.8599999
HAL,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,7.54,11.57,,8.0,,8.0,-0.56999993,0.050000227987766266,4.63
RIG,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,1.11,1.41,,1.5,,,0.64,-0.09000003337860107,0.64
LULU,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,207.97,276.22,,210.0,,,26.49,-66.22000122070312,26.49
LULU,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,207.97,276.22,,210.0,,210.0,-6.4900007,1.839996337890625,31.07
LULU,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,207.97,276.22,,210.0,,210.0,-12.960001,3.719996452331543,65.94
MRK,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,78.69,76.29,,79.5,,,6.9300003,-3.2099990844726562,6.9300003
MRK,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,78.69,76.29,,79.5,,80.0,-0.38999987,0.7599999904632568,6.65
EBAY,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,37.75,43.4,,38.0,,,4.1,-5.400001525878906,4.1
EBAY,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,37.75,43.4,,38.0,,38.0,-0.39999998,0.14999866485595703,4.2
EBAY,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,37.75,43.4,,38.0,,38.0,-0.8900001,0.4199986755847931,9.09
XLV,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,97.23,99.49,,98.0,,,7.68,-1.4899978637695312,7.68
OPK,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,2.01,2.55,,2.5,,,1.15,-0.04999995231628418,1.15
WDC,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,37.98,42.3,,39.0,,,7.42,-3.299999237060547,7.42
ABT,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,94.62,91.25,,95.0,,,9.27,-3.75,9.27
ABT,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,94.62,91.25,,95.0,,95.0,-1.5099998,1.4600000381469727,10.469999
ABT,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,94.62,91.25,,95.0,,95.0,-2.959999,2.9099998474121094,21.5
LOW,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,92.77,122.1,,95.0,,,13.04,-27.099998474121094,13.04
XLP,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,58.1,57.47,,58.5,,,4.11,-1.029998779296875,4.11
XLP,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,58.1,57.47,,58.5,,59.0,-0.35000002,0.4099999964237213,4.19
XLP,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,58.1,57.47,,58.5,,59.0,-1.2399998,1.3400012254714966,9.46
AVGO,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,248.38,275.93,,252.5,,,33.24,-23.42999267578125,33.24
AVGO,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,248.38,275.93,,252.5,,250.0,-5.12,6.200006484985352,34.54
AVGO,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,248.38,275.93,,252.5,,250.0,-9.659998,11.630006790161133,76.14
BB,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,3.95,4.55,,4.0,,,0.78999996,-0.5500001907348633,0.78999996
NVAX,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,21.66,46.26,,24.0,,,9.38,-22.259998321533203,9.38
W,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,96.25,165.18,,100.0,,,27.220001,-65.17999267578125,27.220001
TDOC,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,173.74,173.76,,180.0,,,34.43,-6.2400054931640625,34.43
TDOC,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,173.74,173.76,,180.0,,185.0,-2.4300003,7.380000114440918,31.23
XRT,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,33.22,39.12,,33.5,,,4.34,-5.619998931884766,4.34
SDS,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,25.88,21.93,,27.0,,,5.87,-5.069999694824219,5.87
EPD,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,15.51,18.63,,15.5,,,2.46,-3.1299991607666016,2.46
EPD,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,15.51,18.63,,15.5,,16.0,-0.19000006,-0.2999992370605469,2.25
MAR,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,79.48,91.35,,82.0,,,16.3,-9.349998474121094,16.3
MAR,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,79.48,91.35,,82.0,,85.0,-0.8000002,0.1900014877319336,14.62
MAR,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,79.48,91.35,,82.0,,85.0,-4.510001,3.4300014972686768,37.11
GRPN,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,0.93,1.24,,1.0,,,0.39,-0.24000000953674316,0.39
GRPN,long_call_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,0.93,1.24,,1.0,,1.0,-0.08,0.06999999284744263,0.39999998
GRPN,long_straddle_calendar_30_60,2020-04-21,2020-05-22,2020-05-22,2020-06-19,0.93,1.24,,1.0,,1.0,-0.14,0.13999998569488525,0.91999996
ZS,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,65.36,76.85,,67.5,,,11.79,-9.349998474121094,11.79
AIG,short_straddle_hold,2020-04-21,2020-05-22,2020-05-22,,22.36,28.85,,23.0,,,4.1,-5.850000381469727,4.1
SPY,short_straddle_hold,2020-04-22,2020-05-22,2020-05-22,,280.21,295.1,,282.0,,,23.87,-13.100006103515625,23.87
SPY,long_call_calendar_30_60,2020-04-22,2020-05-22,2020-05-22,2020-06-19,280.21,295.1,,282.0,,282.0,-3.8599997,4.109992980957031,25.900002
SPY,long_straddle_calendar_30_60,2020-04-22,2020-05-22,2020-05-22,2020-06-19,280.21,295.1,,282.0,,282.0,-8.36,8.67999267578125,56.1
AAPL,short_straddle_hold,2020-04-22,2020-05-22,2020-05-22,,277.12,318.28,,277.5,,,27.880001,-40.779998779296875,27.880001
AAPL,long_call_calendar_30_60,2020-04-22,2020-05-22,2020-05-22,2020-06-19,277.12,318.28,,277.5,,280.0,-3.4800005,-1.2399978637695312,30.380001
AAPL,long_straddle_calendar_30_60,2020-04-22,2020-05-22,2020-05-22,2020-06-19,277.12,318.28,,277.5,,280.0,-9.41,2.1457672119140625e-06,65.17
QQQ,short_straddle_hold,2020-04-22,2020-05-22,2020-05-22,,211.71,229.39,,213.0,,,18.310001,-16.389999389648438,18.310001
IWM,short_straddle_hold,2020-04-22,2020-05-22,2020-05-22,,119.88,134.64,,121.0,,,12.35,-13.639999389648438,12.35
NIO,short_straddle_hold,2020-04-22,2020-05-22,2020-05-22,,3.09,3.26,,3.5,,,0.86,-0.24000000953674316,0.86
NIO,long_call_butterfly_hold,2020-04-22,2020-05-22,2020-05-22,,3.09,3.26,4.5,3.5,2.5,,-0.30999997,0.7599999904632568,0.30999997
AMD,short_straddle_hold,2020-04-22,2020-05-22,2020-05-22,,56.0,55.07,,57.0,,,9.26,-1.9300003051757812,9.26
AMD,long_call_calendar_30_60,2020-04-22,2020-05-22,2020-05-22,2020-06-19,56.0,55.07,,57.0,,57.5,-0.9699998,1.840000033378601,9.23
AMD,long_straddle_calendar_30_60,2020-04-22,2020-05-22,2020-05-22,2020-06-19,56.0,55.07,,57.0,,57.5,-2.3999996,4.170000076293945,20.92
MSFT,short_straddle_hold,2020-04-22,2020-05-22,2020-05-22,,173.44,183.38,,175.0,,,17.15,-8.3800048828125,17.15
MSFT,long_call_calendar_30_60,2020-04-22,2020-05-22,2020-05-22,2020-06-19,173.44,183.38,,175.0,,175.0,-2.5500002,2.809994697570801,17.869999
MSFT,long_straddle_calendar_30_60,2020-04-22,2020-05-22,2020-05-22,2020-06-19,173.44,183.38,,175.0,,175.0,-5.17,5.609994888305664,39.47
SLV,short_straddle_hold,2020-04-22,2020-05-22,2020-05-22,,14.07,15.99,,14.0,,,1.4100001,-1.989999771118164,1.4100001
SLV,long_call_calendar_30_60,2020-04-22,2020-05-22,2020-05-22,2020-06-19,14.07,15.99,,14.0,,14.0,-0.26,0.08000016212463379,1.76
SLV,long_straddle_calendar_30_60,2020-04-22,2020-05-22,2020-05-22,2020-06-19,14.07,15.99,,14.0,,14.0,-0.49999988,0.14000016450881958,3.3200002
EEM,short_straddle_hold,2020-04-22,2020-05-22,2020-05-22,,35.76,36.4,,36.0,,,2.93,-0.40000152587890625,2.93
