ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
BX,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,93.805,101.305,,94.0,,,9.76,-11.130000114440918,9.76
WDC,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,46.985,48.56,,48.0,,,6.09,-5.680000305175781,6.09
QS,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,10.11,11.17,,10.5,,,2.24,-1.9499999284744263,2.24
AGNC,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,12.165,12.305,,12.0,,,0.71,-0.699999988079071,0.71
BTU,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,22.145,19.375,,23.0,,,4.39,-4.329999923706055,4.39
OPEN,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,4.655,4.855,,5.0,,,1.3199999,-1.2799999713897705,1.3199999
CLOV,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,2.5366,3.1,,2.5,,,0.57000005,-0.7699999809265137,0.57000005
GE,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,71.59,74.68,,72.0,,,5.91,-5.980000019073486,5.91
LUMN,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,10.76,10.845,,11.0,,,1.31,-1.1500000953674316,1.31
VERU,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,12.355,12.0,,17.0,,,10.059999,-8.279999732971191,10.059999
KMI,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,17.9859,17.875,,18.0,,,1.14,-0.8899999856948853,1.14
UUP,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,28.63,28.385,,28.5,,,0.85,-0.6899999976158142,0.85
NU,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,3.81,4.105,,4.0,,,0.70000005,-0.6499999761581421,0.70000005
BB,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,5.715,6.33,,6.0,,,0.84000003,-0.7799999713897705,0.84000003
FCEL,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,3.25,3.735,,3.5,,,0.69,-0.6800000071525574,0.69
SPXS,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,23.78,20.565,,24.0,,,3.45,-4.139999866485596,3.45
SCHW,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,61.145,67.605,,61.0,,,5.02,-7.680000305175781,5.02
NLY,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,6.42,6.605,,6.5,,,0.43,-0.3999999761581421,0.43
CLAR,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,18.39,20.98,,20.0,,,3.58,-2.8600001335144043,3.58
LMT,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,397.135,431.29,,400.0,,,23.58,-36.8900032043457,23.58
HUT,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,1.75,2.195,,2.0,,,0.63,-0.6100000143051147,0.63
EWG,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,22.465,23.3,,23.0,,,1.48,-1.2599999904632568,1.48
CVE,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,17.525,18.62,,18.0,,,2.2,-1.7899999618530273,2.2
HTZ,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,17.015,20.705,,17.5,,,2.58,-3.4800000190734863,2.58
MPW,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,16.7,17.0,,17.0,,,1.1,-1.0299999713897705,1.1
NEE,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,79.85,85.89,,80.0,,,4.44,-6.769999980926514,4.44
IMPP,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,0.4897,0.3922,,0.5,,,0.19,-0.12999999523162842,0.19
FANG,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,117.58,128.4,,117.65,,,14.09,-14.380000114440918,14.09
DNA,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,2.605,2.995,,2.5,,,0.53999996,-0.6399999856948853,0.53999996
ACB,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,1.345,1.545,,1.5,,,0.35999998,-0.25999999046325684,0.35999998
XP,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,18.58,21.965,,19.0,,,2.5500002,-3.609999895095825,2.5500002
LULU,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,282.145,306.38,,285.0,,,29.3,-32.85000228881836,29.3
CSX,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,31.245,32.29,,31.0,,,2.04,-2.119999885559082,2.04
DLTR,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,157.3,165.03,,160.0,,,18.42,-18.260000228881836,18.42
SHEL,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,50.18,52.98,,50.0,,,4.08,-3.9600000381469727,4.08
AZN,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,66.775,65.445,,67.0,,,4.6899996,-3.5799999237060547,4.6899996
JMIA,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,5.195,5.825,,5.5,,,1.28,-1.2200000286102295,1.28
GRAB,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,2.865,3.13,,3.0,,,0.75,-0.6800000071525574,0.75
RUN,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,22.41,31.49,,22.5,,,4.36,-9.74000072479248,4.36
WDAY,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,140.54,155.45,,143.0,,,17.86,-20.190000534057617,17.86
VRM,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,1.49,1.725,,1.5,,,0.49,-0.5600000023841858,0.49
BOIL,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,97.2001,74.78,,110.0,,,41.53,-41.0,41.53
UMC,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,6.51,6.62,,7.5,,,1.1500001,-1.0099999904632568,1.1500001
TIGR,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,3.86,3.71,,4.0,,,0.5,-0.5099999904632568,0.5
DNN,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,1.12,1.19,,1.0,,,0.21000001,-0.27000001072883606,0.21000001
STX,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,76.25,79.485,,77.0,,,6.8199997,-6.289999961853027,6.8199997
BEKE,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,14.885,13.875,,15.0,,,2.87,-2.490000009536743,2.87
SVXY,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,51.12,52.575,,51.5,,,3.4299998,-3.3600001335144043,3.4299998
SABR,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,5.85,6.845,,6.0,,,1.18,-1.3200000524520874,1.18
TCOM,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,26.365,25.465,,27.0,,,3.24,-2.809999942779541,3.24
HL,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,4.01,4.455,,4.0,,,0.69000006,-0.7199999690055847,0.69000006
SBLK,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,25.5,26.38,,25.0,,,3.17,-2.859999895095825,3.17
PARR,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,15.29,17.08,,15.0,,,2.24,-2.7300000190734863,2.24
ARKF,short_straddle_1w,2022-07-26,2022-08-02,2022-08-26,,16.45,18.6,,16.5,,,2.46,-2.8499999046325684,2.46
UEC,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,3.505,4.17,,3.5,,,0.63,-0.8700000047683716,0.63
LAC,short_straddle_1w,2022-07-26,2022-08-02,2022-08-19,,22.72,25.85,,22.5,,,3.62,-4.349999904632568,3.62
VIX,short_straddle_hold,2022-07-01,2022-08-03,2022-08-03,,28.4302,22.287,,30.0,,,6.23,-7.71299934387207,6.23
VIX,short_straddle_hold,2022-07-05,2022-08-03,2022-08-03,,28.5187,22.287,,30.0,,,5.82,-7.71299934387207,5.82
VIX,short_straddle_hold,2022-07-06,2022-08-03,2022-08-03,,27.9776,22.287,,29.0,,,5.3500004,-6.71299934387207,5.3500004
SPY,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,402.14,415.42,,404.0,,,19.07,-20.290000915527344,19.07
QQQ,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,307.64,323.435,,309.0,,,19.4,-22.350000381469727,19.4
SPX,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,4026.4,4164.92,,4040.0,,,190.82,-206.0800018310547,190.82
TSLA,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,826.44,923.99,,835.0,,,99.99,-130.88999938964844,99.99
AAPL,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,156.9,166.36,,160.0,,,11.17,-10.9399995803833,11.17
AMZN,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,121.24,140.32,,122.0,,,12.38,-19.860000610351562,12.38
IWM,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,183.9,189.99,,185.0,,,11.09,-10.719999313354492,11.09
AMD,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,90.48,98.205,,92.0,,,11.450001,-10.760000228881836,11.450001
NVDA,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,178.77,188.9,,180.0,,,24.3,-23.780000686645508,24.3
META,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,169.245,168.8,,170.0,,,23.2,-14.75,23.2
TQQQ,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,30.9924,35.86,,32.0,,,5.77,-6.589999675750732,5.77
EEM,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,40.035,39.79,,40.0,,,1.85,-1.5799999237060547,1.85
AMC,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,14.495,18.075,,15.0,,,3.79,-4.529999732971191,3.79
F,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,13.165,15.7699,,13.0,,,1.47,-2.869999885559082,1.47
MSFT,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,269.08,282.77,,270.0,,,16.3,-18.8799991607666,16.3
NIO,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,19.42,20.2428,,20.0,,,3.38,-3.009999990463257,3.38
BAC,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,33.72,33.7359,,34.0,,,2.28,-1.9300000667572021,2.28
XLF,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,33.1,33.625,,33.5,,,1.79,-1.4800000190734863,1.79
GOOGL,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,113.44,118.325,,114.25,,,8.0,-8.019999504089355,8.0
PBR,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,12.95,13.785,,12.5,,,1.8199999,-3.1700000762939453,1.8199999
SNAP,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,9.585,10.3538,,10.0,,,1.65,-1.4500000476837158,1.65
NFLX,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,226.61,227.56,,230.0,,,24.37,-20.279998779296875,24.37
XOM,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,91.9,91.66,,92.0,,,7.75,-6.400000095367432,7.75
ARKK,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,46.37,49.789,,47.0,,,6.38,-6.220000267028809,6.38
BBBY,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,4.735,6.01,,5.5,,,1.75,-1.7300000190734863,1.75
INTC,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,40.295,36.555,,40.0,,,3.75,-4.039999961853027,3.75
AAL,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,13.995,14.645,,14.0,,,1.87,-1.6799999475479126,1.87
OXY,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,62.94,62.15,,64.0,,,7.8999996,-6.220000267028809,7.8999996
SOFI,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,6.45,8.38,,6.5,,,1.23,-2.0999999046325684,1.23
T,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,18.42,18.44,,18.5,,,0.90999997,-0.7599999904632568,0.90999997
PLTR,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,9.9847,11.245,,10.5,,,1.8299999,-1.8399999141693115,1.8299999
SQQQ,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,42.9501,36.77,,44.0,,,8.72,-9.600000381469727,8.72
UBER,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,23.08,30.075,,23.5,,,3.8,-6.920000076293945,3.8
GOOG,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,114.068,119.13,,114.75,,,8.01,-8.170000076293945,8.01
CCL,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,8.8324,9.775,,9.0,,,1.63,-1.600000023841858,1.63
DIS,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,103.48,109.34,,104.0,,,8.9,-9.819999694824219,8.9
C,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,52.58,51.73,,52.0,,,3.67,-2.9700000286102295,3.67
MU,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,62.285,64.285,,63.0,,,5.81,-5.199999809265137,5.81
DKNG,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,13.65,16.845,,14.0,,,2.8200002,-3.930000066757202,2.8200002
PYPL,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,86.56,97.93,,88.0,,,13.81,-12.709999084472656,13.81
SHOP,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,35.345,42.045,,36.0,,,6.44,-8.15999984741211,6.44
GDX,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,25.5601,25.46,,26.0,,,2.4499998,-2.1700000762939453,2.4499998
SOXL,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,19.01,21.575,,20.0,,,4.64,-4.519999980926514,4.64
BA,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,156.37,167.265,,160.0,,,15.450001,-15.170000076293945,15.450001
MARA,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,12.29,13.2701,,13.0,,,4.35,-3.9200000762939453,4.35
RBLX,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,42.27,47.05,,44.0,,,9.92,-9.380000114440918,9.92
DIA,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,322.83,328.97,,323.0,,,13.309999,-12.569999694824219,13.309999
WFC,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,43.915,44.06,,44.0,,,3.1100001,-2.559999942779541,3.1100001
TLRY,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,3.265,3.87,,3.5,,,0.92999995,-0.7400000095367432,0.92999995
HOOD,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,8.9,10.3,,9.0,,,1.71,-1.9100000858306885,1.71
GM,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,34.735,37.3543,,35.0,,,3.22,-3.6599998474121094,3.22
BITO,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,14.135,14.545,,14.5,,,2.4499998,-2.140000104904175,2.4499998
ET,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,10.95,11.35,,11.0,,,0.98,-0.8899999856948853,0.98
UPST,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,24.96,29.4,,27.0,,,8.690001,-8.90000057220459,8.690001
CLF,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,16.75,17.16,,17.0,,,2.27,-1.909999966621399,2.27
CSCO,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,44.71,45.765,,45.0,,,3.35,-3.3399999141693115,3.35
VZ,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,44.855,45.485,,45.0,,,1.9300001,-1.8700000047683716,1.9300001
CVX,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,149.96,155.737,,150.0,,,12.38,-11.5600004196167,12.38
PINS,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,19.17,22.415,,20.0,,,4.15,-3.509999990463257,4.15
DVN,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,59.86,57.795,,61.0,,,7.8999996,-6.610000133514404,7.8999996
RIOT,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,7.18,8.0562,,7.5,,,2.0700002,-2.049999952316284,2.0700002
KO,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,63.08,63.985,,63.0,,,2.63,-2.570000171661377,2.63
XBI,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,83.03,83.82,,84.0,,,8.74,-6.970000267028809,8.74
QCOM,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,154.193,149.645,,155.0,,,16.650002,-11.219999313354492,16.650002
DAL,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,31.6,33.2,,32.0,,,3.27,-3.0399999618530273,3.27
PTON,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,9.035,11.45,,9.5,,,2.54,-3.3500001430511475,2.54
CRM,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,181.1,190.16,,185.0,,,18.18,-17.700000762939453,18.18
FUBO,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,2.47,2.915,,2.5,,,0.73,-0.8499999642372131,0.73
MS,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,82.72,85.18,,83.0,,,5.4300003,-5.230000019073486,5.4300003
ABBV,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,151.24,141.775,,150.0,,,9.13,-9.449999809265137,9.13
LABU,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,9.0138,9.18,,10.0,,,2.96,-2.380000114440918,2.96
SNDL,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,2.295,2.4696,,2.5,,,0.64,-0.5600000023841858,0.64
MOS,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,51.19,53.04,,52.0,,,6.77,-5.579999923706055,6.77
CRWD,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,177.39,195.71,,180.0,,,23.48,-25.030000686645508,23.48
NEM,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,45.665,44.55,,46.0,,,4.12,-3.7100000381469727,4.12
HAL,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,29.01,28.44,,29.0,,,3.3899999,-2.759999990463257,3.3899999
AMAT,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,104.17,109.26,,105.0,,,10.63,-10.350000381469727,10.63
CAT,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,185.63,183.19,,185.0,,,14.55,-10.920000076293945,14.55
QD,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,1.15,1.12,,1.0,,,0.35000002,-0.27000001072883606,0.35000002
SPXU,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,16.46,14.91,,17.0,,,2.5900002,-2.7899999618530273,2.5900002
BTU,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,22.9009,19.495,,24.0,,,4.27,-4.9599995613098145,4.27
OPEN,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,4.62,5.17,,5.0,,,1.26,-1.369999885559082,1.26
CLOV,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,2.65,3.1,,3.0,,,0.65999997,-0.6899999976158142,0.65999997
UUP,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,28.405,28.43,,28.5,,,0.81,-0.6800000071525574,0.81
NU,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,4.02,4.44,,4.0,,,0.67,-0.7900000214576721,0.67
UPS,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,184.51,193.95,,185.0,,,10.82,-12.50999927520752,10.82
FCEL,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,3.395,3.76,,3.5,,,0.65,-0.6600000262260437,0.65
SPXS,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,21.7,19.64,,22.0,,,2.8,-3.0399999618530273,2.8
LUV,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,40.985,39.03,,41.0,,,3.8,-3.1100001335144043,3.8
PEP,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,171.64,176.71,,170.0,,,7.4700003,-9.260000228881836,7.4700003
CZR,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,43.96,49.61,,45.0,,,6.87,-7.420000076293945,6.87
JBLU,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,8.415,8.6,,8.5,,,1.29,-0.9199999570846558,1.29
NLY,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,6.55,6.655,,6.5,,,0.43,-0.38999998569488525,0.43
CLAR,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,19.955,20.955,,20.0,,,3.46,-2.7699999809265137,3.46
KHC,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,36.35,37.505,,36.0,,,2.29,-2.3899998664855957,2.29
EQT,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,45.73,42.94,,46.0,,,5.8199997,-4.980000019073486,5.8199997
HUT,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,1.985,2.4146,,2.0,,,0.64,-0.7000000476837158,0.64
AG,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,7.12,7.345,,7.5,,,1.17,-1.0299999713897705,1.17
EWG,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,23.02,23.64,,23.0,,,1.32,-1.2899999618530273,1.32
CVE,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,18.5,17.485,,19.0,,,2.21,-2.0,2.21
HTZ,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,17.295,21.47,,17.5,,,2.3400002,-4.170000076293945,2.3400002
MPW,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,16.825,16.205,,17.0,,,1.03,-1.0600000619888306,1.03
NEE,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,80.58,86.5,,80.0,,,4.15,-7.400000095367432,4.15
IMPP,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,0.4381,0.3937,,0.5,,,0.16999999,-0.1599999964237213,0.16999999
FANG,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,123.67,121.87,,122.65,,,13.54,-10.270000457763672,13.54
DNA,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,2.8,3.045,,3.0,,,0.58000004,-0.44999998807907104,0.58000004
ACB,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,1.36,1.55,,1.5,,,0.34,-0.25,0.34
UNP,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,220.505,226.23,,220.0,,,12.15,-12.079999923706055,12.15
KGC,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,3.23,3.335,,3.5,,,0.57,-0.4100000262260437,0.57
PSX,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,88.73,85.75,,89.0,,,8.559999,-7.399999618530273,8.559999
SPOT,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,116.68,120.25,,119.0,,,15.380001,-12.389999389648438,15.380001
SHEL,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,51.635,52.455,,50.0,,,4.11,-3.5500001907348633,4.11
LLY,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,329.81,314.83,,330.0,,,25.16,-26.440000534057617,25.16
JMIA,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,5.415,6.24,,5.5,,,1.25,-1.4900000095367432,1.25
SPXL,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,78.58,86.3701,,80.0,,,9.46,-10.300000190734863,9.46
RUN,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,23.83,30.5,,25.0,,,4.49,-6.789999961853027,4.49
BBD,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,3.255,3.37,,3.5,,,0.4,-0.24000000953674316,0.4
VRM,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,1.555,1.815,,1.5,,,0.51,-0.6000000238418579,0.51
TIGR,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,3.96,3.71,,4.0,,,0.5,-0.4699999690055847,0.5
DNN,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,1.2,1.185,,1.5,,,0.35,-0.3500000238418579,0.35
BEKE,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,14.86,14.65,,15.0,,,2.7800002,-2.320000171661377,2.7800002
BRCC,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,8.96,8.8,,9.0,,,2.5700002,-2.240000009536743,2.5700002
SABR,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,6.22,7.365,,6.0,,,1.24,-1.600000023841858,1.24
TCOM,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,26.63,26.26,,27.0,,,3.02,-2.4100000858306885,3.02
HL,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,4.275,4.405,,4.5,,,0.77000004,-0.5899999737739563,0.77000004
SBLK,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,26.55,25.495,,26.0,,,2.85,-2.7200000286102295,2.85
PARR,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,15.97,17.04,,15.0,,,2.38,-2.7300000190734863,2.38
UEC,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,3.88,4.2001,,4.0,,,0.71,-0.6399999856948853,0.71
LAC,short_straddle_1w,2022-07-27,2022-08-03,2022-08-19,,24.055,25.77,,25.0,,,3.6599998,-3.0399999618530273,3.6599998
HIMX,short_straddle_1w,2022-07-27,2022-08-03,2022-08-26,,7.2101,7.115,,7.5,,,1.11,-1.0099999904632568,1.11
SPY,short_straddle_1w,2022-07-28,2022-08-04,2022-08-26,,405.675,413.8,,407.0,,,18.130001,-17.65999984741211,18.130001
QQQ,short_straddle_1w,2022-07-28,2022-08-04,2022-08-26,,309.235,323.59,,311.0,,,18.41,-20.860000610351562,18.41
SPX,short_straddle_1w,2022-07-28,2022-08-04,2022-08-26,,4060.86,4148.66,,4075.0,,,180.92,-176.79000854492188,180.92
AAPL,short_straddle_1w,2022-07-28,2022-08-04,2022-08-26,,156.725,165.44,,155.0,,,11.03,-13.110000610351562,11.03
AMZN,short_straddle_1w,2022-07-28,2022-08-04,2022-08-26,,121.71,142.59,,123.0,,,12.49,-20.970001220703125,12.49
IWM,short_straddle_1w,2022-07-28,2022-08-04,2022-08-26,,185.73,189.2,,186.0,,,10.559999,-9.680000305175781,10.559999
AMD,short_straddle_1w,2022-07-28,2022-08-04,2022-08-26,,91.48,103.91,,93.0,,,11.16,-13.769999504089355,11.16
NVDA,short_straddle_1w,2022-07-28,2022-08-04,2022-08-26,,179.71,191.57,,180.0,,,23.279999,-24.43000030517578,23.279999
META,short_straddle_1w,2022-07-28,2022-08-04,2022-08-26,,159.83,169.96,,160.0,,,15.690001,-16.760000228881836,15.690001
TQQQ,short_straddle_1w,2022-07-28,2022-08-04,2022-08-26,,31.462,35.9,,32.0,,,5.54,-6.470000267028809,5.54
AMC,short_straddle_1w,2022-07-28,2022-08-04,2022-08-26,,14.66,18.91,,15.0,,,3.6100001,-5.360000133514404,3.6100001
F,short_straddle_1w,2022-07-28,2022-08-04,2022-08-26,,13.975,15.34,,14.0,,,1.36,-1.7300000190734863,1.36
MSFT,short_straddle_1w,2022-07-28,2022-08-04,2022-08-26,,276.46,282.91,,275.0,,,16.56,-15.920000076293945,16.56
