ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
INTC,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,19.76,23.59,,20.0,,20.0,-0.44999993,0.39999985694885254,3.13
INTC,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,19.76,23.59,,20.0,,20.0,-0.8199998,0.6899998188018799,6.5
TLT,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,87.09,89.16,,87.0,,,2.88,-2.160003662109375,2.88
TLT,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,87.09,89.16,,87.0,,87.0,-0.8299999,0.6899962425231934,3.83
TLT,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,87.09,89.16,,87.0,,87.0,-1.5899999,1.309996247291565,7.3500004
GLD,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,250.62,265.62,,252.0,,,8.18,-13.6199951171875,8.18
GLD,long_call_butterfly_hold,2025-01-16,2025-02-14,2025-02-14,,250.62,265.62,263.0,252.0,240.0,,-5.38,1.0,5.38
META,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,613.97,739.8,,620.0,,,61.93,-119.79998779296875,61.93
GOOGL,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,193.61,185.49,,195.0,,,14.43,-9.509994506835938,14.43
GOOGL,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,193.61,185.49,,195.0,,195.0,-2.2800002,2.4700000286102295,16.06
GOOGL,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,193.61,185.49,,195.0,,195.0,-3.9299994,4.3700056076049805,32.79
SMCI,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,31.54,47.45,,33.0,,,7.9399996,-14.450000762939453,7.9399996
SOFI,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,16.3,16.23,,17.0,,,3.0100002,-0.7700004577636719,3.0100002
SOFI,long_call_butterfly_hold,2025-01-16,2025-02-14,2025-02-14,,16.3,16.23,22.0,17.0,13.0,,-1.4899998,3.229999542236328,2.4899998
SOFI,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,16.3,16.23,,17.0,,17.0,-0.5,0.7699999809265137,2.88
SOFI,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,16.3,16.23,,17.0,,17.0,-0.9299998,1.4799995422363281,6.9500003
HOOD,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,46.3,65.31,,48.0,,,8.29,-17.30999755859375,8.29
HOOD,long_call_butterfly_hold,2025-01-16,2025-02-14,2025-02-14,,46.3,65.31,60.0,48.0,38.0,,-3.44,-2.0,5.44
MARA,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,18.39,16.94,,19.0,,,3.88,-2.059999465942383,3.88
MARA,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,18.39,16.94,,19.0,,20.0,-0.86,0.9700000286102295,4.2
MARA,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,18.39,16.94,,19.0,,20.0,-2.62,2.880000591278076,10.38
MSFT,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,426.19,407.36,,430.0,,,24.41,-22.6400146484375,24.41
MSFT,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,426.19,407.36,,430.0,,430.0,-4.2700005,2.6700000762939453,26.41
MSFT,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,426.19,407.36,,430.0,,430.0,-7.460001,4.8599853515625,56.28
TQQQ,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,80.16,89.91,,81.5,,,9.57,-8.410003662109375,9.57
TQQQ,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,80.16,89.91,,81.5,,83.0,-1.6999998,1.6299962997436523,10.2
TQQQ,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,80.16,89.91,,81.5,,83.0,-4.6800003,4.489995956420898,23.82
COIN,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,282.22,277.64,,290.0,,,49.57,-12.3599853515625,49.57
COIN,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,282.22,277.64,,290.0,,300.0,-8.689999,14.760000228881836,51.77
COIN,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,282.22,277.64,,290.0,,300.0,-26.34,38.160011291503906,125.48
AVGO,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,231.59,233.01,,235.0,,,18.92,-1.9900054931640625,18.92
AVGO,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,231.59,233.01,,235.0,,235.0,-7.9300003,14.140000343322754,24.29
AVGO,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,231.59,233.01,,235.0,,235.0,-15.07,27.6199951171875,52.909996
GME,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,27.71,27.14,,28.5,,,5.02,-1.3600006103515625,5.02
GME,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,27.71,27.14,,28.5,,30.0,-1.1100001,1.5299999713897705,5.67
GME,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,27.71,27.14,,28.5,,30.0,-3.7300003,4.359999656677246,13.77
BABA,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,82.44,124.45,,83.0,,,6.4700003,-41.44999694824219,6.4700003
BABA,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,82.44,124.45,,83.0,,85.0,-1.0799999,-1.5399971008300781,7.34
BABA,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,82.44,124.45,,83.0,,85.0,-3.79,-1.4099971055984497,16.73
OPEN,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,1.56,1.54,,1.5,,,0.37,-0.039999961853027344,0.37
EEM,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,41.81,44.38,,42.0,,,1.39,-2.3800010681152344,1.39
GOOG,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,195.06,187.3,,195.0,,,14.38,-7.6999969482421875,14.38
GOOG,long_call_butterfly_hold,2025-01-16,2025-02-14,2025-02-14,,195.06,187.3,215.0,195.0,180.0,,-3.7400007,7.3000030517578125,8.740001
GOOG,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,195.06,187.3,,195.0,,200.0,-0.010000229,1.809999942779541,15.17
GOOG,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,195.06,187.3,,195.0,,200.0,-4.3900003,8.070003509521484,33.15
BYND,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,4.17,3.98,,4.0,,,0.97,-0.019999980926513672,0.97
RGTI,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,11.63,11.79,,13.5,,,5.6,-1.7100000381469727,5.6
MU,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,103.18,99.53,,104.0,,,9.48,-4.470001220703125,9.48
MU,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,103.18,99.53,,104.0,,105.0,-2.7399998,4.079999923706055,11.8
MU,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,103.18,99.53,,104.0,,105.0,-5.9900002,8.719998359680176,24.95
NIO,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,4.17,4.42,,4.5,,,0.68,-0.07999992370605469,0.68
NIO,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,4.17,4.42,,4.5,,4.0,-0.39999998,0.6299999952316284,0.76
NIO,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,4.17,4.42,,4.5,,4.0,-0.27999997,0.7600000500679016,1.64
UNH,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,511.65,523.32,,515.0,,,28.28,-8.32000732421875,28.28
UNH,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,511.65,523.32,,515.0,,520.0,-4.629999,10.709993362426758,31.33
UNH,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,511.65,523.32,,515.0,,520.0,-13.379999,26.009994506835938,69.94
FXI,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,29.86,35.09,,30.0,,,1.9,-5.090000152587891,1.9
FXI,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,29.86,35.09,,30.0,,30.0,-0.57,0.25,2.45
FXI,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,29.86,35.09,,30.0,,30.0,-1.01,0.3499999940395355,4.81
NFLX,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,847.72,1062.17,,860.0,,,88.53999,-202.1700439453125,88.53999
XLF,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,49.77,51.78,,50.0,,,1.7,-1.779998779296875,1.7
XLF,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,49.77,51.78,,50.0,,50.0,-0.53000003,0.5600011348724365,2.19
XLF,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,49.77,51.78,,50.0,,50.0,-0.85,0.9000011682510376,4.25
PFE,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,26.55,25.52,,26.0,,,1.52,-0.4799995422363281,1.52
PFE,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,26.55,25.52,,26.0,,26.0,-0.31000006,0.5299999713897705,2.0900002
PFE,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,26.55,25.52,,26.0,,26.0,-0.5300001,0.9500004053115845,3.5700002
RIVN,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,14.5,14.09,,15.0,,,2.22,-0.9099998474121094,2.22
RIVN,long_call_butterfly_hold,2025-01-16,2025-02-14,2025-02-14,,14.5,14.09,18.5,15.0,12.0,,-1.1500001,2.0900001525878906,1.6500001
RIVN,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,14.5,14.09,,15.0,,15.0,-0.68000007,1.0399999618530273,2.46
RIVN,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,14.5,14.09,,15.0,,15.0,-1.3100001,2.0399999618530273,5.75
SQQQ,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,30.36,26.56,,31.0,,,3.87,-4.440000534057617,3.87
SQQQ,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,30.36,26.56,,31.0,,31.0,-1.0200001,0.6499999761581421,4.34
SQQQ,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,30.36,26.56,,31.0,,31.0,-1.9400003,1.2099995613098145,9.68
BAC,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,46.55,46.95,,47.0,,,2.24,-0.049999237060546875,2.24
BAC,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,46.55,46.95,,47.0,,47.0,-0.52,1.2899999618530273,2.48
BAC,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,46.55,46.95,,47.0,,47.0,-1.0699999,2.6100006103515625,5.55
ORCL,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,159.93,173.41,,160.0,,,9.56,-13.410003662109375,9.56
ORCL,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,159.93,173.41,,160.0,,165.0,-2.5899997,1.1599960327148438,12.65
ORCL,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,159.93,173.41,,160.0,,165.0,-9.48,6.679996013641357,28.6
HIMS,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,28.46,61.23,,29.5,,,5.38,-31.729999542236328,5.38
HIMS,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,28.46,61.23,,29.5,,31.0,-1.2,-0.8799991607666016,5.74
HIMS,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,28.46,61.23,,29.5,,31.0,-3.86,-0.4799991548061371,14.620001
GDX,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,36.66,41.05,,37.0,,,2.54,-4.049999237060547,2.54
GDX,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,36.66,41.05,,37.0,,37.0,-0.76,0.5000009536743164,3.06
GDX,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,36.66,41.05,,37.0,,37.0,-1.3100001,0.820000946521759,6.39
RIOT,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,13.27,12.25,,14.0,,,3.25,-1.75,3.25
UBER,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,68.95,79.55,,70.0,,,7.1400003,-9.550003051757812,7.1400003
UBER,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,68.95,79.55,,70.0,,70.0,-1.1100001,0.7199974060058594,7.4900002
UBER,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,68.95,79.55,,70.0,,70.0,-1.96,1.1499974727630615,16.240002
F,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,10.0,9.46,,10.0,,,0.87,-0.5399999618530273,0.87
F,long_call_butterfly_hold,2025-01-16,2025-02-14,2025-02-14,,10.0,9.46,11.5,10.0,9.0,,-0.28000003,0.46000003814697266,0.78000003
F,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,10.0,9.46,,10.0,,10.0,-0.100000024,0.11999999731779099,1.0
F,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,10.0,9.46,,10.0,,10.0,-0.28000003,0.36000001430511475,2.02
EWZ,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,23.38,26.38,,23.5,,,1.36,-2.8799991607666016,1.36
EWZ,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,23.38,26.38,,23.5,,24.0,-0.13999999,-0.23999905586242676,1.48
EWZ,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,23.38,26.38,,23.5,,24.0,-0.69,-0.08999904990196228,3.41
SOUN,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,14.09,10.86,,15.0,,,4.27,-4.140000343322754,4.27
BA,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,169.08,183.88,,170.0,,,13.940001,-13.8800048828125,13.940001
BA,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,169.08,183.88,,170.0,,170.0,-3.19,2.7499942779541016,16.83
BA,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,169.08,183.88,,170.0,,170.0,-5.67,4.649994373321533,33.550003
IREN,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,11.43,13.09,,12.0,,,2.66,-1.0900001525878906,2.66
AAL,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,18.27,15.86,,18.5,,,1.93,-2.640000343322754,1.93
AAL,long_call_butterfly_hold,2025-01-16,2025-02-14,2025-02-14,,18.27,15.86,21.0,18.5,16.0,,-0.98,0.0,0.98
AAL,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,18.27,15.86,,18.5,,19.0,-0.21000004,0.14000000059604645,1.97
AAL,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,18.27,15.86,,18.5,,19.0,-0.83000004,0.7299997806549072,4.69
TSM,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,216.24,203.84,,220.0,,,16.28,-16.160003662109375,16.28
TSM,long_call_butterfly_hold,2025-01-16,2025-02-14,2025-02-14,,216.24,203.84,240.0,220.0,195.0,,-11.849999,8.839996337890625,11.849999
TSM,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,216.24,203.84,,220.0,,220.0,-4.81,4.0,18.19
TSM,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,216.24,203.84,,220.0,,220.0,-8.98,7.549995422363281,41.54
NKE,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,71.07,73.15,,72.0,,,3.74,-1.1500015258789062,3.74
NKE,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,71.07,73.15,,72.0,,72.5,-1.3900001,2.5499985218048096,4.51
NKE,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,71.07,73.15,,72.0,,72.5,-3.2800002,5.679998397827148,10.76
QBTS,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,5.89,6.39,,7.0,,,2.79,-0.6100001335144043,2.79
SNAP,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,11.34,10.89,,12.0,,,2.67,-1.109999656677246,2.67
SNAP,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,11.34,10.89,,12.0,,12.0,-0.17000008,0.30000001192092896,2.23
SNAP,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,11.34,10.89,,12.0,,12.0,-0.30999994,0.5600003600120544,5.65
WMT,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,91.5,104.05,,92.0,,,3.78,-12.050003051757812,3.78
WMT,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,91.5,104.05,,92.0,,92.5,-1.5800002,0.24999713897705078,5.2
WMT,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,91.5,104.05,,92.0,,92.5,-3.42,0.7799971103668213,10.98
CLSK,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,11.18,10.61,,11.5,,,2.7,-0.8900003433227539,2.7
PYPL,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,89.38,78.0,,90.0,,,9.03,-12.0,9.03
PYPL,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,89.38,78.0,,90.0,,92.5,-0.19000006,0.23000000417232513,8.93
PYPL,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,89.38,78.0,,90.0,,92.5,-2.5100002,2.809999465942383,20.57
SMH,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,254.16,252.5,,255.0,,,17.15,-2.5,17.15
SMH,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,254.16,252.5,,255.0,,260.0,-2.9800005,6.449999809265137,20.3
SMH,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,254.16,252.5,,255.0,,260.0,-9.900001,16.860000610351562,44.2
ACHR,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,9.14,10.25,,9.5,,,2.17,-0.75,2.17
ACHR,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,9.14,10.25,,9.5,,10.0,-0.40000004,0.9299999475479126,2.24
ACHR,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,9.14,10.25,,9.5,,10.0,-1.2599999,2.2899999618530273,5.6000004
RKLB,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,24.95,28.09,,26.0,,,5.0299997,-2.0900001525878906,5.0299997
RKLB,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,24.95,28.09,,26.0,,27.0,-1.1400001,2.2100000381469727,5.26
RKLB,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,24.95,28.09,,26.0,,27.0,-3.2900002,5.309999942779541,13.349999
APLD,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,8.88,9.0,,9.0,,,1.89,0.0,1.89
XLE,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,93.19,90.07,,93.5,,,3.9099998,-3.4300003051757812,3.9099998
XLE,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,93.19,90.07,,93.5,,94.0,-1.0,0.7900000214576721,4.96
MRNA,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,33.75,33.41,,35.0,,,5.52,-1.5900001525878906,5.52
MRNA,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,33.75,33.41,,35.0,,35.0,-1.25,2.2799999713897705,5.69
MRNA,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,33.75,33.41,,35.0,,35.0,-2.3500001,4.429999828338623,13.389999
OKLO,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,24.13,52.13,,25.0,,,5.56,-27.130001068115234,5.56
C,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,78.52,84.47,,78.0,,,3.74,-6.470001220703125,3.74
C,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,78.52,84.47,,78.0,,80.0,-0.17000008,-0.720001220703125,4.23
C,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,78.52,84.47,,78.0,,80.0,-2.06,0.1799987554550171,9.54
WULF,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,5.84,4.88,,6.0,,,1.34,-1.119999885559082,1.34
MRVL,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,118.89,106.64,,120.0,,,11.53,-13.360000610351562,11.53
MRVL,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,118.89,106.64,,120.0,,125.0,-2.58,2.799999952316284,13.48
MRVL,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,118.89,106.64,,120.0,,125.0,-9.61,10.239998817443848,32.67
AI,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,32.44,31.45,,33.0,,,4.22,-1.5499992370605469,4.22
AI,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,32.44,31.45,,33.0,,35.0,-0.9900001,2.0299999713897705,4.77
AI,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,32.44,31.45,,33.0,,35.0,-3.8500004,5.930000305175781,12.29
XOM,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,111.27,108.25,,111.0,,,5.39,-2.75,5.39
XOM,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,111.27,108.25,,111.0,,110.0,-1.6600001,2.1600000858306885,7.2200003
XOM,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,111.27,108.25,,111.0,,110.0,-2.2300003,2.890000104904175,13.01
LCID,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,3.08,3.31,,3.0,,,0.53,-0.309999942779541,0.53
AMC,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,3.58,3.55,,4.0,,,1.01,-0.4500000476837158,1.01
AMC,long_call_butterfly_hold,2025-01-16,2025-02-14,2025-02-14,,3.58,3.55,5.5,4.0,3.0,,-0.25,0.5499999523162842,0.75
QUBT,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,10.89,7.95,,12.5,,,5.92,-4.550000190734863,5.92
CVNA,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,232.15,285.95,,235.0,,,32.77,-50.95001220703125,32.77
CVNA,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,232.15,285.95,,235.0,,250.0,-7.2700005,-3.690013885498047,37.95
CVNA,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,232.15,285.95,,235.0,,250.0,-28.57,6.619986534118652,94.11
JPM,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,254.57,276.64,,255.0,,,10.49,-21.6400146484375,10.49
JPM,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,254.57,276.64,,255.0,,260.0,-0.7600002,-2.2500152587890625,11.76
JPM,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,254.57,276.64,,255.0,,260.0,-5.4800005,-0.6100152730941772,26.46
RDDT,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,174.76,198.09,,180.0,,,35.41,-18.089996337890625,35.41
RDDT,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,174.76,198.09,,180.0,,185.0,-3.3000011,4.190004348754883,34.440002
RDDT,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,174.76,198.09,,180.0,,185.0,-11.1,12.700004577636719,81.92
RKT,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,11.75,13.05,,12.0,,,1.47,-1.0500001907348633,1.47
RKT,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,11.75,13.05,,12.0,,12.0,-0.46000004,0.5199998617172241,1.7
RKT,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,11.75,13.05,,12.0,,12.0,-0.83000004,0.9999998807907104,3.7700002
WOLF,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,6.78,6.17,,7.5,,,2.51,-1.3299999237060547,2.51
FCX,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,39.94,39.34,,40.0,,,3.31,-0.6599998474121094,3.31
FCX,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,39.94,39.34,,40.0,,41.0,-0.32999992,1.2300000190734863,3.73
FCX,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,39.94,39.34,,40.0,,41.0,-1.47,3.2700002193450928,8.09
NVO,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,83.34,77.95,,84.0,,,7.61,-6.0500030517578125,7.61
NVO,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,83.34,77.95,,84.0,,85.0,-1.05,1.2000000476837158,8.37
NVO,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,83.34,77.95,,84.0,,85.0,-2.73,3.0699968338012695,17.95
VZ,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,38.22,40.95,,38.0,,,2.0500002,-2.950000762939453,2.0500002
VZ,long_call_butterfly_hold,2025-01-16,2025-02-14,2025-02-14,,38.22,40.95,41.0,38.0,36.0,,-0.48000002,-0.9500007629394531,1.48
VZ,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,38.22,40.95,,38.0,,39.0,0.060000062,-0.650000810623169,2.3200002
VZ,long_straddle_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,38.22,40.95,,38.0,,39.0,-0.6999998,-0.46000081300735474,4.8
T,short_straddle_hold,2025-01-16,2025-02-14,2025-02-14,,21.98,25.88,,22.0,,,1.31,-3.8799991607666016,1.31
T,long_call_calendar_30_60,2025-01-16,2025-02-14,2025-02-14,2025-03-21,21.98,25.88,,22.0,,22.0,-0.26,0.0800008773803711,1.62
