ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CLF,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,13.56,15.4292,,14.0,,,2.4299998,-2.5299999713897705,2.4299998
CSCO,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,40.525,41.705,,40.0,,,2.94,-2.9800000190734863,2.94
VZ,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,38.845,39.7121,,39.0,,,2.82,-2.320000171661377,2.82
UAL,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,32.63,35.225,,33.0,,,5.09,-4.929999828338623,5.09
AFRM,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,19.35,21.52,,20.5,,,5.1099997,-4.670000076293945,5.1099997
PLUG,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,21.89,23.34,,22.5,,,4.46,-4.029999732971191,4.46
RIOT,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,6.79,7.51,,7.0,,,1.9000001,-1.690000057220459,1.9000001
KO,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,56.4748,56.685,,57.0,,,3.6100001,-2.9499998092651367,3.6100001
BP,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,27.545,31.245,,28.0,,,2.8899999,-3.9800000190734863,2.8899999
DAL,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,28.465,30.655,,29.0,,,3.7599998,-3.690000057220459,3.7599998
LAZR,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,7.615,8.355,,8.0,,,1.8199999,-1.5699999332427979,1.8199999
NCLH,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,13.915,13.29,,14.5,,,2.69,-2.429999828338623,2.69
PTON,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,8.14,8.775,,8.5,,,2.21,-1.9600000381469727,2.21
CCJ,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,26.32,28.055,,27.0,,,4.27,-3.9000000953674316,4.27
JD,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,52.63,51.94,,53.0,,,6.62,-5.739999771118164,6.62
CRM,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,148.3,155.47,,150.0,,,15.7,-14.479999542236328,15.7
BYND,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,14.578,15.755,,15.0,,,3.75,-3.25,3.75
RIG,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,2.485,2.89,,2.5,,,0.54,-0.6299999952316284,0.54
SLB,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,34.035,39.1,,35.0,,,4.66,-5.630000114440918,4.66
CMCSA,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,30.18,30.8952,,30.0,,,3.11,-2.8299999237060547,3.11
M,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,15.7642,17.285,,16.0,,,2.27,-2.3400001525878906,2.27
SNOW,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,170.35,183.32,,175.0,,,29.07,-26.080001831054688,29.07
SPCE,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,4.88,5.18,,5.0,,,0.99,-0.8799999952316284,0.99
XPEV,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,13.65,11.995,,14.0,,,2.72,-2.75,2.72
LVS,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,39.6,41.945,,40.0,,,5.7,-5.149999618530273,5.7
FUBO,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,3.805,4.105,,4.0,,,1.13,-0.949999988079071,1.13
LI,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,25.685,24.545,,26.0,,,4.37,-3.630000114440918,4.37
COP,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,99.0,115.455,,99.0,,,11.73,-18.56999969482422,11.73
COST,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,477.63,485.38,,480.0,,,37.47,-31.630001068115234,37.47
TTD,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,59.34,63.63,,61.0,,,10.610001,-9.1899995803833,10.610001
JNJ,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,164.99,165.42,,165.0,,,9.28,-7.639999866485596,9.28
LABU,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,6.4,7.78,,7.0,,,2.3600001,-2.309999942779541,2.3600001
SNDL,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,2.225,2.28,,2.5,,,0.52,-0.4699999988079071,0.52
BMY,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,70.31,71.27,,70.0,,,4.63,-4.170000076293945,4.63
FEZ,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,30.445,33.21,,30.5,,,2.69,-3.429999828338623,2.69
TEVA,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,7.73,8.755,,8.0,,,0.89,-1.0800000429153442,0.89
CRWD,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,162.445,174.405,,165.0,,,22.4,-20.989999771118164,22.4
CAT,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,162.09,179.71,,165.0,,,16.81,-19.920000076293945,16.81
ADBE,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,276.73,294.01,,280.0,,,29.27,-27.889999389648438,29.27
BX,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,82.02,93.04,,83.0,,,10.78,-13.449999809265137,10.78
KSS,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,25.74,27.5324,,26.0,,,3.9899998,-3.7100000381469727,3.9899998
QS,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,9.07,9.555,,9.5,,,2.13,-1.8700000047683716,2.13
AGNC,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,9.095,9.095,,9.0,,,0.96999997,-1.0799999237060547,0.96999997
BTU,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,22.295,25.995,,23.0,,,4.15,-4.380000114440918,4.15
OPEN,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,3.1499,3.38,,3.5,,,0.84,-0.6799999475479126,0.84
CLOV,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,2.02,1.86,,2.0,,,0.42000002,-0.3700000047683716,0.42000002
LUMN,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,7.62,8.005,,7.5,,,0.89,-0.9200000166893005,0.89
TNA,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,28.665,34.22,,30.0,,,7.0299997,-7.400000095367432,7.0299997
UUP,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,30.695,29.596,,31.0,,,1.22,-1.5800000429153442,1.22
NU,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,4.56,4.895,,4.5,,,0.75,-0.699999988079071,0.75
ZS,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,162.93,175.67,,167.5,,,24.470001,-23.010000228881836,24.470001
SPXS,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,28.281,24.975,,29.0,,,6.33,-5.909999847412109,6.33
RKT,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,6.555,7.075,,6.5,,,1.09,-1.0399999618530273,1.09
LUV,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,31.505,33.09,,32.0,,,3.62,-3.2799999713897705,3.62
CPNG,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,16.875,19.44,,17.0,,,2.4099998,-3.31000018119812,2.4099998
JBLU,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,6.76,7.175,,7.0,,,1.09,-1.0199999809265137,1.09
NLY,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,19.295,18.615,,19.0,,,1.8,-1.4600000381469727,1.8
AVGO,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,462.94,478.06,,470.0,,,43.2,-36.040000915527344,43.2
DDOG,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,87.7,95.27,,90.0,,,14.0199995,-13.639999389648438,14.0199995
MCD,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,236.85,238.17,,240.0,,,15.76,-12.739999771118164,15.76
EQT,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,39.325,44.925,,40.0,,,6.8100004,-7.419999599456787,6.8100004
HUT,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,1.71,2.0599,,2.0,,,0.58,-0.5199999809265137,0.58
AG,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,6.605,8.725,,7.0,,,1.13,-1.9500000476837158,1.13
EWG,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,19.475,21.2,,19.5,,,1.75,-2.2200000286102295,1.75
CVE,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,14.86,17.32,,15.0,,,2.0500002,-2.7799999713897705,2.0500002
HTZ,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,16.46,17.485,,17.5,,,2.26,-1.8600000143051147,2.26
MPW,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,11.91,11.959,,12.0,,,1.48,-1.350000023841858,1.48
NEE,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,80.99,82.5,,82.5,,,5.7200003,-4.510000228881836,5.7200003
FANG,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,113.62,136.515,,115.0,,,13.43,-23.450000762939453,13.43
DNA,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,2.88,3.46,,3.0,,,0.6,-0.7100000381469727,0.6
TZA,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,46.87,38.1099,,50.0,,,13.0,-14.180000305175781,13.0
SPOT,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,89.37,94.34,,91.0,,,14.5,-14.610000610351562,14.5
DLTR,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,136.49,142.13,,140.0,,,12.93,-10.729999542236328,12.93
GT,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,10.85,11.48,,11.0,,,1.52,-1.440000057220459,1.52
GRAB,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,2.73,2.91,,3.0,,,0.61,-0.5400000214576721,0.61
RUN,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,30.26,30.4,,30.0,,,5.41,-4.5,5.41
VRM,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,1.27,1.275,,1.5,,,0.44,-0.3999999761581421,0.44
BOIL,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,54.075,53.71,,60.0,,,22.740002,-18.579999923706055,22.740002
DNN,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,1.125,1.265,,1.0,,,0.23,-0.2800000011920929,0.23
MGM,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,30.005,32.745,,30.0,,,3.85,-4.199999809265137,3.85
BEKE,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,16.62,17.955,,17.5,,,2.43,-2.0799999237060547,2.43
BIIB,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,197.625,267.07,,205.0,,,44.940002,-63.46000289916992,44.940002
VST,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,22.09,22.845,,22.0,,,1.89,-1.78000009059906,1.89
TCOM,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,27.665,28.645,,28.0,,,3.3400002,-2.869999885559082,3.3400002
HL,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,3.46,4.425,,3.5,,,0.58000004,-1.0299999713897705,0.58000004
SBLK,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,19.095,18.955,,19.0,,,2.47,-1.9700000286102295,2.47
UEC,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,3.43,3.975,,3.5,,,0.63,-0.699999988079071,0.63
MLCO,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,6.4,7.665,,7.0,,,1.48,-1.3700000047683716,1.48
LAC,short_straddle_1w,2022-09-27,2022-10-04,2022-10-21,,26.34,28.47,,27.5,,,4.2,-3.6399998664855957,4.2
ASO,short_straddle_1w,2022-09-27,2022-10-04,2022-10-28,,45.2,45.4101,,46.0,,,5.58,-5.050000190734863,5.58
VIX,short_straddle_hold,2022-09-06,2022-10-05,2022-10-05,,26.691,29.6732,,28.0,,,5.7799997,-1.6732006072998047,5.7799997
VIX,long_call_calendar_30_60,2022-09-06,2022-10-05,2022-10-05,2022-11-16,26.691,29.6732,,28.0,,29.0,-1.03,1.6467993259429932,5.55
VIX,long_straddle_calendar_30_60,2022-09-06,2022-10-05,2022-10-05,2022-11-16,26.691,29.6732,,28.0,,29.0,-2.3200002,4.936799049377441,13.879999
VIX,short_straddle_hold,2022-09-07,2022-10-05,2022-10-05,,25.4667,29.6732,,26.0,,,4.8199997,-3.6732006072998047,4.8199997
VIX,long_call_calendar_30_60,2022-09-07,2022-10-05,2022-10-05,2022-11-16,25.4667,29.6732,,26.0,,28.0,-0.90999985,-0.023200511932373047,5.31
VIX,long_straddle_calendar_30_60,2022-09-07,2022-10-05,2022-10-05,2022-11-16,25.4667,29.6732,,26.0,,28.0,-2.7,2.596799373626709,12.339999
VIX,short_straddle_hold,2022-09-08,2022-10-05,2022-10-05,,25.3501,29.6732,,26.0,,,4.71,-3.6732006072998047,4.71
VIX,long_call_calendar_30_60,2022-09-08,2022-10-05,2022-10-05,2022-11-16,25.3501,29.6732,,26.0,,28.0,-0.9100001,-0.023200511932373047,5.01
VIX,long_straddle_calendar_30_60,2022-09-08,2022-10-05,2022-10-05,2022-11-16,25.3501,29.6732,,26.0,,28.0,-2.71,2.596799373626709,12.13
SPY,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,371.81,378.27,,374.0,,,23.119999,-20.479999542236328,23.119999
QQQ,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,280.7,283.12,,282.5,,,21.630001,-18.489999771118164,21.630001
SPX,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,3729.0,3795.68,,3750.0,,,231.03,-204.70999145507812,231.03
TSLA,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,288.592,241.625,,295.0,,,42.010002,-56.630001068115234,42.010002
AAPL,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,150.03,146.94,,152.5,,,13.77,-12.010000228881836,13.77
AMZN,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,118.31,121.505,,120.0,,,13.700001,-12.470000267028809,13.700001
IWM,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,170.8,175.16,,172.0,,,13.09,-11.789999961853027,13.09
AMD,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,68.56,68.2679,,70.0,,,9.05,-7.779999732971191,9.05
NVDA,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,127.64,132.77,,130.0,,,17.14,-15.110000610351562,17.14
HYG,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,72.34,73.285,,72.0,,,2.92,-2.740000009536743,2.92
VIX,short_straddle_1w,2022-09-28,2022-10-05,2022-10-26,,28.9091,29.6732,,30.0,,,7.22,-5.71999979019165,7.22
META,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,141.69,140.06,,145.0,,,19.57,-18.809999465942383,19.57
TQQQ,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,22.4601,22.835,,23.5,,,5.12,-4.320000171661377,5.12
AMC,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,7.64,7.3629,,8.0,,,2.1399999,-1.9900000095367432,2.1399999
F,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,12.23,12.5145,,12.5,,,1.52,-1.4000000953674316,1.52
MSFT,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,241.691,250.29,,245.0,,,20.42,-19.329999923706055,20.42
UVXY,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,11.79,11.445,,12.5,,,3.5500002,-2.8299999237060547,3.5500002
SLV,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,17.405,19.054,,17.5,,,1.25,-1.850000023841858,1.25
BAC,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,31.275,31.98,,32.0,,,2.8899999,-2.619999885559082,2.8899999
GOOGL,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,100.44,101.84,,101.0,,,9.8,-8.859999656677246,9.8
SNAP,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,10.765,11.2,,11.5,,,2.6399999,-2.440000057220459,2.6399999
NFLX,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,245.971,239.36,,250.0,,,42.23,-38.47999954223633,42.23
TLT,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,104.185,102.51,,104.0,,,5.95,-4.779999732971191,5.95
GLD,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,154.635,159.94,,155.0,,,6.1099997,-7.260000228881836,6.1099997
XOM,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,89.215,99.5,,90.0,,,8.34,-11.620000839233398,8.34
INTC,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,27.15,27.775,,27.0,,,3.02,-2.8899998664855957,3.02
AAL,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,12.755,12.94,,13.0,,,1.9200001,-1.7200000286102295,1.9200001
OXY,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,61.545,67.87,,62.0,,,7.78,-8.619999885559082,7.78
SOFI,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,5.265,5.305,,5.5,,,0.95,-0.800000011920929,0.95
T,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,15.875,15.97,,16.0,,,1.18,-1.0399999618530273,1.18
PLTR,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,7.955,8.45,,8.0,,,1.15,-1.1399999856948853,1.15
SQQQ,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,53.11,51.015,,56.0,,,13.599999,-11.859999656677246,13.599999
GOOG,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,101.17,102.645,,102.0,,,9.83,-8.90999984741211,9.83
CCL,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,9.83,7.4567,,10.0,,,1.95,-2.7099997997283936,1.95
KWEB,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,25.765,26.42,,26.0,,,3.3200002,-2.940000057220459,3.3200002
VXX,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,19.88,19.51,,20.5,,,3.87,-3.0799999237060547,3.87
DIS,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,99.595,101.11,,100.0,,,8.67,-7.800000190734863,8.67
LCID,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,15.265,15.07,,15.5,,,2.71,-2.2899999618530273,2.71
C,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,43.555,43.945,,44.0,,,4.27,-3.7899999618530273,4.27
MU,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,51.045,55.0,,52.0,,,6.3500004,-5.899999618530273,6.3500004
DKNG,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,15.95,16.8197,,16.5,,,3.01,-2.6599998474121094,3.01
SHOP,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,29.2944,31.065,,30.0,,,5.92,-5.559999942779541,5.92
COIN,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,67.61,73.31,,70.0,,,16.33,-15.059999465942383,16.33
SOXL,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,10.2563,11.5384,,11.0,,,2.98,-2.7200000286102295,2.98
RBLX,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,38.155,38.07,,39.0,,,7.3100004,-6.199999809265137,7.3100004
TLRY,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,3.02,2.99,,3.0,,,0.69,-0.6100000143051147,0.69
HOOD,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,10.115,10.825,,10.5,,,1.9399999,-1.590000033378601,1.9399999
GM,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,35.455,34.9354,,36.0,,,4.22,-3.7100000381469727,4.22
WMT,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,133.507,133.07,,134.0,,,8.12,-6.650000095367432,8.12
ET,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,11.1,11.895,,11.0,,,1.15,-1.2799999713897705,1.15
FCX,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,27.96,30.705,,28.0,,,3.9499998,-4.289999961853027,3.9499998
CLF,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,14.04,15.4866,,14.5,,,2.4,-2.3600001335144043,2.4
CSCO,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,41.5,42.09,,41.0,,,2.82,-2.6500000953674316,2.82
TSM,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,72.13,74.795,,73.0,,,7.0,-6.5199995040893555,7.0
VZ,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,39.4937,39.475,,39.0,,,2.63,-2.2899999618530273,2.63
UAL,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,34.0,35.57,,35.0,,,4.98,-4.480000019073486,4.98
PINS,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,23.9575,24.72,,24.5,,,4.59,-3.8999998569488525,4.59
DVN,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,60.09,71.25,,61.0,,,8.12,-12.079999923706055,8.12
RIOT,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,7.375,7.28,,7.5,,,1.8899999,-1.6200000047683716,1.8899999
KO,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,57.22,56.315,,58.0,,,3.3899999,-3.069999933242798,3.3899999
QCOM,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,118.98,125.3,,120.0,,,11.950001,-11.630000114440918,11.950001
DAL,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,29.59,30.68,,30.0,,,3.63,-3.369999885559082,3.63
GOLD,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,14.875,15.94,,15.0,,,1.55,-1.5999999046325684,1.55
NCLH,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,14.69,13.285,,15.0,,,2.63,-2.5900001525878906,2.63
CCJ,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,27.47,27.93,,28.0,,,4.29,-3.619999885559082,4.29
JD,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,53.06,53.205,,54.0,,,6.79,-5.819999694824219,6.79
SBUX,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,87.335,90.365,,88.0,,,7.06,-6.640000343322754,7.06
BYND,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,16.03,16.15,,17.0,,,4.08,-3.6500000953674316,4.08
UNG,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,24.075,23.9401,,25.0,,,5.34,-4.529999732971191,5.34
RIG,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,2.705,3.015,,3.0,,,0.71000004,-0.550000011920929,0.71000004
CMCSA,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,31.305,30.85,,31.0,,,2.9699998,-2.6100001335144043,2.9699998
SNOW,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,174.5,186.44,,177.5,,,27.91,-26.64999771118164,27.91
XPEV,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,13.335,11.025,,14.0,,,2.7199998,-3.4700000286102295,2.7199998
IYR,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,83.2,82.9675,,84.0,,,5.7200003,-4.949999809265137,5.7200003
XLU,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,69.92,67.38,,70.0,,,3.94,-3.9700000286102295,3.94
HD,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,282.79,290.58,,285.0,,,21.23,-19.229999542236328,21.23
FUBO,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,4.005,4.02,,4.5,,,1.27,-1.0699999332427979,1.27
LI,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,25.025,23.965,,26.0,,,4.2799997,-3.7699999809265137,4.2799997
MRVL,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,44.7,48.685,,45.0,,,5.95,-6.37000036239624,5.95
MRK,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,87.17,88.395,,88.0,,,5.48,-4.800000190734863,5.48
TTD,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,63.01,62.12,,65.0,,,10.71,-8.960000038146973,10.71
Z,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,29.895,30.13,,31.0,,,4.56,-3.8999998569488525,4.56
LABU,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,7.645,8.0,,8.5,,,2.65,-2.299999952316284,2.65
MOS,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,49.86,51.295,,51.0,,,6.67,-5.519999980926514,6.67
MO,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,41.545,42.9925,,42.0,,,2.77,-2.6100001335144043,2.77
CHWY,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,33.15,36.795,,34.0,,,5.95,-6.099999904632568,5.95
DASH,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,52.795,53.39,,54.0,,,9.57,-8.149999618530273,9.57
TDOC,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,28.4679,27.115,,29.0,,,6.19,-5.760000228881836,6.19
ATER,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,1.935,1.181,,2.0,,,0.52,-0.8500000238418579,0.52
QS,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,9.31,9.34,,9.5,,,2.05,-1.7799999713897705,2.05
AGNC,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,9.205,8.545,,9.0,,,1.0699999,-1.0700000524520874,1.0699999
BTU,short_straddle_1w,2022-09-28,2022-10-05,2022-10-21,,24.995,27.8699,,26.0,,,4.41,-3.8299999237060547,4.41
XLK,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,124.655,127.56,,125.0,,,9.42,-8.539999961853027,9.42
CLOV,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,2.045,1.73,,2.0,,,0.44,-0.4399999976158142,0.44
U,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,34.63,36.04,,36.0,,,7.0099998,-5.829999923706055,7.0099998
GE,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,64.86,67.87,,66.0,,,6.8,-6.2699995040893555,6.8
LUMN,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,7.84,7.28,,8.0,,,0.86,-0.9399999976158142,0.86
KMI,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,16.915,17.74,,17.0,,,1.35,-1.3499999046325684,1.35
UUP,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,30.2899,29.87,,30.5,,,1.1600001,-1.0799999237060547,1.1600001
SU,short_straddle_1w,2022-09-28,2022-10-05,2022-10-28,,28.61,32.67,,29.0,,,3.4499998,-4.659999847412109,3.4499998
NU,short_straddle_1w,2022-09-28,2022-10-05,2022-10-21,,4.85,5.0699,,5.0,,,0.78999996,-0.5900000333786011,0.78999996
