ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TLT,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,87.13,86.06,,87.5,,,3.0900002,-2.9800000190734863,3.0900002
GOOGL,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,154.99,163.15,,155.0,,,10.469999,-12.289999961853027,10.469999
SMCI,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,32.12,44.08,,33.0,,,5.5,-11.920000076293945,5.5
SOFI,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,13.32,13.54,,13.5,,,1.62,-1.4300000667572021,1.62
HOOD,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,54.45,59.97,,55.0,,,7.7,-8.329999923706055,7.7
MSFT,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,439.94,451.89,,440.0,,,20.990002,-21.200000762939453,20.990002
TQQQ,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,59.81,70.0,,61.0,,,9.2,-11.610000610351562,9.2
AVGO,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,208.92,231.72,,210.0,,,24.779999,-30.549999237060547,24.779999
GME,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,26.78,28.59,,27.5,,,3.98,-3.7800002098083496,3.98
SOXL,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,13.91,18.27,,14.5,,,3.28,-4.739999771118164,3.28
BABA,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,126.0,123.31,,128.0,,,14.5,-10.75,14.5
GOOG,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,156.56,164.68,,160.0,,,10.54,-10.619999885559082,10.54
RGTI,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,10.3,11.46,,11.0,,,3.02,-2.309999942779541,3.02
TSLL,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,10.57,14.82,,11.0,,,2.87,-4.510000228881836,2.87
NIO,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,3.98,3.98,,4.0,,,0.62,-0.5299999713897705,0.62
UNH,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,386.64,274.26,,390.0,,,29.34,-117.68000030517578,29.34
NFLX,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,1147.97,1175.71,,1155.0,,,83.01,-71.5199966430664,83.01
PFE,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,23.02,22.52,,23.0,,,1.49,-1.3700000047683716,1.49
RIVN,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,13.82,15.25,,14.0,,,1.83,-1.9600000381469727,1.83
HIMS,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,51.89,57.95,,54.0,,,12.59,-13.239999771118164,12.59
RIOT,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,8.43,8.64,,8.5,,,1.51,-1.3499999046325684,1.51
F,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,10.32,10.77,,10.5,,,0.71,-0.6299999952316284,0.71
SOUN,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,9.71,11.02,,10.0,,,2.48,-2.069999933242798,2.48
BA,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,192.58,206.0,,195.0,,,14.0,-15.769999504089355,14.0
IREN,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,6.88,7.67,,7.0,,,1.4000001,-1.3199999332427979,1.4000001
AAL,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,11.11,11.73,,11.5,,,1.38,-1.1600000858306885,1.38
TSM,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,176.05,193.41,,180.0,,,14.950001,-18.100000381469727,14.950001
NKE,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,59.34,62.34,,60.0,,,5.2,-4.539999961853027,5.2
QBTS,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,10.66,10.98,,11.5,,,3.25,-2.809999942779541,3.25
SNAP,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,8.25,8.59,,8.5,,,0.97999996,-0.8600000143051147,0.97999996
WMT,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,97.8,96.11,,98.0,,,6.8900003,-4.440000057220459,6.8900003
CLSK,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,8.64,9.27,,9.0,,,1.9200001,-1.4900000095367432,1.9200001
ACHR,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,8.79,12.07,,9.0,,,1.73,-3.319999933242798,1.73
RKLB,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,22.95,24.77,,23.5,,,4.4,-3.7300000190734863,4.4
MRNA,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,24.54,23.52,,25.0,,,3.95,-3.630000114440918,3.95
WULF,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,3.31,3.5,,3.5,,,0.84000003,-0.6700000166893005,0.84000003
JD,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,34.21,34.25,,35.0,,,4.37,-3.0999999046325684,4.37
XOM,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,106.8,108.27,,107.0,,,6.11,-5.130000114440918,6.11
LCID,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,2.33,2.7,,2.5,,,0.4,-0.39000001549720764,0.4
BBAI,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,3.25,3.63,,3.5,,,0.92999995,-0.9600000381469727,0.92999995
AMC,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,2.71,2.79,,3.0,,,0.56,-0.4300000071525574,0.56
CVNA,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,288.47,297.19,,295.0,,,37.079998,-30.34000015258789,37.079998
JPM,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,254.62,267.64,,255.0,,,14.219999,-16.989999771118164,14.219999
RDDT,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,107.9,113.23,,110.0,,,17.34,-15.710000038146973,17.34
CIFR,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,3.13,3.17,,3.5,,,0.78999996,-0.699999988079071,0.78999996
VZ,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,43.7,43.47,,44.0,,,1.99,-1.649999976158142,1.99
T,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,27.57,27.34,,28.0,,,1.53,-1.350000023841858,1.53
OXY,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,41.78,43.22,,42.0,,,3.29,-2.990000009536743,3.29
PLUG,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,0.84,0.7,,1.0,,,0.3,-0.3400000035762787,0.3
CMG,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,51.72,52.11,,52.0,,,3.5500002,-3.0999999046325684,3.5500002
WFC,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,73.43,75.62,,74.0,,,4.67,-4.110000133514404,4.67
LLY,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,754.46,735.84,,760.0,,,63.4,-59.86000061035156,63.4
DKNG,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,35.67,36.69,,36.0,,,5.01,-3.0399999618530273,5.01
CSCO,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,59.8,64.2,,60.0,,,3.9,-4.789999961853027,3.9
UPST,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,48.16,47.39,,50.0,,,8.74,-7.090000152587891,8.74
KO,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,71.42,71.61,,72.0,,,2.8400002,-2.2799999713897705,2.8400002
DAL,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,48.72,50.33,,49.0,,,5.51,-4.630000114440918,5.51
TNA,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,28.18,30.54,,29.0,,,4.35,-3.75,4.35
CRWD,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,430.48,430.57,,435.0,,,50.809998,-46.84000015258789,50.809998
SBUX,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,82.34,86.63,,82.0,,,5.64,-6.279999732971191,5.64
CVX,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,137.98,141.89,,135.0,,,8.389999,-8.569999694824219,8.389999
GRAB,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,4.96,5.04,,5.0,,,0.53999996,-0.4000000059604645,0.53999996
ONDS,short_straddle_1w,2025-05-08,2025-05-15,2025-06-20,,0.79,0.87,,1.0,,,0.44,-0.32999998331069946,0.44
AGNC,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,8.89,9.07,,9.0,,,0.5,-0.3799999952316284,0.5
AG,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,5.55,5.67,,5.5,,,0.72,-0.6100000143051147,0.72
PANW,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,188.55,192.68,,190.0,,,18.69,-18.700000762939453,18.69
OSCR,short_straddle_1w,2025-05-08,2025-05-15,2025-06-20,,17.14,16.48,,18.0,,,3.03,-2.870000123977661,3.03
IBM,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,254.98,266.89,,255.0,,,13.799999,-17.270000457763672,13.799999
LUNR,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,9.3,11.66,,9.5,,,1.96,-2.5399999618530273,1.96
SPXS,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,6.13,5.45,,6.5,,,0.89,-1.1400001049041748,0.89
DOW,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,29.4,29.88,,29.0,,,2.68,-2.4700000286102295,2.68
LUV,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,31.29,31.79,,32.0,,,2.92,-2.440000057220459,2.92
V,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,353.2,362.17,,355.0,,,15.81,-15.180000305175781,15.81
HPE,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,16.98,17.59,,17.5,,,2.03,-1.8700000047683716,2.03
TMC,short_straddle_1w,2025-05-08,2025-05-15,2025-06-20,,3.06,3.29,,3.5,,,1.12,-1.0,1.12
XLU,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,80.31,80.98,,80.5,,,3.09,-2.5899999141693115,3.09
USAR,short_straddle_1w,2025-05-08,2025-05-15,2025-06-20,,9.93,9.38,,10.0,,,3.3600001,-2.879999876022339,3.3600001
GE,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,216.0,229.62,,220.0,,,13.099999,-15.069999694824219,13.099999
RCAT,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,5.75,6.5,,6.0,,,1.3699999,-1.2000000476837158,1.3699999
MCD,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,314.14,314.25,,315.0,,,13.38,-10.84000015258789,13.38
SCHW,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,84.78,88.07,,85.0,,,4.74,-4.929999828338623,4.74
IEF,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,94.34,93.93,,94.5,,,1.6700001,-1.5,1.6700001
MDT,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,83.78,86.0,,84.0,,,4.99,-4.929999828338623,4.99
NXE,short_straddle_1w,2025-05-08,2025-05-15,2025-06-20,,5.55,5.61,,6.0,,,0.97,-0.8700000047683716,0.97
AMDL,short_straddle_1w,2025-05-08,2025-05-15,2025-06-20,,4.64,5.74,,5.0,,,1.1700001,-1.3299999237060547,1.1700001
MSTY,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,23.56,22.82,,23.5,,,3.2199998,-2.740000009536743,3.2199998
CRDO,short_straddle_1w,2025-05-08,2025-05-15,2025-06-20,,51.15,59.05,,55.0,,,13.5,-13.619999885559082,13.5
BTG,short_straddle_1w,2025-05-08,2025-05-15,2025-06-20,,3.01,2.94,,3.0,,,0.41000003,-0.3400000035762787,0.41000003
EBAY,short_straddle_1w,2025-05-08,2025-05-15,2025-06-06,,70.86,70.5,,71.0,,,4.09,-3.440000057220459,4.09
SNDK,short_straddle_1w,2025-05-08,2025-05-15,2025-06-20,,37.42,40.67,,40.0,,,6.5,-5.510000228881836,6.5
UUUU,short_straddle_hold,2025-04-02,2025-05-16,2025-05-16,,3.75,4.38,,4.0,,,0.78999996,-0.38000011444091797,0.78999996
UUUU,long_call_butterfly_hold,2025-04-02,2025-05-16,2025-05-16,,3.75,4.38,5.0,4.0,3.0,,-0.36999995,0.619999885559082,0.36999995
MP,short_straddle_hold,2025-04-02,2025-05-16,2025-05-16,,25.05,21.29,,26.0,,,4.4700003,-4.709999084472656,4.4700003
ONDS,short_straddle_hold,2025-04-02,2025-05-16,2025-05-16,,1.1,0.93,,1.5,,,0.71000004,-0.5699999928474426,0.71000004
OSCR,short_straddle_hold,2025-04-02,2025-05-16,2025-05-16,,13.18,17.48,,14.0,,,2.8899999,-3.479999542236328,2.8899999
OSCR,long_call_calendar_30_60,2025-04-02,2025-05-16,2025-05-16,2025-06-20,13.18,17.48,,14.0,,14.0,-0.4000001,0.35000038146972656,2.52
OSCR,long_straddle_calendar_30_60,2025-04-02,2025-05-16,2025-05-16,2025-06-20,13.18,17.48,,14.0,,14.0,-0.72000027,0.6300003528594971,6.5
XLB,short_straddle_hold,2025-04-02,2025-05-16,2025-05-16,,86.93,86.9,,88.0,,,4.13,-1.0999984741210938,4.13
XLB,long_call_calendar_30_60,2025-04-02,2025-05-16,2025-05-16,2025-06-20,86.93,86.9,,88.0,,88.0,-0.78999996,1.3600000143051147,4.31
NVTS,short_straddle_hold,2025-04-02,2025-05-16,2025-05-16,,1.92,2.08,,2.0,,,0.57,-0.07999992370605469,0.57
TMC,short_straddle_hold,2025-04-02,2025-05-16,2025-05-16,,1.9,3.54,,2.0,,,0.78999996,-1.5399999618530273,0.78999996
SOC,short_straddle_hold,2025-04-02,2025-05-16,2025-05-16,,25.99,28.95,,25.0,,,5.41,-3.950000762939453,5.41
AES,short_straddle_hold,2025-04-02,2025-05-16,2025-05-16,,12.45,12.21,,12.0,,,1.5,-0.21000003814697266,1.5
AES,long_call_calendar_30_60,2025-04-02,2025-05-16,2025-05-16,2025-06-20,12.45,12.21,,12.0,,13.0,0.28000003,0.1199999749660492,1.56
AES,long_straddle_calendar_30_60,2025-04-02,2025-05-16,2025-05-16,2025-06-20,12.45,12.21,,12.0,,13.0,-0.39999998,1.1799999475479126,3.3999999
NXE,short_straddle_hold,2025-04-02,2025-05-16,2025-05-16,,4.63,5.46,,5.0,,,0.90999997,-0.46000003814697266,0.90999997
AMDL,short_straddle_hold,2025-04-02,2025-05-16,2025-05-16,,5.2,5.99,,5.0,,,1.4000001,-0.9899997711181641,1.4000001
CRDO,short_straddle_hold,2025-04-02,2025-05-16,2025-05-16,,43.61,60.05,,45.0,,,10.360001,-15.049999237060547,10.360001
BTG,short_straddle_hold,2025-04-02,2025-05-16,2025-05-16,,2.92,2.92,,3.0,,,0.45,-0.07999992370605469,0.45
BTG,long_call_butterfly_hold,2025-04-02,2025-05-16,2025-05-16,,2.92,2.92,3.5,3.0,2.5,,-0.16999999,0.4200000762939453,0.16999999
SG,short_straddle_hold,2025-04-02,2025-05-16,2025-05-16,,25.86,15.12,,27.0,,,5.77,-11.880000114440918,5.77
UUUU,short_straddle_hold,2025-04-03,2025-05-16,2025-05-16,,3.62,4.38,,4.0,,,0.85,-0.38000011444091797,0.85
MP,short_straddle_hold,2025-04-03,2025-05-16,2025-05-16,,24.68,21.29,,25.0,,,4.46,-3.7099990844726562,4.46
ONDS,short_straddle_hold,2025-04-03,2025-05-16,2025-05-16,,0.91,0.93,,1.0,,,0.47000003,-0.06999999284744263,0.47000003
OSCR,short_straddle_hold,2025-04-03,2025-05-16,2025-05-16,,13.61,17.48,,14.0,,,2.99,-3.479999542236328,2.99
NVTS,short_straddle_hold,2025-04-03,2025-05-16,2025-05-16,,1.67,2.08,,2.0,,,0.65,-0.07999992370605469,0.65
TMC,short_straddle_hold,2025-04-03,2025-05-16,2025-05-16,,1.94,3.54,,2.5,,,1.09,-1.0399999618530273,1.09
SOC,short_straddle_hold,2025-04-03,2025-05-16,2025-05-16,,22.12,28.95,,22.5,,,5.1000004,-6.450000762939453,5.1000004
AES,short_straddle_hold,2025-04-03,2025-05-16,2025-05-16,,11.91,12.21,,12.0,,,1.53,-0.21000003814697266,1.53
AES,long_call_butterfly_hold,2025-04-03,2025-05-16,2025-05-16,,11.91,12.21,14.0,12.0,10.0,,-0.8599999,1.7899999618530273,0.8599999
AES,long_call_calendar_30_60,2025-04-03,2025-05-16,2025-05-16,2025-06-20,11.91,12.21,,12.0,,12.0,-0.20999998,0.559999942779541,1.5699999
AES,long_straddle_calendar_30_60,2025-04-03,2025-05-16,2025-05-16,2025-06-20,11.91,12.21,,12.0,,12.0,-0.36,1.0699999332427979,3.42
NXE,short_straddle_hold,2025-04-03,2025-05-16,2025-05-16,,4.47,5.46,,5.0,,,0.99,-0.46000003814697266,0.99
AMDL,short_straddle_hold,2025-04-03,2025-05-16,2025-05-16,,4.29,5.99,,5.0,,,1.43,-0.9899997711181641,1.43
AMDL,long_call_butterfly_hold,2025-04-03,2025-05-16,2025-05-16,,4.29,5.99,7.0,5.0,3.0,,-0.8000001,1.010000228881836,0.8000001
CRDO,short_straddle_hold,2025-04-03,2025-05-16,2025-05-16,,37.29,60.05,,40.0,,,10.41,-20.049999237060547,10.41
BTG,short_straddle_hold,2025-04-03,2025-05-16,2025-05-16,,2.92,2.92,,3.0,,,0.45,-0.07999992370605469,0.45
BTG,long_call_butterfly_hold,2025-04-03,2025-05-16,2025-05-16,,2.92,2.92,3.5,3.0,2.5,,-0.15,0.4200000762939453,0.15
SNDK,short_straddle_hold,2025-04-03,2025-05-16,2025-05-16,,38.6,40.58,,40.0,,,8.030001,-0.5800018310546875,8.030001
SG,short_straddle_hold,2025-04-03,2025-05-16,2025-05-16,,22.11,15.12,,23.0,,,5.45,-7.880000114440918,5.45
UUUU,short_straddle_hold,2025-04-04,2025-05-16,2025-05-16,,3.45,4.38,,4.0,,,0.99,-0.38000011444091797,0.99
MP,short_straddle_hold,2025-04-04,2025-05-16,2025-05-16,,23.04,21.29,,25.0,,,4.6000004,-3.7099990844726562,4.6000004
ONDS,short_straddle_hold,2025-04-04,2025-05-16,2025-05-16,,0.93,0.93,,1.0,,,0.52,-0.06999999284744263,0.52
OSCR,short_straddle_hold,2025-04-04,2025-05-16,2025-05-16,,13.15,17.48,,14.0,,,3.3999999,-3.479999542236328,3.3999999
NVTS,short_straddle_hold,2025-04-04,2025-05-16,2025-05-16,,1.81,2.08,,2.0,,,0.64,-0.07999992370605469,0.64
TMC,short_straddle_hold,2025-04-04,2025-05-16,2025-05-16,,1.83,3.54,,2.0,,,0.94,-1.5399999618530273,0.94
SOC,short_straddle_hold,2025-04-04,2025-05-16,2025-05-16,,18.63,28.95,,20.0,,,5.48,-8.950000762939453,5.48
SOC,long_call_calendar_30_60,2025-04-04,2025-05-16,2025-05-16,2025-06-20,18.63,28.95,,20.0,,20.0,-0.6500001,0.25999927520751953,4.79
SOC,long_straddle_calendar_30_60,2025-04-04,2025-05-16,2025-05-16,2025-06-20,18.63,28.95,,20.0,,20.0,-1.26,0.5599992871284485,12.219999
AES,short_straddle_hold,2025-04-04,2025-05-16,2025-05-16,,10.73,12.21,,11.0,,,1.81,-1.2100000381469727,1.81
AES,long_call_butterfly_hold,2025-04-04,2025-05-16,2025-05-16,,10.73,12.21,13.0,11.0,9.0,,-0.73,0.7899999618530273,0.73
AES,long_call_calendar_30_60,2025-04-04,2025-05-16,2025-05-16,2025-06-20,10.73,12.21,,11.0,,11.0,-0.17000002,0.25,1.5899999
AES,long_straddle_calendar_30_60,2025-04-04,2025-05-16,2025-05-16,2025-06-20,10.73,12.21,,11.0,,11.0,-0.32000005,0.4599999785423279,3.94
NXE,short_straddle_hold,2025-04-04,2025-05-16,2025-05-16,,4.24,5.46,,4.0,,,0.84000003,-1.4600000381469727,0.84000003
AMDL,short_straddle_hold,2025-04-04,2025-05-16,2025-05-16,,3.73,5.99,,4.0,,,1.35,-1.989999771118164,1.35
AMDL,long_call_calendar_30_60,2025-04-04,2025-05-16,2025-05-16,2025-06-20,3.73,5.99,,4.0,,4.0,-0.089999974,0.05000019073486328,1.1700001
AMDL,long_straddle_calendar_30_60,2025-04-04,2025-05-16,2025-05-16,2025-06-20,3.73,5.99,,4.0,,4.0,-0.19999999,0.11000019311904907,2.9
CRDO,short_straddle_hold,2025-04-04,2025-05-16,2025-05-16,,33.81,60.05,,35.0,,,10.74,-25.049999237060547,10.74
BTG,short_straddle_hold,2025-04-04,2025-05-16,2025-05-16,,2.67,2.92,,2.5,,,0.39999998,-0.4200000762939453,0.39999998
SNDK,short_straddle_hold,2025-04-04,2025-05-16,2025-05-16,,30.24,40.58,,35.0,,,9.98,-5.5800018310546875,9.98
SG,short_straddle_hold,2025-04-04,2025-05-16,2025-05-16,,21.03,15.12,,22.0,,,5.76,-6.880000114440918,5.76
UUUU,short_straddle_hold,2025-04-07,2025-05-16,2025-05-16,,3.44,4.38,,4.0,,,0.98,-0.38000011444091797,0.98
MP,short_straddle_hold,2025-04-07,2025-05-16,2025-05-16,,23.7,21.29,,25.0,,,5.14,-3.7099990844726562,5.14
MP,long_call_calendar_30_60,2025-04-07,2025-05-16,2025-05-16,2025-06-20,23.7,21.29,,25.0,,25.0,-0.6400001,0.4000000059604645,4.7
ONDS,short_straddle_hold,2025-04-07,2025-05-16,2025-05-16,,0.87,0.93,,1.0,,,0.46,-0.06999999284744263,0.46
OSCR,short_straddle_hold,2025-04-07,2025-05-16,2025-05-16,,12.5,17.48,,13.0,,,3.17,-4.479999542236328,3.17
NVTS,short_straddle_hold,2025-04-07,2025-05-16,2025-05-16,,1.71,2.08,,2.0,,,0.6,-0.07999992370605469,0.6
TMC,short_straddle_hold,2025-04-07,2025-05-16,2025-05-16,,1.79,3.54,,2.0,,,0.87,-1.5399999618530273,0.87
SOC,short_straddle_hold,2025-04-07,2025-05-16,2025-05-16,,17.99,28.95,,20.0,,,5.75,-8.950000762939453,5.75
AES,short_straddle_hold,2025-04-07,2025-05-16,2025-05-16,,10.64,12.21,,11.0,,,1.77,-1.2100000381469727,1.77
AES,long_call_calendar_30_60,2025-04-07,2025-05-16,2025-05-16,2025-06-20,10.64,12.21,,11.0,,11.0,-0.19,0.25,1.51
AES,long_straddle_calendar_30_60,2025-04-07,2025-05-16,2025-05-16,2025-06-20,10.64,12.21,,11.0,,11.0,-0.35000002,0.4599999785423279,3.8899999
AMDL,short_straddle_hold,2025-04-07,2025-05-16,2025-05-16,,3.27,5.99,,4.0,,,1.43,-1.989999771118164,1.43
CRDO,short_straddle_hold,2025-04-07,2025-05-16,2025-05-16,,35.11,60.05,,40.0,,,11.87,-20.049999237060547,11.87
SNDK,short_straddle_hold,2025-04-07,2025-05-16,2025-05-16,,31.12,40.58,,35.0,,,10.0,-5.5800018310546875,10.0
UUUU,short_straddle_hold,2025-04-08,2025-05-16,2025-05-16,,3.38,4.38,,4.0,,,0.96999997,-0.38000011444091797,0.96999997
MP,short_straddle_hold,2025-04-08,2025-05-16,2025-05-16,,21.68,21.29,,23.0,,,4.81,-1.7099990844726562,4.81
OSCR,short_straddle_hold,2025-04-08,2025-05-16,2025-05-16,,11.73,17.48,,12.0,,,2.92,-5.479999542236328,2.92
TMC,short_straddle_hold,2025-04-08,2025-05-16,2025-05-16,,1.62,3.54,,2.0,,,0.87,-1.5399999618530273,0.87
SOC,short_straddle_hold,2025-04-08,2025-05-16,2025-05-16,,16.6,28.95,,17.5,,,5.1400003,-11.450000762939453,5.1400003
AES,short_straddle_hold,2025-04-08,2025-05-16,2025-05-16,,10.2,12.21,,10.0,,,1.75,-2.2100000381469727,1.75
AES,long_call_calendar_30_60,2025-04-08,2025-05-16,2025-05-16,2025-06-20,10.2,12.21,,10.0,,10.0,-0.18,0.1099998950958252,2.02
AES,long_straddle_calendar_30_60,2025-04-08,2025-05-16,2025-05-16,2025-06-20,10.2,12.21,,10.0,,10.0,-0.34000003,0.17999988794326782,3.84
AMDL,short_straddle_hold,2025-04-08,2025-05-16,2025-05-16,,2.81,5.99,,3.0,,,1.22,-2.989999771118164,1.22
CRDO,short_straddle_hold,2025-04-08,2025-05-16,2025-05-16,,34.31,60.05,,40.0,,,12.26,-20.049999237060547,12.26
SNDK,short_straddle_hold,2025-04-08,2025-05-16,2025-05-16,,31.77,40.58,,35.0,,,9.6,-5.5800018310546875,9.6
SG,short_straddle_hold,2025-04-08,2025-05-16,2025-05-16,,19.56,15.12,,21.0,,,5.77,-5.880000114440918,5.77
UUUU,short_straddle_hold,2025-04-09,2025-05-16,2025-05-16,,3.8,4.38,,4.0,,,0.76,-0.38000011444091797,0.76
UUUU,long_call_butterfly_hold,2025-04-09,2025-05-16,2025-05-16,,3.8,4.38,5.0,4.0,3.0,,-0.42000002,0.619999885559082,0.42000002
MP,short_straddle_hold,2025-04-09,2025-05-16,2025-05-16,,23.81,21.29,,25.0,,,4.6,-3.7099990844726562,4.6
MP,long_call_calendar_30_60,2025-04-09,2025-05-16,2025-05-16,2025-06-20,23.81,21.29,,25.0,,25.0,-0.69000006,0.4000000059604645,4.25
ONDS,short_straddle_hold,2025-04-09,2025-05-16,2025-05-16,,0.81,0.93,,1.0,,,0.44,-0.06999999284744263,0.44
OSCR,short_straddle_hold,2025-04-09,2025-05-16,2025-05-16,,12.36,17.48,,13.0,,,2.72,-4.479999542236328,2.72
OSCR,long_call_calendar_30_60,2025-04-09,2025-05-16,2025-05-16,2025-06-20,12.36,17.48,,13.0,,13.0,-0.39999998,0.2200002670288086,2.54
OSCR,long_straddle_calendar_30_60,2025-04-09,2025-05-16,2025-05-16,2025-06-20,12.36,17.48,,13.0,,13.0,-0.76,0.3800002634525299,6.2
NVTS,short_straddle_hold,2025-04-09,2025-05-16,2025-05-16,,1.91,2.08,,2.0,,,0.49,-0.07999992370605469,0.49
NVTS,long_call_calendar_30_60,2025-04-09,2025-05-16,2025-05-16,2025-06-20,1.91,2.08,,2.0,,2.0,-0.10000001,0.19000008702278137,0.5
NVTS,long_straddle_calendar_30_60,2025-04-09,2025-05-16,2025-05-16,2025-06-20,1.91,2.08,,2.0,,2.0,-0.22999999,0.3600000739097595,1.21
TMC,short_straddle_hold,2025-04-09,2025-05-16,2025-05-16,,1.79,3.54,,2.0,,,0.76,-1.5399999618530273,0.76
SOC,short_straddle_hold,2025-04-09,2025-05-16,2025-05-16,,20.27,28.95,,22.5,,,5.45,-6.450000762939453,5.45
AES,short_straddle_hold,2025-04-09,2025-05-16,2025-05-16,,11.2,12.21,,11.0,,,1.54,-1.2100000381469727,1.54
AES,long_call_butterfly_hold,2025-04-09,2025-05-16,2025-05-16,,11.2,12.21,13.0,11.0,9.0,,-0.8599999,0.7899999618530273,0.8599999
AES,long_call_calendar_30_60,2025-04-09,2025-05-16,2025-05-16,2025-06-20,11.2,12.21,,11.0,,11.0,-0.23999995,0.25,1.8399999
AES,long_straddle_calendar_30_60,2025-04-09,2025-05-16,2025-05-16,2025-06-20,11.2,12.21,,11.0,,11.0,-0.42000002,0.4599999785423279,3.5
NXE,short_straddle_hold,2025-04-09,2025-05-16,2025-05-16,,4.63,5.46,,5.0,,,0.87,-0.46000003814697266,0.87
AMDL,short_straddle_hold,2025-04-09,2025-05-16,2025-05-16,,4.26,5.99,,5.0,,,1.47,-0.9899997711181641,1.47
