ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AUPH,short_straddle_1w,2021-04-27,2021-05-04,2021-05-21,,12.41,12.11,,13.0,,,1.68,-2.0,1.68
CPNG,short_straddle_1w,2021-04-27,2021-05-04,2021-05-21,,45.68,41.47,,45.0,,,5.1800003,-5.610000133514404,5.1800003
ASO,short_straddle_1w,2021-04-27,2021-05-04,2021-05-21,,31.64,30.84,,30.0,,,4.08,-3.119999885559082,4.08
SKT,short_straddle_1w,2021-04-27,2021-05-04,2021-05-21,,18.2,16.8,,18.0,,,2.13,-2.059999942779541,2.13
OGI,short_straddle_1w,2021-04-27,2021-05-04,2021-05-21,,2.62,2.55,,3.0,,,0.59999996,-0.5899999737739563,0.59999996
MP,short_straddle_1w,2021-04-27,2021-05-04,2021-05-21,,31.98,31.9,,35.0,,,6.35,-5.630000114440918,6.35
AGNC,short_straddle_1w,2021-04-27,2021-05-04,2021-05-28,,17.71,17.86,,17.5,,,0.62,-0.7399999499320984,0.62
FANG,short_straddle_1w,2021-04-27,2021-05-04,2021-05-21,,79.49,79.92,,80.0,,,9.31,-7.579999923706055,9.31
LMT,short_straddle_1w,2021-04-27,2021-05-04,2021-05-28,,373.49,386.53,,372.5,,,16.28,-19.81999969482422,16.28
MGNI,short_straddle_1w,2021-04-27,2021-05-04,2021-05-21,,41.3,35.51,,45.0,,,8.58,-10.9399995803833,8.58
CBAT,short_straddle_1w,2021-04-27,2021-05-04,2021-05-21,,4.82,4.39,,5.0,,,1.06,-1.0399999618530273,1.06
ERIC,short_straddle_1w,2021-04-27,2021-05-04,2021-05-21,,14.14,13.44,,14.0,,,0.72,-0.8199999928474426,0.72
SPY,short_straddle_hold,2021-04-05,2021-05-05,2021-05-05,,406.38,416.02,,405.0,,,13.29,-11.019989013671875,13.29
VIX,short_straddle_hold,2021-04-06,2021-05-05,2021-05-05,,20.4735,18.8804,,21.0,,,4.54,-2.119600296020508,4.54
VIX,long_call_calendar_30_60,2021-04-06,2021-05-05,2021-05-05,2021-06-16,20.4735,18.8804,,21.0,,24.0,-0.9200001,2.369999885559082,4.92
VIX,short_straddle_hold,2021-04-08,2021-05-05,2021-05-05,,19.5654,18.8804,,20.0,,,4.1,-1.1196002960205078,4.1
VIX,long_call_calendar_30_60,2021-04-08,2021-05-05,2021-05-05,2021-06-16,19.5654,18.8804,,20.0,,24.0,-0.88,2.369999885559082,4.54
SPY,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,417.88,416.02,,418.0,,,13.190001,-12.170000076293945,13.190001
AAPL,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,134.01,128.5,,134.0,,,8.809999,-7.880000114440918,8.809999
QQQ,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,339.48,329.48,,340.0,,,15.2,-15.539999961853027,15.2
SPX,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,4184.7466,4171.59,,4190.0,,,131.11179,-120.99671936035156,131.11179
AMD,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,84.24,77.81,,85.0,,,7.3199997,-8.649999618530273,7.3199997
PLTR,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,23.9,21.12,,24.0,,,3.17,-4.090000152587891,3.17
VIX,short_straddle_1w,2021-04-28,2021-05-05,2021-05-26,,20.1206,18.8804,,21.0,,,4.7599998,-4.329999923706055,4.7599998
F,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,12.51,11.61,,12.5,,,1.23,-1.25,1.23
SLV,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,24.36,24.55,,24.5,,,1.48,-1.3299999237060547,1.48
MSFT,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,254.74,246.96,,255.0,,,12.41,-12.110000610351562,12.41
BAC,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,40.15,41.47,,40.5,,,2.27,-2.309999942779541,2.27
XLF,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,35.97,37.06,,36.0,,,1.4100001,-1.7100000381469727,1.4100001
SNDL,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,0.94,0.78,,1.0,,,0.34,-0.3499999940395355,0.34
T,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,31.01,31.97,,31.0,,,1.01,-1.369999885559082,1.01
XLE,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,50.28,52.34,,50.5,,,3.45,-3.570000171661377,3.45
UVXY,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,4.38,4.49,,4.5,,,1.26,-1.100000023841858,1.26
NOK,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,4.21,4.79,,4.5,,,0.5,-0.4399999976158142,0.5
CCL,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,27.86,26.51,,28.0,,,3.1799998,-3.0399999618530273,3.1799998
GE,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,13.24,13.22,,13.5,,,0.96000004,-0.8500000238418579,0.96000004
PFE,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,38.91,39.85,,39.0,,,2.03,-1.809999942779541,2.03
WFC,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,45.15,45.94,,45.0,,,2.8600001,-2.7100000381469727,2.8600001
SQQQ,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,10.76,11.73,,11.0,,,1.59,-1.5799999237060547,1.59
DIS,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,183.78,182.04,,185.0,,,12.43,-11.579999923706055,12.43
INTC,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,57.69,56.89,,57.5,,,3.38,-2.9700000286102295,3.38
MU,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,86.2,85.43,,87.0,,,7.5099998,-6.729999542236328,7.5099998
CLOV,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,10.49,8.82,,11.0,,,2.62,-2.9699997901916504,2.62
XOM,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,58.27,60.91,,58.0,,,4.19,-4.130000114440918,4.19
PLUG,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,28.99,24.2,,30.0,,,5.82,-7.139999866485596,5.82
NFLX,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,507.65,496.85,,510.0,,,29.779999,-29.470001220703125,29.779999
GDX,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,35.45,35.57,,35.5,,,2.4,-2.2200000286102295,2.4
CLF,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,18.52,20.14,,19.0,,,2.54,-2.549999952316284,2.54
C,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,73.06,73.7,,73.0,,,4.3199997,-4.039999961853027,4.3199997
FCX,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,39.58,41.43,,40.0,,,4.27,-4.139999866485596,4.27
RKT,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,22.84,22.8,,23.0,,,3.3000002,-3.7699999809265137,3.3000002
JPM,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,152.39,157.58,,152.5,,,7.44,-8.40999984741211,7.44
TSM,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,119.89,115.92,,120.0,,,7.86,-7.140000343322754,7.86
PINS,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,66.2,61.64,,67.0,,,8.16,-7.710000038146973,8.16
CSCO,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,51.07,51.18,,51.0,,,3.08,-3.0299999713897705,3.08
FCEL,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,10.48,8.34,,11.0,,,2.46,-3.1700000762939453,2.46
PBR,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,8.78,8.68,,9.0,,,0.98,-0.9099999666213989,0.98
QS,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,37.89,32.64,,40.0,,,10.39,-10.380000114440918,10.39
DAL,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,46.48,45.27,,47.0,,,3.79,-3.429999828338623,3.79
OXY,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,26.2,26.94,,27.0,,,3.5,-3.2200000286102295,3.5
VZ,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,56.43,58.72,,56.0,,,1.8499999,-3.1100001335144043,1.8499999
DIA,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,338.74,342.48,,339.0,,,11.04,-10.399999618530273,11.04
GOLD,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,21.74,22.24,,22.0,,,1.6500001,-1.4300000667572021,1.6500001
GSAT,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,1.29,1.2,,1.5,,,0.53,-0.4399999976158142,0.53
KO,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,53.59,54.01,,53.5,,,1.89,-1.7200000286102295,1.89
BP,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,25.63,26.7,,25.5,,,1.8299999,-1.7300000190734863,1.8299999
SBUX,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,112.55,113.56,,112.0,,,5.4700003,-4.929999828338623,5.4700003
AFRM,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,77.04,56.57,,80.0,,,10.76,-24.67999839782715,10.76
NNDM,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,7.96,6.86,,7.5,,,1.79,-1.6100000143051147,1.79
OCGN,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,11.26,11.35,,12.5,,,5.3,-4.880000114440918,5.3
SKLZ,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,18.71,15.35,,20.0,,,5.51,-5.659999847412109,5.51
CVX,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,105.63,108.88,,105.0,,,6.6400003,-6.369999885559082,6.6400003
MVIS,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,21.11,14.61,,25.0,,,10.88,-11.510000228881836,10.88
UPST,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,113.49,97.92,,115.0,,,24.310001,-25.020000457763672,24.310001
ATOS,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,2.18,2.41,,2.5,,,0.95000005,-1.1600000858306885,0.95000005
MRVL,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,46.91,44.97,,47.0,,,3.6399999,-3.7100000381469727,3.6399999
RIG,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,3.43,3.53,,3.5,,,0.61,-0.5299999713897705,0.61
IBM,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,143.11,145.53,,142.0,,,5.98,-5.700000286102295,5.98
UWMC,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,8.32,7.8,,9.0,,,1.38,-1.7400000095367432,1.38
EDU,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,16.1,14.64,,15.0,,,1.5200001,-1.059999942779541,1.5200001
COST,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,369.69,373.4,,370.0,,,16.84,-16.270000457763672,16.84
SENS,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,2.26,1.97,,2.5,,,0.6,-0.6700000166893005,0.6
INO,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,7.05,6.48,,8.0,,,1.98,-2.069999933242798,1.98
TIGR,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,22.62,18.55,,22.5,,,4.77,-5.110000133514404,4.77
SOXL,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,39.91,34.69,,40.67,,,6.2799997,-7.289999961853027,6.2799997
OPEN,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,21.94,18.88,,22.5,,,3.87,-4.440000057220459,3.87
GOGO,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,11.22,9.97,,11.0,,,1.5899999,-1.5999999046325684,1.5899999
CAN,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,14.61,12.14,,15.0,,,3.86,-3.8399999141693115,3.86
CRSR,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,33.63,34.01,,35.0,,,4.03,-3.5,4.03
JBLU,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,20.04,19.37,,20.0,,,1.6099999,-1.4299999475479126,1.6099999
PSFE,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,13.8,13.36,,14.0,,,1.63,-1.75,1.63
U,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,105.53,92.27,,105.0,,,12.389999,-15.399999618530273,12.389999
NAK,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,0.61,0.58,,0.5,,,0.18,-0.14000000059604645,0.18
RUN,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,53.64,41.75,,55.0,,,8.74,-13.940000534057617,8.74
SPG,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,123.3,120.67,,125.0,,,9.08,-8.420000076293945,9.08
NEE,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,76.98,73.67,,77.5,,,2.96,-4.210000038146973,2.96
ITUB,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,5.23,5.09,,5.0,,,0.46,-0.3199999928474426,0.46
MAC,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,14.15,13.56,,14.0,,,1.51,-1.3600000143051147,1.51
EWC,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,36.01,36.06,,36.0,,,0.89,-0.8399999737739563,0.89
APA,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,20.62,20.89,,21.0,,,3.02,-2.7100000381469727,3.02
MMM,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,196.04,201.5,,195.0,,,7.9800005,-9.019999504089355,7.9800005
GEO,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,5.72,5.62,,6.0,,,0.65,-0.7400000095367432,0.65
AR,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,10.31,10.36,,11.0,,,1.8199999,-1.3000000715255737,1.8199999
BEKE,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,54.81,49.47,,55.0,,,6.8999996,-7.479999542236328,6.8999996
VLO,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,74.33,79.92,,74.0,,,6.1499996,-7.400000095367432,6.1499996
SIRI,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,6.08,6.05,,6.0,,,0.42000002,-0.3500000238418579,0.42000002
ROOT,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,10.82,10.28,,12.5,,,2.9099998,-3.0299999713897705,2.9099998
LAC,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,15.09,13.38,,15.0,,,2.4,-2.4000000953674316,2.4
AUPH,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,12.38,12.34,,13.0,,,1.71,-1.9900000095367432,1.71
CPNG,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,43.96,41.4,,45.0,,,4.91,-5.579999923706055,4.91
ASO,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,31.09,33.18,,30.0,,,3.71,-4.579999923706055,3.71
SKT,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,18.47,16.97,,18.0,,,2.06,-1.899999976158142,2.06
OGI,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,2.88,2.58,,3.0,,,0.61,-0.5699999928474426,0.61
MP,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,31.7,31.62,,30.0,,,5.5699997,-4.960000038146973,5.5699997
AGNC,short_straddle_1w,2021-04-28,2021-05-05,2021-05-28,,17.97,18.11,,18.0,,,0.65,-0.6800000071525574,0.65
URA,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,19.8,21.37,,20.0,,,1.48,-1.709999918937683,1.48
FANG,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,84.12,82.97,,85.0,,,9.809999,-7.920000076293945,9.809999
MGNI,short_straddle_1w,2021-04-28,2021-05-05,2021-05-21,,41.41,34.95,,45.0,,,8.360001,-11.119999885559082,8.360001
SPY,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,420.18,417.71,,421.0,,,12.9,-11.430000305175781,12.9
AAPL,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,133.89,129.28,,134.0,,,7.47,-7.360000133514404,7.47
TSLA,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,677.09,660.18,,685.0,,,81.25,-76.5,81.25
IWM,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,227.83,221.64,,228.0,,,11.78,-11.039999961853027,11.78
AMC,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,10.19,9.02,,11.0,,,3.1999998,-3.4800000190734863,3.1999998
PLTR,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,23.4,19.93,,23.5,,,3.29,-4.650000095367432,3.29
NIO,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,39.15,36.39,,40.0,,,6.1800003,-5.670000076293945,6.1800003
F,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,11.28,11.72,,11.5,,,1.17,-0.9199999570846558,1.17
SLV,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,24.26,25.34,,24.5,,,1.46,-1.590000033378601,1.46
MSFT,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,252.64,248.2,,252.5,,,11.76,-10.710000038146973,11.76
BABA,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,234.28,225.72,,235.0,,,17.740002,-18.020000457763672,17.740002
BAC,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,41.09,41.92,,41.0,,,2.29,-2.2799999713897705,2.29
VXX,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,38.89,39.34,,40.0,,,7.54,-6.519999980926514,7.54
SNDL,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,0.9,0.71,,1.0,,,0.34,-0.3700000047683716,0.34
BA,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,235.35,229.28,,235.0,,,16.98,-15.430000305175781,16.98
HYG,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,87.45,87.2,,87.5,,,1.01,-0.7900000214576721,1.01
T,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,31.31,32.39,,31.5,,,1.03,-1.3300000429153442,1.03
UVXY,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,4.41,4.49,,5.0,,,1.52,-1.3600000143051147,1.52
SNAP,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,62.12,52.3,,63.0,,,7.58,-11.410000801086426,7.58
SPCE,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,22.46,19.04,,23.5,,,5.5699997,-5.819999694824219,5.5699997
NOK,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,4.65,4.88,,4.5,,,0.5,-0.5099999904632568,0.5
CCL,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,27.2,25.9,,27.5,,,3.03,-3.0799999237060547,3.03
GE,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,13.18,13.16,,13.0,,,0.92,-0.8100000023841858,0.92
PFE,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,38.57,39.15,,38.5,,,1.95,-1.649999976158142,1.95
UBER,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,55.06,46.88,,55.5,,,6.38,-9.029999732971191,6.38
WFC,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,46.34,46.45,,46.0,,,2.92,-2.6500000953674316,2.92
RIOT,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,40.33,33.13,,43.0,,,11.780001,-12.59000015258789,11.780001
SQQQ,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,10.68,11.68,,11.0,,,1.5899999,-1.4800000190734863,1.5899999
DIS,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,185.02,181.41,,185.0,,,12.28,-11.690000534057617,12.28
MU,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,87.67,84.24,,88.0,,,7.56,-7.139999866485596,7.56
DKNG,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,57.28,52.31,,58.0,,,7.9700003,-9.480000495910645,7.9700003
MARA,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,34.24,31.01,,36.5,,,10.39,-9.899999618530273,10.39
CLOV,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,10.19,8.26,,11.0,,,2.78,-3.25,2.78
GM,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,56.65,58.42,,57.0,,,4.99,-4.170000076293945,4.99
GLD,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,166.19,170.0,,166.0,,,4.46,-5.640000343322754,4.46
EFA,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,79.06,79.38,,79.0,,,2.13,-2.0900001525878906,2.13
MRNA,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,175.96,159.51,,180.0,,,28.14,-29.899999618530273,28.14
NFLX,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,507.65,496.76,,510.0,,,28.68,-27.68000030517578,28.68
GDX,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,34.77,36.77,,35.0,,,2.4099998,-2.690000057220459,2.4099998
VALE,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,21.1,21.82,,21.0,,,1.5799999,-1.7400000095367432,1.5799999
RKT,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,22.84,19.16,,23.0,,,3.05,-4.340000152587891,3.05
JPM,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,155.18,160.49,,155.0,,,7.42,-8.680000305175781,7.42
WMT,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,139.75,140.97,,140.0,,,7.1000004,-6.75,7.1000004
BIDU,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,213.01,191.39,,215.0,,,20.15,-27.190000534057617,20.15
CSCO,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,51.48,52.47,,52.0,,,3.07,-3.1700000762939453,3.07
FCEL,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,10.01,7.88,,10.5,,,2.33,-3.0799999237060547,2.33
DAL,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,46.38,44.66,,47.0,,,3.68,-3.7200000286102295,3.68
ET,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,8.77,9.11,,8.5,,,0.8,-0.8299999833106995,0.8
VZ,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,57.33,59.28,,57.0,,,1.83,-2.8299999237060547,1.83
DIA,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,340.67,344.75,,340.0,,,10.77,-10.579999923706055,10.77
GOLD,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,21.36,23.54,,21.5,,,1.5699999,-2.2900002002716064,1.5699999
NKE,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,133.51,133.14,,134.0,,,6.84,-6.159999847412109,6.84
ORCL,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,75.81,79.83,,76.0,,,3.46,-4.880000114440918,3.46
GSAT,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,1.23,1.22,,1.5,,,0.48000002,-0.30000001192092896,0.48000002
KO,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,54.31,54.49,,54.5,,,1.8399999,-1.6200000047683716,1.8399999
BP,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,25.52,26.46,,25.5,,,1.75,-1.809999942779541,1.75
KWEB,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,76.58,72.33,,77.0,,,4.4,-5.619999885559082,4.4
AFRM,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,74.23,53.48,,75.0,,,9.89,-23.770000457763672,9.89
NNDM,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,7.7,6.39,,7.5,,,1.6400001,-1.7599999904632568,1.6400001
JMIA,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,30.28,25.77,,31.5,,,7.58,-8.619999885559082,7.58
OCGN,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,11.95,9.38,,12.5,,,5.02,-5.259999752044678,5.02
SKLZ,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,17.96,15.19,,19.0,,,4.98,-4.829999923706055,4.98
JNJ,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,164.08,167.63,,162.5,,,5.83,-6.800000190734863,5.83
MVIS,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,18.24,13.89,,20.0,,,7.78,-7.380000114440918,7.78
UPST,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,108.22,91.58,,110.0,,,22.4,-25.15999984741211,22.4
HD,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,325.57,336.88,,325.0,,,15.91,-19.68000030517578,15.91
ATOS,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,2.31,2.25,,2.5,,,0.96,-1.25,0.96
FDX,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,295.84,310.1,,297.5,,,17.119999,-19.639999389648438,17.119999
RIG,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,3.39,3.56,,3.5,,,0.63,-0.5400000214576721,0.63
IBM,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,144.39,148.42,,144.0,,,5.9399996,-6.5,5.9399996
FSLY,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,64.97,42.0,,67.0,,,12.8,-25.3799991607666,12.8
AG,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,15.51,15.91,,15.5,,,2.05,-1.9600000381469727,2.05
UWMC,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,8.28,7.18,,9.0,,,1.4200001,-2.180000066757202,1.4200001
EDU,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,15.64,14.77,,15.0,,,1.18,-0.9200000166893005,1.18
COST,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,373.71,381.58,,375.0,,,16.78,-17.15999984741211,16.78
SENS,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,2.14,1.9,,2.0,,,0.47000003,-0.36000001430511475,0.47000003
TIGR,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,21.55,17.04,,22.5,,,4.7,-6.03000020980835,4.7
KMI,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,17.3,17.62,,17.5,,,0.93,-0.8300000429153442,0.93
LUMN,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,13.1,13.45,,13.0,,,1.28,-1.059999942779541,1.28
CLNE,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,11.35,9.7,,12.0,,,2.27,-2.7799999713897705,2.27
OPEN,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,20.79,17.71,,21.0,,,3.59,-4.090000152587891,3.59
MCD,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,235.58,234.01,,235.0,,,8.49,-7.779999732971191,8.49
PCG,short_straddle_1w,2021-04-29,2021-05-06,2021-05-28,,10.82,10.94,,11.0,,,0.81,-0.8100000023841858,0.81
GOGO,short_straddle_1w,2021-04-29,2021-05-06,2021-05-21,,10.51,10.69,,11.0,,,1.6099999,-1.0399999618530273,1.6099999
