ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
RUN,long_call_butterfly_hold,2022-05-04,2022-06-17,2022-06-17,,24.165,24.035,35.0,25.0,17.5,,-2.4500003,6.534999847412109,4.9500003
BBD,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,3.685,3.575,,3.64,,,0.43,-0.06500005722045898,0.43
VRM,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,1.585,1.16,,2.0,,,0.9,-0.8400000333786011,0.9
BOIL,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,115.642,69.0001,,135.0,,,60.33,-65.9999008178711,60.33
UMC,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,8.37,7.945,,7.5,,,1.14,-0.44500017166137695,1.14
TIGR,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,4.055,4.055,,5.0,,,1.4200001,-0.945000171661377,1.4200001
WEAT,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,10.74,10.61,,11.0,,,1.57,-0.3900003433227539,1.57
WEAT,long_call_calendar_30_60,2022-05-04,2022-06-17,2022-06-17,2022-07-15,10.74,10.61,,11.0,,11.0,-0.23999995,0.41999998688697815,1.56
WEAT,long_straddle_calendar_30_60,2022-05-04,2022-06-17,2022-06-17,2022-07-15,10.74,10.61,,11.0,,11.0,-0.4699999,0.8099995851516724,3.6100001
DNN,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,1.335,1.0046,,1.5,,,0.38,-0.49539995193481445,0.38
DNN,long_call_butterfly_hold,2022-05-04,2022-06-17,2022-06-17,,1.335,1.0046,2.0,1.5,1.0,,-0.18,0.004600048065185547,0.18
BEKE,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,14.495,16.015,,15.0,,,4.48,-1.0149993896484375,4.48
BEKE,long_call_calendar_30_60,2022-05-04,2022-06-17,2022-06-17,2022-07-15,14.495,16.015,,15.0,,15.0,-0.47000003,1.205000638961792,4.45
BEKE,long_straddle_calendar_30_60,2022-05-04,2022-06-17,2022-06-17,2022-07-15,14.495,16.015,,15.0,,15.0,-0.95000005,2.4150006771087646,9.91
VST,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,26.005,22.335,,26.0,,,2.6599998,-3.6650009155273438,2.6599998
VST,long_call_calendar_30_60,2022-05-04,2022-06-17,2022-06-17,2022-07-15,26.005,22.335,,26.0,,26.0,-0.2700001,0.12999999523162842,2.87
VST,long_straddle_calendar_30_60,2022-05-04,2022-06-17,2022-06-17,2022-07-15,26.005,22.335,,26.0,,26.0,-0.5600002,0.41499924659729004,5.88
TCOM,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,23.7,21.405,,24.0,,,4.2200003,-2.594999313354492,4.2200003
SBLK,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,30.913,26.75,,31.0,,,5.8,-4.25,5.8
PARR,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,16.26,15.99,,17.5,,,3.19,-1.510000228881836,3.19
UEC,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,4.76,3.39,,5.0,,,1.36,-1.6099998950958252,1.36
UEC,long_call_butterfly_hold,2022-05-04,2022-06-17,2022-06-17,,4.76,3.39,7.0,5.0,3.5,,-0.42999995,0.0,0.92999995
MLCO,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,5.69,5.37,,6.0,,,1.52,-0.630000114440918,1.52
MLCO,long_call_calendar_30_60,2022-05-04,2022-06-17,2022-06-17,2022-07-15,5.69,5.37,,6.0,,6.0,-0.16000003,0.36000001430511475,1.3199999
LAC,short_straddle_hold,2022-05-04,2022-06-17,2022-06-17,,28.37,20.14,,30.0,,,7.01,-9.860000610351562,7.01
LAC,long_call_butterfly_hold,2022-05-04,2022-06-17,2022-06-17,,28.37,20.14,40.0,30.0,20.0,,-4.2199993,0.1399993896484375,4.2199993
EWC,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,37.01,33.38,,37.0,,,2.55,-3.6199989318847656,2.55
BKLN,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,21.4459,20.685,,21.0,,,0.89,-0.3150005340576172,0.89
BKLN,long_call_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,21.4459,20.685,,21.0,,21.0,0.01999998,0.3700000047683716,1.22
BKLN,long_straddle_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,21.4459,20.685,,21.0,,21.0,-0.07000005,0.8049994707107544,1.85
FEZ,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,37.59,35.36,,38.0,,,3.22,-2.6399993896484375,3.22
BTU,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,22.095,21.975,,23.0,,,6.4700003,-1.0249996185302734,6.4700003
BTU,long_call_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,22.095,21.975,,23.0,,24.0,-0.44000006,1.600000023841858,5.96
BTU,long_straddle_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,22.095,21.975,,23.0,,24.0,-1.8499997,4.135000228881836,14.79
NU,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,5.4487,3.415,,6.0,,,1.35,-2.5850000381469727,1.35
NU,long_call_butterfly_hold,2022-05-05,2022-06-17,2022-06-17,,5.4487,3.415,8.0,6.0,4.0,,-0.9,0.0,0.9
AR,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,37.42,34.75,,38.0,,,7.2799997,-3.25,7.2799997
AR,long_call_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,37.42,34.75,,38.0,,39.0,-0.55999994,1.5399999618530273,7.18
AR,long_straddle_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,37.42,34.75,,38.0,,39.0,-2.08,3.8899998664855957,16.64
SPXS,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,22.2065,29.44,,23.0,,,5.58,-6.440000534057617,5.58
SPXS,long_call_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,22.2065,29.44,,23.0,,24.0,-0.38999987,-0.6300005912780762,5.25
SPXS,long_straddle_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,22.2065,29.44,,23.0,,24.0,-1.8199999,-0.140000581741333,12.98
JBLU,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,10.9299,8.51,,11.0,,,1.77,-2.489999771118164,1.77
JBLU,long_call_butterfly_hold,2022-05-05,2022-06-17,2022-06-17,,10.9299,8.51,14.0,11.0,9.0,,-0.62,0.0,1.62
CLAR,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,22.39,17.97,,25.0,,,6.99,-7.030000686645508,6.99
EQT,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,41.805,36.175,,43.0,,,7.0499997,-6.825000762939453,7.0499997
EQT,long_call_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,41.805,36.175,,43.0,,43.0,-0.8700001,0.6600000262260437,6.5699997
EQT,long_straddle_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,41.805,36.175,,43.0,,43.0,-1.6700003,1.234999179840088,15.7699995
EWG,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,25.73,23.645,,26.0,,,2.39,-2.354999542236328,2.39
CVE,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,20.005,19.19,,20.0,,,3.01,-0.8099994659423828,3.01
CVE,long_call_butterfly_hold,2022-05-05,2022-06-17,2022-06-17,,20.005,19.19,24.0,20.0,16.0,,-1.6299999,3.190000534057617,1.6299999
HTZ,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,20.26,18.03,,20.0,,,3.61,-1.9699993133544922,3.61
HTZ,long_call_butterfly_hold,2022-05-05,2022-06-17,2022-06-17,,20.26,18.03,25.0,20.0,15.0,,-2.1400003,3.030000686645508,2.1400003
MPW,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,18.555,14.3863,,19.0,,,1.78,-4.613699913024902,1.78
NEE,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,71.635,70.85,,72.5,,,5.89,-1.6500015258789062,5.89
NEE,long_call_butterfly_hold,2022-05-05,2022-06-17,2022-06-17,,71.635,70.85,80.0,72.5,62.5,,-5.44,8.349998474121094,5.44
IMPP,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,0.9174,0.538999,,1.0,,,0.57,-0.4610009789466858,0.57
IMPP,long_call_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,0.9174,0.538999,,1.0,,1.0,-0.010000005,0.03999999910593033,0.45
IMPP,long_straddle_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,0.9174,0.538999,,1.0,,1.0,-0.030000031,0.11899903416633606,1.1700001
FANG,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,138.19,122.255,,140.0,,,20.52,-17.74500274658203,20.52
FANG,long_call_butterfly_hold,2022-05-05,2022-06-17,2022-06-17,,138.19,122.255,170.0,140.0,115.0,,-8.84,7.254997253417969,13.84
FANG,long_call_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,138.19,122.255,,140.0,,140.0,-2.9499998,2.619999885559082,20.73
FANG,long_straddle_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,138.19,122.255,,140.0,,140.0,-5.59,4.984997749328613,46.63
DNA,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,2.915,2.345,,2.5,,,0.86,-0.1549999713897705,0.86
DNA,long_call_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,2.915,2.345,,2.5,,3.0,0.16999999,0.12999999523162842,1.09
DNA,long_straddle_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,2.915,2.345,,2.5,,3.0,-0.17999998,0.6950000524520874,1.9000001
XP,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,21.355,18.77,,22.0,,,3.65,-3.229999542236328,3.65
ACWI,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,91.16,82.03,,91.0,,,6.35,-8.970001220703125,6.35
SHEL,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,56.87,50.05,,57.5,,,5.85,-7.450000762939453,5.85
SHEL,long_call_butterfly_hold,2022-05-05,2022-06-17,2022-06-17,,56.87,50.05,65.0,57.5,50.0,,-3.08,0.049999237060546875,3.08
SHEL,long_call_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,56.87,50.05,,57.5,,57.5,-0.71000004,0.30000001192092896,5.43
SHEL,long_straddle_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,56.87,50.05,,57.5,,57.5,-1.3599999,0.5399994850158691,13.059999
VGK,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,57.47,53.24,,58.0,,,4.01,-4.759998321533203,4.01
SPXL,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,88.58,60.7223,,90.0,,,19.560001,-29.277698516845703,19.560001
SPXL,long_call_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,88.58,60.7223,,90.0,,95.0,0.43999958,0.12999999523162842,17.64
SPXL,long_straddle_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,88.58,60.7223,,90.0,,95.0,-4.3599987,5.272298812866211,43.480003
RUN,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,24.73,24.035,,25.0,,,6.24,-0.9650001525878906,6.24
BBD,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,3.48,3.575,,3.5,,,0.43,-0.07500004768371582,0.43
VRM,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,1.425,1.16,,1.5,,,0.7,-0.3400000333786011,0.7
BOIL,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,124.207,69.0001,,150.0,,,70.05,-80.9999008178711,70.05
TIGR,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,3.84,4.055,,5.0,,,1.55,-0.945000171661377,1.55
WEAT,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,10.945,10.61,,11.0,,,1.49,-0.3900003433227539,1.49
WEAT,long_call_butterfly_hold,2022-05-05,2022-06-17,2022-06-17,,10.945,10.61,14.0,11.0,9.0,,-0.7399999,1.609999656677246,1.7399999
WEAT,long_call_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,10.945,10.61,,11.0,,11.0,-0.27999997,0.41999998688697815,1.74
WEAT,long_straddle_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,10.945,10.61,,11.0,,11.0,-0.53,0.8099995851516724,3.51
DNN,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,1.225,1.0046,,1.5,,,0.39999998,-0.49539995193481445,0.39999998
DNN,long_call_butterfly_hold,2022-05-05,2022-06-17,2022-06-17,,1.225,1.0046,2.0,1.5,1.0,,-0.15,0.004600048065185547,0.15
BEKE,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,13.155,16.015,,15.0,,,4.42,-1.0149993896484375,4.42
VST,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,25.425,22.335,,26.0,,,2.6,-3.6650009155273438,2.6
VST,long_call_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,25.425,22.335,,26.0,,26.0,-0.23000002,0.12999999523162842,2.27
VST,long_straddle_calendar_30_60,2022-05-05,2022-06-17,2022-06-17,2022-07-15,25.425,22.335,,26.0,,26.0,-0.6200001,0.41499924659729004,5.8199997
TCOM,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,22.395,21.405,,23.0,,,4.1499996,-1.5949993133544922,4.1499996
TCOM,long_call_butterfly_hold,2022-05-05,2022-06-17,2022-06-17,,22.395,21.405,29.0,23.0,17.0,,-2.6,4.405000686645508,2.6
SBLK,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,30.39,26.75,,30.0,,,5.5,-3.25,5.5
PARR,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,14.275,15.99,,15.0,,,2.58,-0.9899997711181641,2.58
UEC,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,4.21,3.39,,4.5,,,1.26,-1.1099998950958252,1.26
MLCO,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,5.205,5.37,,5.0,,,1.38,-0.36999988555908203,1.38
LAC,short_straddle_hold,2022-05-05,2022-06-17,2022-06-17,,26.02,20.14,,27.5,,,6.48,-7.3600006103515625,6.48
LAC,long_call_butterfly_hold,2022-05-05,2022-06-17,2022-06-17,,26.02,20.14,37.5,27.5,20.0,,-2.37,0.1399993896484375,4.87
EWC,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,36.81,33.38,,37.0,,,2.45,-3.6199989318847656,2.45
BKLN,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,21.345,20.685,,21.0,,,0.84000003,-0.3150005340576172,0.84000003
BKLN,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,21.345,20.685,,21.0,,21.0,-0.049999952,0.3700000047683716,1.13
BKLN,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,21.345,20.685,,21.0,,21.0,-0.20999995,0.8049994707107544,1.8900001
FEZ,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,37.19,35.36,,37.0,,,3.13,-1.6399993896484375,3.13
FEZ,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,37.19,35.36,,37.0,,37.0,-0.060000062,0.30000001192092896,3.3200002
FEZ,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,37.19,35.36,,37.0,,37.0,-0.64999986,1.3000006675720215,6.91
BTU,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,22.26,21.975,,24.0,,,6.62,-2.0249996185302734,6.62
NU,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,5.19,3.415,,5.0,,,1.14,-1.5850000381469727,1.14
NU,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,5.19,3.415,,5.0,,5.0,-0.110000014,0.05000000074505806,1.37
NU,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,5.19,3.415,,5.0,,5.0,-0.25,0.0849999189376831,2.53
AR,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,36.675,34.75,,38.0,,,7.2,-3.25,7.2
AR,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,36.675,34.75,,38.0,,38.0,-0.96000004,1.8200000524520874,6.82
AR,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,36.675,34.75,,38.0,,38.0,-1.9100001,3.4700002670288086,16.31
SPXS,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,22.41,29.44,,24.0,,,5.75,-5.440000534057617,5.75
SPXS,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,22.41,29.44,,24.0,,24.0,-0.71000004,0.36999940872192383,4.87
SPXS,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,22.41,29.44,,24.0,,24.0,-1.4099998,0.859999418258667,12.91
JBLU,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,10.61,8.51,,11.0,,,1.71,-2.489999771118164,1.71
JBLU,long_call_butterfly_hold,2022-05-06,2022-06-17,2022-06-17,,10.61,8.51,14.0,11.0,8.0,,-1.5799999,0.5100002288818359,1.5799999
CLAR,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,22.53,17.97,,25.0,,,7.4400005,-7.030000686645508,7.4400005
TIP,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,118.195,114.63,,118.0,,,3.89,-3.3700027465820312,3.89
TIP,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,118.195,114.63,,118.0,,118.0,-0.14999998,0.25999999046325684,3.6100001
TIP,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,118.195,114.63,,118.0,,118.0,-0.66999984,0.8699972629547119,8.45
EQT,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,40.78,36.175,,42.0,,,6.94,-5.825000762939453,6.94
EQT,long_call_butterfly_hold,2022-05-06,2022-06-17,2022-06-17,,40.78,36.175,55.0,42.0,33.0,,-3.2800002,3.174999237060547,7.28
EQT,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,40.78,36.175,,42.0,,42.0,-0.86000013,0.8299999833106995,6.52
EQT,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,40.78,36.175,,42.0,,42.0,-1.6799998,1.5249991416931152,15.559999
EWG,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,25.42,23.645,,25.0,,,2.4,-1.3549995422363281,2.4
EWG,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,25.42,23.645,,25.0,,24.75,-0.2800001,0.3100000023841858,2.6399999
EWG,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,25.42,23.645,,25.0,,24.75,-0.42999995,0.355000376701355,5.23
CVE,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,20.275,19.19,,21.0,,,3.1,-1.8099994659423828,3.1
CVE,long_call_butterfly_hold,2022-05-06,2022-06-17,2022-06-17,,20.275,19.19,25.0,21.0,16.0,,-2.44,3.190000534057617,2.44
HTZ,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,20.13,18.03,,20.0,,,3.5700002,-1.9699993133544922,3.5700002
HTZ,long_call_butterfly_hold,2022-05-06,2022-06-17,2022-06-17,,20.13,18.03,27.5,20.0,15.0,,-1.9000001,3.030000686645508,4.4
MPW,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,18.34,14.3863,,18.0,,,1.73,-3.6136999130249023,1.73
MPW,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,18.34,14.3863,,18.0,,18.0,-0.14000005,0.09000000357627869,2.06
MPW,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,18.34,14.3863,,18.0,,18.0,-0.32,0.09629988670349121,3.78
NEE,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,72.53,70.85,,72.5,,,5.84,-1.6500015258789062,5.84
NEE,long_call_butterfly_hold,2022-05-06,2022-06-17,2022-06-17,,72.53,70.85,80.0,72.5,62.5,,-5.47,8.349998474121094,5.47
IMPP,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,0.8949,0.538999,,1.0,,,0.5,-0.4610009789466858,0.5
FANG,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,142.276,122.255,,145.0,,,20.45,-22.74500274658203,20.45
FANG,long_call_butterfly_hold,2022-05-06,2022-06-17,2022-06-17,,142.276,122.255,170.0,145.0,115.0,,-13.829999,7.254997253417969,13.829999
FANG,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,142.276,122.255,,145.0,,145.0,-3.13,1.7799999713897705,20.150002
FANG,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,142.276,122.255,,145.0,,145.0,-6.0199995,3.2849979400634766,46.92
XP,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,20.4,18.77,,21.0,,,3.53,-2.229999542236328,3.53
ACWI,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,90.63,82.03,,91.0,,,6.79,-8.970001220703125,6.79
ACWI,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,90.63,82.03,,91.0,,90.0,-1.0,0.17000000178813934,6.96
ACWI,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,90.63,82.03,,91.0,,90.0,-1.06,-0.8200011253356934,14.64
SHEL,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,57.44,50.05,,57.5,,,5.6499996,-7.450000762939453,5.6499996
SHEL,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,57.44,50.05,,57.5,,57.5,-0.77,0.30000001192092896,5.87
SHEL,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,57.44,50.05,,57.5,,57.5,-1.4400003,0.5399994850158691,12.74
VGK,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,56.76,53.24,,57.0,,,3.8899999,-3.759998321533203,3.8899999
SPXL,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,87.91,60.7223,,90.0,,,18.49,-29.277698516845703,18.49
RUN,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,23.2,24.035,,25.0,,,6.15,-0.9650001525878906,6.15
BBD,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,3.54,3.575,,3.5,,,0.4,-0.07500004768371582,0.4
VRM,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,1.345,1.16,,1.5,,,0.71,-0.3400000333786011,0.71
BOIL,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,105.27,69.0001,,125.0,,,56.199997,-55.999900817871094,56.199997
UMC,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,8.0899,7.945,,7.5,,,1.05,-0.44500017166137695,1.05
UMC,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,8.0899,7.945,,7.5,,7.5,-0.030000031,0.20499980449676514,1.5699999
UMC,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,8.0899,7.945,,7.5,,7.5,-0.17000005,0.5649998188018799,2.27
TIGR,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,3.68,4.055,,5.0,,,1.66,-0.945000171661377,1.66
WEAT,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,11.01,10.61,,11.0,,,1.54,-0.3900003433227539,1.54
WEAT,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,11.01,10.61,,11.0,,11.0,-0.24000001,0.41999998688697815,1.78
WEAT,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,11.01,10.61,,11.0,,11.0,-0.45000005,0.8099995851516724,3.53
DNN,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,1.1968,1.0046,,1.5,,,0.41,-0.49539995193481445,0.41
BEKE,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,12.215,16.015,,12.5,,,3.64,-3.5149993896484375,3.64
BEKE,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,12.215,16.015,,12.5,,12.5,-0.42999983,0.44500064849853516,3.81
BEKE,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,12.215,16.015,,12.5,,12.5,-0.8599999,0.9450006484985352,8.14
VST,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,26.55,22.335,,27.0,,,2.5300002,-4.665000915527344,2.5300002
VST,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,26.55,22.335,,27.0,,27.0,-0.2299999,0.09000000357627869,2.37
TCOM,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,21.41,21.405,,22.0,,,3.98,-0.5949993133544922,3.98
PARR,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,14.5,15.99,,15.0,,,2.47,-0.9899997711181641,2.47
UEC,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,4.105,3.39,,4.5,,,1.25,-1.1099998950958252,1.25
MLCO,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,5.04,5.37,,5.0,,,1.3399999,-0.36999988555908203,1.3399999
MLCO,long_call_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,5.04,5.37,,5.0,,5.0,-0.16000003,0.4300001263618469,1.54
MLCO,long_straddle_calendar_30_60,2022-05-06,2022-06-17,2022-06-17,2022-07-15,5.04,5.37,,5.0,,5.0,-0.31000012,0.8400001525878906,2.99
LAC,short_straddle_hold,2022-05-06,2022-06-17,2022-06-17,,24.61,20.14,,25.0,,,6.1,-4.8600006103515625,6.1
EWC,short_straddle_hold,2022-05-09,2022-06-17,2022-06-17,,35.45,33.38,,35.0,,,2.6399999,-1.6199989318847656,2.6399999
BKLN,short_straddle_hold,2022-05-09,2022-06-17,2022-06-17,,21.21,20.685,,21.0,,,0.94000006,-0.3150005340576172,0.94000006
BKLN,long_call_calendar_30_60,2022-05-09,2022-06-17,2022-06-17,2022-07-15,21.21,20.685,,21.0,,21.0,-0.060000002,0.3700000047683716,1.1400001
BKLN,long_straddle_calendar_30_60,2022-05-09,2022-06-17,2022-06-17,2022-07-15,21.21,20.685,,21.0,,21.0,-0.20999998,0.8049994707107544,2.0900002
FEZ,short_straddle_hold,2022-05-09,2022-06-17,2022-06-17,,36.19,35.36,,36.0,,,3.3000002,-0.6399993896484375,3.3000002
BTU,short_straddle_hold,2022-05-09,2022-06-17,2022-06-17,,20.8499,21.975,,22.0,,,6.11,-0.024999618530273438,6.11
NU,short_straddle_hold,2022-05-09,2022-06-17,2022-06-17,,4.395,3.415,,5.0,,,1.24,-1.5850000381469727,1.24
AR,short_straddle_hold,2022-05-09,2022-06-17,2022-06-17,,32.81,34.75,,34.0,,,6.79,-0.75,6.79
AR,long_call_calendar_30_60,2022-05-09,2022-06-17,2022-06-17,2022-07-15,32.81,34.75,,34.0,,35.0,-0.47000003,2.259999990463257,6.05
