ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
VIX,short_straddle_hold,2023-10-06,2023-11-08,2023-11-08,,17.9935,14.31,,19.0,,,3.95,-4.689999580383301,3.95
VIX,long_call_calendar_30_60,2023-10-06,2023-11-08,2023-11-08,2023-12-20,17.9935,14.31,,19.0,,20.0,-0.53999996,0.7900000214576721,3.56
VIX,long_straddle_calendar_30_60,2023-10-06,2023-11-08,2023-11-08,2023-12-20,17.9935,14.31,,19.0,,20.0,-1.6099999,0.8600006103515625,9.51
VIX,short_straddle_hold,2023-10-09,2023-11-08,2023-11-08,,18.2223,14.31,,19.0,,,3.82,-4.689999580383301,3.82
VIX,long_call_calendar_30_60,2023-10-09,2023-11-08,2023-11-08,2023-12-20,18.2223,14.31,,19.0,,20.0,-0.53,0.7900000214576721,3.6499999
VIX,long_straddle_calendar_30_60,2023-10-09,2023-11-08,2023-11-08,2023-12-20,18.2223,14.31,,19.0,,20.0,-1.6600001,0.8600006103515625,9.3
VIX,short_straddle_hold,2023-10-10,2023-11-08,2023-11-08,,17.4099,14.31,,18.0,,,3.41,-3.689999580383301,3.41
VIX,long_call_calendar_30_60,2023-10-10,2023-11-08,2023-11-08,2023-12-20,17.4099,14.31,,18.0,,19.0,-0.53999996,0.9100000262260437,3.48
VIX,long_straddle_calendar_30_60,2023-10-10,2023-11-08,2023-11-08,2023-12-20,17.4099,14.31,,18.0,,19.0,-1.6299999,1.1100006103515625,8.45
VIX,short_straddle_hold,2023-10-11,2023-11-08,2023-11-08,,16.9348,14.31,,18.0,,,3.49,-3.689999580383301,3.49
VIX,long_call_calendar_30_60,2023-10-11,2023-11-08,2023-11-08,2023-12-20,16.9348,14.31,,18.0,,19.0,-0.65,0.9100000262260437,3.17
VIX,long_straddle_calendar_30_60,2023-10-11,2023-11-08,2023-11-08,2023-12-20,16.9348,14.31,,18.0,,19.0,-1.5500001,1.1100006103515625,8.530001
VIX,short_straddle_hold,2023-10-12,2023-11-08,2023-11-08,,17.156,14.31,,18.0,,,3.36,-3.689999580383301,3.36
VIX,long_call_calendar_30_60,2023-10-12,2023-11-08,2023-11-08,2023-12-20,17.156,14.31,,18.0,,19.0,-0.74,0.9100000262260437,3.26
VIX,long_straddle_calendar_30_60,2023-10-12,2023-11-08,2023-11-08,2023-12-20,17.156,14.31,,18.0,,19.0,-1.6300001,1.1100006103515625,8.349999
SPY,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,423.06,437.6,,425.0,,,14.5,-17.350000381469727,14.5
TSLA,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,205.43,222.49,,210.0,,,23.150002,-22.689998626708984,23.150002
IWM,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,165.32,169.8,,166.0,,,7.6099997,-7.489999771118164,7.6099997
NVDA,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,422.99,466.06,,430.0,,,52.129997,-58.26000213623047,52.129997
AAPL,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,173.99,182.99,,175.0,,,10.04,-10.180000305175781,10.04
AMZN,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,136.87,141.99,,138.0,,,9.0,-8.369999885559082,9.0
AMD,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,107.81,113.56,,109.0,,,10.51,-9.5600004196167,10.51
MSFT,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,346.87,362.46,,350.0,,,17.5,-18.520000457763672,17.5
META,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,312.43,320.47,,315.0,,,22.55,-18.530000686645508,22.55
AMC,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,10.18,10.09,,10.5,,,2.52,-2.4099998474121094,2.52
GOOGL,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,126.34,131.91,,127.0,,,6.98,-7.399999618530273,6.98
TQQQ,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,34.56,39.2,,35.0,,,4.48,-5.460000038146973,4.48
BAC,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,26.37,27.86,,26.0,,,1.71,-2.259999990463257,1.71
TLT,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,85.02,89.5,,85.5,,,4.0099998,-4.990000247955322,4.0099998
COIN,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,77.83,89.01,,80.0,,,14.209999,-13.9399995803833,14.209999
INTC,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,37.3,37.95,,37.0,,,2.62,-2.2300000190734863,2.62
SLV,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,20.98,20.66,,21.0,,,1.23,-1.0499999523162842,1.23
MARA,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,9.02,8.54,,9.5,,,2.37,-2.2899999618530273,2.37
NIO,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,7.39,7.92,,7.5,,,1.1500001,-1.1100000143051147,1.1500001
F,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,9.89,10.07,,10.0,,,0.72,-0.5699999928474426,0.72
SOFI,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,7.54,7.31,,7.5,,,1.0,-0.800000011920929,1.0
RIVN,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,16.18,16.98,,16.5,,,2.82,-2.2200000286102295,2.82
DIS,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,80.82,84.72,,82.0,,,6.9300003,-6.680000305175781,6.9300003
GLD,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,183.56,180.72,,185.0,,,5.84,-5.679999828338623,5.84
PYPL,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,51.59,55.22,,52.0,,,6.0299997,-4.409999847412109,6.0299997
SNAP,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,10.0,11.16,,10.0,,,1.0999999,-1.4199999570846558,1.0999999
XLE,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,85.32,82.97,,86.0,,,4.48,-4.300000190734863,4.48
PFE,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,30.61,30.74,,30.0,,,1.98,-1.6699999570846558,1.98
RIOT,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,10.25,10.27,,10.5,,,2.43,-2.0899999141693115,2.43
LCID,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,4.01,3.95,,4.0,,,0.78999996,-0.6299999952316284,0.78999996
CCL,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,11.27,12.82,,11.5,,,1.25,-1.6200000047683716,1.25
BA,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,189.75,191.98,,190.0,,,12.15,-10.079999923706055,12.15
T,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,15.61,15.68,,15.5,,,0.77,-0.6299999952316284,0.77
GM,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,28.05,27.59,,28.0,,,2.3000002,-1.899999976158142,2.3000002
UNG,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,7.25,6.53,,7.5,,,0.97,-1.2000000476837158,0.97
PLUG,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,5.74,5.99,,6.0,,,1.1800001,-1.1100000143051147,1.1800001
SNOW,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,144.3,158.05,,145.0,,,19.84,-22.440000534057617,19.84
OXY,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,61.66,61.25,,62.0,,,4.4,-3.259999990463257,4.4
HOOD,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,9.05,8.36,,9.0,,,1.2,-0.8999999761581421,1.2
RBLX,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,31.82,39.45,,33.0,,,6.14,-7.109999656677246,6.14
WMT,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,165.13,164.56,,165.0,,,7.76,-7.239999771118164,7.76
ENPH,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,76.81,77.02,,80.0,,,10.03,-8.260000228881836,10.03
LAZR,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,3.16,3.69,,3.5,,,0.78,-0.7200000286102295,0.78
XPEV,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,15.48,16.16,,16.0,,,2.79,-2.4800000190734863,2.79
WBD,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,10.04,9.48,,10.0,,,1.3299999,-0.9600000381469727,1.3299999
CVX,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,144.34,142.91,,145.0,,,7.28,-6.539999961853027,7.28
FCX,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,33.64,33.69,,34.0,,,2.65,-2.190000057220459,2.65
GOLD,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,16.02,15.2,,16.0,,,1.21,-1.1299999952316284,1.21
PINS,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,30.02,31.41,,30.0,,,2.5300002,-2.4100000858306885,2.5300002
ET,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,13.21,13.09,,13.5,,,0.62,-0.5600000023841858,0.62
KO,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,56.5,57.09,,57.0,,,2.14,-1.7599999904632568,2.14
MO,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,39.92,40.42,,40.0,,,1.53,-1.4500000476837158,1.53
CRWD,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,178.08,193.42,,180.0,,,19.82,-23.270000457763672,19.82
ADBE,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,544.52,584.53,,550.0,,,39.34,-46.599998474121094,39.34
CHWY,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,19.01,21.02,,19.5,,,2.3899999,-2.619999885559082,2.3899999
CLF,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,16.71,16.7,,17.0,,,1.51,-1.2599999904632568,1.51
RIG,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,6.7,6.69,,7.0,,,0.81000006,-0.7099999785423279,0.81000006
LABU,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,2.88,3.05,,3.0,,,0.57,-0.5300000309944153,0.57
IBM,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,145.69,148.26,,145.0,,,4.92,-4.670000076293945,4.92
PTON,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,4.79,4.76,,5.0,,,1.26,-0.7599999904632568,1.26
SPCE,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,1.5,1.56,,1.5,,,0.36,-0.36000001430511475,0.36
NEM,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,37.17,34.91,,37.0,,,2.6599998,-2.940000057220459,2.6599998
FUBO,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,2.38,2.88,,2.5,,,0.62,-0.5299999713897705,0.62
V,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,238.96,243.73,,240.0,,,8.92,-8.380000114440918,8.92
BP,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,36.23,34.91,,36.0,,,2.04,-2.0199999809265137,2.04
UNH,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,531.0,537.37,,535.0,,,24.28,-19.68000030517578,24.28
BMY,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,51.45,52.45,,52.0,,,2.37,-2.0799999237060547,2.37
RUN,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,9.43,10.36,,10.0,,,2.34,-1.75,2.34
SLB,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,56.05,52.84,,57.0,,,4.08,-4.71999979019165,4.08
NVAX,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,7.04,6.83,,7.0,,,1.64,-1.7300000190734863,1.64
MA,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,378.42,390.8,,380.0,,,15.299999,-16.529998779296875,15.299999
OKTA,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,68.78,67.33,,70.0,,,9.940001,-9.329999923706055,9.940001
KMI,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,16.41,16.36,,16.5,,,0.68,-0.5799999833106995,0.68
TMF,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,4.21,4.88,,4.5,,,0.64,-0.6399999856948853,0.64
UUP,short_straddle_1w,2023-11-01,2023-11-08,2023-12-01,,30.04,29.73,,30.0,,,0.39,-0.36000001430511475,0.39
SPY,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,430.57,433.61,,432.5,,,13.26,-11.520000457763672,13.26
QQQ,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,363.31,369.8,,365.0,,,14.690001,-14.010000228881836,14.690001
SPX,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,4307.94,4344.93,,4335.0,,,129.95999,-112.30000305175781,129.95999
TSLA,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,217.32,209.71,,220.0,,,22.189999,-20.739999771118164,22.189999
IWM,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,169.66,167.18,,171.0,,,7.27,-6.739999771118164,7.27
NVDA,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,435.96,468.52,,445.0,,,52.0,-53.93000030517578,52.0
AAPL,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,177.25,181.97,,180.0,,,9.95,-6.949999809265137,9.95
AMZN,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,137.81,140.19,,139.0,,,8.28,-7.409999847412109,8.28
AMD,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,108.22,113.44,,109.0,,,9.83,-9.270000457763672,9.83
MSFT,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,348.11,360.91,,350.0,,,16.18,-17.770000457763672,16.18
META,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,310.25,319.69,,315.0,,,21.81,-18.130001068115234,21.81
AMC,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,10.43,8.71,,11.0,,,2.5900002,-2.7899999618530273,2.5900002
GOOGL,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,127.53,130.28,,128.0,,,6.5,-6.139999866485596,6.5
TQQQ,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,36.28,38.14,,37.0,,,4.3,-4.019999980926514,4.3
BAC,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,27.56,27.49,,28.0,,,1.5699999,-1.4199999570846558,1.5699999
PLTR,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,17.88,18.23,,18.0,,,2.21,-1.7999999523162842,2.21
BABA,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,83.52,82.62,,84.0,,,7.0699997,-6.269999980926514,7.0699997
TLT,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,86.97,87.53,,87.5,,,3.9900002,-3.2899999618530273,3.9900002
SQQQ,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,19.52,18.55,,20.0,,,2.5,-2.4499998092651367,2.5
GOOG,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,128.68,131.75,,130.0,,,6.54,-5.970000267028809,6.54
COIN,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,84.17,91.53,,86.0,,,14.55,-12.899999618530273,14.55
NFLX,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,424.41,435.21,,430.0,,,27.5,-22.34000015258789,27.5
INTC,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,37.73,37.8,,38.0,,,2.41,-2.009999990463257,2.41
SLV,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,20.86,20.7,,21.0,,,1.1500001,-1.0199999809265137,1.1500001
MARA,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,9.8,9.18,,10.5,,,2.55,-2.4800000190734863,2.55
NIO,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,7.81,7.5,,8.0,,,1.1700001,-1.0899999141693115,1.1700001
F,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,10.14,9.73,,10.0,,,0.68,-0.5899999737739563,0.68
SOFI,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,8.16,6.83,,8.5,,,1.04,-1.75,1.04
RIVN,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,17.59,15.43,,18.0,,,2.9299998,-3.0799999237060547,2.9299998
DIS,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,83.22,90.05,,84.0,,,6.68,-7.009999752044678,6.68
GLD,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,184.03,181.57,,185.0,,,5.43,-5.200000286102295,5.43
XLF,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,33.31,33.5,,33.5,,,1.13,-0.9700000286102295,1.13
PYPL,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,54.95,54.2,,55.0,,,3.8400002,-3.259999990463257,3.8400002
CVNA,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,30.13,30.05,,32.0,,,8.16,-5.570000171661377,8.16
SNAP,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,10.48,11.23,,10.5,,,1.06,-1.190000057220459,1.06
SOXL,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,17.21,18.34,,17.5,,,2.93,-2.7799999713897705,2.93
AI,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,27.27,26.13,,28.0,,,4.54,-4.139999866485596,4.54
UBER,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,46.56,50.0,,47.0,,,5.08,-4.349999904632568,5.08
PFE,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,30.45,29.74,,30.0,,,1.8199999,-1.600000023841858,1.8199999
RIOT,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,11.23,10.16,,12.0,,,2.73,-2.759999990463257,2.73
SHOP,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,59.66,60.49,,60.0,,,5.95,-4.960000038146973,5.95
LCID,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,4.55,3.74,,4.5,,,0.85,-0.9500000476837158,0.85
CCL,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,11.89,12.27,,12.0,,,1.22,-1.0899999141693115,1.22
AAL,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,11.36,11.75,,11.5,,,0.94,-0.8799999952316284,0.94
WFC,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,40.48,40.31,,41.0,,,2.16,-1.880000114440918,2.16
BA,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,192.32,193.62,,195.0,,,11.5,-9.870000839233398,11.5
T,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,15.7,15.63,,16.0,,,0.68,-0.6100000143051147,0.68
UPST,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,27.32,21.07,,29.0,,,7.35,-8.180000305175781,7.35
CHPT,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,2.88,2.67,,3.0,,,0.61,-0.6200000047683716,0.61
AFRM,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,20.96,24.77,,22.0,,,4.99,-4.21999979019165,4.99
MU,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,70.44,73.65,,71.0,,,4.96,-5.090000152587891,4.96
DKNG,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,28.88,34.72,,30.0,,,4.41,-5.289999961853027,4.41
GM,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,28.84,26.71,,29.0,,,2.1599998,-2.680000066757202,2.1599998
PLUG,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,6.25,5.89,,6.5,,,1.24,-1.2400000095367432,1.24
JD,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,25.82,25.69,,26.0,,,2.75,-2.509999990463257,2.75
MPW,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,5.19,4.63,,5.0,,,0.78,-0.7100000381469727,0.78
RBLX,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,33.53,38.11,,35.0,,,6.44,-4.699999809265137,6.44
JNJ,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,150.26,147.5,,150.0,,,5.4,-5.230000019073486,5.4
VXX,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,21.77,20.77,,22.0,,,3.08,-2.9800000190734863,3.08
WMT,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,165.76,164.06,,165.0,,,7.6800003,-7.159999847412109,7.6800003
DAL,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,31.98,33.45,,32.0,,,2.2600002,-2.4800000190734863,2.2600002
RUT,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,1708.86,1686.38,,1720.0,,,72.43,-66.13999938964844,72.43
LYFT,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,9.89,10.14,,10.0,,,1.89,-1.1399999856948853,1.89
XBI,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,68.32,66.53,,69.0,,,4.23,-4.420000076293945,4.23
U,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,26.07,25.21,,27.0,,,4.2,-4.429999828338623,4.2
MS,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,73.4,74.15,,74.0,,,3.62,-3.2100000381469727,3.62
PINS,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,30.74,31.19,,31.0,,,2.3600001,-2.0199999809265137,2.3600001
CRM,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,207.7,209.74,,210.0,,,15.97,-13.960000038146973,15.97
NKE,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,105.02,107.03,,105.0,,,5.23,-5.279999732971191,5.23
SBUX,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,100.2,102.34,,100.0,,,4.37,-4.220000267028809,4.37
ET,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,13.61,13.02,,13.5,,,0.55,-0.5999999642372131,0.55
KO,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,57.03,56.72,,57.0,,,1.91,-1.8299999237060547,1.91
MO,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,40.59,40.22,,41.0,,,1.38,-1.3600000143051147,1.38
CVS,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,69.5,67.0,,70.0,,,3.52,-3.7699999809265137,3.52
CRWD,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,182.59,190.89,,185.0,,,20.84,-20.8700008392334,20.84
MRVL,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,49.03,52.5,,50.0,,,5.6400003,-6.070000171661377,5.6400003
UAL,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,35.72,37.19,,36.0,,,2.7600002,-2.809999942779541,2.7600002
BYND,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,6.99,6.78,,7.0,,,1.8199999,-1.3600000143051147,1.8199999
CHWY,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,19.81,19.89,,20.0,,,2.29,-2.1500000953674316,2.29
AVGO,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,872.63,911.1,,880.0,,,61.08,-62.75,61.08
RIG,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,6.92,6.62,,7.0,,,0.75,-0.7099999785423279,0.75
LABU,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,2.98,2.7,,3.0,,,0.55,-0.5600000023841858,0.55
CAT,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,238.91,234.02,,240.0,,,12.49,-10.929999351501465,12.49
IBM,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,146.82,146.38,,146.0,,,4.45,-4.260000228881836,4.45
GS,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,313.38,320.02,,315.0,,,15.559999,-14.449999809265137,15.559999
COST,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,557.13,564.35,,560.0,,,21.7,-19.68000030517578,21.7
SPCE,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,1.67,1.85,,2.0,,,0.51,-0.3799999952316284,0.51
NCLH,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,13.04,12.75,,13.0,,,1.34,-1.1699999570846558,1.34
FUBO,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,2.71,2.63,,3.0,,,0.76,-0.5399999618530273,0.76
V,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,242.51,241.47,,245.0,,,8.4,-7.400000095367432,8.4
LLY,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,578.53,589.69,,580.0,,,36.58,-37.93000030517578,36.58
TNA,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,24.84,23.61,,25.0,,,3.15,-2.8499999046325684,3.15
RTX,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,82.95,82.22,,83.0,,,3.34,-2.940000057220459,3.34
AA,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,26.05,24.51,,26.0,,,2.81,-2.5299999713897705,2.81
BP,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,36.88,34.69,,37.0,,,1.87,-2.56000018119812,1.87
AGNC,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,8.16,8.23,,8.0,,,0.62,-0.550000011920929,0.62
SMCI,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,245.87,264.15,,250.0,,,36.16,-34.68000030517578,36.16
JBLU,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,3.9,4.0,,4.0,,,0.53,-0.5199999809265137,0.53
LUV,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,23.07,23.36,,23.0,,,1.73,-1.5799999237060547,1.73
OPEN,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,2.17,2.0,,2.5,,,0.69,-0.6000000238418579,0.69
MCD,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,266.52,266.26,,265.0,,,9.11,-7.739999771118164,9.11
ZS,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,159.46,170.81,,160.0,,,21.16,-23.309999465942383,21.16
FDX,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,247.45,241.6,,250.0,,,12.73,-12.280000686645508,12.73
PEP,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,166.66,166.19,,165.0,,,6.27,-5.949999809265137,6.27
WYNN,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,89.81,90.86,,90.0,,,7.1,-7.260000228881836,7.1
TXN,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,147.48,143.36,,150.0,,,7.26,-8.109999656677246,7.26
NVAX,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,7.19,6.75,,7.0,,,1.5699999,-1.0499999523162842,1.5699999
AXP,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,150.47,152.2,,152.5,,,6.75,-5.510000228881836,6.75
AG,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,4.45,4.67,,4.5,,,0.53999996,-0.4699999988079071,0.53999996
ALLY,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,25.95,25.68,,26.0,,,1.94,-1.7000000476837158,1.94
TMF,short_straddle_1w,2023-11-02,2023-11-09,2023-12-01,,4.5,4.56,,4.5,,,0.61,-0.48000001907348633,0.61
