ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CVX,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,116.3,110.08,,116.0,,115.0,-1.26,0.6700000166893005,6.38
CVX,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,116.3,110.08,,116.0,,115.0,-1.7600002,0.20000171661376953,12.4
BP,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,38.77,35.91,,38.5,,,1.89,-2.5900001525878906,1.89
BP,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,38.77,35.91,,38.5,,39.0,0.050000012,0.05000000074505806,1.8499999
BP,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,38.77,35.91,,38.5,,39.0,-0.51,0.5699996948242188,4.29
MA,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,314.57,339.66,,315.0,,,15.530001,-24.660003662109375,15.530001
XBI,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,92.74,97.05,,93.0,,,5.8,-4.0500030517578125,5.8
JNJ,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,145.36,149.83,,146.0,,,5.5699997,-3.8300018310546875,5.5699997
JNJ,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,145.36,149.83,,146.0,,145.0,-1.3100002,1.7499980926513672,6.49
JNJ,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,145.36,149.83,,146.0,,145.0,-2.2000003,3.119997978210449,13.339999
ORCL,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,54.55,55.36,,54.5,,,2.0,-0.8600006103515625,2.0
ORCL,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,54.55,55.36,,54.5,,55.0,-0.65999997,0.9999994039535522,2.8000002
ORCL,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,54.55,55.36,,54.5,,55.0,-1.73,2.409999370574951,5.73
MS,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,52.61,55.81,,53.0,,,2.77,-2.8100013732910156,2.77
MS,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,52.61,55.81,,53.0,,52.5,-0.8399999,1.089998722076416,3.02
MS,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,52.61,55.81,,53.0,,52.5,-1.15,1.589998722076416,6.6899996
RIOT,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,1.35,1.63,,1.5,,,0.47,-0.12999999523162842,0.47
IBM,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,136.28,150.44,,136.0,,,7.6499996,-14.44000244140625,7.6499996
MCD,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,206.39,216.9,,207.5,,,8.27,-9.399993896484375,8.27
MCD,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,206.39,216.9,,207.5,,210.0,0.16000009,-1.1299934387207031,7.3599997
MCD,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,206.39,216.9,,207.5,,210.0,-2.7599993,0.9700064659118652,19.300001
ADBE,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,345.15,378.56,,347.5,,,15.93,-31.05999755859375,15.93
ADBE,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,345.15,378.56,,347.5,,350.0,-4.98,1.6300010681152344,19.12
ADBE,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,345.15,378.56,,347.5,,350.0,-11.79,5.200000762939453,43.65
CRON,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,7.49,7.29,,7.5,,,1.36,-0.21000003814697266,1.36
HAL,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,23.71,22.1,,24.0,,,1.97,-1.8999996185302734,1.97
HAL,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,23.71,22.1,,24.0,,24.0,-0.33000004,0.25999999046325684,2.0700002
HAL,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,23.71,22.1,,24.0,,24.0,-0.78999996,0.6500003337860107,4.73
GDXJ,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,39.74,41.0,,40.0,,,2.83,-1.0,2.83
BRK_B,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,227.97,226.73,,227.5,,,6.4399996,-0.7700042724609375,6.4399996
BRK_B,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,227.97,226.73,,227.5,,230.0,-0.8800001,2.2899999618530273,8.12
BRK_B,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,227.97,226.73,,227.5,,230.0,-3.8800006,6.76999568939209,16.76
RIG,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,6.2,4.52,,6.5,,,0.86,-1.9800000190734863,0.86
LULU,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,243.95,253.79,,245.0,,,14.190001,-8.789993286132812,14.190001
LULU,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,243.95,253.79,,245.0,,250.0,-1.23,1.5800065994262695,14.59
LULU,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,243.95,253.79,,245.0,,250.0,-6.919999,7.910006523132324,35.3
CLF,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,7.59,7.33,,7.5,,,1.0,-0.1700000762939453,1.0
CLF,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,7.59,7.33,,7.5,,8.0,0.08000001,0.25,1.02
CLF,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,7.59,7.33,,7.5,,8.0,-0.35000002,1.0099999904632568,2.35
IQ,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,23.96,26.94,,24.0,,,2.61,-2.940000534057617,2.61
IQ,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,23.96,26.94,,24.0,,25.0,-0.34000003,-0.04000043869018555,2.94
IQ,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,23.96,26.94,,24.0,,25.0,-1.63,0.8999995589256287,6.85
EXPE,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,110.31,122.79,,111.0,,,9.72,-11.790000915527344,9.72
KHC,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,31.16,26.86,,31.5,,,1.76,-4.6399993896484375,1.76
KHC,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,31.16,26.86,,31.5,,32.5,-0.26,0.0,1.72
KHC,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,31.16,26.86,,31.5,,32.5,-1.6500001,1.2600007057189941,5.17
MO,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,50.58,45.19,,51.0,,,2.6799998,-5.810001373291016,2.6799998
MO,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,50.58,45.19,,51.0,,50.0,-1.09,0.05000000074505806,3.4499998
MO,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,50.58,45.19,,51.0,,50.0,-1.2000002,-0.9500012397766113,6.56
SLB,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,39.15,34.45,,39.0,,,2.82,-4.549999237060547,2.82
NEM,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,42.58,44.12,,43.0,,,2.19,-1.1199989318847656,2.19
NEM,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,42.58,44.12,,43.0,,43.0,-0.59,0.8200011253356934,2.45
NEM,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,42.58,44.12,,43.0,,43.0,-1.2299999,1.680001139640808,5.61
AXP,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,128.44,135.71,,129.0,,,5.51,-6.7100067138671875,5.51
LOW,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,121.08,125.01,,121.0,,,5.04,-4.010002136230469,5.04
UNH,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,286.24,298.63,,287.5,,,16.61,-11.1300048828125,16.61
UNH,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,286.24,298.63,,287.5,,290.0,-1.5699997,3.3999948501586914,17.39
UNH,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,286.24,298.63,,287.5,,290.0,-5.9799986,9.649994850158691,39.2
LB,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,20.13,24.34,,20.5,,,2.2,-3.8400001525878906,2.2
PG,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,124.58,125.88,,124.0,,,5.4,-1.8799972534179688,5.4
PG,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,124.58,125.88,,124.0,,125.0,-0.38999987,0.8100028038024902,5.79
PG,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,124.58,125.88,,124.0,,125.0,-1.5499997,2.4300026893615723,12.349999
AVGO,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,301.2,317.77,,302.5,,,17.369999,-15.269989013671875,17.369999
AVGO,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,301.2,317.77,,302.5,,300.0,-7.0300007,7.790010452270508,23.83
AVGO,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,301.2,317.77,,302.5,,300.0,-12.840001,13.550010681152344,47.579998
BHC,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,28.03,27.74,,28.0,,,2.01,-0.26000022888183594,2.01
BB,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,6.65,5.83,,6.5,,,0.62,-0.6700000762939453,0.62
ASHR,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,30.88,28.35,,31.0,,,1.33,-2.6499996185302734,1.33
KMI,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,21.59,22.02,,21.5,,,0.85,-0.5200004577636719,0.85
KMI,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,21.59,22.02,,21.5,,21.0,-0.49,0.6699995994567871,1.25
KMI,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,21.59,22.02,,21.5,,21.0,-0.48,0.8099995851516724,2.18
S,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,4.88,8.7,,5.0,,,1.35,-3.6999998092651367,1.35
PEP,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,136.28,146.72,,137.0,,,4.7200003,-9.720001220703125,4.7200003
IYR,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,93.8,100.17,,94.0,,,2.3899999,-6.1699981689453125,2.3899999
KR,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,28.44,28.14,,28.5,,,1.4,-0.3600006103515625,1.4
MMM,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,180.96,160.87,,180.0,,,10.719999,-19.1300048828125,10.719999
AG,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,10.65,9.59,,11.0,,,1.24,-1.4099998474121094,1.24
AG,long_call_butterfly_hold,2020-01-13,2020-02-14,2020-02-14,,10.65,9.59,12.5,11.0,9.5,,-0.55,0.09000015258789062,0.55
BX,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,58.34,62.91,,58.0,,,3.17,-4.909999847412109,3.17
BX,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,58.34,62.91,,58.0,,57.5,-0.88,1.130000114440918,4.14
BX,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,58.34,62.91,,58.0,,57.5,-1.3,1.690000057220459,7.6400003
TTD,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,287.38,305.32,,290.0,,,30.98,-15.32000732421875,30.98
MAR,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,146.77,144.9,,147.0,,,6.55,-2.100006103515625,6.55
MDT,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,117.84,117.33,,118.0,,,4.29,-0.6699981689453125,4.29
XLY,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,126.72,131.53,,127.0,,,3.67,-4.529998779296875,3.67
ZS,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,59.32,61.81,,60.0,,,5.99,-1.8100013732910156,5.99
AIG,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,52.4,48.59,,53.0,,,3.06,-4.409999847412109,3.06
AIG,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,52.4,48.59,,53.0,,52.5,-0.72,0.18000000715255737,3.22
AIG,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,52.4,48.59,,53.0,,52.5,-1.0700002,0.039999961853027344,7.1899996
ULTA,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,275.12,294.88,,277.5,,,17.84,-17.3800048828125,17.84
ULTA,long_call_butterfly_hold,2020-01-13,2020-02-14,2020-02-14,,275.12,294.88,300.0,277.5,252.5,,-10.63,7.6199951171875,10.63
ULTA,long_call_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,275.12,294.88,,277.5,,280.0,-6.83,8.079994201660156,22.73
ULTA,long_straddle_calendar_30_60,2020-01-13,2020-02-14,2020-02-14,2020-03-20,275.12,294.88,,277.5,,280.0,-15.56,18.149993896484375,51.239998
TXN,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,130.01,131.76,,130.0,,,8.25,-1.7599945068359375,8.25
UAA,short_straddle_hold,2020-01-13,2020-02-14,2020-02-14,,20.16,17.19,,20.5,,,2.65,-3.309999465942383,2.65
SPY,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,327.52,337.21,,328.0,,,8.120001,-9.209991455078125,8.120001
SPY,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,327.52,337.21,,328.0,,328.0,-3.1299996,2.7100086212158203,11.35
SPY,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,327.52,337.21,,328.0,,328.0,-6.3399987,5.220008850097656,22.58
AAPL,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,313.84,324.37,,315.0,,,23.67,-9.3699951171875,23.67
AAPL,long_call_butterfly_hold,2020-01-14,2020-02-14,2020-02-14,,313.84,324.37,350.0,315.0,285.0,,-10.969999,20.6300048828125,15.969999
AAPL,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,313.84,324.37,,315.0,,315.0,-3.21,5.700004577636719,25.650002
AAPL,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,313.84,324.37,,315.0,,315.0,-6.0600004,10.860004425048828,53.399998
QQQ,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,220.39,234.21,,221.0,,,7.7200003,-13.210006713867188,7.7200003
QQQ,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,220.39,234.21,,221.0,,222.0,-1.7,0.8999929428100586,9.14
QQQ,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,220.39,234.21,,221.0,,222.0,-4.0699997,2.4599928855895996,19.51
SPX,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,3280.3005,3375.72,,3285.0,,,80.44386,-90.719970703125,80.44386
SPX,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-13,3280.3005,3375.72,,3285.0,,3290.0,-17.19445,12.387275695800781,97.22829
SPX,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-13,3280.3005,3375.72,,3285.0,,3290.0,-40.13101,30.841339111328125,201.01874
TSLA,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,539.78,796.27,,550.0,,,89.89,-246.27001953125,89.89
TSLA,long_call_butterfly_hold,2020-01-14,2020-02-14,2020-02-14,,539.78,796.27,690.0,550.0,440.0,,-38.550003,-30.0,68.55
IWM,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,166.65,167.83,,167.0,,,5.16,-0.8300018310546875,5.16
IWM,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,166.65,167.83,,167.0,,167.0,-1.3800001,2.7999982833862305,6.42
IWM,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,166.65,167.83,,167.0,,167.0,-2.5100002,5.369997978210449,12.83
NIO,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,3.79,3.78,,4.0,,,0.94,-0.2200000286102295,0.94
NIO,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,3.79,3.78,,4.0,,4.0,-0.25,0.4099999964237213,0.89
NIO,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,3.79,3.78,,4.0,,4.0,-0.61,0.8199999332427979,2.49
AMD,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,48.31,55.09,,49.0,,,6.26,-6.090000152587891,6.26
AMD,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,48.31,55.09,,49.0,,50.0,-0.61000013,0.19000005722045898,6.25
AMD,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,48.31,55.09,,49.0,,50.0,-2.1199996,1.28000009059906,14.64
MSFT,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,162.33,184.72,,162.5,,,8.25,-22.220001220703125,8.25
MSFT,long_call_butterfly_hold,2020-01-14,2020-02-14,2020-02-14,,162.33,184.72,172.5,162.5,152.5,,-3.7099996,0.0,3.7099996
MSFT,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,162.33,184.72,,162.5,,165.0,-0.009999752,-2.0500011444091797,8.309999
MSFT,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,162.33,184.72,,162.5,,165.0,-2.71,-1.4600012302398682,19.21
SLV,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,16.62,16.55,,16.5,,,0.69,-0.049999237060546875,0.69
SLV,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,16.62,16.55,,16.5,,17.0,0.03999999,0.14000076055526733,0.79999995
SLV,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,16.62,16.55,,16.5,,17.0,-0.39,0.7700007557868958,1.77
EEM,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,46.01,44.22,,46.0,,,1.55,-1.779998779296875,1.55
EEM,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,46.01,44.22,,46.0,,46.22999954223633,-0.32,0.20000000298023224,1.96
BAC,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,35.32,34.83,,35.5,,,1.79,-0.6699981689453125,1.79
BAC,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,35.32,34.83,,35.5,,35.0,-0.57,0.7799999713897705,2.23
BAC,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,35.32,34.83,,35.5,,35.0,-0.70000005,1.170001745223999,4.28
VXX,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,13.64,13.57,,14.0,,,2.1399999,-0.43000030517578125,2.1399999
VXX,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,13.64,13.57,,14.0,,14.0,-0.62,1.0499999523162842,2.4
VXX,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,13.64,13.57,,14.0,,14.0,-1.2300001,2.109999656677246,5.5099998
BABA,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,226.3,219.44,,227.5,,,15.41,-8.05999755859375,15.41
BABA,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,226.3,219.44,,227.5,,230.0,-1.9100003,3.5299999713897705,16.53
GLD,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,145.58,148.99,,146.0,,,3.3899999,-2.9900054931640625,3.3899999
GLD,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,145.58,148.99,,146.0,,146.0,-0.9,0.8599944114685059,4.08
GLD,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,145.58,148.99,,146.0,,146.0,-1.5800002,1.4999943971633911,8.360001
HYG,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,88.35,88.42,,88.0,,,1.07,-0.4199981689453125,1.07
HYG,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,88.35,88.42,,88.0,,88.0,-0.050000012,0.22000181674957275,1.3900001
HYG,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,88.35,88.42,,88.0,,88.0,-0.37,0.6400017738342285,2.5100002
AMZN,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,1867.07,2133.43,,1875.0,,,114.81,-258.429931640625,114.81
XLF,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,30.85,31.13,,31.0,,,0.96,-0.12999916076660156,0.96
XLF,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,30.85,31.13,,31.0,,31.0,-0.33999997,0.540000855922699,1.2
XLF,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,30.85,31.13,,31.0,,31.0,-0.63,1.0200008153915405,2.55
BA,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,332.19,340.07,,332.5,,,24.66,-7.57000732421875,24.66
BA,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,332.19,340.07,,332.5,,335.0,-2.54,5.509992599487305,26.2
BA,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,332.19,340.07,,332.5,,335.0,-7.6400003,12.939992904663086,56.96
AAL,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,27.49,29.21,,27.5,,,2.3899999,-1.7099990844726562,2.3899999
GE,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,12.06,12.82,,12.0,,,1.03,-0.8199996948242188,1.03
GE,long_call_butterfly_hold,2020-01-14,2020-02-14,2020-02-14,,12.06,12.82,13.5,12.0,11.0,,-0.23000002,0.18000030517578125,0.73
GE,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,12.06,12.82,,12.0,,12.0,-0.17000002,0.19000029563903809,1.27
GE,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,12.06,12.82,,12.0,,12.0,-0.32000005,0.3600003123283386,2.38
NVDA,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,247.81,289.99,,250.0,,,21.39,-39.989990234375,21.39
NVDA,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,247.81,289.99,,250.0,,250.0,-3.8900003,1.3600082397460938,23.470001
NVDA,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,247.81,289.99,,250.0,,250.0,-7.370001,2.5000081062316895,50.15
DIS,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,145.11,139.64,,146.0,,,9.02,-6.3600006103515625,9.02
DIS,long_call_butterfly_hold,2020-01-14,2020-02-14,2020-02-14,,145.11,139.64,160.0,146.0,135.0,,-3.63,4.6399993896484375,6.63
DIS,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,145.11,139.64,,146.0,,145.0,-1.6100001,1.409999966621399,9.969999
DIS,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,145.11,139.64,,146.0,,145.0,-1.9399996,1.5699992179870605,19.98
SNAP,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,17.98,17.62,,18.5,,,2.6399999,-0.8799991607666016,2.6399999
SNAP,long_call_butterfly_hold,2020-01-14,2020-02-14,2020-02-14,,17.98,17.62,22.5,18.5,15.0,,-1.3199999,2.6200008392333984,1.8199999
SNAP,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,17.98,17.62,,18.5,,18.0,-0.4799999,0.6399999856948853,2.6399999
SNAP,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,17.98,17.62,,18.5,,18.0,-0.45000005,0.7500008344650269,5.7299995
F,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,9.28,8.1,,9.0,,,0.65,-0.8999996185302734,0.65
F,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,9.28,8.1,,9.0,,9.0,-0.07999998,0.03999999910593033,0.88
F,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,9.28,8.1,,9.0,,9.0,-0.16000003,0.07000041007995605,1.46
GDX,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,28.19,28.3,,28.5,,,1.72,-0.20000076293945312,1.72
GDX,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,28.19,28.3,,28.5,,28.0,-0.73,1.0,2.17
GDX,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,28.19,28.3,,28.5,,28.0,-0.89,1.4399992227554321,4.33
UBER,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,34.89,39.7,,35.5,,,3.8200002,-4.200000762939453,3.8200002
UBER,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,34.89,39.7,,35.5,,36.0,-0.37,0.03999900817871094,3.65
UBER,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,34.89,39.7,,35.5,,36.0,-1.1999998,0.5099990367889404,8.84
INTC,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,59.4,67.12,,59.5,,,3.82,-7.620002746582031,3.82
INTC,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,59.4,67.12,,59.5,,60.0,-0.26,0.009997367858886719,3.82
INTC,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,59.4,67.12,,59.5,,60.0,-1.02,0.42999735474586487,8.66
T,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,38.07,38.25,,38.0,,,1.81,-0.25,1.81
T,long_call_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,38.07,38.25,,38.0,,38.0,-0.34999996,0.6700000166893005,2.27
T,long_straddle_calendar_30_60,2020-01-14,2020-02-14,2020-02-14,2020-03-20,38.07,38.25,,38.0,,38.0,-0.61,1.2699999809265137,4.23
USO,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,12.27,10.94,,12.5,,,0.76,-1.5600004196166992,0.76
ROKU,short_straddle_hold,2020-01-14,2020-02-14,2020-02-14,,134.04,130.68,,136.0,,,18.32,-5.32000732421875,18.32
