ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
M,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,15.68,15.36,,16.0,,,1.34,-0.6400003433227539,1.34
BEKE,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,19.81,21.98,,20.0,,,2.97,-1.9799995422363281,2.97
OPEN,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,1.98,1.83,,2.5,,,0.82,-0.6699999570846558,0.82
KMI,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,22.02,24.2,,22.0,,,1.03,-2.200000762939453,1.03
KMI,long_call_butterfly_hold,2024-09-30,2024-11-01,2024-11-01,,22.02,24.2,23.5,22.0,20.5,,-0.65,0.0,0.65
AG,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,5.99,7.21,,6.0,,,0.88,-1.2100000381469727,0.88
AXP,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,270.56,273.15,,270.0,,,18.92,-3.149993896484375,18.92
BX,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,152.63,168.47,,152.5,,,10.92,-15.970001220703125,10.92
BITF,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,2.09,1.87,,2.0,,,0.45999998,-0.12999999523162842,0.45999998
RTX,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,120.81,119.03,,122.0,,,6.98,-2.970001220703125,6.98
CPNG,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,24.49,25.45,,24.5,,,2.02,-0.9500007629394531,2.02
DG,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,84.17,81.42,,84.0,,,6.56,-2.5800018310546875,6.56
ABT,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,113.73,118.88,,114.0,,,6.46,-4.879997253417969,6.46
CZR,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,41.7,39.29,,42.0,,,4.42,-2.7099990844726562,4.42
EL,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,99.56,66.69,,101.0,,,12.34,-34.30999755859375,12.34
FUTU,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,95.47,95.22,,100.0,,,18.49,-4.779998779296875,18.49
TXN,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,205.25,205.31,,205.0,,,15.690001,-0.30999755859375,15.690001
URA,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,28.58,30.48,,29.0,,,2.45,-1.4799995422363281,2.45
TZA,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,13.59,13.95,,14.0,,,2.16,-0.05000019073486328,2.16
BBY,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,103.14,90.89,,104.0,,,5.95,-13.110000610351562,5.95
AMGN,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,321.31,319.37,,325.0,,,22.79,-5.6300048828125,22.79
IQ,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,2.84,2.44,,3.0,,,0.84000003,-0.559999942779541,0.84000003
CIFR,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,3.85,5.22,,4.0,,,0.98,-1.2199997901916504,0.98
TDOC,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,9.14,9.14,,9.5,,,1.8,-0.3599996566772461,1.8
ELF,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,108.47,103.59,,110.0,,,19.93,-6.410003662109375,19.93
ELF,long_call_butterfly_hold,2024-09-30,2024-11-01,2024-11-01,,108.47,103.59,140.0,110.0,85.0,,-8.710001,18.589996337890625,13.710001
TMUS,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,207.16,223.64,,210.0,,,11.47,-13.639999389648438,11.47
MTCH,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,37.8,35.72,,38.0,,,3.33,-2.279998779296875,3.33
LMND,short_straddle_hold,2024-09-30,2024-11-01,2024-11-01,,16.49,24.35,,17.0,,,2.8899999,-7.350000381469727,2.8899999
QQQ,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,481.27,487.91,,484.0,,,21.84,-3.910003662109375,21.84
NVDA,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,116.88,135.78,,119.0,,,13.51,-16.779998779296875,13.51
TSLA,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,257.12,248.73,,265.0,,,43.35,-16.270004272460938,43.35
TSLA,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,257.12,248.73,330.0,265.0,210.0,,-19.66,38.72999572753906,29.66
IWM,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,217.64,218.78,,219.0,,,11.18,-0.220001220703125,11.18
AAPL,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,226.16,222.47,,230.0,,,13.9,-7.529998779296875,13.9
AMD,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,159.06,142.22,,160.0,,,18.91,-17.779998779296875,18.91
AMZN,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,185.56,198.25,,190.0,,,16.349998,-8.25,16.349998
PLTR,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,36.56,42.05,,37.0,,,3.84,-5.049999237060547,3.84
PLTR,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,36.56,42.05,43.0,37.0,32.0,,-1.8799999,-0.049999237060546875,2.8799999
TLT,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,98.5,90.84,,99.0,,,3.06,-8.160003662109375,3.06
META,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,577.21,567.83,,585.0,,,59.25,-17.16998291015625,59.25
MARA,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,15.07,16.21,,15.5,,,3.1599998,-0.7099990844726562,3.1599998
INTC,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,22.59,23.27,,23.0,,,3.37,-0.2700004577636719,3.37
SMCI,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,40.61,26.16,,42.0,,,7.4,-15.84000015258789,7.4
MSFT,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,422.04,411.22,,425.0,,,26.71,-13.779998779296875,26.71
SLV,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,28.61,29.51,,29.0,,,2.27,-0.5100002288818359,2.27
GOOGL,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,167.61,171.22,,170.0,,,12.75,-1.220001220703125,12.75
GOOGL,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,167.61,171.22,190.0,170.0,150.0,,-9.220001,18.779998779296875,9.220001
SOFI,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,7.64,11.02,,8.0,,,1.12,-3.020000457763672,1.12
SOFI,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,7.64,11.02,9.5,8.0,6.5,,-0.59999996,0.0,0.59999996
TQQQ,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,69.45,71.13,,71.0,,,9.15,-0.12999725341796875,9.15
FXI,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,32.97,31.68,,33.5,,,2.95,-1.8199996948242188,2.95
GME,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,22.11,22.21,,23.5,,,4.69,-1.2900009155273438,4.69
COIN,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,164.38,180.89,,170.0,,,29.289999,-10.889999389648438,29.289999
SQQQ,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,7.71,7.42,,8.0,,,1.1700001,-0.5799999237060547,1.1700001
SQQQ,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,7.71,7.42,10.0,8.0,6.5,,-0.54999995,0.9200000762939453,1.05
RIVN,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,10.52,10.18,,11.0,,,1.92,-0.8199996948242188,1.92
BABA,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,112.09,97.63,,114.0,,,13.49,-16.37000274658203,13.49
MSTR,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,162.02,228.75,,170.0,,,33.89,-58.75,33.89
MU,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,99.95,99.84,,101.0,,,10.54,-1.160003662109375,10.54
PFE,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,28.7,28.09,,29.0,,,1.76,-0.9099998474121094,1.76
SOXL,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,33.36,31.05,,35.0,,,7.79,-3.950000762939453,7.79
BAC,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,39.28,41.89,,40.0,,,2.52,-1.8899993896484375,2.52
GLD,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,245.76,252.56,,247.5,,,9.75,-5.05999755859375,9.75
AMC,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,4.42,4.5,,4.5,,,0.77,0.0,0.77
HOOD,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,22.43,23.98,,23.0,,,3.58,-0.9799995422363281,3.58
XLF,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,45.14,46.64,,45.5,,,1.6800001,-1.1399993896484375,1.6800001
NIO,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,7.03,5.08,,7.5,,,1.91,-2.4200000762939453,1.91
GDX,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,40.39,39.97,,41.0,,,3.1799998,-1.029998779296875,3.1799998
TSM,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,172.01,193.86,,175.0,,,17.65,-18.860000610351562,17.65
GOOG,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,168.94,172.63,,170.0,,,12.9,-2.6300048828125,12.9
BA,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,154.49,154.42,,155.0,,,16.42,-0.5800018310546875,16.42
BA,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,154.49,154.42,180.0,155.0,135.0,,-6.6100006,19.419998168945312,11.610001
BITO,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,17.61,18.64,,17.5,,,2.6399999,-1.1399993896484375,2.6399999
KWEB,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,35.89,32.17,,37.0,,,4.79,-4.8300018310546875,4.79
KWEB,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,35.89,32.17,45.0,37.0,31.0,,-2.1200001,1.1699981689453125,4.12
AVGO,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,167.11,169.19,,170.0,,,15.92,-0.80999755859375,15.92
RIOT,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,7.04,9.5,,7.5,,,1.44,-2.0,1.44
F,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,10.77,10.21,,11.0,,,1.02,-0.7899999618530273,1.02
F,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,10.77,10.21,12.5,11.0,9.5,,-0.67,0.7100000381469727,0.67
AAL,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,10.93,13.57,,11.0,,,1.35,-2.5699996948242188,1.35
AAL,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,10.93,13.57,13.0,11.0,9.5,,-0.45999992,-0.5,0.9599999
DJT,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,16.14,30.88,,18.0,,,6.68,-12.879999160766602,6.68
ARM,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,136.28,141.31,,140.0,,,19.91,-1.30999755859375,19.91
PYPL,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,77.47,77.35,,79.0,,,8.05,-1.6500015258789062,8.05
PYPL,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,77.47,77.35,95.0,79.0,68.0,,-4.1899996,9.349998474121094,9.19
UBER,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,74.41,73.47,,75.0,,,6.59,-1.529998779296875,6.59
XLE,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,89.66,88.03,,90.5,,,4.58,-2.470001220703125,4.58
JPM,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,206.95,223.43,,205.0,,,12.530001,-18.42999267578125,12.530001
DIS,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,94.25,95.85,,95.0,,,5.34,-0.8499984741210938,5.34
SMH,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,238.51,245.22,,240.0,,,20.630001,-5.220001220703125,20.630001
XOM,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,119.78,115.19,,121.0,,,6.75,-5.80999755859375,6.75
NKE,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,89.13,77.85,,90.0,,,8.04,-12.150001525878906,8.04
NKE,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,89.13,77.85,100.0,90.0,80.0,,-3.8400002,0.0,3.8400002
SBUX,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,97.49,99.05,,98.0,,,7.95,-1.0500030517578125,7.95
SNAP,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,10.46,12.61,,11.0,,,2.4,-1.609999656677246,2.4
WMT,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,81.23,82.23,,82.0,,,3.62,-0.23000335693359375,3.62
CLSK,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,8.61,10.39,,9.0,,,2.04,-1.390000343322754,2.04
SNOW,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,110.58,116.0,,112.0,,,12.09,-4.0,12.09
CVNA,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,175.64,231.21,,180.0,,,32.29,-51.21000671386719,32.29
JD,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,42.64,40.41,,44.0,,,6.41,-3.5900001525878906,6.41
SOUN,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,4.51,5.13,,4.5,,,0.62,-0.630000114440918,0.62
CCL,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,17.99,21.88,,18.0,,,1.8299999,-3.8799991607666016,1.8299999
CCL,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,17.99,21.88,20.5,18.0,15.0,,-1.6900002,0.5,1.6900002
LCID,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,3.27,2.21,,3.5,,,0.74,-1.2899999618530273,0.74
LCID,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,3.27,2.21,4.5,3.5,2.5,,-0.39,0.0,0.39
ET,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,16.06,16.45,,16.0,,,0.63,-0.4500007629394531,0.63
AFRM,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,38.74,43.31,,40.0,,,5.62,-3.3100013732910156,5.62
WFC,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,55.52,64.82,,56.0,,,4.02,-8.819999694824219,4.02
OXY,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,53.42,49.59,,54.0,,,3.72,-4.409999847412109,3.72
OXY,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,53.42,49.59,59.0,54.0,49.0,,-2.1,0.5900001525878906,2.1
DKNG,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,38.44,35.64,,39.0,,,4.88,-3.3600006103515625,4.88
SHOP,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,78.43,79.23,,80.0,,,8.5,-0.7699966430664062,8.5
UPST,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,37.87,47.91,,39.0,,,6.66,-8.90999984741211,6.66
CSCO,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,52.66,55.52,,53.0,,,2.0900002,-2.520000457763672,2.0900002
T,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,22.12,22.18,,22.0,,,1.3199999,-0.18000030517578125,1.3199999
T,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,22.12,22.18,23.5,22.0,20.5,,-0.5799999,1.3199996948242188,0.5799999
LQD,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,113.05,107.97,,113.5,,,1.9100001,-5.529998779296875,1.9100001
CRWD,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,275.85,302.88,,280.0,,,26.07,-22.8800048828125,26.07
QCOM,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,165.63,165.06,,165.0,,,15.2,-0.05999755859375,15.2
MRNA,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,64.2,54.38,,66.0,,,10.059999,-11.619998931884766,10.059999
AI,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,22.71,25.23,,23.0,,,2.5900002,-2.229999542236328,2.5900002
ORCL,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,167.2,170.5,,167.5,,,8.84,-3.0,8.84
CVS,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,61.28,55.8,,61.0,,,5.05,-5.200000762939453,5.05
PANW,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,330.51,362.54,,335.0,,,24.85,-27.540008544921875,24.85
SIRI,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,22.74,27.8,,23.0,,,2.6,-4.799999237060547,2.6
PLUG,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,2.06,2.08,,2.0,,,0.47,-0.07999992370605469,0.47
U,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,21.72,20.86,,22.0,,,3.3,-1.1399993896484375,3.3
GM,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,44.81,51.25,,45.0,,,4.29,-6.25,4.29
MPW,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,5.75,4.54,,6.0,,,0.82,-1.4600000381469727,0.82
DAL,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,49.97,58.54,,50.0,,,4.54,-8.540000915527344,4.54
CELH,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,31.73,31.27,,32.0,,,4.8999996,-0.7299995422363281,4.8999996
CMG,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,57.1,58.8,,58.0,,,5.56,-0.7999992370605469,5.56
GOLD,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,20.3,19.09,,20.5,,,1.69,-1.4099998474121094,1.69
VZ,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,45.14,41.39,,45.0,,,2.2,-3.6100006103515625,2.2
RBLX,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,43.36,51.81,,45.0,,,8.08,-6.810001373291016,8.08
ASHR,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,29.31,27.36,,30.0,,,2.9099998,-2.6399993896484375,2.9099998
KO,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,71.82,64.95,,72.0,,,2.9099998,-7.0500030517578125,2.9099998
TLRY,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,1.69,1.65,,2.0,,,0.53999996,-0.3500000238418579,0.53999996
LYFT,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,12.54,13.43,,13.0,,,1.91,-0.43000030517578125,1.91
NEM,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,54.14,45.25,,55.0,,,4.65,-9.75,4.65
VXX,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,52.94,56.72,,54.5,,,11.559999,-2.220001220703125,11.559999
TGT,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,152.3,150.94,,152.5,,,8.8,-1.55999755859375,8.8
ENPH,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,111.42,83.67,,115.0,,,18.98,-31.330001831054688,18.98
BMY,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,52.73,54.45,,53.0,,,3.57,-1.4500007629394531,3.57
PTON,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,4.34,7.24,,4.5,,,0.94000006,-2.739999771118164,0.94000006
ASTS,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,24.02,23.66,,25.5,,,6.58,-1.8400001525878906,6.58
ASTS,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,24.02,23.66,35.0,25.5,17.5,,-2.7800002,6.159999847412109,4.28
LLY,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,882.39,820.27,,890.0,,,77.64,-69.72998046875,77.64
USO,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,71.95,72.06,,72.5,,,6.38,-0.44000244140625,6.38
COST,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,877.28,877.64,,880.0,,,43.93,-2.3599853515625,43.93
HIMS,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,19.18,20.3,,19.5,,,2.99,-0.7999992370605469,2.99
CVX,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,149.26,152.9,,150.0,,,8.26,-2.899993896484375,8.26
MSOS,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,6.99,6.86,,7.0,,,0.86,-0.1399998664855957,0.86
PBR,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,14.75,13.07,,15.0,,,1.0,-1.9300003051757812,1.0
VALE,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,11.73,10.59,,12.0,,,0.87,-1.4099998474121094,0.87
ZIM,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,24.25,24.48,,25.0,,,4.39,-0.5200004577636719,4.39
IREN,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,7.74,9.04,,8.0,,,2.06,-1.0399999618530273,2.06
ADBE,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,505.63,483.44,,510.0,,,30.25,-26.55999755859375,30.25
RKLB,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,9.29,11.36,,9.5,,,1.91,-1.859999656677246,1.91
WULF,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,4.29,6.25,,4.5,,,1.1600001,-1.75,1.1600001
UNG,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,16.34,12.46,,16.5,,,2.06,-4.039999961853027,2.06
TMF,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,58.95,45.95,,59.5,,,5.21,-13.549999237060547,5.21
PINS,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,32.7,32.14,,33.0,,,4.36,-0.8600006103515625,4.36
RUN,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,17.38,14.71,,18.0,,,3.35,-3.2899999618530273,3.35
VRT,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,97.62,107.6,,100.0,,,15.66,-7.599998474121094,15.66
NVDL,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,53.82,70.76,,56.0,,,12.35,-14.760002136230469,12.35
UPS,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,133.78,133.93,,135.0,,,10.889999,-1.07000732421875,10.889999
AGNC,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,10.27,9.32,,10.5,,,0.57,-1.1800003051757812,0.57
V,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,278.53,290.64,,280.0,,,14.059999,-10.6400146484375,14.059999
JBLU,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,6.75,5.75,,7.0,,,0.96,-1.25,0.96
DVN,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,39.8,38.22,,40.0,,,2.95,-1.779998779296875,2.95
MO,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,50.95,53.92,,51.0,,,2.22,-2.9199981689453125,2.22
BOIL,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,11.61,7.28,,12.0,,,2.6,-4.71999979019165,2.6
CGC,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,4.44,4.84,,4.5,,,1.1,-0.3400001525878906,1.1
XPEV,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,12.75,11.57,,13.0,,,2.71,-1.4300003051757812,2.71
FSLR,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,239.81,204.63,,245.0,,,32.16,-40.3699951171875,32.16
FDX,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,269.69,275.0,,270.0,,,14.34,-5.0,14.34
FDX,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,269.69,275.0,290.0,270.0,250.0,,-8.4,15.0,8.4
NVAX,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,12.25,9.34,,13.0,,,2.8600001,-3.6599998474121094,2.8600001
LUNR,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,7.67,8.09,,8.0,,,2.15,-0.09000015258789062,2.15
CORZ,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,11.75,13.05,,12.0,,,1.99,-1.0500001907348633,1.99
QS,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,5.38,5.14,,5.5,,,0.95,-0.3600001335144043,0.95
LUMN,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,6.54,6.97,,7.0,,,1.4000001,-0.03000020980834961,1.4000001
NVO,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,118.03,112.0,,119.0,,,8.4,-7.0,8.4
UNH,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,583.15,566.09,,590.0,,,39.32,-23.90997314453125,39.32
MRK,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,114.41,101.94,,115.0,,,6.42,-13.05999755859375,6.42
PEP,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,171.81,165.48,,175.0,,,8.02,-9.520004272460938,8.02
LULU,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,267.68,321.77,,270.0,,,24.48,-51.769989013671875,24.48
DDOG,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,114.27,123.33,,116.0,,,9.78,-7.3300018310546875,9.78
SLB,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,43.09,39.78,,44.0,,,3.56,-4.220001220703125,3.56
IONQ,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,8.14,14.71,,8.5,,,1.47,-6.210000038146973,1.47
BYND,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,6.42,6.11,,6.5,,,1.8199999,-0.3899998664855957,1.8199999
SPXS,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,6.81,6.79,,7.0,,,0.73,-0.21000003814697266,0.73
BB,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,2.44,2.26,,2.5,,,0.32999998,-0.24000000953674316,0.32999998
BB,long_call_butterfly_hold,2024-10-01,2024-11-01,2024-11-01,,2.44,2.26,3.0,2.5,2.0,,-0.24,0.25999999046325684,0.24
MBLY,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,13.5,15.32,,14.0,,,3.22,-1.3199996948242188,3.22
CAT,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,393.16,378.72,,395.0,,,28.27,-16.279998779296875,28.27
BILI,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,26.61,21.95,,28.0,,,7.0699997,-6.049999237060547,7.0699997
LUV,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,29.99,30.63,,30.0,,,2.8899999,-0.6299991607666016,2.8899999
GE,short_straddle_hold,2024-10-01,2024-11-01,2024-11-01,,186.46,172.14,,190.0,,,14.780001,-17.860000610351562,14.780001
