ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
UVXY,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,6.46,5.39,,6.5,,7.0,-1.1600001,0.9699999094009399,3.68
XLE,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,87.31,90.27,,88.0,,,6.6400003,-2.2699966430664062,6.6400003
XLE,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,87.31,90.27,,88.0,,90.0,-0.77,1.21000337600708,7.07
XLE,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,87.31,90.27,,88.0,,90.0,-3.1899996,4.090003490447998,16.470001
GDX,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,31.38,29.64,,31.5,,,2.82,-1.8600006103515625,2.82
GDX,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,31.38,29.64,,31.5,,32.0,-0.46000004,0.46000000834465027,3.28
GDX,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,31.38,29.64,,31.5,,32.0,-1.2800001,1.2899994850158691,6.92
ARKK,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,32.95,39.06,,33.5,,,4.18,-5.560001373291016,4.18
ARKK,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,32.95,39.06,,33.5,,34.0,-0.77999985,0.39999866485595703,4.46
ARKK,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,32.95,39.06,,33.5,,34.0,-1.98,1.2999986410140991,10.34
SOXL,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,11.71,15.75,,12.5,,,2.96,-3.25,2.96
UBER,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,27.54,34.3,,28.0,,,4.04,-6.299999237060547,4.04
UBER,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,27.54,34.3,,28.0,,27.5,-0.9,0.8300008773803711,4.56
UBER,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,27.54,34.3,,28.0,,27.5,-1.2,1.0700008869171143,9.28
PFE,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,48.42,43.97,,48.0,,,3.43,-4.029998779296875,3.43
PFE,long_call_butterfly_hold,2023-01-09,2023-02-10,2023-02-10,,48.42,43.97,53.0,48.0,44.0,,-1.3700001,0.0,2.3700001
PFE,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,48.42,43.97,,48.0,,47.5,-0.9699999,0.20000000298023224,4.63
PFE,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,48.42,43.97,,48.0,,47.5,-1.2399999,-0.2499988079071045,8.1
RIOT,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,4.92,5.56,,5.0,,,1.25,-0.559999942779541,1.25
RIOT,long_call_butterfly_hold,2023-01-09,2023-02-10,2023-02-10,,4.92,5.56,7.0,5.0,3.5,,-0.53,0.940000057220459,1.03
XOM,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,108.63,119.28,,109.0,,,8.059999,-10.279998779296875,8.059999
XOM,long_call_butterfly_hold,2023-01-09,2023-02-10,2023-02-10,,108.63,119.28,119.0,109.0,97.0,,-5.65,2.0,5.65
XOM,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,108.63,119.28,,109.0,,110.0,-1.0900002,-0.20999908447265625,8.75
XOM,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,108.63,119.28,,109.0,,110.0,-3.2000008,1.080000877380371,19.32
SHOP,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,37.45,48.23,,38.0,,,5.84,-10.229999542236328,5.84
GME,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,16.49,19.27,,17.0,,,4.2799997,-2.270000457763672,4.2799997
GME,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,16.49,19.27,,17.0,,18.0,-0.5999999,0.36999964714050293,4.14
GME,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,16.49,19.27,,17.0,,18.0,-2.44,2.0199995040893555,11.0
LCID,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,6.83,10.0,,7.0,,,1.3399999,-3.0,1.3399999
LCID,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,6.83,10.0,,7.0,,7.0,-0.34000003,0.1400001049041748,1.36
LCID,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,6.83,10.0,,7.0,,7.0,-0.7800001,0.37000012397766113,3.46
CCL,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,9.48,11.14,,9.5,,,1.4300001,-1.640000343322754,1.4300001
CCL,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,9.48,11.14,,9.5,,10.0,-0.109999955,-0.10000038146972656,1.5699999
CCL,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,9.48,11.14,,9.5,,10.0,-0.69999987,0.2299996316432953,3.56
AAL,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,14.59,16.26,,15.0,,,1.71,-1.260000228881836,1.71
WFC,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,42.25,47.64,,42.0,,,3.3400002,-5.6399993896484375,3.3400002
WFC,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,42.25,47.64,,42.0,,42.5,-0.31999993,-0.06999921798706055,3.86
WFC,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,42.25,47.64,,42.0,,42.5,-1.0199997,0.1900007724761963,7.7000003
BA,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,209.0,212.02,,210.0,,,19.76,-2.0200042724609375,19.76
BA,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,209.0,212.02,,210.0,,215.0,-1.9899998,5.619995594024658,21.47
BA,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,209.0,212.02,,210.0,,215.0,-8.0,15.329996109008789,47.52
T,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,19.05,19.07,,19.0,,,1.22,-0.06999969482421875,1.22
T,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,19.05,19.07,,19.0,,19.0,-0.25,0.5000002980232239,1.59
T,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,19.05,19.07,,19.0,,19.0,-0.39999998,0.9200003147125244,2.8400002
UPST,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,13.61,16.14,,14.0,,,3.2399998,-2.1399993896484375,3.2399998
CHPT,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,9.98,11.34,,10.0,,,1.79,-1.3400001525878906,1.79
AFRM,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,9.43,12.39,,10.0,,,2.75,-2.390000343322754,2.75
AFRM,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,9.43,12.39,,10.0,,10.0,-0.47000003,0.6299996376037598,2.69
AFRM,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,9.43,12.39,,10.0,,10.0,-0.89,1.2399996519088745,6.39
PBR,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,10.25,11.54,,10.5,,,1.31,-1.0399999618530273,1.31
PBR,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,10.25,11.54,,10.5,,11.0,-0.100000024,-0.039999961853027344,1.22
PBR,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,10.25,11.54,,10.5,,11.0,-0.66,0.39000004529953003,3.28
ORCL,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,86.62,87.35,,87.0,,,5.0299997,-0.34999847412109375,5.0299997
ORCL,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,86.62,87.35,,87.0,,87.5,-1.54,3.2100014686584473,6.5
ORCL,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,86.62,87.35,,87.0,,87.5,-3.1800003,6.560001373291016,13.24
MU,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,56.5,59.75,,57.0,,,5.8199997,-2.75,5.8199997
MU,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,56.5,59.75,,57.0,,57.5,-1.0999999,1.6500000953674316,6.64
MU,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,56.5,59.75,,57.0,,57.5,-2.4500003,3.570000171661377,14.09
KWEB,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,34.64,31.7,,35.0,,,4.2799997,-3.299999237060547,4.2799997
KWEB,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,34.64,31.7,,35.0,,36.0,-0.5799999,0.550000011920929,4.64
DKNG,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,12.11,15.89,,12.5,,,1.97,-3.390000343322754,1.97
DKNG,long_call_butterfly_hold,2023-01-09,2023-02-10,2023-02-10,,12.11,15.89,15.0,12.5,10.0,,-0.98,0.0,0.98
DKNG,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,12.11,15.89,,12.5,,12.5,-0.59,0.39999961853027344,2.21
DKNG,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,12.11,15.89,,12.5,,12.5,-1.12,0.769999623298645,5.06
SCHW,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,85.52,80.41,,86.0,,,6.3199997,-5.589996337890625,6.3199997
SCHW,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,85.52,80.41,,86.0,,87.5,-0.53999996,0.5799999833106995,6.6
BBBY,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,1.63,2.33,,2.5,,,1.71,-0.1700000762939453,1.71
GM,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,36.0,41.34,,36.0,,,3.5500002,-5.340000152587891,3.5500002
GM,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,36.0,41.34,,36.0,,37.0,-0.21999991,-0.5,3.9
GM,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,36.0,41.34,,36.0,,37.0,-1.3599997,-0.08000001311302185,8.46
UNG,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,12.52,8.75,,13.0,,,2.73,-4.25,2.73
UNG,long_call_butterfly_hold,2023-01-09,2023-02-10,2023-02-10,,12.52,8.75,17.5,13.0,9.5,,-1.27,0.0,2.27
ROKU,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,45.42,54.63,,47.0,,,8.139999,-7.630001068115234,8.139999
PLUG,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,14.36,15.32,,14.5,,,2.5,-0.8199996948242188,2.5
PLUG,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,14.36,15.32,,14.5,,15.0,-0.45999992,0.8600002527236938,2.8600001
PLUG,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,14.36,15.32,,14.5,,15.0,-1.34,2.1800003051757812,6.34
SNOW,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,134.88,156.72,,138.0,,,20.880001,-18.720001220703125,20.880001
JD,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,63.27,52.14,,64.0,,,8.56,-11.860000610351562,8.56
JD,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,63.27,52.14,,64.0,,65.0,-1.8199997,0.4699999988079071,9.88
JD,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,63.27,52.14,,64.0,,65.0,-4.3199997,1.75,21.44
OXY,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,64.03,65.66,,65.0,,,6.13,-0.660003662109375,6.13
OXY,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,64.03,65.66,,65.0,,65.0,-1.78,3.1799962520599365,7.2200003
OXY,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,64.03,65.66,,65.0,,65.0,-3.5,6.359996318817139,15.76
HOOD,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,8.59,9.96,,9.0,,,1.55,-0.9600000381469727,1.55
HOOD,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,8.59,9.96,,9.0,,9.0,-0.29000002,0.3700000047683716,1.4300001
HOOD,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,8.59,9.96,,9.0,,9.0,-0.56000006,0.7300000190734863,3.6599998
MPW,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,12.39,12.09,,12.5,,,1.6099999,-0.4099998474121094,1.6099999
RBLX,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,30.98,34.7,,32.0,,,6.02,-2.700000762939453,6.02
JNJ,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,175.48,162.41,,175.0,,,7.79,-12.589996337890625,7.79
JNJ,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,175.48,162.41,,175.0,,175.0,-1.25,0.1599999964237213,10.29
VXX,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,13.57,12.09,,14.0,,,1.91,-1.9099998474121094,1.91
VXX,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,13.57,12.09,,14.0,,14.0,-0.70000005,0.6299999952316284,2.2
VXX,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,13.57,12.09,,14.0,,14.0,-1.4000001,1.2300001382827759,5.2200003
VZ,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,41.47,40.05,,42.0,,,2.5700002,-1.9500007629394531,2.5700002
WMT,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,145.07,143.59,,146.0,,,6.51,-2.410003662109375,6.51
WMT,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,145.07,143.59,,146.0,,145.0,-3.2400002,3.880000114440918,9.4
WMT,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,145.07,143.59,,146.0,,145.0,-5.08,6.519996643066406,18.1
DAL,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,36.84,38.11,,37.0,,,3.49,-1.1100006103515625,3.49
DAL,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,36.84,38.11,,37.0,,38.0,-0.26999998,0.5899994373321533,3.75
DAL,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,36.84,38.11,,37.0,,38.0,-1.3899999,2.0099992752075195,8.37
TSM,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,80.45,95.66,,81.0,,,7.2799997,-14.660003662109375,7.2799997
TSM,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,80.45,95.66,,81.0,,80.0,-1.8199999,1.6899967193603516,8.88
TSM,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,80.45,95.66,,81.0,,80.0,-2.4500003,2.1199967861175537,17.009998
LAZR,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,4.31,6.04,,4.5,,,1.0,-1.5399999618530273,1.0
DIA,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,335.47,338.76,,337.0,,,14.0,-1.760009765625,14.0
DIA,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,335.47,338.76,,337.0,,340.0,-2.13,4.599990367889404,15.63
DIA,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,335.47,338.76,,337.0,,340.0,-6.74,11.889989852905273,34.74
RUT,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,1795.27,1916.3,,1810.0,,,101.75,-106.300048828125,101.75
RUT,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,1795.27,1916.3,,1810.0,,1820.0,-20.560001,20.549949645996094,114.82001
RUT,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,1795.27,1916.3,,1810.0,,1820.0,-46.440002,41.909950256347656,249.94
LYFT,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,12.82,10.27,,13.5,,,2.8899999,-3.229999542236328,2.8899999
LYFT,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,12.82,10.27,,13.5,,12.5,-0.84000003,0.38999998569488525,3.08
LYFT,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,12.82,10.27,,13.5,,12.5,-0.6400002,-0.25999975204467773,6.42
TLRY,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,2.75,2.85,,3.0,,,0.61,-0.15000009536743164,0.61
TLRY,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,2.75,2.85,,3.0,,3.0,-0.109999985,0.20000000298023224,0.47
TLRY,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,2.75,2.85,,3.0,,3.0,-0.20999995,0.3899999260902405,1.43
CSCO,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,48.64,47.3,,49.0,,,2.63,-1.7000007629394531,2.63
CSCO,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,48.64,47.3,,49.0,,50.0,-0.45000005,0.7799999713897705,2.93
CSCO,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,48.64,47.3,,49.0,,50.0,-1.7,2.419999122619629,6.96
U,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,29.24,35.61,,30.0,,,6.0299997,-5.6100006103515625,6.0299997
XPEV,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,9.91,9.3,,10.0,,,2.35,-0.6999998092651367,2.35
XPEV,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,9.91,9.3,,10.0,,10.0,-0.44999993,0.6700000166893005,2.6100001
XPEV,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,9.91,9.3,,10.0,,10.0,-0.95000005,1.450000286102295,5.6499996
WBD,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,11.66,14.21,,12.0,,,1.7,-2.2100000381469727,1.7
WBD,long_call_butterfly_hold,2023-01-09,2023-02-10,2023-02-10,,11.66,14.21,14.0,12.0,9.5,,-1.1199999,0.5,1.1199999
WBD,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,11.66,14.21,,12.0,,12.5,-0.22000003,0.009999990463256836,1.6
WBD,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,11.66,14.21,,12.0,,12.5,-0.86999995,0.4699999988079071,4.27
FCX,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,43.09,42.31,,44.0,,,4.87,-1.6899986267089844,4.87
FCX,long_call_butterfly_hold,2023-01-09,2023-02-10,2023-02-10,,43.09,42.31,50.0,44.0,37.0,,-3.0600002,5.310001373291016,3.0600002
FCX,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,43.09,42.31,,44.0,,44.0,-1.0899999,1.5499999523162842,5.09
FCX,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,43.09,42.31,,44.0,,44.0,-2.0,2.9300012588500977,11.74
DVN,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,62.22,63.56,,63.0,,,6.37,-0.5600013732910156,6.37
GOLD,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,19.05,17.95,,19.0,,,1.67,-1.0499992370605469,1.67
GOLD,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,19.05,17.95,,19.0,,19.0,-0.36,0.4099999964237213,2.1399999
GOLD,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,19.05,17.95,,19.0,,19.0,-0.76,0.8900007009506226,4.1
MS,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,87.59,98.32,,88.0,,,6.76,-10.319999694824219,6.76
CRM,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,147.4,166.69,,149.0,,,13.190001,-17.69000244140625,13.190001
CRM,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,147.4,166.69,,149.0,,150.0,-3.7700005,2.819997787475586,15.93
CRM,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,147.4,166.69,,149.0,,150.0,-7.8899994,6.019997596740723,34.27
NKE,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,124.91,122.28,,126.0,,,8.879999,-3.720001220703125,8.879999
NKE,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,124.91,122.28,,126.0,,125.0,-2.69,3.119999885559082,11.01
NKE,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,124.91,122.28,,126.0,,125.0,-4.1700006,5.119998455047607,21.93
TGT,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,156.86,170.28,,157.5,,,11.98,-12.779998779296875,11.98
TGT,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,156.86,170.28,,157.5,,160.0,-2.8600001,2.0100011825561523,14.9
TGT,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,156.86,170.28,,157.5,,160.0,-8.64,6.950001239776611,32.6
VALE,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,17.55,16.56,,18.0,,,1.69,-1.4400005340576172,1.69
VALE,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,17.55,16.56,,18.0,,18.0,-0.32,0.20999999344348907,1.6400001
VALE,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,17.55,16.56,,18.0,,18.0,-0.93999994,0.739999532699585,4.32
BITO,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,10.89,13.55,,11.0,,,1.1600001,-2.5500001907348633,1.1600001
BITO,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,10.89,13.55,,11.0,,11.0,-0.33999997,0.15999984741210938,1.3399999
BITO,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,10.89,13.55,,11.0,,11.0,-0.69999987,0.33999985456466675,3.02
SBUX,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,104.8,107.06,,105.0,,,8.17,-2.05999755859375,8.17
SBUX,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,104.8,107.06,,105.0,,105.0,-1.3299999,2.6500024795532227,9.39
SBUX,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,104.8,107.06,,105.0,,105.0,-2.4500003,4.840002536773682,18.79
SMH,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,217.25,244.07,,220.0,,,17.84,-24.07000732421875,17.84
SMH,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,217.25,244.07,,220.0,,220.0,-4.4500003,3.5199928283691406,20.25
SMH,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,217.25,244.07,,220.0,,220.0,-7.99,6.369992733001709,43.67
ET,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,12.27,12.84,,12.0,,,0.87,-0.8400001525878906,0.87
KO,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,62.69,59.69,,63.0,,,2.8899999,-3.3100013732910156,2.8899999
KO,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,62.69,59.69,,63.0,,62.5,-0.91999996,0.4099999964237213,3.7599998
KO,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,62.69,59.69,,63.0,,62.5,-1.2900001,0.4999988079071045,7.0699997
CCJ,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,25.02,29.16,,25.0,,,2.9099998,-4.159999847412109,2.9099998
CCJ,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,25.02,29.16,,25.0,,26.0,-0.16999996,-0.4999997615814209,3.19
CCJ,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,25.02,29.16,,25.0,,26.0,-1.2100002,-0.10999977588653564,7.0299997
MRVL,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,37.08,44.45,,38.0,,,4.85,-6.450000762939453,4.85
UAL,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,43.42,48.77,,44.0,,,4.71,-4.770000457763672,4.71
ADBE,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,342.34,370.76,,345.0,,,29.369999,-25.760009765625,29.369999
ADBE,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,342.34,370.76,,345.0,,350.0,-6.1500006,5.709989547729492,34.21
ADBE,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,342.34,370.76,,345.0,,350.0,-15.760002,14.979990005493164,74.5
AVGO,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,590.8,594.86,,595.0,,,42.800003,-0.1400146484375,42.800003
AVGO,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,590.8,594.86,,595.0,,600.0,-10.09,22.6200008392334,50.95
AVGO,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,590.8,594.86,,595.0,,600.0,-22.879997,48.27998352050781,108.48001
CLF,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,18.27,19.91,,18.5,,,2.56,-1.4099998474121094,2.56
CLF,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,18.27,19.91,,18.5,,19.0,-0.37,0.4800001382827759,2.77
CLF,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,18.27,19.91,,18.5,,19.0,-1.13,1.380000114440918,6.25
RIG,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,5.25,7.38,,5.5,,,0.83,-1.880000114440918,0.83
LABU,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,6.66,7.38,,7.0,,,1.77,-0.38000011444091797,1.77
LABU,long_call_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,6.66,7.38,,7.0,,7.0,-0.36,0.6999999284744263,1.82
LABU,long_straddle_calendar_30_60,2023-01-09,2023-02-10,2023-02-10,2023-03-17,6.66,7.38,,7.0,,7.0,-0.73,1.3899998664855957,4.27
BOIL,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,13.34,6.56,,15.0,,,5.76,-8.440000534057617,5.76
DOCU,short_straddle_hold,2023-01-09,2023-02-10,2023-02-10,,56.69,60.23,,58.0,,,8.219999,-2.229999542236328,8.219999
