ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
BABA,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,97.04,88.64,,98.0,,,12.389999,-12.829999923706055,12.389999
MSFT,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,265.67,253.54,,265.0,,,18.83,-18.3799991607666,18.83
NIO,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,19.89,17.15,,20.5,,,3.61,-4.199999809265137,3.61
UVXY,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,10.22,10.5,,10.5,,,2.6399999,-2.2300000190734863,2.6399999
SLV,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,17.28,16.564,,17.5,,,1.1800001,-1.2899999618530273,1.1800001
BAC,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,34.0,33.08,,34.0,,,2.5700002,-2.380000114440918,2.5700002
XLE,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,84.56,79.4791,,85.0,,,7.4399996,-8.369999885559082,7.4399996
XLF,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,33.52,32.815,,34.0,,,2.02,-2.0,2.02
GOOGL,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,109.95,106.975,,111.0,,,8.889999,-8.350000381469727,8.889999
SNAP,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,10.34,10.775,,10.5,,,1.81,-1.7200000286102295,1.81
NFLX,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,226.4,219.68,,230.0,,,26.7,-25.6200008392334,26.7
TLT,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,112.44,107.49,,113.0,,,5.1899996,-6.660000324249268,5.1899996
GLD,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,161.72,158.4,,162.0,,,5.73,-5.819999694824219,5.73
XOM,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,100.55,95.3,,101.0,,,8.58,-8.800000190734863,8.58
ARKK,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,42.39,40.145,,43.0,,,6.1499996,-5.820000171661377,6.1499996
BBBY,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,13.24,6.98,,18.0,,,10.61,-11.5,10.61
INTC,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,33.08,30.51,,33.0,,,2.5900002,-3.129999876022339,2.5900002
AAL,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,13.57,13.2,,14.0,,,1.8,-1.6500000953674316,1.8
SOFI,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,6.06,5.65,,6.0,,,1.05,-0.8700000047683716,1.05
T,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,17.82,16.8703,,18.0,,,0.90999997,-1.290000081062317,0.90999997
PLTR,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,7.84,7.275,,8.0,,,1.2,-1.2100000381469727,1.2
SQQQ,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,42.7,48.1301,,44.0,,,9.83,-9.559999465942383,9.83
UBER,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,28.78,28.945,,29.5,,,3.8200002,-3.390000104904175,3.8200002
GOOG,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,110.9,107.63,,112.0,,,8.96,-8.5,8.96
CCL,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,9.86,9.425,,10.0,,,1.88,-1.690000057220459,1.88
DIS,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,114.16,110.225,,115.0,,,8.71,-8.530000686645508,8.71
C,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,49.51,48.21,,50.0,,,3.81,-3.580000162124634,3.81
MU,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,57.17,55.29,,58.0,,,6.76,-6.460000038146973,6.76
PYPL,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,92.99,91.6,,94.0,,,10.58,-9.729999542236328,10.58
SHOP,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,31.98,29.94,,33.0,,,5.9700003,-5.560000419616699,5.9700003
COIN,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,66.99,62.82,,70.0,,,17.310001,-15.450000762939453,17.310001
SOXL,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,15.26,12.5099,,16.0,,,4.1400003,-4.409999847412109,4.1400003
MARA,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,11.89,11.17,,12.5,,,3.9299998,-3.390000104904175,3.9299998
JPM,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,114.45,113.695,,115.0,,,7.8999996,-7.079999923706055,7.8999996
VALE,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,13.3,12.15,,13.5,,,1.44,-1.6700000762939453,1.44
RBLX,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,39.48,37.895,,41.0,,,7.45,-6.960000038146973,7.45
PFE,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,46.39,45.815,,47.0,,,3.15,-2.9200000762939453,3.15
RIVN,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,32.34,33.145,,33.0,,,5.34,-4.949999809265137,5.34
DIA,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,322.15,312.2,,323.0,,,15.5,-15.529999732971191,15.5
HOOD,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,9.4,9.5204,,9.5,,,1.65,-1.4500000476837158,1.65
GM,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,39.7,38.72,,40.0,,,4.04,-3.690000057220459,4.04
BITO,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,12.35,11.5001,,13.0,,,2.12,-2.2100000381469727,2.12
WMT,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,133.17,132.52,,134.0,,,6.7700005,-6.460000038146973,6.7700005
ET,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,12.26,11.575,,12.5,,,0.98,-1.1699999570846558,0.98
UPST,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,25.49,24.4,,27.0,,,7.36,-6.069999694824219,7.36
CLF,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,18.63,17.34,,19.0,,,2.55,-2.549999952316284,2.55
RUT,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,1881.97,1792.82,,1890.0,,,126.71,-130.08999633789062,126.71
VZ,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,43.42,41.285,,44.0,,,2.0,-2.9200000762939453,2.0
ROKU,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,67.44,63.83,,69.0,,,12.46,-11.710000038146973,12.46
UAL,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,36.09,36.675,,37.0,,,4.53,-3.9800000190734863,4.53
ABNB,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,114.1,113.82,,116.0,,,14.299999,-12.880000114440918,14.299999
PINS,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,22.98,22.185,,23.5,,,3.5900002,-3.3499999046325684,3.5900002
AFRM,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,23.99,22.31,,25.0,,,5.9700003,-5.440000057220459,5.9700003
RIOT,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,7.03,6.42,,7.5,,,2.1499999,-1.8600000143051147,2.1499999
KO,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,62.85,61.285,,63.0,,,2.8200002,-2.9700000286102295,2.8200002
BP,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,32.57,31.235,,33.0,,,2.6399999,-2.799999952316284,2.6399999
QCOM,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,137.82,127.145,,138.0,,,12.92,-14.020000457763672,12.92
DAL,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,32.14,31.165,,33.0,,,3.48,-3.2799999713897705,3.48
PTON,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,10.47,8.745,,11.0,,,2.66,-2.799999952316284,2.66
PDD,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,67.33,66.915,,69.0,,,11.379999,-9.899999618530273,11.379999
JD,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,62.74,59.345,,64.0,,,7.4400005,-7.429999828338623,7.4400005
TGT,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,159.4,163.67,,160.0,,,12.309999,-12.289999961853027,12.309999
SBUX,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,84.47,84.385,,85.0,,,6.49,-6.260000228881836,6.49
WBD,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,13.23,12.655,,13.5,,,1.73,-1.6800000667572021,1.73
NKE,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,108.11,105.055,,109.0,,,10.6,-9.920000076293945,10.6
RIG,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,3.76,3.55,,4.0,,,0.74,-0.7199999690055847,0.74
ORCL,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,74.38,73.96,,75.0,,,6.58,-6.440000057220459,6.58
CMCSA,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,36.43,34.835,,37.0,,,2.76,-2.9700000286102295,2.76
M,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,18.05,16.84,,18.0,,,2.49,-2.3499999046325684,2.49
SPCE,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,6.01,5.85,,6.0,,,1.19,-0.9300000071525574,1.19
LVS,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,37.98,35.395,,38.0,,,4.16,-4.210000038146973,4.16
XLU,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,76.09,74.97,,76.0,,,3.4099998,-3.25,3.4099998
HD,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,297.47,289.51,,295.0,,,19.619999,-17.43000030517578,19.619999
TBT,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,26.77,29.12,,27.0,,,2.49,-3.059999942779541,2.49
IBM,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,130.54,126.74,,131.0,,,6.67,-6.740000247955322,6.67
MRVL,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,49.4,45.23,,50.0,,,6.23,-6.450000286102295,6.23
ABBV,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,136.04,137.745,,135.0,,,7.87,-7.769999980926514,7.87
JNJ,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,163.5,163.49,,165.0,,,7.14,-6.810000419616699,7.14
Z,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,33.67,33.485,,34.0,,,4.92,-4.350000381469727,4.92
GS,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,334.21,326.4,,335.0,,,22.89,-21.28999900817871,22.89
BMY,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,66.94,68.67,,67.0,,,4.44,-4.190000057220459,4.44
SIRI,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,6.15,6.005,,6.0,,,0.43,-0.3500000238418579,0.43
AA,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,55.79,47.96,,57.0,,,8.059999,-10.289999961853027,8.059999
NEM,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,42.86,41.695,,43.0,,,3.8899999,-3.580000162124634,3.8899999
BILI,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,24.12,22.645,,25.0,,,4.59,-4.519999980926514,4.59
SPXU,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,16.05,17.68,,16.5,,,2.8600001,-2.6500000953674316,2.8600001
ENPH,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,286.02,293.48,,290.0,,,39.68,-38.019996643066406,39.68
ATER,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,2.31,2.24,,2.5,,,0.69,-0.6100000143051147,0.69
QS,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,10.86,9.73,,11.0,,,2.1599998,-2.049999952316284,2.1599998
XLY,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,159.36,155.25,,160.0,,,12.33,-11.220000267028809,12.33
BTU,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,26.89,25.0599,,27.0,,,3.94,-3.569999933242798,3.94
WYNN,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,62.56,58.29,,63.0,,,7.52,-7.680000305175781,7.52
OPEN,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,4.52,4.215,,4.5,,,0.98,-0.8300000429153442,0.98
XLK,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,138.43,132.1,,139.0,,,9.62,-9.800000190734863,9.62
TNA,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,42.84,36.7396,,44.0,,,8.48,-8.889999389648438,8.48
VERU,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,16.43,14.5696,,20.0,,,9.83,-9.850000381469727,9.83
PCG,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,12.61,12.265,,12.5,,,1.1,-0.949999988079071,1.1
JETS,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,17.55,17.125,,17.5,,,1.55,-1.3899999856948853,1.55
NU,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,4.94,4.74,,5.0,,,0.68,-0.5600000023841858,0.68
MMM,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,126.74,116.85,,125.0,,,11.809999,-10.019999504089355,11.809999
SPXS,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,21.14,23.2901,,21.5,,,3.6999998,-3.510000228881836,3.6999998
IQ,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,3.95,3.085,,4.0,,,0.94,-1.040000081062317,0.94
NLY,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,6.56,6.53,,6.5,,,0.45,-0.5099999904632568,0.45
MCD,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,256.21,254.475,,255.0,,,11.12,-10.369999885559082,11.12
CVE,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,19.91,18.325,,20.0,,,1.8399999,-2.1100001335144043,1.8399999
DOW,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,53.67,48.545,,53.0,,,3.99,-5.050000190734863,3.99
HTZ,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,19.02,18.14,,20.0,,,1.86,-2.0399999618530273,1.86
MPW,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,14.93,14.205,,15.0,,,1.01,-1.1400001049041748,1.01
TECK,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,35.65,33.16,,36.0,,,4.44,-4.559999942779541,4.44
NEE,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,87.12,87.65,,87.5,,,3.94,-3.1599998474121094,3.94
DNA,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,2.69,2.41,,3.0,,,0.63,-0.6800000071525574,0.63
ACB,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,1.63,1.385,,1.5,,,0.41000003,-0.3199999928474426,0.41000003
DB,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,8.24,8.23,,8.5,,,0.91999996,-0.8600000143051147,0.91999996
LULU,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,308.54,327.072,,315.0,,,37.18,-30.780000686645508,37.18
FSLY,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,9.18,8.9,,9.5,,,1.77,-1.690000057220459,1.77
DLTR,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,138.3,138.015,,140.0,,,10.950001,-9.75,10.950001
SHEL,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,55.76,52.975,,55.0,,,3.1,-2.9700000286102295,3.1
VIXY,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,14.57,14.84,,15.0,,,2.69,-2.309999942779541,2.69
VGK,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,52.15,50.445,,52.0,,,2.66,-2.25,2.66
RUN,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,32.89,33.1,,32.5,,,4.5699997,-3.8600001335144043,4.5699997
VRM,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,1.81,1.585,,2.0,,,0.53,-0.5,0.53
TIGR,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,3.82,3.545,,4.0,,,0.65,-0.6399999856948853,0.65
WEAT,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,8.64,8.41,,8.5,,,1.04,-0.8500000238418579,1.04
DNN,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,1.36,1.345,,1.5,,,0.24000001,-0.22999998927116394,0.24000001
BEKE,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,17.81,16.77,,17.5,,,2.52,-1.9199999570846558,2.52
SBLK,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,21.06,19.175,,21.0,,,2.12,-2.259999990463257,2.12
UEC,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,4.45,4.205,,4.5,,,0.74,-0.6299999952316284,0.74
MLCO,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,6.1,5.055,,6.0,,,0.92999995,-1.0700000524520874,0.92999995
LAC,short_straddle_1w,2022-08-29,2022-09-06,2022-09-16,,28.82,27.81,,30.0,,,3.6,-3.25,3.6
AEO,short_straddle_1w,2022-08-29,2022-09-06,2022-09-30,,11.68,11.285,,12.0,,,1.9300001,-1.7899999618530273,1.9300001
SPY,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,398.18,391.05,,398.0,,,22.03,-19.760000228881836,22.03
QQQ,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,300.97,293.45,,302.0,,,21.439999,-20.06999969482422,21.439999
SPX,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,3979.59,3912.61,,4000.0,,,218.8,-197.72000122070312,218.8
TSLA,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,277.85,275.15,,281.67,,,140.88,-31.270000457763672,140.88
AAPL,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,159.17,154.54,,160.0,,,11.389999,-11.0,11.389999
AMZN,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,128.97,126.31,,130.0,,,11.95,-11.119999885559082,11.95
IWM,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,184.67,178.435,,185.0,,,12.559999,-11.99000072479248,12.559999
AMD,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,87.01,78.875,,88.0,,,10.65,-11.630000114440918,10.65
NVDA,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,154.81,135.2,,155.0,,,19.82,-23.28999900817871,19.82
HYG,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,74.99,74.175,,75.0,,,2.76,-2.4800000190734863,2.76
VIX,short_straddle_1w,2022-08-30,2022-09-06,2022-09-28,,26.4103,26.7597,,27.0,,,5.44,-4.989999771118164,5.44
META,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,157.2,158.78,,160.0,,,16.58,-15.879999160766602,16.58
TQQQ,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,28.3,26.165,,29.5,,,5.96,-5.739999771118164,5.96
F,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,15.45,15.05,,15.5,,,1.63,-1.4500000476837158,1.63
BABA,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,93.89,88.64,,95.0,,,11.9,-11.300000190734863,11.9
MSFT,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,262.8,253.54,,265.0,,,18.67,-18.3799991607666,18.67
NIO,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,19.78,17.15,,20.5,,,3.57,-4.199999809265137,3.57
UVXY,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,10.56,10.5,,11.0,,,2.79,-2.4000000953674316,2.79
SLV,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,16.97,16.564,,17.0,,,1.15,-1.0800000429153442,1.15
BAC,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,34.11,33.08,,34.0,,,2.59,-2.380000114440918,2.59
XLE,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,81.27,79.4791,,81.0,,,7.55,-6.890000343322754,7.55
XLF,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,33.28,32.815,,33.0,,,2.01,-1.7899999618530273,2.01
GOOGL,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,108.99,106.975,,110.0,,,8.7,-8.119999885559082,8.7
PBR,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,14.22,13.775,,14.5,,,1.8499999,-1.7000000476837158,1.8499999
SNAP,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,9.99,10.775,,10.5,,,1.8199999,-1.7200000286102295,1.8199999
NFLX,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,220.86,219.68,,225.0,,,26.52,-24.770000457763672,26.52
TLT,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,113.03,107.49,,113.5,,,5.19,-6.930000305175781,5.19
GLD,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,160.5,158.4,,161.0,,,5.66,-5.449999809265137,5.66
XOM,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,96.3,95.3,,97.0,,,8.719999,-7.680000305175781,8.719999
ARKK,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,41.91,40.145,,43.0,,,6.1,-5.820000171661377,6.1
INTC,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,32.28,30.51,,33.0,,,2.67,-3.129999876022339,2.67
AAL,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,13.34,13.2,,13.5,,,1.77,-1.5499999523162842,1.77
OXY,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,72.05,67.315,,73.0,,,9.22,-9.359999656677246,9.22
SOFI,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,5.91,5.65,,6.0,,,1.05,-0.8700000047683716,1.05
T,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,17.81,16.8703,,18.0,,,0.9,-1.290000081062317,0.9
PLTR,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,7.8,7.275,,8.0,,,1.1800001,-1.2100000381469727,1.1800001
SQQQ,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,44.57,48.1301,,46.0,,,10.25,-9.630000114440918,10.25
UBER,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,28.66,28.945,,29.0,,,3.78,-3.380000114440918,3.78
CCL,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,9.77,9.425,,10.0,,,1.8299999,-1.690000057220459,1.8299999
VXX,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,19.61,19.14,,19.5,,,2.8400002,-2.6599998474121094,2.8400002
LCID,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,15.17,14.6574,,15.5,,,2.71,-2.429999828338623,2.71
C,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,49.12,48.21,,49.0,,,3.8,-3.4099998474121094,3.8
MU,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,56.47,55.29,,57.0,,,6.6899996,-6.260000228881836,6.6899996
PYPL,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,91.65,91.6,,93.0,,,10.48,-9.630000114440918,10.48
SHOP,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,31.36,29.94,,32.0,,,5.71,-5.199999809265137,5.71
GME,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,29.81,25.07,,31.0,,,7.76,-8.529999732971191,7.76
COIN,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,67.17,62.82,,70.0,,,17.1,-15.450000762939453,17.1
GDX,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,24.07,23.47,,24.5,,,2.31,-2.1700000762939453,2.31
CHPT,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,14.52,14.67,,15.0,,,2.98,-2.4000000953674316,2.98
SOXL,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,14.44,12.5099,,15.5,,,4.01,-4.119999885559082,4.01
BA,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,162.36,152.395,,165.0,,,16.71,-17.119998931884766,16.71
MARA,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,11.46,11.17,,12.0,,,3.72,-3.2300000190734863,3.72
JPM,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,114.51,113.695,,115.0,,,7.8199997,-7.079999923706055,7.8199997
RBLX,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,39.05,37.895,,40.0,,,7.23,-6.650000095367432,7.23
PFE,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,45.92,45.815,,46.0,,,3.08,-2.820000171661377,3.08
RIVN,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,31.88,33.145,,33.0,,,5.24,-4.949999809265137,5.24
HOOD,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,9.47,9.5204,,9.5,,,1.6,-1.4500000476837158,1.6
GM,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,39.09,38.72,,39.0,,,3.9499998,-3.5900001525878906,3.9499998
BITO,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,12.18,11.5001,,12.0,,,2.04,-1.8500001430511475,2.04
WMT,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,132.43,132.52,,133.0,,,6.8199997,-6.460000038146973,6.8199997
ET,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,11.81,11.575,,12.0,,,0.98,-0.9300000071525574,0.98
UPST,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,25.09,24.4,,26.0,,,6.71,-5.71999979019165,6.71
RUT,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,1851.01,1792.82,,1860.0,,,124.909996,-118.12999725341797,124.909996
CSCO,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,45.28,44.555,,45.0,,,2.73,-2.4099998474121094,2.73
ROKU,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,67.28,63.83,,69.0,,,12.27,-11.710000038146973,12.27
ABNB,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,112.62,113.82,,114.0,,,13.860001,-12.789999961853027,13.860001
AFRM,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,23.53,22.31,,25.0,,,5.8500004,-5.440000057220459,5.8500004
PLUG,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,28.16,25.865,,29.0,,,5.2200003,-5.069999694824219,5.2200003
RIOT,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,6.88,6.42,,7.5,,,2.12,-1.8600000143051147,2.12
BP,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,31.4,31.235,,32.0,,,2.6100001,-2.490000009536743,2.6100001
QCOM,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,134.21,127.145,,135.0,,,12.559999,-12.5600004196167,12.559999
PTON,short_straddle_1w,2022-08-30,2022-09-06,2022-09-30,,9.58,8.745,,10.0,,,2.42,-2.200000047683716,2.42
