ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
PBR,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,9.64,11.59,,9.5,,10.0,-0.25,-0.2700001001358032,3.21
ORCL,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,87.94,94.91,,88.0,,,5.31,-6.910003662109375,5.31
ORCL,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,87.94,94.91,95.0,88.0,80.0,,-3.8100004,1.089996337890625,3.8100004
XLI,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,96.59,100.48,,97.0,,,5.13,-3.4800033569335938,5.13
XLI,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,96.59,100.48,,97.0,,98.0,-0.53999996,0.20999670028686523,5.56
XLI,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,96.59,100.48,,97.0,,98.0,-1.7799997,1.06999671459198,12.04
MU,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,61.45,61.03,,62.0,,,6.75,-0.970001220703125,6.75
MU,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,61.45,61.03,,62.0,,62.5,-0.8799999,1.7000000476837158,7.2
MU,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,61.45,61.03,,62.0,,62.5,-2.0299997,3.659998893737793,15.53
KWEB,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,30.2,28.24,,30.5,,,3.25,-2.260000228881836,3.25
KWEB,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,30.2,28.24,35.0,30.5,26.0,,-1.9199998,2.239999771118164,1.9199998
KWEB,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,30.2,28.24,,30.5,,31.0,-0.43000007,0.3199999928474426,3.49
KWEB,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,30.2,28.24,,30.5,,31.0,-1.26,1.0299997329711914,7.76
DKNG,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,17.43,21.91,,18.0,,,2.49,-3.9099998474121094,2.49
DKNG,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,17.43,21.91,,18.0,,17.5,-0.93999994,0.8500003814697266,2.92
DKNG,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,17.43,21.91,,18.0,,17.5,-1.3199999,1.130000352859497,6.3
SCHW,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,53.32,53.63,,55.0,,,8.46,-1.3699989318847656,8.46
SCHW,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,53.32,53.63,65.0,55.0,42.5,,-5.9699993,11.130001068115234,5.9699993
SCHW,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,53.32,53.63,,55.0,,55.0,-1.1800001,1.4900000095367432,8.2
SCHW,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,53.32,53.63,,55.0,,55.0,-2.33,2.9900009632110596,19.25
BBBY,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,0.78,0.29,,1.0,,,0.44,-0.7100000381469727,0.44
GM,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,33.61,33.45,,34.0,,,3.26,-0.5499992370605469,3.26
GM,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,33.61,33.45,,34.0,,34.0,-0.81999993,1.309999942779541,3.8
GM,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,33.61,33.45,,34.0,,34.0,-1.52,2.5000007152557373,8.04
EFA,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,69.05,73.57,,69.5,,,2.99,-4.069999694824219,2.99
EFA,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,69.05,73.57,,69.5,,70.0,-0.43000007,0.13000011444091797,3.21
EFA,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,69.05,73.57,,69.5,,70.0,-1.14,0.38000011444091797,7.12
UNG,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,7.2,7.0,,7.5,,,1.53,-0.5,1.53
UNG,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,7.2,7.0,9.5,7.5,5.5,,-0.78,1.5,0.78
ROKU,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,62.84,57.94,,64.0,,,9.83,-6.060001373291016,9.83
ROKU,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,62.84,57.94,80.0,64.0,50.0,,-5.7400007,7.939998626708984,7.7400007
ROKU,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,62.84,57.94,,64.0,,65.0,-2.38,2.549999952316284,11.28
ROKU,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,62.84,57.94,,64.0,,65.0,-5.5299997,5.919999122619629,25.189999
PLUG,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,11.48,9.04,,12.0,,,2.03,-2.9600000381469727,2.03
PLUG,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,11.48,9.04,,12.0,,12.5,-0.26999998,0.10000000149011612,1.8299999
PLUG,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,11.48,9.04,,12.0,,12.5,-0.99,0.6699998378753662,5.05
SNOW,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,140.59,144.78,,143.0,,,17.71,-1.779998779296875,17.71
SNOW,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,140.59,144.78,,143.0,,145.0,-3.2700005,6.040001392364502,19.17
SNOW,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,140.59,144.78,,143.0,,145.0,-8.050001,13.55000114440918,43.47
JD,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,40.05,35.42,,40.0,,,4.26,-4.5800018310546875,4.26
JD,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,40.05,35.42,,40.0,,40.0,-1.1099999,0.5400000214576721,5.0299997
JD,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,40.05,35.42,,40.0,,40.0,-2.0999997,0.9299979209899902,10.62
OXY,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,58.41,61.72,,59.0,,,5.34,-2.720001220703125,5.34
OXY,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,58.41,61.72,,59.0,,60.0,-0.8599999,0.719998836517334,5.8199997
OXY,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,58.41,61.72,,59.0,,60.0,-2.4999998,2.1999988555908203,13.18
HOOD,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,8.61,9.61,,9.0,,,1.23,-0.6099996566772461,1.23
HOOD,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,8.61,9.61,10.5,9.0,7.0,,-0.98,1.390000343322754,0.98
HOOD,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,8.61,9.61,,9.0,,9.0,-0.32,0.37000036239624023,1.1800001
HOOD,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,8.61,9.61,,9.0,,9.0,-0.62,0.7000004053115845,3.08
MPW,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,7.29,8.27,,7.5,,,1.14,-0.7700004577636719,1.14
MPW,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,7.29,8.27,9.0,7.5,6.0,,-0.65000004,0.7299995422363281,0.65000004
MPW,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,7.29,8.27,,7.5,,8.0,-0.109999985,-0.010000467300415039,1.05
MPW,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,7.29,8.27,,7.5,,8.0,-0.69,0.45999953150749207,2.97
RBLX,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,41.91,40.7,,43.0,,,6.17,-2.299999237060547,6.17
RBLX,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,41.91,40.7,51.0,43.0,35.0,,-3.0999994,5.700000762939453,3.0999994
RBLX,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,41.91,40.7,,43.0,,45.0,-1.01,1.6299999952316284,6.29
RBLX,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,41.91,40.7,,43.0,,45.0,-3.87,5.120000839233398,16.21
JNJ,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,151.09,162.44,,152.5,,,6.87,-9.94000244140625,6.87
JNJ,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,151.09,162.44,,152.5,,155.0,-0.31999993,-1.2800025939941406,6.38
JNJ,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,151.09,162.44,,152.5,,155.0,-2.6599998,-0.7000026106834412,16.4
VXX,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,51.7,39.5,,54.0,,,11.29,-14.5,11.29
VZ,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,37.42,37.22,,37.0,,,2.05,-0.220001220703125,2.05
VZ,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,37.42,37.22,39.5,37.0,35.0,,-0.67999995,1.779998779296875,1.18
VZ,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,37.42,37.22,,37.0,,37.0,-0.46000004,0.9599987268447876,2.54
VZ,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,37.42,37.22,,37.0,,37.0,-0.9100001,1.7899987697601318,5.01
WMT,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,140.72,151.37,,141.0,,,6.2799997,-10.3699951171875,6.2799997
WMT,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,140.72,151.37,,141.0,,140.0,-2.3500001,1.6900053024291992,8.87
WMT,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,140.72,151.37,,141.0,,140.0,-3.6700006,2.340005397796631,16.23
ENPH,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,204.39,223.94,,207.5,,,27.02,-16.44000244140625,27.02
ENPH,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,204.39,223.94,,207.5,,210.0,-7.220001,7.829998016357422,31.86
ENPH,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,204.39,223.94,,207.5,,210.0,-16.210001,17.289997100830078,70.25
QCOM,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,124.01,117.38,,125.0,,,9.96,-7.620002746582031,9.96
QCOM,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,124.01,117.38,,125.0,,125.0,-3.0,1.9700000286102295,12.46
QCOM,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,124.01,117.38,,125.0,,125.0,-5.59,3.5099973678588867,25.51
DAL,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,32.17,34.19,,32.5,,,3.3,-1.6899986267089844,3.3
TSM,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,94.38,85.32,,95.0,,,8.0,-9.680000305175781,8.0
TSM,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,94.38,85.32,,95.0,,95.0,-1.48,0.25999999046325684,9.24
TSM,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,94.38,85.32,,95.0,,95.0,-2.63,0.26999950408935547,18.630001
PDD,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,77.39,69.03,,80.0,,,9.61,-10.970001220703125,9.61
PDD,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,77.39,69.03,,80.0,,80.0,-2.07,0.5699999928474426,9.39
LAZR,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,6.75,5.69,,7.0,,,1.44,-1.309999942779541,1.44
DIA,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,321.01,337.72,,323.0,,,13.389999,-14.720001220703125,13.389999
DIA,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,321.01,337.72,,323.0,,325.0,-2.0500007,0.649998664855957,14.49
DIA,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,321.01,337.72,,323.0,,325.0,-5.470001,2.209998607635498,32.25
RUT,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,1720.0,1789.35,,1730.0,,,104.11,-59.3499755859375,104.11
LYFT,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,9.79,10.41,,10.0,,,1.44,-0.4099998474121094,1.44
LYFT,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,9.79,10.41,12.0,10.0,8.0,,-0.84000003,1.5900001525878906,0.84000003
LYFT,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,9.79,10.41,,10.0,,10.0,-0.52,0.8500001430511475,1.8
LYFT,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,9.79,10.41,,10.0,,10.0,-1.0199999,1.7100001573562622,3.8999999
XBI,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,73.55,82.12,,74.0,,,5.98,-8.120002746582031,5.98
TLRY,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,2.59,2.3,,2.5,,,0.48,-0.20000004768371582,0.48
TLRY,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,2.59,2.3,,2.5,,2.5,-0.08000001,0.11999999731779099,0.65999997
TLRY,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,2.59,2.3,,2.5,,2.5,-0.17000002,0.2399999499320984,1.13
CSCO,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,49.77,47.0,,49.5,,,2.63,-2.5,2.63
CSCO,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,49.77,47.0,,49.5,,50.0,-0.64,0.36000001430511475,3.3200002
CSCO,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,49.77,47.0,,49.5,,50.0,-1.6099999,1.0500001907348633,6.87
U,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,29.23,28.62,,30.0,,,5.15,-1.3799991607666016,5.15
U,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,29.23,28.62,,30.0,,30.0,-1.48,2.059999942779541,5.92
U,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,29.23,28.62,,30.0,,30.0,-2.89,4.040000915527344,13.190001
XPEV,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,9.88,9.21,,10.0,,,1.69,-0.7899999618530273,1.69
XPEV,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,9.88,9.21,12.5,10.0,8.0,,-0.7099999,1.2100000381469727,1.2099999
XPEV,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,9.88,9.21,,10.0,,10.0,-0.30999994,0.3400000035762787,1.75
XPEV,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,9.88,9.21,,10.0,,10.0,-0.7399999,0.7700001001358032,4.12
WBD,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,14.5,13.5,,14.5,,,1.87,-1.0,1.87
WBD,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,14.5,13.5,,14.5,,15.0,-0.25000006,0.33000001311302185,2.17
WBD,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,14.5,13.5,,14.5,,15.0,-0.95000005,1.090000033378601,4.69
CVX,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,154.66,169.26,,155.0,,,10.59,-14.259994506835938,10.59
CVX,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,154.66,169.26,167.5,155.0,140.0,,-6.6400003,2.5,6.6400003
FCX,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,37.92,39.55,,38.5,,,4.2400002,-1.0499992370605469,4.2400002
FCX,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,37.92,39.55,,38.5,,39.0,-0.58000004,0.9200007915496826,4.26
FCX,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,37.92,39.55,,38.5,,39.0,-1.5399997,2.200000762939453,10.02
DVN,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,46.75,53.36,,47.5,,,4.69,-5.8600006103515625,4.69
DVN,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,46.75,53.36,,47.5,,50.0,-0.120000124,-1.3600006103515625,4.24
DVN,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,46.75,53.36,,47.5,,50.0,-2.59,-0.390000581741333,11.969999
USO,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,61.12,68.35,,61.5,,,6.07,-6.849998474121094,6.07
USO,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,61.12,68.35,,61.5,,62.0,-1.1499999,0.32000160217285156,7.01
USO,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,61.12,68.35,,61.5,,62.0,-2.6899996,0.9400016069412231,14.83
GOLD,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,18.3,19.02,,18.5,,,1.58,-0.5200004577636719,1.58
GOLD,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,18.3,19.02,21.0,18.5,16.0,,-1.1899999,1.9799995422363281,1.1899999
GOLD,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,18.3,19.02,,18.5,,19.0,-0.15999997,0.22999954223632812,1.62
GOLD,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,18.3,19.02,,18.5,,19.0,-0.76,0.8799995183944702,3.92
MS,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,85.83,91.25,,87.0,,,7.74,-4.25,7.74
MS,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,85.83,91.25,,87.0,,87.5,-0.7099998,0.15999984741210938,7.6099997
MS,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,85.83,91.25,,87.0,,87.5,-2.3400002,1.2099997997283936,17.82
PINS,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,27.71,27.31,,28.0,,,3.13,-0.6900005340576172,3.13
PINS,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,27.71,27.31,,28.0,,29.0,-0.5899999,1.0499999523162842,3.55
PINS,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,27.71,27.31,,28.0,,29.0,-2.09,3.0199995040893555,8.35
CRM,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,187.96,198.48,,190.0,,,14.21,-8.479995727539062,14.21
CRM,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,187.96,198.48,,190.0,,190.0,-3.4600005,3.1500043869018555,16.32
CRM,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,187.96,198.48,,190.0,,190.0,-6.25,5.540004730224609,34.67
NKE,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,120.87,125.2,,122.0,,,8.07,-3.1999969482421875,8.07
NKE,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,120.87,125.2,132.0,122.0,110.0,,-5.5299997,8.800003051757812,5.5299997
NKE,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,120.87,125.2,,122.0,,125.0,-0.42000008,0.32000303268432617,7.84
NKE,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,120.87,125.2,,122.0,,125.0,-3.4200006,3.130002975463867,19.56
TGT,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,156.01,161.47,,157.5,,,10.64,-3.970001220703125,10.64
TGT,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,156.01,161.47,,157.5,,160.0,-2.54,3.2999987602233887,12.22
TGT,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,156.01,161.47,,157.5,,160.0,-7.9299994,9.499998092651367,29.21
SE,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,83.4,79.15,,85.0,,,10.34,-5.849998474121094,10.34
SE,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,83.4,79.15,,85.0,,85.0,-3.2400002,3.0399999618530273,12.280001
VALE,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,15.0,14.25,,15.0,,,1.25,-0.75,1.25
VALE,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,15.0,14.25,,15.0,,15.0,-0.31,0.3199999928474426,1.6099999
VALE,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,15.0,14.25,,15.0,,15.0,-0.57,0.5899999737739563,3.0700002
BITO,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,17.41,16.26,,17.5,,,2.6599998,-1.239999771118164,2.6599998
BITO,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,17.41,16.26,,17.5,,17.0,-0.5,0.5299999713897705,2.7
BITO,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,17.41,16.26,,17.5,,17.0,-0.86000013,0.8700002431869507,6.18
SBUX,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,98.52,108.06,,99.0,,,5.71,-9.05999755859375,5.71
SBUX,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,98.52,108.06,106.0,99.0,90.0,,-4.41,2.0,4.41
SBUX,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,98.52,108.06,,99.0,,100.0,-1.27,0.17000198364257812,6.89
SBUX,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,98.52,108.06,,99.0,,100.0,-3.58,1.2100019454956055,15.0
MRNA,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,148.69,140.7,,150.0,,,17.740002,-9.300003051757812,17.740002
MRNA,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,148.69,140.7,,150.0,,155.0,-2.1599998,2.5,19.2
MRNA,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,148.69,140.7,,150.0,,155.0,-8.799998,9.529996871948242,44.280003
SMH,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,258.39,247.71,,260.0,,,19.14,-12.289993286132812,19.14
SMH,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,258.39,247.71,285.0,260.0,230.0,,-13.99,17.710006713867188,13.99
SMH,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,258.39,247.71,,260.0,,260.0,-4.34,2.740000009536743,22.74
SMH,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,258.39,247.71,,260.0,,260.0,-7.910001,4.700006484985352,46.190002
ET,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,11.68,12.75,,11.5,,,0.84,-1.25,0.84
ET,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,11.68,12.75,,11.5,,12.0,0.12999997,-0.44999998807907104,0.92999995
ET,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,11.68,12.75,,11.5,,12.0,-0.43000004,-0.3100000023841858,2.1100001
KO,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,59.91,64.09,,60.0,,,2.4,-4.089996337890625,2.4
KO,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,59.91,64.09,,60.0,,60.0,-0.62,0.40000343322753906,3.1599998
KO,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,59.91,64.09,,60.0,,60.0,-1.06,0.5700034499168396,5.86
ABNB,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,120.16,115.03,,122.0,,,12.08,-6.970001220703125,12.08
ABNB,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,120.16,115.03,135.0,122.0,105.0,,-7.659999,10.029998779296875,7.659999
ABNB,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,120.16,115.03,,122.0,,125.0,-2.4299998,2.509999990463257,13.07
ABNB,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,120.16,115.03,,122.0,,125.0,-7.3999996,7.619998931884766,31.56
ZM,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,69.31,63.83,,70.0,,,7.8,-6.1699981689453125,7.8
ZM,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,69.31,63.83,80.0,70.0,60.0,,-3.87,3.8300018310546875,3.87
ZM,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,69.31,63.83,,70.0,,70.0,-1.8200002,0.9300000071525574,9.24
ZM,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,69.31,63.83,,70.0,,70.0,-3.4,1.610001564025879,19.0
LQD,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,109.16,108.94,,109.0,,,3.02,-0.05999755859375,3.02
MO,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,43.45,46.03,,43.5,,,2.1399999,-2.529998779296875,2.1399999
MO,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,43.45,46.03,,43.5,,45.0,0.17000002,-0.8799988031387329,2.07
MO,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,43.45,46.03,,43.5,,45.0,-1.0200002,-0.42999881505966187,5.3
CVS,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,72.45,72.84,,72.5,,,4.31,-0.339996337890625,4.31
CVS,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,72.45,72.84,,72.5,,72.5,-1.01,2.210003614425659,5.21
CVS,long_straddle_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,72.45,72.84,,72.5,,72.5,-2.0,4.150003433227539,10.62
CRWD,short_straddle_hold,2023-03-23,2023-04-21,2023-04-21,,134.59,132.24,,136.0,,,14.54,-3.7599945068359375,14.54
CRWD,long_call_butterfly_hold,2023-03-23,2023-04-21,2023-04-21,,134.59,132.24,155.0,136.0,115.0,,-9.200001,17.240005493164062,9.200001
CRWD,long_call_calendar_30_60,2023-03-23,2023-04-21,2023-04-21,2023-05-19,134.59,132.24,,136.0,,140.0,-1.3600001,2.7899999618530273,15.0
