ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
INTC,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,34.52,20.73,,35.0,,35.0,-0.95000005,0.029999732971191406,8.57
SMCI,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,890.11,623.99,,920.0,,,186.37,-296.010009765625,186.37
SMCI,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,890.11,623.99,,920.0,,950.0,-17.150002,2.549999952316284,178.26999
MSFT,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,452.39,418.55,,455.0,,,28.09,-36.45001220703125,28.09
MSFT,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,452.39,418.55,495.0,455.0,420.0,,-12.809998,0.0,17.809998
MSFT,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,452.39,418.55,,455.0,,460.0,-2.5900002,0.9900000095367432,29.79
MSFT,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,452.39,418.55,,455.0,,460.0,-8.300001,6.009990692138672,64.479996
SLV,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,28.02,26.39,,28.5,,,2.01,-2.1100006103515625,2.01
SLV,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,28.02,26.39,31.5,28.5,26.0,,-0.90999997,0.3899993896484375,1.41
SLV,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,28.02,26.39,,28.5,,28.5,-0.47999996,0.5099999904632568,2.1399999
GOOGL,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,186.24,163.24,,190.0,,,15.110001,-26.759994506835938,15.110001
GOOGL,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,186.24,163.24,210.0,190.0,170.0,,-7.8999987,0.0,7.8999987
GOOGL,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,186.24,163.24,,190.0,,190.0,-2.1499996,0.27000001072883606,14.33
GOOGL,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,186.24,163.24,,190.0,,190.0,-3.499999,0.2700061798095703,33.72
HYG,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,77.95,78.82,,78.0,,,0.85,-0.8199996948242188,0.85
HYG,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,77.95,78.82,79.0,78.0,77.0,,-0.36,0.18000030517578125,0.36
SOFI,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,7.38,7.0,,8.0,,,1.35,-1.0,1.35
SOFI,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,7.38,7.0,10.0,8.0,6.0,,-0.87,1.0,0.87
SOFI,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,7.38,7.0,,8.0,,8.0,-0.16000003,0.10999999940395355,0.92
SOFI,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,7.38,7.0,,8.0,,8.0,-0.28000003,0.19000005722045898,2.98
TQQQ,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,80.97,68.45,,82.0,,,9.38,-13.550003051757812,9.38
TQQQ,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,80.97,68.45,,82.0,,83.0,-1.9700003,0.5600000023841858,10.63
EEM,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,44.05,43.36,,44.5,,,1.39,-1.1399993896484375,1.39
EEM,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,44.05,43.36,,44.5,,44.5,-0.44,0.33000001311302185,1.5999999
FXI,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,26.62,26.37,,27.0,,,1.62,-0.6299991607666016,1.62
FXI,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,26.62,26.37,29.0,27.0,25.0,,-0.7599999,1.3700008392333984,0.7599999
FXI,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,26.62,26.37,,27.0,,27.0,-0.36999995,0.5099999904632568,1.73
FXI,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,26.62,26.37,,27.0,,27.0,-0.5999999,0.900000810623169,3.8400002
GME,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,26.84,22.37,,29.0,,,8.9,-6.629999160766602,8.9
COIN,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,243.41,204.16,,250.0,,,43.370003,-45.839996337890625,43.370003
COIN,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,243.41,204.16,320.0,250.0,200.0,,-14.949997,4.160003662109375,34.949997
COIN,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,243.41,204.16,,250.0,,260.0,-5.029999,2.4600000381469727,43.09
COIN,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,243.41,204.16,,250.0,,260.0,-18.839998,13.910003662109375,105.58
SQQQ,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,7.49,8.27,,8.0,,,1.02,-0.2700004577636719,1.02
SQQQ,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,7.49,8.27,,8.0,,8.0,-0.23999998,0.41999953985214233,0.79999995
SQQQ,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,7.49,8.27,,8.0,,8.0,-0.48000002,0.8199995756149292,2.52
RIVN,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,17.46,13.25,,17.5,,,3.1399999,-4.25,3.1399999
RIVN,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,17.46,13.25,,17.5,,19.0,-0.029999971,0.05999999865889549,3.21
BABA,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,78.06,83.63,,80.0,,,6.8999996,-3.6299972534179688,6.8999996
BABA,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,78.06,83.63,90.0,80.0,70.0,,-4.21,6.370002746582031,4.21
BABA,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,78.06,83.63,,80.0,,80.0,-1.4199998,1.950002670288086,6.8199997
BABA,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,78.06,83.63,,80.0,,80.0,-2.4500003,3.440002679824829,16.25
MU,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,130.38,107.81,,130.0,,,13.01,-22.19000244140625,13.01
MU,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,130.38,107.81,,130.0,,135.0,-1.1399999,0.5799999833106995,15.200001
MU,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,130.38,107.81,,130.0,,135.0,-6.5299997,5.769996643066406,32.55
PFE,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,29.16,28.37,,29.0,,,1.76,-0.6299991607666016,1.76
PFE,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,29.16,28.37,31.0,29.0,27.0,,-0.7800001,1.3700008392333984,0.7800001
PFE,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,29.16,28.37,,29.0,,29.0,-0.33999997,0.5400000214576721,2.0
PFE,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,29.16,28.37,,29.0,,29.0,-0.54999995,0.9400008320808411,4.0699997
SOXL,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,64.16,39.41,,66.0,,,12.12,-26.59000015258789,12.12
SOXL,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,64.16,39.41,84.0,66.0,51.0,,-5.0199995,0.0,8.0199995
BAC,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,41.91,39.31,,42.0,,,2.37,-2.6899986267089844,2.37
BAC,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,41.91,39.31,45.0,42.0,39.0,,-1.1199999,0.3100013732910156,1.1199999
BAC,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,41.91,39.31,,42.0,,42.0,-0.40999997,0.1599999964237213,2.8899999
BAC,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,41.91,39.31,,42.0,,42.0,-0.82000005,0.40000152587890625,5.56
GLD,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,224.01,231.62,,225.0,,,8.0,-6.6199951171875,8.0
GLD,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,224.01,231.62,237.0,225.0,215.0,,-3.56,3.3800048828125,5.56
GLD,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,224.01,231.62,,225.0,,227.0,-1.2400002,1.7100048065185547,9.280001
GLD,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,224.01,231.62,,225.0,,227.0,-3.5500002,4.360004901885986,19.55
AMC,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,5.33,5.0,,5.5,,,1.53,-0.5,1.53
HOOD,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,23.73,19.88,,25.0,,,4.56,-5.120000839233398,4.56
HOOD,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,23.73,19.88,31.0,25.0,19.0,,-2.27,0.8799991607666016,2.27
HOOD,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,23.73,19.88,,25.0,,25.0,-0.63999987,0.11999999731779099,4.06
EWZ,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,29.19,30.23,,29.0,,,1.53,-1.2299995422363281,1.53
EWZ,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,29.19,30.23,,29.0,,30.0,0.06999999,-0.17999958992004395,1.79
EWZ,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,29.19,30.23,,29.0,,30.0,-0.71000004,0.48000043630599976,3.77
XLF,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,42.91,43.7,,43.0,,,1.38,-0.7000007629394531,1.38
XLF,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,42.91,43.7,45.0,43.0,41.0,,-0.91999996,1.2999992370605469,0.91999996
XLF,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,42.91,43.7,,43.0,,43.0,-0.41999996,0.639999270439148,1.9399999
XLF,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,42.91,43.7,,43.0,,43.0,-0.62999994,1.03999924659729,3.3899999
NIO,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,4.64,3.95,,5.0,,,0.90999997,-1.0499999523162842,0.90999997
NIO,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,4.64,3.95,6.0,5.0,4.0,,-0.33,0.0,0.33
NIO,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,4.64,3.95,,5.0,,5.0,-0.20000002,0.10000000149011612,0.78
NIO,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,4.64,3.95,,5.0,,5.0,-0.36,0.1700000762939453,2.1799998
C,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,65.18,61.34,,65.0,,,3.42,-3.6599998474121094,3.42
C,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,65.18,61.34,70.0,65.0,60.0,,-2.3,1.3400001525878906,2.3
C,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,65.18,61.34,,65.0,,65.0,-0.81999993,0.47999998927116394,4.3
C,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,65.18,61.34,,65.0,,65.0,-1.4099998,0.6800000667572021,8.25
GDX,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,38.09,38.41,,38.0,,,2.75,-0.4099998474121094,2.75
GDX,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,38.09,38.41,,38.0,,39.0,-0.20000005,0.820000171661377,3.24
GDX,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,38.09,38.41,,38.0,,39.0,-1.22,2.4600000381469727,6.7200003
TSM,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,185.51,174.14,,190.0,,,21.279999,-15.860000610351562,21.279999
TSM,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,185.51,174.14,220.0,190.0,160.0,,-12.429999,14.139999389648438,12.429999
TSM,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,185.51,174.14,,190.0,,190.0,-3.67,2.569999933242798,21.41
GOOG,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,187.88,165.03,,190.0,,,14.99,-24.970001220703125,14.99
GOOG,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,187.88,165.03,210.0,190.0,170.0,,-7.95,0.0,7.95
GOOG,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,187.88,165.03,,190.0,,190.0,-2.1100001,0.3100000023841858,15.809999
BA,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,179.51,180.01,,180.0,,,14.71,-0.0099945068359375,14.71
BA,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,179.51,180.01,200.0,180.0,160.0,,-7.9799986,19.990005493164062,7.9799986
BA,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,179.51,180.01,,180.0,,185.0,-0.6999998,5.080005645751953,15.88
BA,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,179.51,180.01,,180.0,,185.0,-5.42,14.250005722045898,34.84
BITO,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,22.34,19.45,,22.0,,,3.1399999,-2.549999237060547,3.1399999
BITO,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,22.34,19.45,,22.0,,22.0,-0.31999993,0.4000000059604645,3.02
BITO,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,22.34,19.45,,22.0,,22.0,-1.5400001,1.5000009536743164,7.8199997
KWEB,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,27.84,27.01,,28.0,,,1.97,-0.9899997711181641,1.97
AVGO,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,171.25,165.06,,173.0,,,14.65,-7.94000244140625,14.65
AVGO,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,171.25,165.06,194.0,173.0,155.0,,-6.2799997,10.05999755859375,9.28
AVGO,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,171.25,165.06,,173.0,,174.0,-4.2400002,5.960000038146973,17.94
AVGO,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,171.25,165.06,,173.0,,174.0,-8.710001,12.21999740600586,38.010002
RIOT,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,11.61,8.0,,12.0,,,2.72,-4.0,2.72
F,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,14.21,10.48,,14.0,,,1.19,-3.520000457763672,1.19
F,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,14.21,10.48,,14.0,,13.819999694824219,-0.26,0.0,1.6
AAL,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,10.64,10.07,,11.0,,,1.1700001,-0.9300003051757812,1.1700001
AAL,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,10.64,10.07,,11.0,,11.0,-0.19999999,0.17000000178813934,1.0799999
AAL,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,10.64,10.07,,11.0,,11.0,-0.3599999,0.28999966382980347,2.7
NFLX,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,658.09,674.51,,665.0,,,69.14,-9.510009765625,69.14
NFLX,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,658.09,674.51,,665.0,,675.0,-3.4700012,12.57999038696289,68.51
NFLX,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,658.09,674.51,,665.0,,675.0,-13.910004,31.64999008178711,152.19
DJT,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,41.51,23.12,,45.0,,,16.71,-21.8799991607666,16.71
DJT,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,41.51,23.12,,45.0,,45.0,-1.6700001,0.46000000834465027,14.29
DJT,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,41.51,23.12,,45.0,,45.0,-8.08,1.5599994659423828,41.5
ARM,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,177.74,130.58,,185.0,,,33.73,-54.41999816894531,33.73
ARM,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,177.74,130.58,240.0,185.0,145.0,,-12.77,0.0,27.77
ARM,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,177.74,130.58,,185.0,,190.0,-3.3099995,0.46000000834465027,30.609999
PYPL,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,60.55,67.97,,62.5,,,6.4800005,-5.470001220703125,6.4800005
PYPL,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,60.55,67.97,70.0,62.5,52.5,,-4.7299995,4.529998779296875,4.7299995
PYPL,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,60.55,67.97,,62.5,,62.5,-0.77,0.849998950958252,5.59
PYPL,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,60.55,67.97,,62.5,,62.5,-1.2399995,1.3599989414215088,14.200001
UBER,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,71.97,71.87,,72.5,,,8.0,-0.6299972534179688,8.0
UBER,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,71.97,71.87,85.0,72.5,62.5,,-3.3899999,9.370002746582031,5.89
UBER,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,71.97,71.87,,72.5,,75.0,-0.059999943,1.559999942779541,7.9
UBER,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,71.97,71.87,,72.5,,75.0,-2.2800002,5.290002822875977,18.279999
XLE,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,92.22,90.55,,93.0,,,4.09,-2.4499969482421875,4.09
XLE,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,92.22,90.55,98.0,93.0,88.0,,-1.8200002,2.5500030517578125,1.8200002
XLE,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,92.22,90.55,,93.0,,94.0,-0.57000005,0.7599999904632568,4.33
JPM,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,209.92,213.67,,210.0,,,8.66,-3.6699981689453125,8.66
JPM,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,209.92,213.67,225.0,210.0,200.0,,-3.0100002,6.3300018310546875,8.01
JPM,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,209.92,213.67,,210.0,,215.0,-0.059999943,0.9200019836425781,9.68
JPM,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,209.92,213.67,,210.0,,215.0,-4.17,5.750001907348633,21.49
DIS,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,96.77,89.28,,100.0,,,8.09,-10.720001220703125,8.09
DIS,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,96.77,89.28,110.0,100.0,90.0,,-3.7999997,0.0,3.7999997
DIS,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,96.77,89.28,,100.0,,100.0,-0.98,0.3199999928474426,6.36
DIS,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,96.77,89.28,,100.0,,100.0,-1.52,0.3299980163574219,17.7
SMH,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,273.51,246.01,,275.0,,,20.9,-28.990005493164062,20.9
SMH,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,273.51,246.01,305.0,275.0,250.0,,-8.42,0.0,13.42
SMH,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,273.51,246.01,,275.0,,280.0,-2.83,1.9500000476837158,23.47
XOM,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,115.53,118.22,,115.0,,,6.24,-3.220001220703125,6.24
XOM,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,115.53,118.22,125.0,115.0,105.0,,-4.7599998,6.779998779296875,4.7599998
XOM,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,115.53,118.22,,115.0,,115.0,-0.8499999,1.9299988746643066,7.65
XOM,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,115.53,118.22,,115.0,,115.0,-1.5200002,3.2699990272521973,14.0
KRE,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,53.53,54.89,,54.0,,,3.4099998,-0.8899993896484375,3.4099998
KRE,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,53.53,54.89,59.0,54.0,50.0,,-1.3199997,3.1100006103515625,2.3199997
KRE,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,53.53,54.89,,54.0,,54.0,-0.82000005,1.5700006484985352,4.02
KRE,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,53.53,54.89,,54.0,,54.0,-1.3700001,2.8600006103515625,8.19
NKE,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,71.43,83.28,,70.0,,,4.24,-13.279998779296875,4.24
NKE,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,71.43,83.28,,70.0,,70.0,-0.77,0.2700014114379883,6.83
NKE,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,71.43,83.28,,70.0,,70.0,-1.4500002,0.380001425743103,9.93
SBUX,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,72.91,94.84,,75.0,,,7.65,-19.839996337890625,7.65
SBUX,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,72.91,94.84,85.0,75.0,65.0,,-4.0800004,0.0,4.0800004
SBUX,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,72.91,94.84,,75.0,,75.0,-0.43000007,0.45000457763671875,6.05
SBUX,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,72.91,94.84,,75.0,,75.0,-0.7800002,0.5100045800209045,16.08
SNAP,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,16.23,9.2,,17.0,,,3.5800002,-7.800000190734863,3.5800002
SNAP,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,16.23,9.2,23.0,17.0,13.0,,-1.1199999,0.0,3.12
SNAP,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,16.23,9.2,,17.0,,17.0,-0.20999992,0.0,3.1100001
SNAP,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,16.23,9.2,,17.0,,17.0,-0.3499998,0.0,7.51
WMT,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,69.75,73.22,,70.0,,,3.78,-3.220001220703125,3.78
WMT,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,69.75,73.22,75.0,70.0,65.0,,-2.1,1.779998779296875,2.1
WMT,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,69.75,73.22,,70.0,,70.0,-0.5200001,0.719998836517334,4.3
WMT,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,69.75,73.22,,70.0,,70.0,-0.83000016,1.0799988508224487,8.39
CLSK,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,18.62,11.84,,20.0,,,5.14,-8.15999984741211,5.14
SNOW,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,133.91,128.51,,135.0,,,13.639999,-6.4900054931640625,13.639999
SNOW,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,133.91,128.51,155.0,135.0,120.0,,-4.370001,8.509994506835938,9.370001
SNOW,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,133.91,128.51,,135.0,,140.0,-2.7900004,5.320000171661377,16.07
SNOW,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,133.91,128.51,,135.0,,140.0,-9.840001,14.999994277954102,37.12
XLI,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,125.06,127.03,,126.0,,,4.03,-1.029998779296875,4.03
CVNA,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,141.69,154.86,,150.0,,,32.73,-4.8600006103515625,32.73
CVNA,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,141.69,154.86,200.0,150.0,110.0,,-13.269999,35.13999938964844,23.269999
CVNA,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,141.69,154.86,,150.0,,150.0,-3.9799995,9.049999237060547,28.84
CVNA,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,141.69,154.86,,150.0,,150.0,-7.25,17.25,72.71
PDD,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,138.52,148.8,,140.0,,,11.42,-8.800003051757812,11.42
PDD,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,138.52,148.8,155.0,140.0,125.0,,-6.1500006,6.1999969482421875,6.1500006
PDD,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,138.52,148.8,,140.0,,140.0,-4.35,4.599996566772461,14.969999
PDD,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,138.52,148.8,,140.0,,140.0,-8.03,8.439996719360352,30.869999
JD,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,26.69,29.12,,27.0,,,2.81,-2.1200008392333984,2.81
JD,long_call_butterfly_hold,2024-07-15,2024-08-16,2024-08-16,,26.69,29.12,31.0,27.0,24.0,,-0.8699999,0.8799991607666016,1.8699999
JD,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,26.69,29.12,,27.0,,27.5,-0.41999996,0.21999907493591309,3.06
JD,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,26.69,29.12,,27.0,,27.5,-1.22,0.7799990773200989,6.84
SOUN,short_straddle_hold,2024-07-15,2024-08-16,2024-08-16,,5.59,4.97,,6.0,,,1.55,-1.0300002098083496,1.55
SOUN,long_call_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,5.59,4.97,,6.0,,6.0,-0.29000002,0.18000000715255737,1.4300001
SOUN,long_straddle_calendar_30_60,2024-07-15,2024-08-16,2024-08-16,2024-09-20,5.59,4.97,,6.0,,6.0,-0.6,0.3499998450279236,3.6999998
