ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
LI,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,24.9,21.68,,25.0,,26.0,-0.52,0.75,4.6
MRVL,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,60.21,57.525,,61.0,,,7.4799995,-3.4749984741210938,7.4799995
MRVL,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,60.21,57.525,,61.0,,62.5,-1.26,2.950000047683716,7.8999996
MRVL,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,60.21,57.525,,61.0,,62.5,-3.8500004,7.3250017166137695,18.81
COP,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,99.82,102.97,,100.0,,,9.04,-2.970001220703125,9.04
COST,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,580.4,498.14,,580.0,,,33.15,-81.8599853515625,33.15
COST,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,580.4,498.14,,580.0,,585.0,-6.7700005,1.1299999952316284,39.91
ABBV,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,167.435,153.51,,165.0,,,10.49,-11.490005493164062,10.49
ABBV,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,167.435,153.51,,165.0,,165.0,-1.8200002,1.1200000047683716,13.48
JNJ,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,179.805,177.14,,180.0,,,7.8900003,-2.8600006103515625,7.8900003
JNJ,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,179.805,177.14,,180.0,,180.0,-1.26,2.5399999618530273,9.04
JNJ,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,179.805,177.14,,180.0,,180.0,-3.3199997,6.039999485015869,19.1
Z,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,47.34,40.49,,49.0,,,8.4,-8.509998321533203,8.4
Z,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,47.34,40.49,,49.0,,50.0,-0.7600002,0.7599999904632568,7.46
Z,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,47.34,40.49,,49.0,,50.0,-2.4500003,2.490001678466797,19.25
V,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,211.39,199.13,,210.0,,,16.71,-10.8699951171875,16.71
V,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,211.39,199.13,,210.0,,215.0,-0.27000046,2.5799999237060547,18.35
V,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,211.39,199.13,,210.0,,215.0,-5.590001,10.030004501342773,39.010002
SNDL,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,0.5694,0.39,,0.5,,,0.19,-0.11000001430511475,0.19
GS,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,319.01,307.58,,320.0,,,26.33,-12.420013427734375,26.33
GS,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,319.01,307.58,,320.0,,320.0,-4.1899996,7.079999923706055,29.79
GS,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,319.01,307.58,,320.0,,320.0,-9.799999,15.839986801147461,62.46
MOS,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,75.2101,62.4,,75.0,,,12.200001,-12.599998474121094,12.200001
MOS,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,75.2101,62.4,,75.0,,80.0,0.32000017,0.6700000166893005,12.200001
MOS,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,75.2101,62.4,,75.0,,80.0,-4.479999,6.350002288818359,28.880001
TEVA,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,10.145,7.81,,10.0,,,1.13,-2.190000057220459,1.13
TEVA,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,10.145,7.81,,10.0,,10.0,-0.22000003,0.07000000029802322,1.5
TEVA,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,10.145,7.81,,10.0,,10.0,-0.43,0.11999988555908203,2.69
SIRI,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,6.525,6.15,,6.5,,,0.57000005,-0.34999990463256836,0.57000005
CRWD,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,223.97,156.17,,225.0,,,28.64,-68.83000183105469,28.64
CRWD,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,223.97,156.17,,225.0,,230.0,-5.2299995,0.7599999904632568,33.03
AA,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,83.13,58.39,,85.0,,,13.15,-26.610000610351562,13.15
AA,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,83.13,58.39,,85.0,,85.0,-2.4700003,0.3100000023841858,13.79
AA,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,83.13,58.39,,85.0,,85.0,-4.8200006,0.6399993896484375,31.119999
HAL,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,39.51,36.175,,40.0,,,4.41,-3.825000762939453,4.41
HAL,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,39.51,36.175,,40.0,,40.0,-0.89999986,0.9200000166893005,4.8199997
FDX,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,203.705,211.875,,205.0,,,15.74,-6.875,15.74
FDX,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,203.705,211.875,,205.0,,210.0,-1.1300001,3.5950002670288086,15.61
FDX,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,203.705,211.875,,205.0,,210.0,-6.9800005,12.125,38.46
AMAT,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,114.765,112.21,,116.0,,,12.5,-3.7900009155273438,12.5
AMAT,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,114.765,112.21,,116.0,,115.0,-3.2699995,5.829999923706055,14.53
AMAT,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,114.765,112.21,,116.0,,115.0,-5.6099997,10.789999008178711,30.61
ADBE,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,426.78,405.35,,430.0,,,36.190002,-24.649993896484375,36.190002
ADBE,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,426.78,405.35,,430.0,,435.0,-7.7700005,13.149999618530273,41.13
MO,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,54.63,53.0747,,55.0,,,3.08,-1.9253005981445312,3.08
MO,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,54.63,53.0747,,55.0,,55.0,-0.47000003,0.75,3.19
MO,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,54.63,53.0747,,55.0,,55.0,-1.4200002,2.114699363708496,7.58
GDXJ,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,49.1,37.055,,49.5,,,4.6800003,-12.444999694824219,4.6800003
GDXJ,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,49.1,37.055,,49.5,,50.0,-0.8699999,0.07999999821186066,5.15
GDXJ,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,49.1,37.055,,49.5,,50.0,-2.1399996,0.6149997711181641,11.5
CVS,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,104.41,97.6075,,104.0,,,6.86,-6.3925018310546875,6.86
CVS,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,104.41,97.6075,,104.0,,105.0,-0.6799998,0.9900000095367432,7.44
CVS,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,104.41,97.6075,,104.0,,105.0,-2.2599998,2.9274978637695312,15.98
SPXU,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,14.6199,18.01,,15.0,,,2.3899999,-3.010000228881836,2.3899999
SPXU,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,14.6199,18.01,,15.0,,15.0,-0.55999994,0.4199998378753662,2.56
SPXU,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,14.6199,18.01,,15.0,,15.0,-1.1200001,0.8199998140335083,5.8999996
WDC,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,47.695,58.63,,48.0,,,5.8,-10.630001068115234,5.8
GILD,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,61.565,62.305,,62.0,,,3.88,-0.30500030517578125,3.88
GILD,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,61.565,62.305,,62.0,,62.5,-0.47000003,1.5149997472763062,3.91
GILD,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,61.565,62.305,,62.0,,62.5,-1.8299999,3.994999885559082,9.59
ATER,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,4.63,3.1389,,5.0,,,2.41,-1.8610999584197998,2.41
QS,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,17.805,12.3211,,18.5,,,3.81,-6.178899765014648,3.81
AGNC,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,12.535,12.385,,12.5,,,0.7,-0.11499977111816406,0.7
AGNC,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,12.535,12.385,,12.5,,12.0,-0.43,0.6299999952316284,1.0699999
AGNC,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,12.535,12.385,,12.5,,12.0,-0.42000002,0.835000216960907,1.82
NVAX,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,58.3,51.84,,62.0,,,17.21,-10.15999984741211,17.21
TWLO,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,144.558,110.81,,150.0,,,27.42,-39.19000244140625,27.42
TWLO,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,144.558,110.81,,150.0,,150.0,-4.08,1.3300000429153442,26.08
BRK_B,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,348.79,310.4,,350.0,,,17.830002,-39.600006103515625,17.830002
BRK_B,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,348.79,310.4,,350.0,,350.0,-4.049999,0.4000000059604645,20.67
FSLR,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,79.3,64.385,,80.0,,,9.85,-15.614997863769531,9.85
FSLR,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,79.3,64.385,,80.0,,80.0,-1.52,0.6299999952316284,10.719999
FSLR,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,79.3,64.385,,80.0,,80.0,-2.9299994,1.175002098083496,22.630001
OPEN,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,8.0701,7.3,,8.5,,,2.23,-1.1999998092651367,2.23
XLK,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,147.85,135.895,,148.0,,,10.21,-12.104995727539062,10.21
XLK,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,147.85,135.895,,148.0,,149.0,-1.6300001,1.1299999952316284,11.75
CLOV,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,3.05,2.61,,3.0,,,0.71000004,-0.3900001049041748,0.71000004
LUMN,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,11.375,11.615,,11.5,,,1.28,-0.11499977111816406,1.28
LUMN,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,11.375,11.615,,11.5,,11.0,-0.38,0.785000205039978,1.54
LUMN,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,11.375,11.615,,11.5,,11.0,-0.41000003,1.2650002241134644,2.97
APA,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,42.16,41.06,,43.0,,,5.6,-1.9399986267089844,5.6
APA,long_call_butterfly_hold,2022-04-12,2022-05-13,2022-05-13,,42.16,41.06,50.0,43.0,35.0,,-3.5800004,6.060001373291016,3.5800004
APA,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,42.16,41.06,,43.0,,42.5,-1.46,2.6700000762939453,6.12
KMI,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,19.155,18.755,,19.0,,,1.2,-0.24500083923339844,1.2
KMI,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,19.155,18.755,,19.0,,19.0,-0.23000002,0.550000011920929,1.35
KMI,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,19.155,18.755,,19.0,,19.0,-0.46999997,1.1049991846084595,2.87
UUP,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,26.81,27.965,,27.0,,,0.62,-0.9650001525878906,0.62
UUP,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,26.81,27.965,,27.0,,27.0,-0.11,0.10499989986419678,0.53
UUP,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,26.81,27.965,,27.0,,27.0,-0.21999997,0.21499989926815033,1.46
SU,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,32.75,36.425,,33.0,,,3.1,-3.424999237060547,3.1
SU,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,32.75,36.425,,33.0,,33.0,-0.56999993,0.6950006484985352,3.45
SU,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,32.75,36.425,,33.0,,33.0,-1.3800001,1.6650006771087646,7.58
KR,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,58.585,53.435,,59.0,,,4.37,-5.564998626708984,4.37
KR,long_call_butterfly_hold,2022-04-12,2022-05-13,2022-05-13,,58.585,53.435,65.0,59.0,53.0,,-2.6400003,0.4350013732910156,2.6400003
UPS,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,187.29,178.5,,190.0,,,17.8,-11.5,17.8
UPS,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,187.29,178.5,,190.0,,190.0,-1.9099994,2.109999895095825,16.55
UPS,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,187.29,178.5,,190.0,,190.0,-4.4700003,4.069999694824219,40.07
BB,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,6.655,5.8356,,7.0,,,0.96999997,-1.1644001007080078,0.96999997
BB,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,6.655,5.8356,,7.0,,7.0,-0.23000002,0.18000000715255737,0.87
BB,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,6.655,5.8356,,7.0,,7.0,-0.45000005,0.35559993982315063,2.3899999
FCEL,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,5.395,3.51,,5.5,,,1.06,-1.9900000095367432,1.06
VLO,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,100.85,124.9,,101.0,,,9.41,-23.900001525878906,9.41
VLO,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,100.85,124.9,,101.0,,100.0,-2.04,1.9799976348876953,11.18
VLO,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,100.85,124.9,,101.0,,100.0,-3.7500005,3.009997606277466,22.57
RKT,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,9.57,8.13,,10.0,,,1.69,-1.869999885559082,1.69
LUV,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,42.6226,43.065,,43.0,,,4.3,-0.06499862670898438,4.3
LUV,long_call_butterfly_hold,2022-04-12,2022-05-13,2022-05-13,,42.6226,43.065,49.0,43.0,37.0,,-2.5700002,5.935001373291016,2.5700002
LUV,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,42.6226,43.065,,43.0,,42.5,-1.03,2.5550012588500977,4.95
LUV,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,42.6226,43.065,,43.0,,42.5,-1.4999998,4.545001029968262,10.1
CPNG,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,17.015,13.2901,,17.0,,,2.79,-3.70989990234375,2.79
MA,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,346.1,332.79,,350.0,,,28.36,-17.209991455078125,28.36
MA,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,346.1,332.79,,350.0,,350.0,-5.54,7.989999771118164,30.119999
MA,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,346.1,332.79,,350.0,,350.0,-10.769999,15.810009002685547,67.490005
LOW,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,203.85,194.32,,205.0,,,14.45,-10.67999267578125,14.45
LOW,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,203.85,194.32,,205.0,,210.0,-1.8199997,4.28000020980835,14.48
LOW,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,203.85,194.32,,205.0,,210.0,-8.46,13.48000717163086,37.36
NLY,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,6.735,6.725,,7.0,,,0.44,-0.27500009536743164,0.44
NLY,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,6.735,6.725,,7.0,,7.0,-0.059999995,0.10999999940395355,0.26
NLY,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,6.735,6.725,,7.0,,7.0,-0.16,0.21499989926815033,1.04
MPC,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,85.755,96.06,,86.0,,,6.73,-10.05999755859375,6.73
AVGO,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,584.075,587.756,,585.0,,,44.08,-2.7559814453125,44.08
AVGO,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,584.075,587.756,,585.0,,600.0,-4.8899994,21.544017791748047,48.37
AVGO,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,584.075,587.756,,585.0,,600.0,-24.589998,57.81401824951172,112.75
KHC,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,41.115,44.245,,41.0,,,2.85,-3.2449989318847656,2.85
KHC,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,41.115,44.245,,41.0,,40.0,-0.8900001,1.1050009727478027,3.8700001
KHC,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,41.115,44.245,,41.0,,40.0,-1.0300002,1.4850009679794312,6.73
MCD,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,249.03,245.225,,250.0,,,12.43,-4.774993896484375,12.43
MCD,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,249.03,245.225,,250.0,,250.0,-2.2700005,4.190000057220459,13.85
MCD,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,249.03,245.225,,250.0,,250.0,-5.4000006,9.425006866455078,30.260002
MSTR,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,440.814,203.98,,450.0,,,78.74,-246.02000427246094,78.74
AG,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,13.705,8.145,,14.0,,,1.9100001,-5.854999542236328,1.9100001
DOW,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,63.24,67.65,,64.0,,,4.87,-3.6500015258789062,4.87
DOW,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,63.24,67.65,,64.0,,62.5,-1.49,2.259998321533203,5.59
ABT,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,118.08,110.01,,118.0,,,7.56,-7.989997863769531,7.56
ABT,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,118.08,110.01,,118.0,,120.0,-0.5500002,0.7699999809265137,7.75
ABT,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,118.08,110.01,,118.0,,120.0,-2.9100003,3.480001926422119,18.03
NOK,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,5.165,4.89,,5.0,,,0.53999996,-0.1100001335144043,0.53999996
NOK,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,5.165,4.89,,5.0,,5.0,-0.060000002,0.18000000715255737,0.76
NOK,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,5.165,4.89,,5.0,,5.0,-0.120000035,0.36999988555908203,1.1999999
XLB,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,87.91,82.66,,88.0,,,4.8900003,-5.339996337890625,4.8900003
ACB,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,3.565,2.83,,3.5,,,0.79,-0.6700000762939453,0.79
UNP,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,244.53,231.37,,245.0,,,16.27,-13.6300048828125,16.27
UNP,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,244.53,231.37,,245.0,,245.0,-2.71,3.0199999809265137,18.77
DE,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,418.865,367.815,,420.0,,,30.65,-52.18499755859375,30.65
DE,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,418.865,367.815,,420.0,,420.0,-8.440001,3.369999885559082,38.239998
DB,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,11.635,9.705,,12.0,,,1.65,-2.2950000762939453,1.65
KGC,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,6.13,4.1357,,6.0,,,0.65,-1.8642997741699219,0.65
KGC,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,6.13,4.1357,,6.0,,6.0,-0.13,0.019999999552965164,0.90999997
KGC,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,6.13,4.1357,,6.0,,6.0,-0.27,0.05570018291473389,1.5699999
FSLY,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,18.33,12.3484,,19.0,,,4.5,-6.651599884033203,4.5
FSLY,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,18.33,12.3484,,19.0,,20.0,-0.16999996,0.14000000059604645,4.0099998
FSLY,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,18.33,12.3484,,19.0,,20.0,-1.3399999,1.2983999252319336,10.34
DLTR,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,167.065,160.48,,170.0,,,11.559999,-9.520004272460938,11.559999
DLTR,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,167.065,160.48,,170.0,,170.0,-4.42,4.929999828338623,13.1
GT,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,13.075,12.185,,13.5,,,1.84,-1.3149995803833008,1.84
GT,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,13.075,12.185,,13.5,,13.0,-0.56999993,0.550000011920929,2.01
GT,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,13.075,12.185,,13.5,,13.0,-0.6299999,0.6150004267692566,4.31
TTWO,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,138.345,110.31,,140.0,,,12.46,-29.69000244140625,12.46
TTWO,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,138.345,110.31,,140.0,,140.0,-3.9700003,0.8399999737739563,14.87
TTWO,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,138.345,110.31,,140.0,,140.0,-7.8,1.4099979400634766,32.72
JMIA,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,8.775,5.935,,9.0,,,2.22,-3.065000057220459,2.22
GSK,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,46.485,43.306,,46.0,,,2.65,-2.694000244140625,2.65
GSK,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,46.485,43.306,,46.0,,47.0,0.34000003,0.15000000596046448,2.96
BKKT,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,4.635,2.8399,,5.0,,,1.48,-2.160099983215332,1.48
NUE,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,156.53,124.155,,160.0,,,17.51,-35.845001220703125,17.51
TJX,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,62.75,57.13,,63.0,,,4.51,-5.869998931884766,4.51
COF,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,131.85,116.47,,132.0,,,12.57,-15.529998779296875,12.57
COF,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,131.85,116.47,,132.0,,135.0,-0.5799999,0.8899999856948853,12.62
COF,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,131.85,116.47,,132.0,,135.0,-4.1700006,4.720002174377441,29.310001
HSBC,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,33.49,30.675,,34.0,,,2.3799999,-3.325000762939453,2.3799999
HSBC,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,33.49,30.675,,34.0,,34.0,-0.40000004,0.27000001072883606,2.32
CSTM,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,16.72,15.69,,17.0,,,2.18,-1.3100004196166992,2.18
PENN,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,36.93,31.345,,38.0,,,6.05,-6.655000686645508,6.05
PENN,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,36.93,31.345,,38.0,,37.0,-1.6099999,0.8899999856948853,6.59
PENN,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,36.93,31.345,,38.0,,37.0,-2.1699996,0.7549991607666016,14.2699995
SABR,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,10.545,7.095,,11.0,,,1.66,-3.9050002098083496,1.66
HL,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,7.005,4.57,,7.0,,,0.92999995,-2.429999828338623,0.92999995
HL,long_call_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,7.005,4.57,,7.0,,7.0,-0.22,0.029999999329447746,1.18
HL,long_straddle_calendar_30_60,2022-04-12,2022-05-13,2022-05-13,2022-06-17,7.005,4.57,,7.0,,7.0,-0.45000005,0.05000019073486328,2.31
ITB,short_straddle_hold,2022-04-12,2022-05-13,2022-05-13,,57.29,58.47,,57.5,,,5.08,-0.970001220703125,5.08
