ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CHWY,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,72.71,73.43,,74.0,,,10.23,-9.329999923706055,10.23
GSAT,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,1.36,1.61,,1.5,,,0.34,-0.36000001430511475,0.34
BP,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,26.3,27.03,,26.5,,,1.81,-1.6400001049041748,1.81
GS,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,365.32,381.25,,365.0,,,21.18,-24.1200008392334,21.18
USO,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,44.99,46.38,,45.0,,,3.3600001,-3.1599998474121094,3.3600001
KWEB,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,70.63,73.3,,71.0,,,4.67,-4.210000038146973,4.67
AFRM,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,54.06,62.56,,55.0,,,7.7200003,-9.74000072479248,7.7200003
MS,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,89.05,92.01,,89.0,,,5.5,-5.630000114440918,5.5
NNDM,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,6.51,7.19,,7.5,,,1.53,-1.1399999856948853,1.53
AMAT,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,137.68,138.61,,138.0,,,11.71,-9.75,11.71
TEVA,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,10.53,10.49,,10.5,,,0.88,-0.7699999809265137,0.88
UPST,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,134.52,146.37,,135.0,,,37.61,-37.839996337890625,37.61
HD,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,316.42,316.08,,315.0,,,14.63,-12.779999732971191,14.63
ATOS,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,3.11,3.84,,3.5,,,1.02,-1.3600000143051147,1.02
FDX,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,308.35,310.66,,310.0,,,25.07,-24.209999084472656,25.07
MO,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,49.6,49.34,,49.5,,,2.5700002,-2.2100000381469727,2.5700002
RIG,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,3.65,4.04,,3.5,,,0.62,-0.7699999809265137,0.62
TAL,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,42.34,40.68,,42.5,,,7.16,-5.510000228881836,7.16
AG,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,17.84,18.44,,18.0,,,2.31,-2.0999999046325684,2.31
UWMC,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,8.22,8.93,,8.0,,,1.0999999,-1.2000000476837158,1.0999999
EDU,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,10.94,11.07,,12.5,,,2.47,-2.109999895095825,2.47
ABBV,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,114.42,112.24,,115.0,,,5.34,-5.410000324249268,5.34
SENS,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,1.88,2.15,,2.0,,,0.34,-0.3700000047683716,0.34
TGT,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,225.71,227.22,,225.0,,,10.67,-9.489999771118164,10.67
BMY,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,66.77,65.09,,67.0,,,2.67,-2.819999933242798,2.67
TBT,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,20.36,20.56,,20.5,,,1.25,-1.0499999523162842,1.25
TIGR,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,19.9,24.06,,20.0,,,3.51,-4.960000038146973,3.51
SAVA,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,47.85,56.66,,50.0,,,11.62,-12.020000457763672,11.62
SOXL,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,36.77,38.55,,37.0,,,5.6000004,-5.130000114440918,5.6000004
ETSY,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,168.04,163.45,,170.0,,,17.74,-15.8100004196167,17.74
CLNE,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,7.68,8.15,,8.0,,,1.25,-1.1200000047683716,1.25
OPEN,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,14.82,15.24,,15.0,,,2.31,-1.9900000095367432,2.31
BRK_B,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,288.04,289.51,,287.5,,,10.940001,-9.780000686645508,10.940001
MCD,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,232.12,232.97,,232.5,,,8.71,-7.350000381469727,8.71
KHC,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,44.23,43.78,,44.0,,,2.1599998,-1.869999885559082,2.1599998
HAL,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,22.02,23.35,,22.0,,,2.15,-2.200000047683716,2.15
GOGO,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,12.1,13.01,,12.0,,,1.52,-1.6299998760223389,1.52
CAN,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,7.69,10.28,,7.5,,,1.9,-3.3499999046325684,1.9
CRSR,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,31.64,32.41,,30.0,,,2.92,-3.109999895095825,2.92
ARKG,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,79.55,81.08,,80.0,,,6.29,-5.680000305175781,6.29
JBLU,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,19.95,20.22,,20.0,,,1.64,-1.350000023841858,1.64
PSFE,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,11.4,11.81,,12.0,,,1.4499999,-1.2100000381469727,1.4499999
U,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,95.43,93.82,,95.0,,,9.299999,-7.789999961853027,9.299999
COP,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,54.92,58.25,,55.0,,,4.34,-4.840000152587891,4.34
KGC,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,8.07,8.14,,8.0,,,0.71000004,-0.6200000047683716,0.71000004
SABR,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,13.31,14.55,,13.0,,,1.49,-1.9300000667572021,1.49
RUN,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,44.0,44.03,,45.0,,,6.41,-5.630000114440918,6.41
SPG,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,124.65,134.03,,125.0,,,7.1400003,-10.34000015258789,7.1400003
NEE,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,73.42,72.2,,72.5,,,3.1399999,-2.5900001525878906,3.1399999
ITUB,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,5.38,5.87,,5.5,,,0.4,-0.47999998927116394,0.4
KODK,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,6.69,7.54,,7.0,,,1.39,-1.3700000047683716,1.39
BTBT,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,8.3,8.72,,7.5,,,1.96,-1.909999966621399,1.96
MAC,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,15.01,16.78,,15.0,,,1.51,-2.109999895095825,1.51
AI,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,57.81,72.2,,60.0,,,10.37,-14.770000457763672,10.37
EWC,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,37.36,38.11,,37.0,,,1.21,-1.3600000143051147,1.21
MMM,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,201.99,203.2,,202.5,,,7.8499994,-6.909999847412109,7.8499994
AR,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,12.35,13.49,,12.0,,,1.44,-1.8299999237060547,1.44
BEKE,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,50.35,54.35,,50.0,,,5.59,-6.269999980926514,5.59
SIRI,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,5.99,6.3,,6.0,,,0.43,-0.4899999797344208,0.43
ROOT,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,8.39,9.28,,7.5,,,1.43,-2.0199999809265137,1.43
LAC,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,13.53,15.72,,15.0,,,2.23,-1.8199999332427979,2.23
AUPH,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,13.32,14.2,,14.0,,,2.7,-2.2699999809265137,2.7
CPNG,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,40.21,41.48,,40.0,,,4.0699997,-3.679999828338623,4.0699997
ASO,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,33.52,37.62,,35.0,,,4.75,-5.099999904632568,4.75
SKT,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,17.04,18.74,,17.0,,,1.59,-2.379999876022339,1.59
BCRX,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,13.39,15.95,,14.0,,,1.85,-2.629999876022339,1.85
XME,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,44.41,47.75,,44.5,,,3.6,-4.190000057220459,3.6
OGI,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,2.74,2.96,,2.5,,,0.46,-0.5999999642372131,0.46
MP,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,25.95,28.25,,25.0,,,3.7799997,-4.509999752044678,3.7799997
AGNC,short_straddle_1w,2021-05-25,2021-06-01,2021-06-25,,18.54,18.6,,18.5,,,0.63,-0.5800000429153442,0.63
URA,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,21.03,22.8,,21.0,,,1.3900001,-2.009999990463257,1.3900001
ZIM,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,40.92,44.08,,40.0,,,6.1,-6.160000324249268,6.1
FANG,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,75.57,86.65,,75.0,,,7.55,-12.75,7.55
MGNI,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,29.64,31.13,,30.0,,,4.42,-4.119999885559082,4.42
ERIC,short_straddle_1w,2021-05-25,2021-06-01,2021-06-18,,13.43,13.15,,13.0,,,0.75,-0.5299999713897705,0.75
VIX,short_straddle_hold,2021-04-30,2021-06-02,2021-06-02,,21.7931,17.4348,,23.0,,,5.91,-5.5652008056640625,5.91
SPY,short_straddle_hold,2021-05-03,2021-06-02,2021-06-02,,418.27,419.85,,419.0,,,13.32,-0.850006103515625,13.32
SPY,long_call_calendar_30_60,2021-05-03,2021-06-02,2021-06-02,2021-06-30,418.27,419.85,,419.0,,418.0,-3.58,5.639993667602539,16.26
SPY,long_straddle_calendar_30_60,2021-05-03,2021-06-02,2021-06-02,2021-06-30,418.27,419.85,,419.0,,418.0,-7.17,11.399993896484375,33.809998
QQQ,short_straddle_hold,2021-05-03,2021-06-02,2021-06-02,,336.18,332.93,,337.0,,,14.97,-4.07000732421875,14.97
QQQ,long_call_calendar_30_60,2021-05-03,2021-06-02,2021-06-02,2021-06-30,336.18,332.93,,337.0,,337.0,-3.4399996,4.309999942779541,17.619999
VIX,short_straddle_hold,2021-05-03,2021-06-02,2021-06-02,,21.0505,17.4348,,22.0,,,5.32,-4.5652008056640625,5.32
VIX,short_straddle_hold,2021-05-05,2021-06-02,2021-06-02,,21.2536,17.4348,,22.0,,,5.17,-4.5652008056640625,5.17
SPY,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,418.85,419.85,,418.0,,,13.190001,-11.170000076293945,13.190001
AAPL,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,126.73,124.88,,127.0,,,6.39,-5.700000286102295,6.39
QQQ,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,333.77,332.93,,334.0,,,14.57,-11.989999771118164,14.57
TSLA,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,621.91,603.89,,627.5,,,69.619995,-62.25,69.619995
SPX,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,4191.5938,4203.49,,4195.0,,,128.88531,-108.73999786376953,128.88531
IWM,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,223.47,227.88,,224.0,,,11.13,-10.4399995803833,11.13
AMC,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,19.71,63.73,,24.0,,,11.650001,-45.25,11.650001
PLTR,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,22.03,24.45,,22.5,,,2.6100001,-3.129999876022339,2.6100001
NIO,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,37.77,41.25,,38.0,,,4.69,-5.559999942779541,4.69
F,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,13.93,14.89,,14.0,,,1.3599999,-1.4299999475479126,1.3599999
NVDA,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,626.99,671.12,,630.0,,,51.77,-58.150001525878906,51.77
SLV,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,25.68,26.12,,26.0,,,1.87,-1.5800000429153442,1.87
MSFT,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,250.92,246.92,,252.5,,,11.0,-10.079999923706055,11.0
BAC,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,42.1,42.97,,42.0,,,2.3400002,-2.2300000190734863,2.3400002
VXX,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,36.08,34.9,,37.0,,,7.31,-6.960000038146973,7.31
SNDL,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,0.85,1.12,,1.0,,,0.38,-0.5099999904632568,0.38
T,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,29.54,29.55,,29.5,,,1.22,-1.059999942779541,1.22
XLE,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,52.16,55.24,,52.0,,,3.62,-4.240000247955322,3.62
AAL,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,23.9,25.81,,24.0,,,2.44,-2.819999933242798,2.44
SPCE,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,27.06,31.3,,28.5,,,7.0,-7.800000190734863,7.0
NOK,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,4.96,5.46,,5.0,,,0.44,-0.9300000071525574,0.44
CCL,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,29.39,31.22,,29.5,,,3.5,-3.6100001335144043,3.5
GE,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,13.41,14.07,,13.5,,,0.90999997,-0.9799999594688416,0.90999997
PFE,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,38.9,38.74,,39.0,,,1.53,-1.3700000047683716,1.53
BB,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,9.48,15.17,,10.0,,,2.33,-7.220000267028809,2.33
WFC,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,46.49,46.8,,47.0,,,2.99,-2.5900001525878906,2.99
TLRY,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,16.59,18.89,,17.0,,,3.17,-5.050000190734863,3.17
RIOT,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,27.64,30.13,,30.0,,,8.700001,-7.440000057220459,8.700001
SQQQ,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,11.09,11.18,,11.0,,,1.49,-1.2400000095367432,1.49
DIS,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,176.46,177.08,,177.5,,,8.9,-7.630000114440918,8.9
INTC,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,56.78,57.36,,57.0,,,3.01,-2.75,3.01
DKNG,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,49.3,50.91,,50.0,,,6.02,-5.409999847412109,6.02
CLOV,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,7.35,8.78,,8.0,,,1.4,-1.75,1.4
GLD,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,177.47,178.69,,177.5,,,5.83,-4.710000038146973,5.83
TLT,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,139.07,138.43,,139.0,,,3.98,-3.369999885559082,3.98
NFLX,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,502.93,498.4,,505.0,,,27.23,-23.770000457763672,27.23
GDX,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,39.5,39.51,,39.5,,,2.72,-2.2300000190734863,2.72
ARKK,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,111.48,111.11,,112.0,,,9.63,-8.980000495910645,9.63
FUBO,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,23.74,28.23,,25.0,,,5.11,-6.599999904632568,5.11
RKT,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,17.48,20.43,,17.5,,,1.87,-3.809999942779541,1.87
JPM,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,162.11,165.83,,162.5,,,7.8199997,-7.880000114440918,7.8199997
ZM,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,325.68,326.84,,330.0,,,42.57,-27.889999389648438,42.57
NCLH,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,31.64,33.08,,32.0,,,3.74,-3.4200000762939453,3.74
WMT,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,142.18,141.33,,142.0,,,5.03,-4.180000305175781,5.03
XPEV,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,31.8,35.0,,32.5,,,4.63,-4.690000057220459,4.63
UAL,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,58.02,60.25,,58.0,,,5.37,-5.099999904632568,5.37
BIDU,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,194.2,197.9,,195.0,,,15.619999,-14.489999771118164,15.619999
CSCO,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,52.99,52.93,,53.0,,,2.3,-1.8599998950958252,2.3
QS,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,26.97,28.57,,27.5,,,6.0,-5.989999771118164,6.0
DAL,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,47.51,47.74,,48.0,,,3.6999998,-3.2200000286102295,3.6999998
OXY,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,25.38,29.31,,26.0,,,3.12,-4.150000095367432,3.12
V,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,226.95,229.49,,227.5,,,10.59,-9.210000038146973,10.59
ABNB,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,134.62,151.38,,136.0,,,14.280001,-19.010000228881836,14.280001
RBLX,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,89.81,99.22,,92.0,,,15.13,-14.880000114440918,15.13
ET,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,10.06,10.47,,10.0,,,0.78999996,-0.8500000238418579,0.78999996
VZ,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,56.32,56.59,,56.0,,,1.88,-1.7599999904632568,1.88
GOLD,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,24.61,24.16,,24.5,,,1.65,-1.4700000286102295,1.65
ACB,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,8.49,10.03,,8.5,,,1.3199999,-2.1500000953674316,1.3199999
GSAT,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,1.49,1.2,,1.5,,,0.36,-0.44999998807907104,0.36
BP,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,26.38,27.62,,26.5,,,1.73,-1.8600000143051147,1.73
SBUX,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,112.7,112.92,,113.0,,,5.11,-4.279999732971191,5.11
AFRM,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,56.77,64.9,,60.0,,,8.38,-8.289999961853027,8.38
NNDM,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,7.16,7.6,,7.5,,,1.3,-1.090000033378601,1.3
JMIA,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,29.09,32.11,,30.0,,,5.79,-5.610000133514404,5.79
OCGN,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,7.62,9.47,,8.5,,,3.1599998,-4.349999904632568,3.1599998
SKLZ,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,16.95,21.32,,17.5,,,3.4499998,-6.059999942779541,3.4499998
CVX,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,104.24,108.15,,105.0,,,5.99,-6.019999980926514,5.99
MVIS,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,14.68,18.95,,15.5,,,4.55,-6.150000095367432,4.55
TEVA,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,10.61,10.55,,10.5,,,0.90999997,-0.75,0.90999997
UPST,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,146.18,157.28,,145.0,,,38.64,-39.980003356933594,38.64
ATOS,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,3.15,3.93,,3.5,,,1.1,-1.3899999856948853,1.1
RIG,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,3.75,4.44,,4.0,,,0.64,-0.7900000214576721,0.64
UPS,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,213.56,211.85,,215.0,,,11.37,-10.869999885559082,11.37
TAL,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,39.41,38.01,,40.0,,,5.83,-5.559999942779541,5.83
AG,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,17.57,18.55,,18.0,,,2.24,-2.0999999046325684,2.24
EDU,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,10.48,10.64,,10.0,,,1.6600001,-1.6999999284744263,1.6600001
CGC,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,24.36,25.53,,25.0,,,4.07,-3.6399998664855957,4.07
SENS,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,1.98,2.09,,2.0,,,0.36,-0.3400000035762787,0.36
EBAY,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,61.57,63.46,,61.5,,,3.54,-3.7699999809265137,3.54
TGT,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,227.38,228.3,,227.5,,,10.41,-8.989999771118164,10.41
TDOC,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,148.95,152.4,,150.0,,,14.75,-13.380000114440918,14.75
WDC,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,74.83,76.48,,75.0,,,7.24,-6.149999618530273,7.24
UNG,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,10.62,10.8,,10.5,,,0.79,-0.7700000405311584,0.79
VXRT,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,6.53,7.32,,7.0,,,1.6800001,-1.5099999904632568,1.6800001
TIGR,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,22.23,23.16,,22.5,,,4.34,-3.4499998092651367,4.34
SAVA,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,51.04,60.18,,55.0,,,12.32,-11.6899995803833,12.32
KR,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,36.49,37.84,,36.5,,,2.53,-3.049999952316284,2.53
LUMN,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,14.12,14.53,,14.0,,,0.92999995,-0.9699999690055847,0.92999995
SOXL,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,36.91,38.93,,38.0,,,5.5,-4.860000133514404,5.5
ETSY,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,168.38,175.07,,170.0,,,17.02,-16.630001068115234,17.02
CLNE,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,8.06,8.12,,8.0,,,1.28,-1.1299999952316284,1.28
OPEN,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,15.7,16.31,,16.0,,,2.45,-2.2200000286102295,2.45
EPD,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,23.64,24.29,,23.5,,,1.15,-1.2100000381469727,1.15
HYLN,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,10.41,11.74,,11.0,,,2.3,-2.0799999237060547,2.3
GOGO,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,12.68,13.49,,13.0,,,1.6400001,-1.6099998950958252,1.6400001
CAN,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,8.69,9.98,,10.0,,,2.46,-2.3400001525878906,2.46
UUP,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,24.21,24.19,,24.0,,,0.37,-0.36000001430511475,0.37
CRSR,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,32.41,34.26,,35.0,,,3.52,-2.869999885559082,3.52
JBLU,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,20.35,19.9,,20.0,,,1.5699999,-1.2999999523162842,1.5699999
PSFE,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,11.53,12.14,,12.0,,,1.35,-1.190000057220459,1.35
CRON,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,7.8,8.9,,8.0,,,0.96,-1.5,0.96
U,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,96.14,93.29,,95.0,,,8.62,-7.630000114440918,8.62
RUN,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,45.34,42.84,,47.0,,,6.4800005,-6.610000133514404,6.4800005
SPG,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,126.59,135.21,,125.0,,,7.29,-11.199999809265137,7.29
NEE,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,73.48,72.58,,72.5,,,3.02,-2.489999771118164,3.02
ITUB,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,5.51,6.18,,5.5,,,0.36,-0.7099999785423279,0.36
BTBT,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,9.12,8.88,,10.0,,,2.3899999,-2.2799999713897705,2.3899999
MAC,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,15.76,18.3,,16.0,,,1.62,-2.6700000762939453,1.62
AI,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,61.14,74.26,,60.0,,,9.83,-16.420000076293945,9.83
GEO,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,5.11,5.71,,5.0,,,0.67999995,-0.949999988079071,0.67999995
AR,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,12.68,13.14,,13.0,,,1.48,-1.2699999809265137,1.48
BEKE,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,51.03,49.51,,50.0,,,5.6099997,-4.730000019073486,5.6099997
HL,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,8.84,9.31,,9.0,,,1.2,-1.1100000143051147,1.2
SIRI,short_straddle_1w,2021-05-26,2021-06-02,2021-06-25,,6.05,6.48,,6.0,,,0.45,-0.8200000524520874,0.45
ROOT,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,8.66,9.9,,10.0,,,1.96,-1.7200000286102295,1.96
LAC,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,14.36,15.77,,15.0,,,1.87,-1.7200000286102295,1.87
AUPH,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,14.1,13.88,,14.0,,,2.8,-2.2699999809265137,2.8
CPNG,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,41.5,40.83,,40.0,,,4.0699997,-3.3899998664855957,4.0699997
ASO,short_straddle_1w,2021-05-26,2021-06-02,2021-06-18,,35.26,36.94,,35.0,,,4.6400003,-4.75,4.6400003
