ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CTRA,long_call_butterfly_hold,2022-10-18,2022-11-18,2022-11-18,,29.4325,26.7205,34.0,29.0,25.0,,-1.3899999,1.7205009460449219,2.3899999
SABR,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,5.745,5.105,,6.0,,,1.1899999,-0.8949999809265137,1.1899999
SABR,long_call_calendar_30_60,2022-10-18,2022-11-18,2022-11-18,2022-12-16,5.745,5.105,,6.0,,6.0,-0.14000002,0.12999999523162842,1.1
SABR,long_straddle_calendar_30_60,2022-10-18,2022-11-18,2022-11-18,2022-12-16,5.745,5.105,,6.0,,6.0,-0.27000004,0.23500001430511475,2.6499999
DKS,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,111.53,109.055,,115.0,,,13.789999,-5.944999694824219,13.789999
DKS,long_call_calendar_30_60,2022-10-18,2022-11-18,2022-11-18,2022-12-16,111.53,109.055,,115.0,,115.0,-3.5000005,4.929999828338623,14.200001
TCOM,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,24.47,28.24,,25.0,,,3.62,-3.239999771118164,3.62
HL,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,4.475,4.925,,4.5,,,0.73,-0.4250001907348633,0.73
HL,long_call_butterfly_hold,2022-10-18,2022-11-18,2022-11-18,,4.475,4.925,5.5,4.5,3.5,,-0.4099999,0.5749998092651367,0.4099999
HL,long_call_calendar_30_60,2022-10-18,2022-11-18,2022-11-18,2022-12-16,4.475,4.925,,4.5,,4.5,-0.109999985,0.14499980211257935,0.83000004
ITB,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,54.44,58.54,,55.0,,,5.14,-3.5400009155273438,5.14
MT,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,21.875,25.895,,22.0,,,2.85,-3.895000457763672,2.85
SBLK,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,20.405,19.5,,21.0,,,2.77,-1.5,2.77
SBLK,long_call_butterfly_hold,2022-10-18,2022-11-18,2022-11-18,,20.405,19.5,24.0,21.0,17.0,,-1.9100001,2.5,1.9100001
ARKF,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,15.615,15.655,,16.0,,,2.37,-0.3450002670288086,2.37
AFL,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,60.075,70.925,,60.0,,,4.1899996,-10.925003051757812,4.1899996
MAR,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,149.81,162.365,,150.0,,,14.809999,-12.365005493164062,14.809999
SFIX,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,3.615,3.73,,5.0,,,1.61,-1.2699999809265137,1.61
UEC,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,3.945,3.865,,4.0,,,0.8,-0.13499999046325684,0.8
UEC,long_call_butterfly_hold,2022-10-18,2022-11-18,2022-11-18,,3.945,3.865,5.5,4.0,3.0,,-0.34999996,0.8650000095367432,0.84999996
IBB,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,122.81,133.98,,124.0,,,9.16,-9.979995727539062,9.16
VOD,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,11.455,11.665,,12.0,,,1.23,-0.33500003814697266,1.23
RH,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,245.97,275.1,,250.0,,,33.09,-25.100006103515625,33.09
RH,long_call_calendar_30_60,2022-10-18,2022-11-18,2022-11-18,2022-12-16,245.97,275.1,,250.0,,260.0,-4.6799994,4.869993209838867,34.579998
RH,long_straddle_calendar_30_60,2022-10-18,2022-11-18,2022-11-18,2022-12-16,245.97,275.1,,250.0,,260.0,-18.639997,18.85999298095703,84.82
NTR,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,81.975,78.06,,85.0,,,9.83,-6.94000244140625,9.83
MLCO,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,6.355,7.46,,7.0,,,1.5,-0.46000003814697266,1.5
LAC,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,23.3,25.105,,25.0,,,4.5,-0.10499954223632812,4.5
ACN,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,263.73,286.66,,265.0,,,20.82,-21.660003662109375,20.82
ACN,long_call_calendar_30_60,2022-10-18,2022-11-18,2022-11-18,2022-12-16,263.73,286.66,,265.0,,270.0,-2.2200003,0.5099964141845703,22.599998
ACN,long_straddle_calendar_30_60,2022-10-18,2022-11-18,2022-11-18,2022-12-16,263.73,286.66,,265.0,,270.0,-8.610001,5.079996585845947,50.25
PM,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,86.34,96.54,,87.5,,,5.92,-9.040000915527344,5.92
BLNK,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,14.55,13.935,,15.0,,,3.51,-1.0649995803833008,3.51
BLNK,long_call_calendar_30_60,2022-10-18,2022-11-18,2022-11-18,2022-12-16,14.55,13.935,,15.0,,15.0,-0.4799999,0.8199999928474426,3.38
BLNK,long_straddle_calendar_30_60,2022-10-18,2022-11-18,2022-11-18,2022-12-16,14.55,13.935,,15.0,,15.0,-1.07,1.7450003623962402,8.09
AEO,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,10.2,12.915,,10.0,,,1.45,-2.9149999618530273,1.45
ASML,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,398.31,596.68,,400.0,,,53.48,-196.67999267578125,53.48
ASML,long_call_butterfly_hold,2022-10-18,2022-11-18,2022-11-18,,398.31,596.68,480.0,400.0,330.0,,-26.670002,-10.0,36.670002
ASO,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,45.15,47.775,,46.0,,,5.88,-1.7750015258789062,5.88
HIMX,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,5.45,6.895,,6.0,,,0.93,-0.8949999809265137,0.93
INTU,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,409.7,380.495,,420.0,,,46.519997,-39.5050048828125,46.519997
MVIS,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,3.5075,3.1399,,3.5,,,0.76,-0.36010003089904785,0.76
ADI,short_straddle_hold,2022-10-18,2022-11-18,2022-11-18,,140.78,161.96,,140.0,,,13.29,-21.960006713867188,13.29
ADI,long_call_calendar_30_60,2022-10-18,2022-11-18,2022-11-18,2022-12-16,140.78,161.96,,140.0,,145.0,0.30999994,-3.7200069427490234,14.15
SPY,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,367.64,396.26,,370.0,,,24.24,-26.260009765625,24.24
SPY,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,367.64,396.26,,370.0,,371.0,-3.8900003,2.1599903106689453,26.77
SPY,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,367.64,396.26,,370.0,,371.0,-8.700001,4.689990043640137,57.18
QQQ,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,269.68,285.01,,272.0,,,21.68,-13.010009765625,21.68
QQQ,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,269.68,285.01,298.0,272.0,240.0,,-14.600002,18.989990234375,14.600002
QQQ,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,269.68,285.01,,272.0,,274.0,-2.9899998,3.3199901580810547,23.07
QQQ,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,269.68,285.01,,272.0,,274.0,-7.2599993,7.849990367889404,50.62
SPX,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,3680.77,3967.5,,3705.0,,,241.45001,-262.5,241.45001
SPX,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,3680.77,3967.5,,3705.0,,3720.0,-35.259995,15.04998779296875,263.36
SPX,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,3680.77,3967.5,,3705.0,,3720.0,-79.61998,38.28998565673828,562.52
TSLA,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,221.05,180.02,,226.67,,,37.440002,-46.649993896484375,37.440002
TSLA,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,221.05,180.02,275.0,226.67,176.6699981689453,,-20.33,3.350006103515625,20.33
TSLA,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,221.05,180.02,,226.67,,230.0,-3.7600002,1.0399999618530273,36.28
TSLA,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,221.05,180.02,,226.67,,230.0,-10.169998,4.970008850097656,85.05
AAPL,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,143.39,151.649,,145.0,,,13.59,-6.6490020751953125,13.59
AAPL,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,143.39,151.649,160.0,145.0,125.0,,-9.190001,13.350997924804688,9.190001
AAPL,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,143.39,151.649,,145.0,,145.0,-2.08,3.0409975051879883,14.26
AAPL,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,143.39,151.649,,145.0,,145.0,-3.7600002,5.620997428894043,30.94
AMZN,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,114.56,94.21,,116.0,,,14.35,-21.790000915527344,14.35
AMZN,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,114.56,94.21,134.5,116.0,97.0,,-7.580001,0.0,7.580001
AMZN,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,114.56,94.21,,116.0,,117.0,-1.4800005,0.25999999046325684,14.72
IWM,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,170.485,183.71,,172.0,,,12.96,-11.710006713867188,12.96
IWM,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,170.485,183.71,187.0,172.0,154.0,,-7.799999,6.2899932861328125,7.799999
IWM,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,170.485,183.71,,172.0,,172.0,-2.2199998,1.7899932861328125,14.1
IWM,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,170.485,183.71,,172.0,,172.0,-4.5199995,3.569993257522583,30.439999
AMD,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,56.835,73.775,,60.0,,,8.7,-13.775001525878906,8.7
AMD,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,56.835,73.775,,60.0,,60.0,-1.3900001,0.8149986267089844,7.1099997
AMD,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,56.835,73.775,,60.0,,60.0,-2.6100001,1.434998631477356,20.01
NVDA,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,119.722,154.201,,120.0,,,18.55,-34.20100402832031,18.55
NVDA,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,119.722,154.201,145.0,120.0,100.0,,-5.67,-5.0,10.67
NVDA,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,119.722,154.201,,120.0,,125.0,-0.65999985,-3.4610042572021484,19.32
NVDA,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,119.722,154.201,,120.0,,125.0,-6.000001,-2.311004161834717,43.1
HYG,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,72.155,74.185,,72.0,,,2.8899999,-2.18499755859375,2.8899999
HYG,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,72.155,74.185,,72.0,,72.0,-0.37,0.2350025177001953,3.0900002
HYG,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,72.155,74.185,,72.0,,72.0,-1.1400001,0.755002498626709,6.92
META,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,132.615,112.205,,135.0,,,22.05,-22.794998168945312,22.05
META,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,132.615,112.205,,135.0,,135.0,-2.1499996,0.550000011920929,22.23
TQQQ,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,19.355,21.8901,,20.0,,,4.66,-1.8901004791259766,4.66
TQQQ,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,19.355,21.8901,,20.0,,21.0,-0.32999992,0.639899492263794,4.41
TQQQ,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,19.355,21.8901,,20.0,,21.0,-1.6200001,2.2298994064331055,10.94
EEM,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,34.445,38.065,,35.0,,,2.1399999,-3.0649986267089844,2.1399999
EEM,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,34.445,38.065,,35.0,,35.0,-0.36,0.21500134468078613,2.06
EEM,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,34.445,38.065,,35.0,,35.0,-1.0200002,0.49500134587287903,5.3
AMC,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,6.115,7.575,,6.0,,,1.89,-1.5749998092651367,1.89
F,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,12.105,13.94,,12.0,,,1.58,-1.9399995803833008,1.58
F,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,12.105,13.94,14.0,12.0,10.0,,-0.8299999,0.06000041961669922,0.8299999
F,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,12.105,13.94,,12.0,,12.0,-0.24999994,0.15000033378601074,1.8299999
F,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,12.105,13.94,,12.0,,12.0,-0.4799999,0.2700003385543823,3.6399999
BABA,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,71.16,80.888,,75.0,,,11.01,-5.88800048828125,11.01
BABA,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,71.16,80.888,90.0,75.0,60.0,,-6.13,9.11199951171875,6.13
BABA,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,71.16,80.888,,75.0,,75.0,-1.6400001,3.001999855041504,9.04
BABA,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,71.16,80.888,,75.0,,75.0,-3.0699997,5.741999626159668,25.09
MSFT,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,235.69,241.24,,235.0,,,21.619999,-6.2400054931640625,21.619999
MSFT,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,235.69,241.24,,235.0,,240.0,-0.69000053,2.71999454498291,23.25
MSFT,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,235.69,241.24,,235.0,,240.0,-5.8900013,9.669994354248047,49.13
FXI,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,23.635,26.155,,24.0,,,2.0900002,-2.155000686645508,2.0900002
FXI,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,23.635,26.155,,24.0,,24.0,-0.30000007,0.4249992370605469,2.1
FXI,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,23.635,26.155,,24.0,,24.0,-0.89999986,1.0249992609024048,5.08
NIO,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,10.83,10.473,,12.5,,,2.93,-2.0270004272460938,2.93
UVXY,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,12.435,8.765,,13.0,,,3.1399999,-4.234999656677246,3.1399999
SLV,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,17.015,19.25,,17.0,,,1.3299999,-2.25,1.3299999
SLV,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,17.015,19.25,19.0,17.0,15.0,,-0.93000007,0.0,0.93000007
SLV,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,17.015,19.25,,17.0,,17.0,-0.26999998,0.1099998950958252,1.65
SLV,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,17.015,19.25,,17.0,,17.0,-0.51000005,0.18999989330768585,3.17
BAC,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,33.84,37.255,,34.0,,,2.93,-3.2550010681152344,2.93
BAC,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,33.84,37.255,38.0,34.0,30.0,,-1.6699998,0.7449989318847656,1.6699998
BAC,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,33.84,37.255,,34.0,,34.0,-0.51,0.2349989414215088,3.39
BAC,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,33.84,37.255,,34.0,,34.0,-1.1099999,0.5349989533424377,6.9700003
XLE,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,84.055,91.7178,,85.0,,,7.87,-6.717796325683594,7.87
XLE,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,84.055,91.7178,95.0,85.0,74.0,,-4.71,4.282203674316406,4.71
XLE,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,84.055,91.7178,,85.0,,86.0,-1.0600002,0.6522035598754883,8.28
XLE,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,84.055,91.7178,,85.0,,86.0,-2.8500004,2.05220365524292,18.59
XLF,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,31.715,35.355,,32.0,,,2.26,-3.354999542236328,2.26
XLF,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,31.715,35.355,35.0,32.0,28.0,,-2.1,1.0,2.1
XLF,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,31.715,35.355,,32.0,,32.0,-0.45000005,0.2350003719329834,2.51
XLF,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,31.715,35.355,,32.0,,32.0,-0.8000001,0.37500035762786865,5.32
GOOGL,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,99.44,97.485,,100.0,,,10.29,-2.5149993896484375,10.29
GOOGL,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,99.44,97.485,,100.0,,102.5,-0.2800002,1.590000033378601,10.32
GOOGL,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,99.44,97.485,,100.0,,102.5,-2.7600002,5.415000915527344,23.34
PBR,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,14.8225,11.355,,15.0,,,3.31,-3.645000457763672,3.31
PBR,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,14.8225,11.355,,15.0,,15.0,0.060000062,0.029999999329447746,2.3600001
SNAP,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,10.895,10.535,,11.0,,,2.85,-0.4650001525878906,2.85
NFLX,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,269.53,288.515,,275.0,,,35.940002,-13.5150146484375,35.940002
NFLX,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,269.53,288.515,325.0,275.0,230.0,,-16.449999,31.4849853515625,21.449999
NFLX,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,269.53,288.515,,275.0,,280.0,-3.8799992,6.834985733032227,35.22
NFLX,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,269.53,288.515,,275.0,,280.0,-11.979998,17.8549861907959,83.86
TLT,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,96.455,99.655,,97.0,,,5.52,-2.654998779296875,5.52
TLT,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,96.455,99.655,,97.0,,97.0,-0.97,1.2550013065338135,6.01
TLT,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,96.455,99.655,,97.0,,97.0,-1.96,2.5550012588500977,13.0
EFA,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,56.975,65.185,,57.0,,,3.56,-8.18499755859375,3.56
EFA,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,56.975,65.185,62.0,57.0,52.0,,-2.1200001,0.0,2.1200001
EFA,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,56.975,65.185,,57.0,,57.0,-0.5300001,0.005002021789550781,4.23
EFA,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,56.975,65.185,,57.0,,57.0,-1.3400002,0.1350020170211792,8.46
EWZ,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,32.195,29.595,,33.0,,,3.75,-3.405000686645508,3.75
EWZ,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,32.195,29.595,37.0,33.0,28.0,,-2.06,1.5949993133544922,2.06
EWZ,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,32.195,29.595,,33.0,,32.0,-0.72,0.44999998807907104,3.74
EWZ,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,32.195,29.595,,33.0,,32.0,-1.5999999,1.484999418258667,9.1
GLD,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,151.695,162.845,,152.0,,,6.2,-10.845001220703125,6.2
GLD,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,151.695,162.845,,152.0,,153.0,-0.9399998,-0.2850008010864258,7.26
GLD,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,151.695,162.845,,152.0,,153.0,-2.48,0.02499920129776001,14.879999
XOM,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,103.33,112.295,,105.0,,,9.27,-7.2949981689453125,9.27
XOM,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,103.33,112.295,,105.0,,105.0,-1.5700002,1.7250022888183594,8.73
XOM,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,103.33,112.295,,105.0,,105.0,-2.9999995,3.1450023651123047,21.54
ARKK,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,35.25,36.6,,36.0,,,5.59,-0.5999984741210938,5.59
ARKK,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,35.25,36.6,43.0,36.0,29.0,,-2.6,6.400001525878906,2.6
ARKK,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,35.25,36.6,,36.0,,36.0,-0.90999985,2.17000150680542,5.73
ARKK,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,35.25,36.6,,36.0,,36.0,-1.8,4.360001564025879,12.98
BBBY,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,5.015,3.3873,,5.0,,,1.63,-1.6126999855041504,1.63
INTC,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,25.86,29.95,,26.0,,,3.2199998,-3.950000762939453,3.2199998
INTC,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,25.86,29.95,30.0,26.0,21.0,,-2.5000002,1.0499992370605469,2.5000002
AAL,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,13.98,13.995,,14.0,,,1.95,-0.005000114440917969,1.95
AAL,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,13.98,13.995,,14.0,,15.0,0.06999999,0.3799999952316284,1.9300001
AAL,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,13.98,13.995,,14.0,,15.0,-0.82000005,1.7149999141693115,4.7200003
OXY,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,68.095,71.27,,70.0,,,9.0,-1.2699966430664062,9.0
OXY,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,68.095,71.27,82.5,70.0,57.5,,-5.1299996,11.230003356933594,5.1299996
OXY,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,68.095,71.27,,70.0,,70.0,-1.5699997,3.090003490447998,8.87
OXY,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,68.095,71.27,,70.0,,70.0,-3.08,6.110003471374512,21.08
SOFI,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,4.985,5.22,,5.0,,,1.15,-0.2199997901916504,1.15
SOFI,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,4.985,5.22,,5.0,,5.0,-0.14000005,0.3000001907348633,1.3
SOFI,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,4.985,5.22,,5.0,,5.0,-0.27000004,0.5800001621246338,2.57
T,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,15.455,18.985,,16.0,,,1.23,-2.9850006103515625,1.23
PLTR,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,7.885,7.395,,8.0,,,1.4200001,-0.6050000190734863,1.4200001
PLTR,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,7.885,7.395,,8.0,,8.0,-0.19,0.27000001072883606,1.53
PLTR,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,7.885,7.395,,8.0,,8.0,-0.35999995,0.5049999952316284,3.2000003
SQQQ,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,57.7,45.725,,61.0,,,15.199999,-15.275001525878906,15.199999
SQQQ,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,57.7,45.725,,61.0,,63.0,-1.9900002,0.9100000262260437,13.93
SQQQ,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,57.7,45.725,,61.0,,63.0,-5.9000015,3.7549991607666016,36.3
LQD,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,100.03,105.81,,100.0,,,4.0,-5.80999755859375,4.0
UBER,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,27.37,28.875,,27.5,,,4.66,-1.375,4.66
UBER,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,27.37,28.875,35.0,27.5,22.5,,-1.2800002,3.625,3.7800002
UBER,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,27.37,28.875,,27.5,,27.5,-0.6600001,1.184999942779541,5.26
UBER,long_straddle_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,27.37,28.875,,27.5,,27.5,-1.2400002,2.2849998474121094,10.559999
GOOG,short_straddle_hold,2022-10-19,2022-11-18,2022-11-18,,100.195,97.805,,102.5,,,10.46,-4.694999694824219,10.46
GOOG,long_call_butterfly_hold,2022-10-19,2022-11-18,2022-11-18,,100.195,97.805,115.0,102.5,87.0,,-7.0899997,10.805000305175781,7.0899997
GOOG,long_call_calendar_30_60,2022-10-19,2022-11-18,2022-11-18,2022-12-16,100.195,97.805,,102.5,,102.5,-1.48,1.690000057220459,9.940001
