ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ALB,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,120.15,130.81,,125.0,,125.0,-5.239999,8.28000259399414,41.36
XLK,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,201.62,211.78,,205.0,,,10.450001,-6.779998779296875,10.450001
XLK,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,201.62,211.78,,205.0,,205.0,-2.6,2.6800012588500977,10.66
XLK,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,201.62,211.78,,205.0,,205.0,-4.2199993,4.270001411437988,25.120003
JETS,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,19.36,20.98,,19.0,,,1.4300001,-1.9799995422363281,1.4300001
ABT,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,108.97,103.98,,110.0,,,6.6,-6.019996643066406,6.6
ABT,long_call_butterfly_hold,2024-04-15,2024-05-17,2024-05-17,,108.97,103.98,120.0,110.0,100.0,,-4.55,3.9800033569335938,4.55
ABT,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,108.97,103.98,,110.0,,110.0,-1.19,0.41999998688697815,7.19
ABT,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,108.97,103.98,,110.0,,110.0,-1.81,0.4400033950805664,15.01
ASML,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,954.74,926.45,,960.0,,,95.740005,-33.54998779296875,95.740005
HPQ,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,27.93,31.11,,28.0,,,1.6500001,-3.1100006103515625,1.6500001
CZR,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,40.16,35.41,,41.0,,,4.8599997,-5.590000152587891,4.8599997
KVUE,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,19.05,20.48,,19.0,,,1.37,-1.4799995422363281,1.37
KVUE,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,19.05,20.48,,19.0,,19.0,-0.19999999,0.1800004243850708,1.5999999
KVUE,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,19.05,20.48,,19.0,,19.0,-0.39999998,0.26000040769577026,3.1399999
XRT,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,70.91,75.85,,71.0,,,4.1400003,-4.849998474121094,4.1400003
EL,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,136.81,134.72,,140.0,,,16.849998,-5.279998779296875,16.849998
EL,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,136.81,134.72,,140.0,,140.0,-1.7200003,2.450000047683716,15.96
EL,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,136.81,134.72,,140.0,,140.0,-3.3500013,4.820001602172852,37.05
SPOT,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,291.24,301.86,,300.0,,,38.8,-1.8599853515625,38.8
SPOT,long_call_butterfly_hold,2024-04-15,2024-05-17,2024-05-17,,291.24,301.86,350.0,300.0,250.0,,-19.02,48.1400146484375,19.02
SPOT,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,291.24,301.86,,300.0,,300.0,-4.71,11.040014266967773,35.93
SPOT,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,291.24,301.86,,300.0,,300.0,-7.99,20.57001495361328,85.59
FUTU,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,56.63,80.41,,60.0,,,6.6800003,-20.410003662109375,6.6800003
FUTU,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,56.63,80.41,,60.0,,60.0,-1.78,0.5099964141845703,5.34
GDXJ,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,41.55,46.23,,42.0,,,4.1400003,-4.229999542236328,4.1400003
GDXJ,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,41.55,46.23,,42.0,,43.0,-0.39999986,-0.23999953269958496,4.3
GDXJ,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,41.55,46.23,,42.0,,43.0,-1.5499995,0.32000046968460083,9.83
SPCE,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,1.02,1.0,,1.0,,,0.34,0.0,0.34
TXN,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,166.22,195.01,,165.0,,,13.27,-30.009994506835938,13.27
TXN,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,166.22,195.01,,165.0,,170.0,0.34000015,-4.109994888305664,13.82
TXN,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,166.22,195.01,,165.0,,170.0,-3.7599993,-4.019994735717773,30.3
MMM,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,91.11,104.96,,90.0,,,6.9700003,-14.959999084472656,6.9700003
MMM,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,91.11,104.96,,90.0,,90.0,-1.0700002,9.5367431640625e-07,9.49
MMM,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,91.11,104.96,,90.0,,90.0,-2.02,0.12000095099210739,15.96
MGM,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,42.77,41.02,,43.0,,,4.06,-1.9799995422363281,4.06
MGM,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,42.77,41.02,,43.0,,44.0,-0.22000003,0.41999998688697815,4.26
MGM,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,42.77,41.02,,43.0,,44.0,-1.24,1.6600004434585571,9.360001
COP,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,130.34,121.91,,130.0,,,8.27,-8.089996337890625,8.27
COP,long_call_butterfly_hold,2024-04-15,2024-05-17,2024-05-17,,130.34,121.91,140.0,130.0,120.0,,-4.0200005,1.910003662109375,4.0200005
COP,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,130.34,121.91,,130.0,,130.0,-1.6999998,0.550000011920929,10.28
CPRI,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,39.14,36.07,,40.0,,,5.37,-3.9300003051757812,5.37
GILD,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,67.78,67.47,,67.5,,,4.5699997,-0.029998779296875,4.5699997
GILD,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,67.78,67.47,,67.5,,67.5,-0.73,1.559999942779541,5.89
GILD,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,67.78,67.47,,67.5,,67.5,-1.5500002,3.33000111579895,10.69
HUM,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,313.81,355.56,,315.0,,,27.07,-40.55999755859375,27.07
HUM,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,313.81,355.56,,315.0,,320.0,-2.2600002,-1.6699981689453125,29.64
HUM,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,313.81,355.56,,315.0,,320.0,-7.9800005,-0.3499981164932251,62.120003
VLO,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,170.56,166.17,,170.0,,,14.01,-3.8300018310546875,14.01
VLO,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,170.56,166.17,,170.0,,175.0,-0.35999966,2.0399999618530273,15.5
URA,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,29.44,32.88,,30.0,,,3.06,-2.8800010681152344,3.06
URA,long_call_butterfly_hold,2024-04-15,2024-05-17,2024-05-17,,29.44,32.88,34.0,30.0,26.0,,-1.5799999,1.1199989318847656,1.5799999
URA,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,29.44,32.88,,30.0,,30.0,-0.6,0.5299990177154541,3.2199998
URA,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,29.44,32.88,,30.0,,30.0,-1.0400001,0.9099990129470825,7.16
TZA,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,20.81,17.46,,21.0,,,3.47,-3.5400009155273438,3.47
BBY,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,76.21,73.25,,77.5,,,5.3900003,-4.25,5.3900003
BBY,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,76.21,73.25,,77.5,,77.5,-1.6199999,1.4800000190734863,6.06
BHC,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,8.66,6.75,,9.0,,,1.3299999,-2.25,1.3299999
TWLO,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,59.16,62.22,,60.0,,,8.07,-2.220001220703125,8.07
TWLO,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,59.16,62.22,,60.0,,60.0,-0.9000001,1.3699986934661865,8.4
TWLO,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,59.16,62.22,,60.0,,60.0,-1.5500002,2.4199986457824707,17.689999
AMGN,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,265.31,312.29,,265.0,,,20.380001,-47.290008544921875,20.380001
BE,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,10.27,12.21,,11.0,,,2.46,-1.2100000381469727,2.46
BE,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,10.27,12.21,,11.0,,11.0,-0.26999998,0.41999995708465576,2.01
BE,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,10.27,12.21,,11.0,,11.0,-0.4699999,0.7799999713897705,5.39
TOST,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,22.44,26.94,,23.0,,,3.98,-3.940000534057617,3.98
TOST,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,22.44,26.94,,23.0,,23.0,-0.46000004,0.3099994659423828,3.98
TOST,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,22.44,26.94,,23.0,,23.0,-0.81999993,0.4899994730949402,8.78
ANET,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,262.86,320.25,,270.0,,,35.2,-50.25,35.2
ANET,long_call_butterfly_hold,2024-04-15,2024-05-17,2024-05-17,,262.86,320.25,320.0,270.0,220.0,,-20.479998,0.0,20.479998
TFC,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,36.59,40.0,,37.5,,,3.2,-2.5,3.2
TFC,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,36.59,40.0,,37.5,,37.5,-0.46000004,0.49000000953674316,2.58
TFC,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,36.59,40.0,,37.5,,37.5,-0.8699999,0.8100000023841858,7.2700005
DOCU,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,56.8,60.4,,57.5,,,4.8,-2.9000015258789062,4.8
DOCU,long_call_butterfly_hold,2024-04-15,2024-05-17,2024-05-17,,56.8,60.4,65.0,57.5,50.0,,-3.37,4.599998474121094,3.37
DOCU,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,56.8,60.4,,57.5,,57.5,-2.06,2.2499985694885254,6.52
DOCU,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,56.8,60.4,,57.5,,57.5,-3.8999996,4.219998359680176,13.5
IQ,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,4.12,5.29,,4.0,,,0.58000004,-1.2899999618530273,0.58000004
CIFR,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,3.63,3.85,,4.0,,,1.29,-0.15000009536743164,1.29
IOVA,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,11.82,10.25,,12.0,,,2.5300002,-1.75,2.5300002
IOVA,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,11.82,10.25,,12.0,,12.5,-0.26,0.3799999952316284,2.66
RCL,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,126.38,141.42,,130.0,,,14.2,-11.419998168945312,14.2
RCL,long_call_butterfly_hold,2024-04-15,2024-05-17,2024-05-17,,126.38,141.42,145.0,130.0,110.0,,-8.71,8.580001831054688,8.71
RCL,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,126.38,141.42,,130.0,,130.0,-2.08,1.7800016403198242,13.24
RCL,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,126.38,141.42,,130.0,,130.0,-3.67,2.870001792907715,32.07
BTU,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,22.84,22.54,,23.0,,,2.22,-0.45999908447265625,2.22
BTU,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,22.84,22.54,,23.0,,23.0,-0.38,0.5899999737739563,2.52
BTU,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,22.84,22.54,,23.0,,23.0,-0.68000007,1.0600008964538574,5.12
BTBT,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,1.88,2.17,,2.0,,,0.52,-0.1700000762939453,0.52
ULTA,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,432.17,398.51,,435.0,,,27.81,-36.489990234375,27.81
ULTA,long_call_butterfly_hold,2024-04-15,2024-05-17,2024-05-17,,432.17,398.51,470.0,435.0,400.0,,-13.470001,0.0,13.470001
ULTA,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,432.17,398.51,,435.0,,440.0,-8.93,5.570000171661377,36.07
TDOC,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,13.48,12.7,,15.0,,,2.67,-2.3000001907348633,2.67
ANF,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,111.85,139.25,,115.0,,,14.02,-24.25,14.02
FTNT,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,64.63,61.34,,65.0,,,7.8100004,-3.6599998474121094,7.8100004
FTNT,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,64.63,61.34,,65.0,,67.5,0.24000001,0.30000001192092896,7.5200005
ELF,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,163.92,158.19,,165.0,,,20.849998,-6.80999755859375,20.849998
SMR,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,4.83,6.33,,5.0,,,1.3499999,-1.3299999237060547,1.3499999
SMR,long_call_butterfly_hold,2024-04-15,2024-05-17,2024-05-17,,4.83,6.33,8.0,5.0,3.0,,-0.87,0.6700000762939453,1.87
HL,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,5.37,6.11,,5.5,,,0.78,-0.6100001335144043,0.78
HL,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,5.37,6.11,,5.5,,5.5,-0.16999999,0.11999988555908203,0.83000004
HL,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,5.37,6.11,,5.5,,5.5,-0.31,0.2399998903274536,1.8699999
TJX,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,93.13,100.13,,92.5,,,4.55,-7.629997253417969,4.55
TJX,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,93.13,100.13,,92.5,,95.0,-0.22000003,-1.229997158050537,5.6400003
TJX,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,93.13,100.13,,92.5,,95.0,-2.66,-0.39999717473983765,11.76
TMUS,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,159.51,163.76,,160.0,,,7.67,-3.7599945068359375,7.67
TMUS,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,159.51,163.76,,160.0,,160.0,-1.1099999,1.1100053787231445,8.97
TMUS,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,159.51,163.76,,160.0,,160.0,-2.0899997,2.1100053787231445,17.43
WDAY,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,258.81,258.63,,260.0,,,18.630001,-1.3699951171875,18.630001
WDAY,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,258.81,258.63,,260.0,,260.0,-6.3200006,12.199999809265137,24.96
WDAY,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,258.81,258.63,,260.0,,260.0,-11.379999,23.180004119873047,48.64
XHB,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,102.75,106.98,,104.0,,,6.7200003,-2.9800033569335938,6.7200003
EOSE,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,0.83,0.74,,1.0,,,0.32,-0.25999999046325684,0.32
NXE,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,7.83,8.02,,8.0,,,1.12,-0.020000457763671875,1.12
RKT,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,11.64,14.11,,12.0,,,1.77,-2.109999656677246,1.77
RKT,long_call_butterfly_hold,2024-04-15,2024-05-17,2024-05-17,,11.64,14.11,15.0,12.0,10.0,,-0.61,-0.1099996566772461,1.61
RKT,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,11.64,14.11,,12.0,,12.0,-0.26999998,0.20000028610229492,1.73
MTCH,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,31.91,31.27,,32.5,,,3.8600001,-1.2299995422363281,3.8600001
MTCH,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,31.91,31.27,,32.5,,32.5,-0.53999996,0.6700000166893005,3.98
MTCH,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,31.91,31.27,,32.5,,32.5,-0.8699999,1.1900005340576172,8.59
OKTA,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,94.44,103.31,,95.0,,,8.299999,-8.30999755859375,8.299999
LMND,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,16.34,17.95,,17.0,,,3.61,-0.9500007629394531,3.61
LMND,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,16.34,17.95,,17.0,,17.0,-0.41999996,0.849999189376831,3.42
LMND,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,16.34,17.95,,17.0,,17.0,-0.7800001,1.6299991607666016,8.0
KR,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,55.34,53.98,,55.0,,,2.9099998,-1.0200004577636719,2.9099998
KR,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,55.34,53.98,,55.0,,55.0,-0.92999995,1.4700000286102295,4.29
KR,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,55.34,53.98,,55.0,,55.0,-1.7,2.6499996185302734,7.5199995
GRAB,short_straddle_hold,2024-04-15,2024-05-17,2024-05-17,,3.29,3.73,,3.5,,,0.34,-0.23000001907348633,0.34
GRAB,long_call_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,3.29,3.73,,3.5,,3.5,-0.1,0.03999999165534973,0.24000001
GRAB,long_straddle_calendar_30_60,2024-04-15,2024-05-17,2024-05-17,2024-06-21,3.29,3.73,,3.5,,3.5,-0.23,0.059999991208314896,0.90999997
SPY,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,504.55,529.0,,508.0,,,18.57,-21.0,18.57
SPY,long_call_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,504.55,529.0,,508.0,,510.0,-3.79,1.9599990844726562,21.509998
SPY,long_straddle_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,504.55,529.0,,508.0,,510.0,-7.7299995,3.6799991130828857,44.87
QQQ,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,432.13,451.51,,435.0,,,20.08,-16.510009765625,20.08
QQQ,long_call_butterfly_hold,2024-04-16,2024-05-17,2024-05-17,,432.13,451.51,459.7799987792969,435.0,405.0,,-13.84,13.489990234375,13.84
QQQ,long_call_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,432.13,451.51,,435.0,,439.7799987792969,-3.1899996,0.8299903869628906,22.470001
QQQ,long_straddle_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,432.13,451.51,,435.0,,439.7799987792969,-9.139999,4.169990539550781,49.3
NVDA,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,878.32,925.73,,890.0,,,88.770004,-35.72998046875,88.770004
NVDA,long_call_butterfly_hold,2024-04-16,2024-05-17,2024-05-17,,878.32,925.73,1010.0,890.0,780.0,,-38.689995,74.27001953125,48.689995
NVDA,long_call_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,878.32,925.73,,890.0,,910.0,-28.890003,36.790016174316406,110.490005
NVDA,long_straddle_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,878.32,925.73,,890.0,,910.0,-73.43,89.00001525878906,250.97
TSLA,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,157.19,177.25,,160.0,,,21.759998,-17.25,21.759998
TSLA,long_call_butterfly_hold,2024-04-16,2024-05-17,2024-05-17,,157.19,177.25,190.0,160.0,135.0,,-8.0,7.75,13.0
TSLA,long_call_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,157.19,177.25,,160.0,,163.3300018310547,-2.1500006,0.8500003814697266,21.869999
TSLA,long_straddle_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,157.19,177.25,,160.0,,163.3300018310547,-6.840002,4.180000305175781,50.359997
IWM,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,195.39,207.72,,197.0,,,10.42,-10.720001220703125,10.42
IWM,long_call_butterfly_hold,2024-04-16,2024-05-17,2024-05-17,,195.39,207.72,210.0,197.0,182.0,,-6.669999,4.279998779296875,6.669999
IWM,long_call_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,195.39,207.72,,197.0,,198.0,-1.7199998,0.7099990844726562,11.440001
IWM,long_straddle_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,195.39,207.72,,197.0,,198.0,-3.9899998,1.9399991035461426,24.83
AAPL,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,169.78,190.09,,170.0,,,11.18,-20.089996337890625,11.18
AAPL,long_call_butterfly_hold,2024-04-16,2024-05-17,2024-05-17,,169.78,190.09,185.0,170.0,155.0,,-6.1099997,0.0,6.1099997
AAPL,long_call_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,169.78,190.09,,170.0,,170.0,-2.4099998,1.2200031280517578,14.01
AAPL,long_straddle_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,169.78,190.09,,170.0,,170.0,-4.0199995,1.520003080368042,26.38
AMD,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,163.54,164.41,,165.0,,,20.349998,-0.589996337890625,20.349998
AMD,long_call_butterfly_hold,2024-04-16,2024-05-17,2024-05-17,,163.54,164.41,195.0,165.0,140.0,,-8.550001,24.410003662109375,13.550001
AMD,long_call_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,163.54,164.41,,165.0,,170.0,-1.7300005,6.260000228881836,21.45
AMD,long_straddle_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,163.54,164.41,,165.0,,170.0,-7.6400013,16.640003204345703,48.339996
AMZN,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,183.87,184.26,,185.0,,,16.630001,-0.7400054931640625,16.630001
AMZN,long_call_butterfly_hold,2024-04-16,2024-05-17,2024-05-17,,183.87,184.26,210.0,185.0,165.0,,-6.5099983,19.259994506835938,11.509998
AMZN,long_call_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,183.87,184.26,,185.0,,187.5,-1.1999998,3.950000047683716,17.560001
AMZN,long_straddle_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,183.87,184.26,,185.0,,187.5,-4.089999,9.479994773864746,37.350002
PLTR,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,21.91,21.73,,23.0,,,4.0299997,-1.2700004577636719,4.0299997
PLTR,long_call_butterfly_hold,2024-04-16,2024-05-17,2024-05-17,,21.91,21.73,29.0,23.0,18.0,,-1.6899998,3.729999542236328,2.6899998
PLTR,long_call_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,21.91,21.73,,23.0,,23.0,-0.44000006,0.6100000143051147,3.5
PLTR,long_straddle_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,21.91,21.73,,23.0,,23.0,-0.7900002,1.1199995279312134,8.85
TLT,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,88.25,91.4,,88.0,,,3.42,-3.4000015258789062,3.42
TLT,long_call_butterfly_hold,2024-04-16,2024-05-17,2024-05-17,,88.25,91.4,93.0,88.0,84.0,,-1.23,0.5999984741210938,2.23
TLT,long_call_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,88.25,91.4,,88.0,,89.0,-0.32000005,-0.43000149726867676,4.14
TLT,long_straddle_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,88.25,91.4,,88.0,,89.0,-1.47,-0.010001510381698608,8.31
META,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,501.44,471.2,,510.0,,,55.8,-38.79998779296875,55.8
META,long_call_butterfly_hold,2024-04-16,2024-05-17,2024-05-17,,501.44,471.2,585.0,510.0,440.0,,-25.55,31.20001220703125,30.55
META,long_call_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,501.44,471.2,,510.0,,515.0,-5.290001,2.950000047683716,54.89
MARA,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,14.7,19.37,,16.0,,,4.03,-3.3700008392333984,4.03
MARA,long_call_butterfly_hold,2024-04-16,2024-05-17,2024-05-17,,14.7,19.37,23.0,16.0,11.0,,-1.7400002,1.6299991607666016,3.7400002
INTC,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,36.33,31.87,,37.0,,,3.74,-5.129999160766602,3.74
INTC,long_call_butterfly_hold,2024-04-16,2024-05-17,2024-05-17,,36.33,31.87,42.0,37.0,32.0,,-2.0100002,0.0,2.0100002
INTC,long_call_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,36.33,31.87,,37.0,,37.0,-0.6500001,0.14000000059604645,3.77
SMCI,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,974.45,888.69,,1020.0,,,217.2,-131.30999755859375,217.2
SMCI,long_call_calendar_30_60,2024-04-16,2024-05-17,2024-05-17,2024-06-21,974.45,888.69,,1020.0,,1050.0,-22.279999,27.59000015258789,198.88
MSFT,short_straddle_hold,2024-04-16,2024-05-17,2024-05-17,,415.72,420.02,,420.0,,,28.64,-0.019989013671875,28.64
