ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
PLTR,long_call_butterfly_hold,2025-10-13,2025-11-14,2025-11-14,,176.93,174.44,230.0,180.0,140.0,,-15.23,34.44000244140625,25.23
PLTR,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,176.93,174.44,,180.0,,185.0,-2.13,7.769999980926514,29.849998
PLTR,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,176.93,174.44,,180.0,,185.0,-8.620001,19.90000343322754,68.67999
AMD,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,215.74,246.43,,220.0,,,33.239998,-26.42999267578125,33.239998
AMD,long_call_butterfly_hold,2025-10-13,2025-11-14,2025-11-14,,215.74,246.43,270.0,220.0,180.0,,-13.790001,13.57000732421875,23.79
AMD,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,215.74,246.43,,220.0,,220.0,-4.9799995,7.260005950927734,34.84
AMD,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,215.74,246.43,,220.0,,220.0,-9.150002,13.500005722045898,75.63
AMZN,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,220.28,235.0,,225.0,,,22.04,-10.0,22.04
AMZN,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,220.28,235.0,,225.0,,225.0,-3.1400003,5.970000267028809,21.36
AMZN,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,220.28,235.0,,225.0,,225.0,-5.409999,10.940000534057617,49.49
IBIT,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,65.7,53.45,,66.5,,,6.91,-13.049999237060547,6.91
IBIT,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,65.7,53.45,,66.5,,68.0,-1.5,0.2800000011920929,7.92
IBIT,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,65.7,53.45,,66.5,,68.0,-4.2000003,1.890000343322754,18.02
MSTR,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,313.32,200.27,,320.0,,,46.2,-119.72999572753906,46.2
MSTR,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,313.32,200.27,,320.0,,330.0,-8.02,1.0199999809265137,48.72
MSTR,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,313.32,200.27,,320.0,,330.0,-24.47,11.750007629394531,116.869995
SLV,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,47.09,46.03,,47.0,,,5.1400003,-0.970001220703125,5.1400003
SLV,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,47.09,46.03,,47.0,,46.5,-0.7399998,1.899999976158142,5.0
SLV,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,47.09,46.03,,47.0,,46.5,-1.3299994,3.219998836517334,11.610001
INTC,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,37.03,35.44,,38.0,,,6.25,-2.5600013732910156,6.25
INTC,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,37.03,35.44,,38.0,,39.0,-0.6299999,1.1200000047683716,6.09
INTC,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,37.03,35.44,,38.0,,39.0,-2.11,3.0699987411499023,14.61
TLT,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,90.55,88.91,,90.5,,,2.8000002,-1.589996337890625,2.8000002
TLT,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,90.55,88.91,,90.5,,91.0,-0.39999998,0.550000011920929,3.3000002
TLT,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,90.55,88.91,,90.5,,91.0,-1.4399999,1.8100035190582275,7.04
GLD,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,377.75,376.05,,380.0,,,20.17,-3.95001220703125,20.17
GLD,long_call_butterfly_hold,2025-10-13,2025-11-14,2025-11-14,,377.75,376.05,410.0,380.0,355.0,,-9.17,21.04998779296875,14.17
GLD,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,377.75,376.05,,380.0,,380.0,-3.8099995,9.369999885559082,22.75
GLD,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,377.75,376.05,,380.0,,380.0,-6.5299997,17.539987564086914,46.870003
META,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,714.05,609.5,,725.0,,,76.44,-115.5,76.44
META,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,714.05,609.5,,725.0,,730.0,-8.209999,1.9900000095367432,76.61
META,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,714.05,609.5,,725.0,,730.0,-18.96,7.839996337890625,171.84001
HYG,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,80.41,80.28,,80.5,,,1.11,-0.220001220703125,1.11
HYG,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,80.41,80.28,,80.5,,80.0,-0.54999995,0.6200000047683716,1.47
HYG,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,80.41,80.28,,80.5,,80.0,-0.85999995,1.089998722076416,3.08
GOOGL,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,244.17,276.89,,245.0,,,23.07,-31.8900146484375,23.07
GOOGL,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,244.17,276.89,,245.0,,250.0,-1.3999996,-1.3600139617919922,24.58
GOOGL,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,244.17,276.89,,245.0,,250.0,-6.9699993,1.3499860763549805,53.109997
SMCI,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,54.87,36.41,,57.0,,,11.09,-20.59000015258789,11.09
SMCI,long_call_butterfly_hold,2025-10-13,2025-11-14,2025-11-14,,54.87,36.41,75.0,57.0,43.0,,-5.1900005,0.0,9.190001
SMCI,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,54.87,36.41,,57.0,,60.0,-0.6800003,0.17000000178813934,9.88
SMCI,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,54.87,36.41,,57.0,,60.0,-4.1600003,3.200000762939453,26.34
SOFI,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,27.34,27.89,,28.0,,,5.42,-0.1100006103515625,5.42
SOFI,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,27.34,27.89,,28.0,,29.0,-0.40999985,2.0299999713897705,5.29
SOFI,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,27.34,27.89,,28.0,,29.0,-1.6999998,4.959999084472656,12.540001
HOOD,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,140.39,123.54,,144.0,,,24.869999,-20.459999084472656,24.869999
HOOD,long_call_butterfly_hold,2025-10-13,2025-11-14,2025-11-14,,140.39,123.54,185.0,144.0,110.0,,-13.460001,13.540000915527344,20.460001
HOOD,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,140.39,123.54,,144.0,,150.0,-2.2200003,2.5899999141693115,24.099998
HOOD,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,140.39,123.54,,144.0,,150.0,-9.910002,10.820001602172852,59.65
MARA,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,20.39,12.09,,21.5,,,5.02,-9.40999984741211,5.02
MARA,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,20.39,12.09,,21.5,,22.0,-0.9100001,0.17000000178813934,4.9300003
MARA,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,20.39,12.09,,21.5,,22.0,-2.23,0.8299999237060547,12.27
MSFT,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,514.07,509.88,,520.0,,,34.91,-10.1199951171875,34.91
MSFT,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,514.07,509.88,,520.0,,520.0,-5.5999994,10.319999694824219,36.5
MSFT,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,514.07,509.88,,520.0,,520.0,-9.969999,19.33000373840332,79.79
TQQQ,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,103.23,104.97,,105.0,,,14.57,-0.029998779296875,14.57
TQQQ,long_call_butterfly_hold,2025-10-13,2025-11-14,2025-11-14,,103.23,104.97,122.0,105.0,85.0,,-9.06,19.970001220703125,9.06
TQQQ,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,103.23,104.97,,105.0,,105.0,-3.38,8.90999984741211,16.119999
TQQQ,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,103.23,104.97,,105.0,,105.0,-6.34,17.51000213623047,35.48
COIN,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,357.67,283.71,,365.0,,,61.28,-81.29000854492188,61.28
COIN,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,357.67,283.71,,365.0,,380.0,-6.1000023,3.0199999809265137,61.7
COIN,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,357.67,283.71,,365.0,,380.0,-25.630001,20.399986267089844,148.19
AVGO,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,357.04,342.36,,360.0,,,40.5,-17.6400146484375,40.5
AVGO,long_call_butterfly_hold,2025-10-13,2025-11-14,2025-11-14,,357.04,342.36,420.0,360.0,305.0,,-22.009998,37.3599853515625,27.009998
AVGO,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,357.04,342.36,,360.0,,370.0,-7.459999,13.260000228881836,46.46
GME,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,23.52,20.64,,24.0,,,2.6,-3.3600006103515625,2.6
SOXL,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,38.98,38.67,,41.0,,,9.87,-2.3300018310546875,9.87
BABA,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,167.09,152.54,,170.0,,,21.029999,-17.460006713867188,21.029999
BABA,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,167.09,152.54,,170.0,,170.0,-3.54,4.010000228881836,23.099998
BABA,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,167.09,152.54,,170.0,,170.0,-7.1000013,7.42999267578125,49.16
OPEN,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,7.3,8.14,,8.0,,,2.6799998,-0.1400003433227539,2.6799998
GOOG,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,244.77,277.47,,245.0,,,23.07,-32.470001220703125,23.07
GOOG,long_call_butterfly_hold,2025-10-13,2025-11-14,2025-11-14,,244.77,277.47,280.0,245.0,215.0,,-11.369999,-2.470001220703125,16.369999
GOOG,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,244.77,277.47,,245.0,,250.0,-1.3399992,-1.4500007629394531,25.119999
GOOG,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,244.77,277.47,,245.0,,250.0,-6.8600006,1.159999132156372,53.0
CRWV,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,141.26,77.78,,147.0,,,32.1,-69.22000122070312,32.1
CRWV,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,141.26,77.78,,147.0,,150.0,-4.1000004,0.25,30.9
CRWV,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,141.26,77.78,,147.0,,150.0,-10.590002,3.2999954223632812,74.79
BYND,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,1.05,1.1,,1.0,,,0.62,-0.10000002384185791,0.62
BYND,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,1.05,1.1,,1.0,,1.0,0.030000001,0.19999998807907104,0.43
BYND,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,1.05,1.1,,1.0,,1.0,-0.049999982,0.3799999952316284,1.29
RGTI,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,53.28,25.53,,60.0,,,22.55,-34.470001220703125,22.55
TSLL,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,19.77,16.66,,21.0,,,5.89,-4.340000152587891,5.89
MU,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,192.61,247.88,,195.0,,,27.740002,-52.8800048828125,27.740002
MU,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,192.61,247.88,,195.0,,200.0,-4.779999,1.3499946594238281,30.98
MU,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,192.61,247.88,,195.0,,200.0,-13.749998,6.659994602203369,69.23
NIO,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,7.14,6.14,,7.5,,,1.4200001,-1.3600001335144043,1.4200001
UNH,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,358.18,321.32,,360.0,,,37.239998,-38.67999267578125,37.239998
UNH,long_call_butterfly_hold,2025-10-13,2025-11-14,2025-11-14,,358.18,321.32,415.0,360.0,315.0,,-16.680002,6.32000732421875,26.680002
UNH,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,358.18,321.32,,360.0,,360.0,-5.9800014,3.390000104904175,41.739998
UNH,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,358.18,321.32,,360.0,,360.0,-11.340002,7.6300048828125,85.82
NFLX,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,1221.3,1115.36,,1235.0,,,119.61,-119.6400146484375,119.61
NFLX,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,1221.3,1115.36,,1235.0,,1240.0,-14.399998,8.350000381469727,125.58
NFLX,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,1221.3,1115.36,,1235.0,,1240.0,-29.07,17.779991149902344,268.29
XLF,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,52.73,52.48,,53.0,,,2.3899999,-0.5200004577636719,2.3899999
XLF,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,52.73,52.48,,53.0,,53.0,-0.59000003,0.9100000262260437,2.8899999
XLF,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,52.73,52.48,,53.0,,53.0,-0.97000015,1.609999656677246,5.75
PFE,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,24.73,25.13,,25.0,,,1.8899999,-0.12999916076660156,1.8899999
PFE,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,24.73,25.13,,25.0,,25.0,-0.24000001,0.8700008392333984,1.66
PFE,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,24.73,25.13,,25.0,,25.0,-0.48000008,1.6100008487701416,4.2599998
RIVN,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,13.09,15.25,,13.5,,,2.3400002,-1.75,2.3400002
RIVN,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,13.09,15.25,,13.5,,14.0,-0.16999996,0.1499999761581421,2.13
RIVN,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,13.09,15.25,,13.5,,14.0,-0.7599999,0.75,5.4400005
SQQQ,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,15.02,14.43,,15.5,,,2.32,-1.0699996948242188,2.32
SQQQ,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,15.02,14.43,,15.5,,16.0,-0.41000003,0.8399999737739563,2.29
SQQQ,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,15.02,14.43,,15.5,,16.0,-1.2800001,2.120000123977661,5.92
BAC,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,49.05,52.63,,49.0,,,3.6599998,-3.6300010681152344,3.6599998
BAC,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,49.05,52.63,,49.0,,49.0,-0.48000014,0.48999881744384766,4.34
BAC,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,49.05,52.63,,49.0,,49.0,-0.98000026,0.9999988079071045,8.299999
ORCL,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,309.38,224.04,,315.0,,,40.67,-90.96000671386719,40.67
ORCL,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,309.38,224.04,,315.0,,320.0,-8.980001,1.1200000047683716,45.239998
ORCL,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,309.38,224.04,,315.0,,320.0,-21.530003,6.629997253417969,102.869995
GDX,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,79.12,76.35,,80.0,,,7.78,-3.6500015258789062,7.78
GDX,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,79.12,76.35,,80.0,,80.0,-1.8899999,2.6500000953674316,8.85
GDX,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,79.12,76.35,,80.0,,80.0,-3.2299995,5.029998779296875,18.789999
F,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,11.54,13.21,,11.5,,,1.0999999,-1.7100000381469727,1.0999999
F,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,11.54,13.21,,11.5,,11.670000076293945,-0.060000002,-0.060000061988830566,1.1199999
F,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,11.54,13.21,,11.5,,11.670000076293945,-0.27000004,0.009999938309192657,2.4699998
SOUN,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,19.19,12.2,,21.0,,,6.41,-8.800000190734863,6.41
BA,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,215.5,194.24,,220.0,,,20.36,-25.759994506835938,20.36
BA,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,215.5,194.24,,220.0,,220.0,-3.5,0.9399999976158142,19.98
BA,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,215.5,194.24,,220.0,,220.0,-5.909999,1.3000068664550781,46.629997
IREN,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,64.31,46.59,,70.0,,,20.439999,-23.40999984741211,20.439999
AAL,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,11.71,12.75,,12.0,,,1.47,-0.75,1.47
AAL,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,11.71,12.75,,12.0,,12.0,-0.24000001,0.48000001907348633,1.48
AAL,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,11.71,12.75,,12.0,,12.0,-0.43999994,0.8899999856948853,3.3799999
TSM,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,303.95,284.23,,310.0,,,33.71,-25.769989013671875,33.71
TSM,long_call_butterfly_hold,2025-10-13,2025-11-14,2025-11-14,,303.95,284.23,355.0,310.0,265.0,,-18.34,19.230010986328125,18.34
TSM,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,303.95,284.23,,310.0,,310.0,-6.379999,4.940000057220459,35.4
TSM,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,303.95,284.23,,310.0,,310.0,-12.07,9.050010681152344,79.49
ETHA,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,32.23,23.64,,33.0,,,5.87,-9.360000610351562,5.87
ETHA,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,32.23,23.64,,33.0,,34.0,-1.0999999,0.30000001192092896,6.38
ETHA,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,32.23,23.64,,33.0,,34.0,-3.07,1.5199995040893555,14.809999
NKE,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,67.48,64.1,,68.0,,,5.4300003,-3.9000015258789062,5.4300003
NKE,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,67.48,64.1,,68.0,,67.5,-1.94,2.0899999141693115,7.02
NKE,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,67.48,64.1,,68.0,,67.5,-3.33,3.7399985790252686,14.190001
QBTS,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,40.22,23.73,,45.0,,,15.5,-21.270000457763672,15.5
SNAP,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,8.04,8.54,,8.5,,,2.03,-0.039999961853027344,2.03
SNAP,long_call_butterfly_hold,2025-10-13,2025-11-14,2025-11-14,,8.04,8.54,12.0,8.5,6.0,,-0.79999995,2.4600000381469727,1.8
WMT,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,102.0,102.31,,103.0,,,5.5699997,-0.69000244140625,5.5699997
WMT,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,102.0,102.31,,103.0,,105.0,-0.81999993,2.5399999618530273,5.7799997
WMT,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,102.0,102.31,,103.0,,105.0,-3.3300002,6.919997692108154,14.469999
CLSK,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,19.98,11.02,,21.0,,,5.81,-9.979999542236328,5.81
PYPL,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,69.06,62.94,,70.0,,,8.559999,-7.060001373291016,8.559999
PYPL,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,69.06,62.94,,70.0,,70.0,-1.0900002,0.699999988079071,9.01
PYPL,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,69.06,62.94,,70.0,,70.0,-1.8700008,1.269998550415039,18.99
SMH,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,339.61,344.62,,342.5,,,28.8,-2.1199951171875,28.8
SMH,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,339.61,344.62,,342.5,,350.0,-2.6800003,11.480005264282227,29.880001
SMH,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,339.61,344.62,,342.5,,350.0,-11.600002,29.150005340576172,69.200005
ACHR,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,12.7,7.88,,13.5,,,3.31,-5.619999885559082,3.31
RKLB,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,65.72,45.5,,69.0,,,17.41,-23.5,17.41
BULL,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,11.57,8.63,,12.0,,,2.76,-3.369999885559082,2.76
BULL,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,11.57,8.63,,12.0,,12.5,-0.62,0.23000000417232513,3.04
BULL,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,11.57,8.63,,12.0,,12.5,-1.6899999,0.9100003242492676,7.21
CORZ,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,19.07,15.31,,20.0,,,5.29,-4.689999580383301,5.29
UVXY,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,11.07,10.82,,12.0,,,3.47,-1.1800003051757812,3.47
APLD,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,34.94,23.71,,38.0,,,11.12,-14.290000915527344,11.12
MRNA,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,26.95,24.68,,28.0,,,5.56,-3.3199996948242188,5.56
MRNA,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,26.95,24.68,,28.0,,29.0,-0.53,0.7799999713897705,5.13
OKLO,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,174.1,99.0,,190.0,,,59.39,-91.0,59.39
C,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,96.48,100.29,,97.0,,,8.15,-3.2900009155273438,8.15
C,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,96.48,100.29,,97.0,,97.5,-0.95000005,2.419999122619629,8.55
C,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,96.48,100.29,,97.0,,97.5,-2.1800003,4.959999084472656,18.48
WULF,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,14.04,11.14,,15.0,,,3.7599998,-3.859999656677246,3.7599998
JD,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,33.25,29.32,,34.0,,,4.38,-4.680000305175781,4.38
JD,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,33.25,29.32,,34.0,,34.0,-0.7700001,0.3499999940395355,4.61
JD,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,33.25,29.32,,34.0,,34.0,-1.4099998,0.5899996757507324,10.17
AI,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,19.26,14.08,,19.5,,,3.2,-5.420000076293945,3.2
AI,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,19.26,14.08,,19.5,,20.0,-0.8599999,0.3400000035762787,3.82
AI,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,19.26,14.08,,19.5,,20.0,-2.07,1.1100001335144043,8.47
XOM,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,112.02,119.16,,112.0,,,6.69,-7.160003662109375,6.69
XOM,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,112.02,119.16,,112.0,,110.0,-2.1799998,3.1199960708618164,8.68
XOM,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,112.02,119.16,,112.0,,110.0,-2.2999997,3.779996156692505,15.68
BBAI,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,8.96,6.08,,10.0,,,3.45,-3.9200000762939453,3.45
AMC,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,2.88,2.26,,3.0,,,0.51,-0.7400000095367432,0.51
AMC,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,2.88,2.26,,3.0,,3.0,-0.14,0.07999999821186066,0.54
QUBT,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,21.31,10.57,,23.0,,,6.94,-12.430000305175781,6.94
JPM,short_straddle_hold,2025-10-13,2025-11-14,2025-11-14,,309.07,303.89,,310.0,,,20.68,-6.1099853515625,20.68
JPM,long_call_butterfly_hold,2025-10-13,2025-11-14,2025-11-14,,309.07,303.89,340.0,310.0,280.0,,-12.919998,23.8900146484375,12.919998
JPM,long_call_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,309.07,303.89,,310.0,,315.0,-1.4799995,4.630000114440918,22.5
JPM,long_straddle_calendar_30_60,2025-10-13,2025-11-14,2025-11-14,2025-12-19,309.07,303.89,,310.0,,315.0,-6.879999,13.350014686584473,48.239998
