ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
T,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,26.88,28.32,,27.0,,27.0,-0.24999994,0.23000025749206543,1.8699999
T,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,26.88,28.32,,27.0,,27.0,-0.4899999,0.45000025629997253,3.9299998
USO,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,28.64,29.34,,29.0,,,2.63,-0.3400001525878906,2.63
USO,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,28.64,29.34,,29.0,,29.0,-0.5400001,1.0399998426437378,2.8400002
USO,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,28.64,29.34,,29.0,,29.0,-1.06,2.0899996757507324,6.32
ROKU,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,222.5,262.84,,227.5,,,39.78,-35.339996337890625,39.78
ROKU,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,222.5,262.84,290.0,227.5,180.0,,-15.630001,12.160003662109375,30.630001
ROKU,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,222.5,262.84,,227.5,,230.0,-4.040001,2.430004119873047,38.86
ROKU,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,222.5,262.84,,227.5,,230.0,-10.550001,7.250004291534424,90.11
EFA,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,64.56,70.38,,64.5,,,3.13,-5.879997253417969,3.13
EFA,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,64.56,70.38,,64.5,,64.0,-0.7900001,0.6200027465820312,3.9900002
EFA,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,64.56,70.38,,64.5,,64.0,-1.4000001,0.8400027751922607,7.660001
EWZ,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,28.85,32.16,,29.0,,,2.8600001,-3.1599998474121094,2.8600001
EWZ,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,28.85,32.16,,29.0,,29.0,-0.47000003,0.37000012397766113,3.19
EWZ,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,28.85,32.16,,29.0,,29.0,-1.15,0.8700001239776611,6.87
FXI,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,44.05,47.47,,44.0,,,2.3899999,-3.470001220703125,2.3899999
FXI,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,44.05,47.47,,44.0,,44.0,-0.31999993,-1.1920928955078125e-06,2.74
FXI,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,44.05,47.47,,44.0,,44.0,-1.1300001,0.3199988007545471,5.91
SPCE,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,22.89,23.42,,24.0,,,5.9700003,-0.5799999237060547,5.9700003
SPCE,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,22.89,23.42,,24.0,,25.0,-0.43999982,1.659999966621399,5.2799997
SPCE,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,22.89,23.42,,24.0,,25.0,-1.9099996,4.480000019073486,13.85
WFC,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,22.56,25.65,,22.5,,,2.18,-3.1499996185302734,2.18
WFC,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,22.56,25.65,,22.5,,22.5,-0.38,0.20000028610229492,2.56
WFC,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,22.56,25.65,,22.5,,22.5,-0.75,0.4100002646446228,5.11
CCL,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,14.14,17.45,,14.5,,,2.6799998,-2.950000762939453,2.6799998
CCL,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,14.14,17.45,,14.5,,15.0,-0.34000003,-0.01000070571899414,2.6599998
CCL,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,14.14,17.45,,14.5,,15.0,-1.19,0.4999992847442627,6.5499997
UVXY,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,17.93,12.38,,20.5,,,8.17,-8.119999885559082,8.17
TLT,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,160.88,161.33,,161.0,,,5.85,-0.3300018310546875,5.85
TLT,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,160.88,161.33,,161.0,,161.0,-0.97,2.0999982357025146,6.5299997
TLT,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,160.88,161.33,,161.0,,161.0,-2.2000003,4.409997940063477,13.900001
ZM,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,570.93,440.0,,585.0,,,93.03,-145.0,93.03
ZM,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,570.93,440.0,720.0,585.0,470.0,,-41.019997,0.0,61.019997
ZM,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,570.93,440.0,,585.0,,600.0,-19.329998,6.840000152587891,98.630005
JPM,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,99.89,114.81,,100.0,,,8.12,-14.80999755859375,8.12
JPM,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,99.89,114.81,,100.0,,100.0,-1.3299999,0.4900026321411133,9.37
JPM,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,99.89,114.81,,100.0,,100.0,-2.6,1.0000026226043701,18.84
MU,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,52.76,61.75,,53.0,,,5.66,-8.75,5.66
MU,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,52.76,61.75,,53.0,,52.5,-1.25,0.7799997329711914,6.69
MU,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,52.76,61.75,,53.0,,52.5,-1.9800003,1.0699996948242188,13.3
WMT,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,143.31,150.42,,144.0,,,9.92,-6.4199981689453125,9.92
WMT,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,143.31,150.42,157.5,144.0,130.0,,-5.99,7.5800018310546875,5.99
WMT,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,143.31,150.42,,144.0,,145.0,-0.5699997,0.2800016403198242,9.87
WMT,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,143.31,150.42,,144.0,,145.0,-2.5099998,1.9000016450881958,22.349998
XOM,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,33.56,37.12,,33.5,,,3.63,-3.6199989318847656,3.63
XOM,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,33.56,37.12,,33.5,,32.5,-0.90999997,1.2500009536743164,4.21
XOM,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,33.56,37.12,,33.5,,32.5,-0.8799999,1.5100009441375732,8.14
TQQQ,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,137.85,145.65,,144.0,,,32.75,-1.649993896484375,32.75
TQQQ,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,137.85,145.65,,144.0,,150.0,-2.5900002,6.760005950927734,29.33
TQQQ,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,137.85,145.65,,144.0,,150.0,-11.16,19.47000503540039,76.66
XLE,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,29.66,35.93,,30.0,,,2.94,-5.930000305175781,2.94
XLE,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,29.66,35.93,,30.0,,30.0,-0.49,0.14999961853027344,3.11
XLE,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,29.66,35.93,,30.0,,30.0,-0.9599998,0.2899996042251587,6.8399997
C,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,43.01,51.83,,43.0,,,4.14,-8.830001831054688,4.14
C,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,43.01,51.83,,43.0,,42.5,-0.88,0.6799983978271484,4.58
C,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,43.01,51.83,,43.0,,42.5,-1.2600002,0.8899983763694763,9.54
CSCO,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,39.39,41.09,,39.5,,,3.51,-1.5900001525878906,3.51
CSCO,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,39.39,41.09,,39.5,,40.0,-0.109999895,0.14999985694885254,3.51
CSCO,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,39.39,41.09,,39.5,,40.0,-0.72,0.779999852180481,7.74
DAL,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,31.51,37.24,,32.0,,,4.64,-5.240001678466797,4.64
PFE,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,37.72,36.8,,37.5,,,3.27,-0.7000007629394531,3.27
PFE,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,37.72,36.8,42.0,37.5,34.0,,-1.0799999,2.799999237060547,2.08
PFE,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,37.72,36.8,,37.5,,38.0,-0.06999993,1.75,3.27
PFE,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,37.72,36.8,,37.5,,38.0,-0.65999997,2.279999256134033,7.2
BYND,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,183.82,136.9,,187.5,,,35.06,-50.600006103515625,35.06
BYND,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,183.82,136.9,,187.5,,190.0,-3.4399996,0.6200000047683716,34.82
BYND,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,183.82,136.9,,187.5,,190.0,-9.279997,3.919994354248047,79.4
PTON,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,132.3,111.67,,137.0,,,28.420002,-25.330001831054688,28.420002
PTON,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,132.3,111.67,180.0,137.0,105.0,,-9.1,6.6699981689453125,20.1
PTON,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,132.3,111.67,,137.0,,140.0,-2.1800003,1.5199999809265137,25.94
JD,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,80.53,87.47,,82.0,,,9.809999,-5.470001220703125,9.809999
JD,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,80.53,87.47,,82.0,,80.0,-2.3400002,3.339999198913574,10.76
JD,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,80.53,87.47,,82.0,,80.0,-2.6500006,4.6999993324279785,22.27
GILD,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,60.53,60.15,,61.0,,,4.58,-0.8499984741210938,4.58
GILD,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,60.53,60.15,67.0,61.0,55.0,,-2.3700001,5.150001525878906,2.3700001
GILD,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,60.53,60.15,,61.0,,60.0,-1.03,1.6200000047683716,5.17
GILD,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,60.53,60.15,,61.0,,60.0,-1.5,2.730001449584961,10.66
UAL,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,35.47,39.99,,36.0,,,6.17,-3.990001678466797,6.17
UAL,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,35.47,39.99,,36.0,,37.0,-0.59000015,0.34999847412109375,6.25
UAL,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,35.47,39.99,,36.0,,37.0,-2.19,1.679998517036438,14.530001
CRM,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,255.29,259.93,,257.5,,,25.869999,-2.42999267578125,25.869999
CRM,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,255.29,259.93,,257.5,,260.0,-4.6899996,10.520007133483887,28.43
CRM,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,255.29,259.93,,257.5,,260.0,-11.610001,23.380006790161133,63.35
SQQQ,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,21.86,19.3,,23.0,,,5.8599997,-3.700000762939453,5.8599997
SQQQ,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,21.86,19.3,,23.0,,24.0,-0.73,0.550000011920929,5.41
PINS,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,45.53,66.9,,47.0,,,9.610001,-19.900001525878906,9.610001
TLRY,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,6.38,7.34,,6.5,,,1.72,-0.8400001525878906,1.72
TLRY,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,6.38,7.34,,6.5,,7.0,0.0,0.18999981880187988,1.44
TLRY,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,6.38,7.34,,6.5,,7.0,-0.62,1.0299997329711914,4.06
M,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,6.08,9.07,,6.5,,,1.3199999,-2.5699996948242188,1.3199999
M,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,6.08,9.07,,6.5,,6.0,-0.34000003,0.5400002002716064,1.24
M,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,6.08,9.07,,6.5,,6.0,-0.17000008,0.5600001811981201,2.81
DKNG,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,44.24,48.0,,46.5,,,11.59,-1.5,11.59
XOP,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,42.85,52.25,,43.5,,,5.46,-8.75,5.46
QCOM,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,128.76,146.94,,130.0,,,13.92,-16.94000244140625,13.92
QCOM,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,128.76,146.94,150.0,130.0,110.0,,-8.599999,3.05999755859375,8.599999
QCOM,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,128.76,146.94,,130.0,,130.0,-1.6899996,0.5799980163574219,14.37
QCOM,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,128.76,146.94,,130.0,,130.0,-3.9099998,1.5399980545043945,31.75
PLUG,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,16.4,24.31,,17.0,,,3.98,-7.309999465942383,3.98
PLUG,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,16.4,24.31,,17.0,,18.0,-0.13,-0.7099995613098145,3.5100002
PLUG,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,16.4,24.31,,17.0,,18.0,-1.2800002,-0.4099995493888855,9.24
OXY,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,9.86,13.51,,10.0,,,1.85,-3.510000228881836,1.85
OXY,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,9.86,13.51,13.0,10.0,8.0,,-0.5699998,-1.0,1.5699998
DIA,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,282.3,293.24,,282.5,,,16.869999,-10.739990234375,16.869999
DIA,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,282.3,293.24,,282.5,,283.0,-2.1599998,2.650010108947754,18.42
DIA,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,282.3,293.24,,282.5,,283.0,-5.340001,6.020009994506836,39.08
GM,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,33.3,43.24,,33.5,,,4.04,-9.740001678466797,4.04
PYPL,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,200.68,193.81,,202.5,,,24.369999,-8.69000244140625,24.369999
PYPL,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,200.68,193.81,240.0,202.5,170.0,,-12.42,23.80999755859375,17.42
PYPL,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,200.68,193.81,,202.5,,200.0,-3.9900007,5.039999961853027,26.630001
PYPL,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,200.68,193.81,,202.5,,200.0,-5.4100018,7.539997100830078,54.15
NCLH,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,16.39,20.13,,17.0,,,3.46,-3.1299991607666016,3.46
NCLH,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,16.39,20.13,,17.0,,17.5,-0.49,0.15000081062316895,3.35
NCLH,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,16.39,20.13,,17.0,,17.5,-1.4799999,0.7800008058547974,8.4
SBUX,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,87.7,97.42,,88.0,,,7.55,-9.419998168945312,7.55
SBUX,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,87.7,97.42,97.5,88.0,77.5,,-4.73,1.0800018310546875,4.73
LYFT,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,24.7,38.24,,25.5,,,5.2,-12.740001678466797,5.2
FCX,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,17.2,21.29,,17.5,,,2.42,-3.7900009155273438,2.42
FCX,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,17.2,21.29,,17.5,,18.0,-0.089999914,-0.3300008773803711,2.23
FCX,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,17.2,21.29,,17.5,,18.0,-0.67999995,-0.16000087559223175,5.52
MGM,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,20.8,26.45,,21.0,,,3.37,-5.450000762939453,3.37
MGM,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,20.8,26.45,,21.0,,22.0,-0.03999996,-0.7000007629394531,3.22
MGM,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,20.8,26.45,,21.0,,22.0,-1.07,-0.39000076055526733,7.81
V,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,197.26,205.12,,197.5,,,14.68,-7.6199951171875,14.68
V,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,197.26,205.12,,197.5,,200.0,-0.8699999,0.8800048828125,15.09
V,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,197.26,205.12,,197.5,,200.0,-4.1999993,4.180005073547363,33.559998
GOLD,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,27.1,24.24,,27.5,,,2.74,-3.260000228881836,2.74
GOLD,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,27.1,24.24,,27.5,,27.0,-0.6500001,0.20000000298023224,2.99
GOLD,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,27.1,24.24,,27.5,,27.0,-0.85,-0.040000200271606445,6.33
ACB,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,4.64,7.17,,5.0,,,1.5799999,-2.1700000762939453,1.5799999
ACB,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,4.64,7.17,,5.0,,5.0,-0.089999974,0.23000001907348633,1.21
ACB,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,4.64,7.17,,5.0,,5.0,-0.22000003,0.49000000953674316,3.38
ET,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,5.88,6.09,,6.0,,,0.80999994,-0.09000015258789062,0.80999994
ET,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,5.88,6.09,7.0,6.0,5.0,,-0.40999997,0.9099998474121094,0.40999997
ET,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,5.88,6.09,,6.0,,6.0,-0.109999985,0.29999983310699463,0.66999996
ET,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,5.88,6.09,,6.0,,6.0,-0.21000004,0.6099998354911804,1.8299999
VALE,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,11.12,12.68,,11.0,,,1.1,-1.6800003051757812,1.1
VALE,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,11.12,12.68,,11.0,,11.0,-0.18,0.04999971389770508,1.4000001
CGC,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,19.69,23.73,,20.5,,,4.2799997,-3.229999542236328,4.2799997
CGC,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,19.69,23.73,27.5,20.5,15.5,,-1.5799997,1.7700004577636719,3.5799997
CGC,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,19.69,23.73,,20.5,,20.0,-0.6299999,0.9200005531311035,4.01
CGC,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,19.69,23.73,,20.5,,20.0,-0.8700001,1.3600006103515625,9.429999
KO,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,49.56,52.75,,49.5,,,3.1399999,-3.25,3.1399999
KO,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,49.56,52.75,54.0,49.5,45.0,,-1.95,1.25,1.95
KO,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,49.56,52.75,,49.5,,50.0,-0.059999943,-0.36999988555908203,3.28
KO,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,49.56,52.75,,49.5,,50.0,-0.9300002,0.06000012159347534,7.21
NOK,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,4.17,3.97,,4.5,,,0.69,-0.5299999713897705,0.69
NOK,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,4.17,3.97,5.5,4.5,3.5,,-0.42000002,0.4700000286102295,0.42000002
NOK,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,4.17,3.97,,4.5,,4.0,-0.25,0.17000000178813934,0.63
NOK,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,4.17,3.97,,4.5,,4.0,-0.00999999,-0.16999995708465576,1.39
PBR,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,6.97,9.07,,7.0,,,0.87,-2.0699996948242188,0.87
PBR,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,6.97,9.07,,7.0,,7.0,-0.15,0.05000019073486328,0.99
PBR,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,6.97,9.07,,7.0,,7.0,-0.28999996,0.09000018984079361,2.03
KRE,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,39.25,47.8,,39.5,,,3.96,-8.299999237060547,3.96
FSLY,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,83.41,83.32,,86.5,,,18.85,-3.1800003051757812,18.85
FSLY,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,83.41,83.32,,86.5,,90.0,-1.25,4.079999923706055,16.91
FSLY,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,83.41,83.32,,86.5,,90.0,-5.91,11.609999656677246,43.61
BIDU,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,128.94,136.85,,130.0,,,14.05,-6.850006103515625,14.05
BIDU,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,128.94,136.85,,130.0,,130.0,-1.7600002,2.4499940872192383,14.780001
BIDU,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,128.94,136.85,,130.0,,130.0,-3.5,4.889994144439697,31.599998
BBBY,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,25.02,20.31,,25.5,,,4.9300003,-5.190000534057617,4.9300003
BBBY,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,25.02,20.31,31.0,25.5,20.0,,-1.8999999,0.3099994659423828,1.8999999
BBBY,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,25.02,20.31,,25.5,,26.0,-0.48000002,0.18000000715255737,4.86
BBBY,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,25.02,20.31,,25.5,,26.0,-1.5099998,0.8599991798400879,11.370001
GME,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,13.93,12.82,,15.0,,,5.08,-2.1800003051757812,5.08
RCL,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,59.42,72.96,,61.0,,,11.36,-11.959999084472656,11.36
RCL,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,59.42,72.96,,61.0,,65.0,-0.36000013,-1.789999008178711,10.139999
RCL,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,59.42,72.96,,61.0,,65.0,-4.6400003,0.3800010681152344,27.36
GOOGL,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,1530.24,1739.87,,1540.0,,,138.32999,-199.8699951171875,138.32999
BMY,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,60.75,61.86,,61.0,,,4.2200003,-0.8600006103515625,4.2200003
BMY,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,60.75,61.86,,61.0,,60.0,-1.0999999,1.799999475479126,5.08
BMY,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,60.75,61.86,,61.0,,60.0,-1.1799996,2.619999408721924,9.620001
CRWD,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,144.91,146.01,,147.0,,,19.25,-0.9900054931640625,19.25
CRWD,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,144.91,146.01,,147.0,,150.0,-3.9099998,8.479999542236328,20.99
CRWD,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,144.91,146.01,,147.0,,150.0,-10.8,19.849994659423828,49.300003
SHOP,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,1059.39,989.07,,1075.0,,,148.61,-85.92999267578125,148.61
SHOP,long_call_butterfly_hold,2020-10-19,2020-11-20,2020-11-20,,1059.39,989.07,1300.0,1075.0,890.0,,-64.89,99.07000732421875,104.89
DOCU,short_straddle_hold,2020-10-19,2020-11-20,2020-11-20,,229.27,222.36,,232.5,,,29.45,-10.139999389648438,29.45
DOCU,long_call_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,229.27,222.36,,232.5,,240.0,-5.4800005,9.229999542236328,31.7
DOCU,long_straddle_calendar_30_60,2020-10-19,2020-11-20,2020-11-20,2020-12-18,229.27,222.36,,232.5,,240.0,-18.38,26.059999465942383,77.28
