ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TSLA,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,405.65,456.85,,410.0,,420.0,-26.300003,13.399992942810059,118.92
IWM,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,237.56,254.03,,239.0,,,12.58,-15.029998779296875,12.58
IWM,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,237.56,254.03,,239.0,,239.0,-2.8600001,1.9900016784667969,14.719999
IWM,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,237.56,254.03,,239.0,,239.0,-5.5600004,3.8200016021728516,30.72
AAPL,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,272.95,277.84,,275.0,,,13.940001,-2.839996337890625,13.940001
AAPL,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,272.95,277.84,290.0,275.0,255.0,,-9.28,17.160003662109375,9.28
AAPL,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,272.95,277.84,,275.0,,275.0,-4.3500004,6.280003547668457,17.19
AAPL,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,272.95,277.84,,275.0,,275.0,-7.4399996,11.280003547668457,35.32
PLTR,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,174.44,183.38,,175.0,,,21.310001,-8.3800048828125,21.310001
PLTR,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,174.44,183.38,205.0,175.0,150.0,,-8.629999,16.6199951171875,13.629999
PLTR,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,174.44,183.38,,175.0,,180.0,-3.33,4.319994926452637,24.59
PLTR,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,174.44,183.38,,175.0,,180.0,-10.799998,12.909995079040527,53.42
AMD,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,246.43,210.56,,250.0,,,30.310001,-39.44000244140625,30.310001
AMD,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,246.43,210.56,,250.0,,260.0,-3.62,1.5099999904632568,31.220001
AMD,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,246.43,210.56,,250.0,,260.0,-16.069998,12.479995727539062,76.69
AMZN,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,235.0,226.05,,235.0,,,16.439999,-8.949996948242188,16.439999
AMZN,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,235.0,226.05,260.0,235.0,215.0,,-6.950001,11.050003051757812,11.950001
AMZN,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,235.0,226.05,,235.0,,240.0,-2.2800007,2.869999885559082,19.5
AMZN,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,235.0,226.05,,235.0,,240.0,-8.450002,9.860002517700195,41.329998
IBIT,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,53.45,51.14,,54.0,,,5.96,-2.8600006103515625,5.96
IBIT,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,53.45,51.14,,54.0,,55.0,-1.1800001,1.309999942779541,6.8
IBIT,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,53.45,51.14,,54.0,,55.0,-3.09,3.3799991607666016,15.01
MSTR,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,200.27,177.56,,205.0,,,34.559998,-27.44000244140625,34.559998
MSTR,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,200.27,177.56,,205.0,,215.0,-4.6900005,5.260000228881836,34.870003
MSTR,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,200.27,177.56,,205.0,,215.0,-18.090002,19.569997787475586,87.20999
SLV,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,46.03,56.05,,46.5,,,3.78,-9.549999237060547,3.78
SLV,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,46.03,56.05,,46.5,,46.5,-0.8399999,0.2700004577636719,4.2200003
SLV,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,46.03,56.05,,46.5,,46.5,-1.5899999,0.5500004291534424,9.15
INTC,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,35.44,37.91,,36.0,,,3.96,-1.9099998474121094,3.96
INTC,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,35.44,37.91,43.0,36.0,31.0,,-1.96,3.0900001525878906,3.96
INTC,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,35.44,37.91,,36.0,,37.0,-0.72,0.8300001621246338,4.24
INTC,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,35.44,37.91,,36.0,,37.0,-2.23,2.5300002098083496,10.15
TLT,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,88.91,87.3,,89.0,,,2.35,-1.6999969482421875,2.35
TLT,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,88.91,87.3,,89.0,,89.0,-0.66999996,0.5199999809265137,2.8899999
TLT,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,88.91,87.3,,89.0,,89.0,-1.3100001,1.1100029945373535,6.01
GLD,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,376.05,395.35,,378.0,,,19.17,-17.350006103515625,19.17
GLD,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,376.05,395.35,,378.0,,380.0,-3.6899996,2.709993362426758,21.869999
GLD,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,376.05,395.35,,378.0,,380.0,-8.11,6.049993515014648,46.45
META,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,609.5,645.22,,615.0,,,43.86,-30.219970703125,43.86
META,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,609.5,645.22,,615.0,,620.0,-10.109999,7.650028228759766,50.65
META,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,609.5,645.22,,615.0,,620.0,-22.689997,18.1600284576416,110.409996
HYG,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,80.28,80.57,,80.0,,,1.17,-0.5699996948242188,1.17
HYG,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,80.28,80.57,,80.0,,80.0,-0.110000014,0.15000033378601074,1.39
HYG,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,80.28,80.57,,80.0,,80.0,-0.47000003,0.43000033497810364,2.81
GOOGL,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,276.89,308.97,,280.0,,,19.55,-28.970001220703125,19.55
GOOGL,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,276.89,308.97,305.0,280.0,250.0,,-14.24,5.0,14.24
GOOGL,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,276.89,308.97,,280.0,,280.0,-6.0,3.3999977111816406,23.22
GOOGL,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,276.89,308.97,,280.0,,280.0,-10.67,5.8399977684021,49.77
SMCI,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,36.41,32.42,,37.0,,,5.75,-4.5800018310546875,5.75
SMCI,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,36.41,32.42,,37.0,,38.0,-1.0,0.7900000214576721,6.3
SMCI,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,36.41,32.42,,37.0,,38.0,-2.8600001,2.4799981117248535,14.36
SOFI,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,27.89,27.09,,29.0,,,4.54,-1.9099998474121094,4.54
SOFI,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,27.89,27.09,35.0,29.0,23.0,,-2.4700003,4.090000152587891,2.4700003
SOFI,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,27.89,27.09,,29.0,,29.0,-1.1200001,1.1200000047683716,4.6400003
SOFI,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,27.89,27.09,,29.0,,29.0,-2.1100001,2.1700000762939453,11.190001
HOOD,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,123.54,119.25,,126.0,,,18.5,-6.75,18.5
HOOD,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,123.54,119.25,152.5,126.0,100.0,,-10.880001,19.25,11.380001
HOOD,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,123.54,119.25,,126.0,,130.0,-3.13,4.949999809265137,19.349998
HOOD,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,123.54,119.25,,126.0,,130.0,-9.539999,13.550000190734863,46.54
MARA,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,12.09,11.57,,12.0,,,2.3400002,-0.43000030517578125,2.3400002
MARA,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,12.09,11.57,,12.0,,13.0,-0.24000001,0.6899999976158142,2.68
MARA,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,12.09,11.57,,12.0,,13.0,-1.4199998,2.3499996662139893,6.1000004
MSFT,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,509.88,478.17,,510.0,,,25.61,-31.829986572265625,25.61
MSFT,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,509.88,478.17,,510.0,,515.0,-5.1799994,2.440000057220459,31.579998
MSFT,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,509.88,478.17,,510.0,,515.0,-12.929998,8.290014266967773,64.149994
TQQQ,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,104.97,105.44,,108.0,,,15.780001,-2.55999755859375,15.780001
TQQQ,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,104.97,105.44,125.0,108.0,85.0,,-10.789999,20.44000244140625,10.789999
COIN,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,283.71,268.66,,290.0,,,42.17,-21.339996337890625,42.17
COIN,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,283.71,268.66,355.0,290.0,235.0,,-20.870003,33.660003662109375,30.870003
COIN,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,283.71,268.66,,290.0,,300.0,-5.9699993,8.270000457763672,42.629997
COIN,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,283.71,268.66,,290.0,,300.0,-20.740002,25.31000518798828,105.08
AVGO,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,342.36,357.31,,350.0,,,44.06,-7.30999755859375,44.06
AVGO,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,342.36,357.31,,350.0,,350.0,-7.3599987,16.26000213623047,45.1
AVGO,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,342.36,357.31,,350.0,,350.0,-13.849998,31.460002899169922,101.97
GME,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,20.64,21.23,,21.0,,,2.95,-0.22999954223632812,2.95
GME,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,20.64,21.23,,21.0,,22.0,-0.34000003,0.5300004482269287,3.04
GME,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,20.64,21.23,,21.0,,22.0,-1.53,1.9700005054473877,7.4300003
SOXL,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,38.67,41.5,,41.0,,,9.34,-0.5,9.34
BABA,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,152.54,155.19,,155.0,,,18.14,-0.19000244140625,18.14
BABA,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,152.54,155.19,,155.0,,155.0,-3.1599998,6.7799973487854,19.28
BABA,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,152.54,155.19,,155.0,,155.0,-5.7300005,12.919997215270996,42.010002
OPEN,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,8.14,6.64,,8.5,,,2.44,-1.8600001335144043,2.44
EEM,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,54.92,54.23,,55.0,,,2.23,-0.7700004577636719,2.23
GOOG,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,277.47,310.37,,280.0,,,19.3,-30.3699951171875,19.3
GOOG,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,277.47,310.37,305.0,280.0,250.0,,-14.499999,5.0,14.499999
GOOG,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,277.47,310.37,,280.0,,280.0,-6.08,3.2400054931640625,23.62
GOOG,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,277.47,310.37,,280.0,,280.0,-10.810001,5.470005512237549,49.410004
CRWV,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,77.78,78.97,,81.0,,,16.84,-2.029998779296875,16.84
CRWV,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,77.78,78.97,,81.0,,85.0,-2.13,5.570000171661377,15.79
CRWV,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,77.78,78.97,,81.0,,85.0,-7.5699997,14.760002136230469,41.25
BYND,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,1.1,1.1,,1.5,,,0.68999994,-0.3999999761581421,0.68999994
RGTI,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,25.53,25.84,,27.0,,,7.0199995,-1.1599998474121094,7.0199995
TSLL,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,16.66,20.09,,17.5,,,3.8899999,-2.5900001525878906,3.8899999
TSLL,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,16.66,20.09,23.0,17.5,13.0,,-1.5400002,1.9099998474121094,2.5400002
MU,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,247.88,241.0,,255.0,,,37.93,-14.0,37.93
MU,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,247.88,241.0,310.0,255.0,205.0,,-19.65,36.0,24.65
MU,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,247.88,241.0,,255.0,,260.0,-8.910001,12.880000114440918,40.670002
MU,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,247.88,241.0,,255.0,,260.0,-21.690002,30.06999969482422,97.55
NIO,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,6.14,5.04,,6.5,,,1.06,-1.4600000381469727,1.06
UNH,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,321.32,341.1,,320.0,,,25.51,-21.100006103515625,25.51
UNH,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,321.32,341.1,,320.0,,330.0,-3.0099993,0.6099929809570312,29.29
UNH,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,321.32,341.1,,320.0,,330.0,-14.76,9.849992752075195,65.78
NFLX,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,1115.36,950.6,,1125.0,,,74.86,-174.4000244140625,74.86
XLF,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,52.48,54.86,,52.5,,,1.92,-2.3600006103515625,1.92
XLF,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,52.48,54.86,,52.5,,53.0,-0.2800001,-0.030000686645507812,2.3600001
XLF,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,52.48,54.86,,52.5,,53.0,-1.0100001,0.4099993109703064,4.85
PFE,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,25.13,25.8,,25.0,,,1.48,-0.7999992370605469,1.48
PFE,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,25.13,25.8,28.0,25.0,23.0,,-0.7299999,1.2000007629394531,1.7299999
PFE,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,25.13,25.8,,25.0,,26.0,0.01000005,-0.09999924898147583,1.69
PFE,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,25.13,25.8,,25.0,,26.0,-0.82,0.7000007629394531,3.78
RIVN,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,15.25,18.44,,15.5,,,2.2,-2.940000534057617,2.2
RIVN,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,15.25,18.44,,15.5,,16.0,-0.36,0.10999941825866699,2.3600001
RIVN,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,15.25,18.44,,15.5,,16.0,-1.13,0.6299993991851807,5.5299997
SQQQ,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,14.43,70.63,,15.0,,,2.42,-55.62999725341797,2.42
BAC,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,52.63,55.09,,53.0,,,2.9,-2.0900001525878906,2.9
BAC,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,52.63,55.09,56.0,53.0,49.0,,-1.8499999,1.9099998474121094,1.8499999
BAC,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,52.63,55.09,,53.0,,52.5,-1.19,1.4799997806549072,3.63
BAC,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,52.63,55.09,,53.0,,52.5,-1.6700001,2.2599997520446777,7.4700003
ORCL,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,224.04,189.73,,230.0,,,32.010002,-40.27000427246094,32.010002
ORCL,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,224.04,189.73,,230.0,,230.0,-4.839999,1.4600000381469727,31.619999
ORCL,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,224.04,189.73,,230.0,,230.0,-9.109997,2.419994354248047,73.130005
HIMS,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,36.91,37.07,,38.0,,,6.6499996,-0.9300003051757812,6.6499996
HIMS,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,36.91,37.07,,38.0,,39.0,-1.3299999,2.440000057220459,7.0299997
HIMS,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,36.91,37.07,,38.0,,39.0,-3.5300002,5.71999979019165,16.83
GDX,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,76.35,85.56,,77.0,,,7.16,-8.55999755859375,7.16
GDX,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,76.35,85.56,,77.0,,77.0,-1.6400001,0.9900026321411133,8.36
GDX,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,76.35,85.56,,77.0,,77.0,-3.5300002,2.330002784729004,17.85
RIOT,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,14.18,15.3,,15.0,,,3.16,-0.3000001907348633,3.16
RIOT,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,14.18,15.3,,15.0,,15.0,-0.76,1.3999998569488525,3.14
RIOT,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,14.18,15.3,,15.0,,15.0,-1.45,2.739999771118164,7.7700005
UBER,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,91.5,85.38,,92.0,,,6.8,-6.620002746582031,6.8
UBER,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,91.5,85.38,,92.0,,92.5,-1.6799998,1.090000033378601,8.299999
UBER,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,91.5,85.38,,92.0,,92.5,-3.4399996,2.3999972343444824,17.04
F,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,13.21,13.73,,13.5,,,0.86,-0.22999954223632812,0.86
F,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,13.21,13.73,,13.5,,13.0,-0.51,0.7400004863739014,1.11
F,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,13.21,13.73,,13.5,,13.0,-0.44,0.9400004744529724,2.16
SOUN,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,12.2,11.72,,12.5,,,2.35,-0.7799997329711914,2.35
SOUN,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,12.2,11.72,,12.5,,13.0,-0.44000006,0.699999988079071,2.52
SOUN,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,12.2,11.72,,12.5,,13.0,-1.3300002,1.880000352859497,6.0299997
BA,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,194.24,204.86,,195.0,,,12.57,-9.860000610351562,12.57
BA,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,194.24,204.86,,195.0,,195.0,-3.8799996,3.939999580383301,16.44
BA,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,194.24,204.86,,195.0,,195.0,-6.91,7.189999580383301,32.05
IREN,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,46.59,40.52,,49.0,,,12.42,-8.479999542236328,12.42
AAL,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,12.75,15.05,,13.0,,,1.3499999,-2.0500001907348633,1.3499999
AAL,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,12.75,15.05,,13.0,,13.0,-0.36,0.2499997615814209,1.52
AAL,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,12.75,15.05,,13.0,,13.0,-0.67000014,0.3999997675418854,3.37
TSM,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,284.23,291.52,,285.0,,,24.58,-6.519989013671875,24.58
TSM,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,284.23,291.52,,285.0,,290.0,-5.2199993,8.330011367797852,29.72
TSM,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,284.23,291.52,,285.0,,290.0,-14.16,20.170011520385742,63.32
ETHA,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,23.64,23.26,,24.5,,,4.11,-1.239999771118164,4.11
ETHA,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,23.64,23.26,,24.5,,25.0,-0.89,1.2599999904632568,4.23
ETHA,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,23.64,23.26,,24.5,,25.0,-2.1,2.950000286102295,10.32
NKE,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,64.1,67.32,,64.0,,,4.8500004,-3.3199996948242188,4.8500004
NKE,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,64.1,67.32,,64.0,,65.0,-1.6599998,1.7300004959106445,6.46
NKE,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,64.1,67.32,,64.0,,65.0,-4.0099998,4.090000152587891,13.71
QBTS,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,23.73,26.21,,25.0,,,5.8999996,-1.2099990844726562,5.8999996
QBTS,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,23.73,26.21,,25.0,,26.0,-1.0,2.090000867843628,5.56
QBTS,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,23.73,26.21,,25.0,,26.0,-2.8300002,5.070000648498535,14.629999
SNAP,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,8.54,7.38,,8.5,,,1.01,-1.119999885559082,1.01
SNAP,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,8.54,7.38,,8.5,,9.0,-0.06999999,0.07999999821186066,1.1500001
SNAP,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,8.54,7.38,,8.5,,9.0,-0.6,0.6100001335144043,2.62
WMT,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,102.31,116.49,,103.0,,,6.96,-13.489997863769531,6.96
WMT,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,102.31,116.49,,103.0,,105.0,-0.26,-1.0799980163574219,6.7200003
WMT,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,102.31,116.49,,103.0,,105.0,-2.3300002,-0.7199980020523071,16.25
CLSK,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,11.02,14.25,,12.0,,,2.81,-2.25,2.81
PYPL,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,62.94,61.73,,63.0,,,4.98,-1.2700004577636719,4.98
PYPL,long_call_butterfly_hold,2025-11-14,2025-12-12,2025-12-12,,62.94,61.73,71.0,63.0,57.0,,-2.0100002,4.729999542236328,4.01
PYPL,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,62.94,61.73,,63.0,,65.0,-0.3900001,1.1699999570846558,5.45
PYPL,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,62.94,61.73,,63.0,,65.0,-2.4500003,3.9499998092651367,12.41
ACHR,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,7.88,8.36,,8.0,,,1.4300001,-0.3599996566772461,1.4300001
ACHR,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,7.88,8.36,,8.0,,8.0,-0.38999993,0.5700003504753113,1.73
ACHR,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,7.88,8.36,,8.0,,8.0,-0.7399999,1.1100003719329834,3.6
RKLB,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,45.5,61.6,,47.0,,,8.97,-14.599998474121094,8.97
RKLB,long_call_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,45.5,61.6,,47.0,,49.0,-1.6699998,-0.3299980163574219,9.23
RKLB,long_straddle_calendar_30_60,2025-11-14,2025-12-12,2025-12-12,2026-01-16,45.5,61.6,,47.0,,49.0,-4.839999,1.3200019598007202,22.779999
BULL,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,8.63,9.23,,9.0,,,1.72,-0.22999954223632812,1.72
CORZ,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,15.31,16.51,,16.0,,,3.13,-0.5100002288818359,3.13
UVXY,short_straddle_hold,2025-11-14,2025-12-12,2025-12-12,,10.82,42.72,,11.5,,,2.55,-31.220001220703125,2.55
