ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
NIO,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,38.94,35.47,,39.0,,,4.76,-3.529998779296875,4.76
F,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,13.01,14.22,,13.0,,,1.06,-1.2200002670288086,1.06
NVDA,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,224.82,206.96,,225.0,,,17.029999,-18.039993286132812,17.029999
NVDA,long_call_butterfly_hold,2021-08-31,2021-10-01,2021-10-01,,224.82,206.96,250.0,225.0,200.0,,-11.160002,6.9600067138671875,11.160002
AMZN,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,3455.02,3280.43,,3460.0,,,154.70999,-179.570068359375,154.70999
MSFT,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,303.32,288.99,,305.0,,,11.57,-16.010009765625,11.57
MSFT,long_call_butterfly_hold,2021-08-31,2021-10-01,2021-10-01,,303.32,288.99,320.0,305.0,285.0,,-10.99,3.989990234375,10.99
BABA,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,166.96,144.14,,170.0,,,15.789999,-25.860000610351562,15.789999
GME,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,215.03,176.65,,230.0,,,66.880005,-53.350006103515625,66.880005
BAC,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,41.84,43.23,,42.0,,,2.3600001,-1.2299995422363281,2.3600001
VXX,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,25.59,26.64,,26.5,,,5.2,-0.1399993896484375,5.2
SNDL,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,0.77,0.67,,1.0,,,0.32,-0.32999998331069946,0.32
BA,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,219.38,226.04,,220.0,,,15.41,-6.0399932861328125,15.41
T,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,27.37,27.27,,27.0,,,1.0600001,-0.2700004577636719,1.0600001
UVXY,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,21.97,22.97,,23.5,,,7.09,-0.5300006866455078,7.09
AAL,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,19.84,21.68,,20.0,,,2.01,-1.6800003051757812,2.01
SNAP,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,76.56,74.89,,77.0,,,8.05,-2.1100006103515625,8.05
SPCE,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,27.3,23.88,,28.0,,,5.12,-4.120000839233398,5.12
NOK,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,5.96,5.48,,6.0,,,0.43,-0.5199999809265137,0.43
NOK,long_call_butterfly_hold,2021-08-31,2021-10-01,2021-10-01,,5.96,5.48,6.5,6.0,5.5,,-0.16000003,0.0,0.16000003
CCL,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,24.09,26.06,,24.0,,,2.8400002,-2.059999465942383,2.8400002
PFE,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,46.02,42.94,,46.0,,,2.56,-3.0600013732910156,2.56
PFE,long_call_butterfly_hold,2021-08-31,2021-10-01,2021-10-01,,46.02,42.94,50.0,46.0,42.0,,-1.8900001,0.9399986267089844,1.8900001
BB,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,11.38,9.73,,12.0,,,2.73,-2.270000457763672,2.73
UBER,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,39.14,47.05,,39.0,,,3.38,-8.049999237060547,3.38
WFC,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,45.41,47.07,,46.0,,,3.1399999,-1.0699996948242188,3.1399999
TLRY,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,13.65,11.14,,14.0,,,2.35,-2.859999656677246,2.35
SQQQ,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,7.33,8.47,,7.5,,,0.85,-0.9700002670288086,0.85
DIS,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,181.33,176.47,,180.0,,,9.200001,-3.529998779296875,9.200001
INTC,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,54.15,53.81,,54.0,,,2.6599998,-0.18999862670898438,2.6599998
MU,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,73.87,71.09,,74.0,,,6.52,-2.910003662109375,6.52
DKNG,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,59.42,50.56,,60.0,,,6.48,-9.439998626708984,6.48
MARA,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,40.46,33.18,,42.0,,,10.139999,-8.819999694824219,10.139999
MARA,long_call_butterfly_hold,2021-08-31,2021-10-01,2021-10-01,,40.46,33.18,55.0,42.0,30.0,,-4.39,3.1800003051757812,5.39
CLOV,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,8.55,7.37,,9.0,,,1.9300001,-1.630000114440918,1.9300001
GM,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,48.93,53.32,,49.0,,,3.5,-4.319999694824219,3.5
XOM,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,54.72,60.89,,55.0,,,3.37,-5.8899993896484375,3.37
TLT,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,148.81,145.17,,148.5,,,4.63,-3.3300018310546875,4.63
PLUG,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,26.11,25.55,,26.0,,,3.52,-0.4500007629394531,3.52
MRNA,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,375.15,342.73,,380.0,,,55.16,-37.269989013671875,55.16
NFLX,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,567.29,614.12,,570.0,,,29.310001,-44.1199951171875,29.310001
GDX,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,32.59,29.34,,32.5,,,2.0900002,-3.1599998474121094,2.0900002
CLF,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,23.41,19.64,,24.0,,,3.24,-4.3600006103515625,3.24
CLF,long_call_butterfly_hold,2021-08-31,2021-10-01,2021-10-01,,23.41,19.64,29.0,24.0,20.0,,-1.5299997,0.0,2.5299997
C,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,72.01,71.42,,72.0,,,4.1,-0.5800018310546875,4.1
VALE,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,19.02,14.19,,19.0,,,1.49,-4.810000419616699,1.49
FXI,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,40.91,38.6,,41.0,,,2.4499998,-2.4000015258789062,2.4499998
FCX,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,36.26,32.91,,37.0,,,3.65,-4.090000152587891,3.65
LCID,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,20.05,24.79,,21.0,,,4.25,-3.7900009155273438,4.25
LCID,long_call_butterfly_hold,2021-08-31,2021-10-01,2021-10-01,,20.05,24.79,28.0,21.0,15.0,,-2.58,2.2099990844726562,3.58
ARKK,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,121.55,111.22,,121.5,,,9.36,-10.279998779296875,9.36
ROKU,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,351.07,312.51,,355.0,,,38.059998,-42.489990234375,38.059998
PYPL,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,288.48,264.89,,290.0,,,17.01,-25.1099853515625,17.01
PYPL,long_call_butterfly_hold,2021-08-31,2021-10-01,2021-10-01,,288.48,264.89,315.0,290.0,260.0,,-16.18,4.8900146484375,16.18
FUBO,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,29.06,24.42,,30.0,,,4.83,-5.579999923706055,4.83
RKT,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,17.32,15.89,,17.5,,,1.76,-1.609999656677246,1.76
JPM,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,160.07,167.5,,160.0,,,7.67,-7.5,7.67
TSM,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,119.26,111.42,,119.0,,,6.65,-7.5800018310546875,6.65
SOFI,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,14.14,16.43,,14.5,,,2.03,-1.9300003051757812,2.03
ZM,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,289.19,267.63,,290.0,,,29.33,-22.3699951171875,29.33
NCLH,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,25.8,28.27,,26.0,,,3.0900002,-2.270000457763672,3.0900002
WMT,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,148.01,137.25,,148.0,,,4.9,-10.75,4.9
JD,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,78.09,70.01,,79.0,,,7.25,-8.989997863769531,7.25
PTON,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,99.95,86.14,,101.0,,,11.940001,-14.860000610351562,11.940001
PINS,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,55.84,52.51,,56.0,,,5.06,-3.490001678466797,5.06
UAL,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,46.33,51.19,,47.0,,,4.35,-4.189998626708984,4.35
BIDU,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,155.82,151.6,,155.0,,,14.25,-3.399993896484375,14.25
CSCO,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,58.89,55.16,,59.0,,,2.28,-3.8400001525878906,2.28
QCOM,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,147.09,128.61,,147.0,,,7.7799997,-18.389999389648438,7.7799997
FCEL,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,6.19,6.45,,6.5,,,1.5,-0.05000019073486328,1.5
PBR,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,10.86,10.66,,11.0,,,1.02,-0.3400001525878906,1.02
QS,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,21.98,24.5,,22.0,,,3.49,-2.5,3.49
DAL,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,40.24,45.38,,40.0,,,3.28,-5.380001068115234,3.28
OXY,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,25.71,31.11,,26.0,,,2.97,-5.1100006103515625,2.97
V,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,229.12,230.65,,230.0,,,9.93,-0.649993896484375,9.93
ABNB,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,154.92,172.69,,155.0,,,12.77,-17.69000244140625,12.77
RBLX,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,82.07,75.44,,83.0,,,10.02,-7.55999755859375,10.02
LVS,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,44.5,38.18,,45.0,,,4.09,-6.819999694824219,4.09
VZ,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,54.94,54.4,,55.0,,,1.51,-0.5999984741210938,1.51
GOLD,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,20.06,17.97,,20.0,,,1.3199999,-2.030000686645508,1.3199999
NKE,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,164.69,147.83,,165.0,,,12.059999,-17.169998168945312,12.059999
CRM,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,265.24,275.49,,265.0,,,14.85,-10.489990234375,14.85
LI,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,30.37,26.33,,31.0,,,4.09,-4.670000076293945,4.09
BYND,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,119.04,105.08,,120.0,,,11.83,-14.919998168945312,11.83
ACB,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,7.41,7.07,,7.5,,,1.49,-0.42999982833862305,1.49
ORCL,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,89.26,89.69,,90.0,,,6.0,-0.30999755859375,6.0
COIN,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,257.88,232.69,,260.0,,,28.44,-27.30999755859375,28.44
CHWY,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,88.18,67.35,,89.0,,,10.98,-21.650001525878906,10.98
SNOW,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,300.71,303.97,,305.0,,,29.119999,-1.029998779296875,29.119999
KO,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,56.3,53.03,,56.0,,,1.72,-2.970001220703125,1.72
BP,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,24.46,27.63,,25.0,,,1.5899999,-2.6299991607666016,1.5899999
GS,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,413.56,380.31,,415.0,,,22.77,-34.69000244140625,22.77
SBUX,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,117.42,113.17,,118.0,,,4.9,-4.8300018310546875,4.9
DOCU,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,296.74,257.29,,300.0,,,33.690002,-42.709991455078125,33.690002
KWEB,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,50.7,46.27,,51.0,,,5.35,-4.729999542236328,5.35
MS,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,104.42,99.26,,105.0,,,5.74,-5.739997863769531,5.74
JMIA,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,19.86,18.45,,20.0,,,3.4,-1.5499992370605469,3.4
XBI,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,132.17,126.14,,133.0,,,8.87,-6.8600006103515625,8.87
OCGN,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,7.49,7.03,,8.0,,,2.24,-0.9699997901916504,2.24
SKLZ,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,11.74,9.74,,12.0,,,2.6100001,-2.260000228881836,2.6100001
JNJ,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,173.01,160.75,,175.0,,,5.62,-14.25,5.62
CVX,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,97.19,104.38,,97.0,,,5.53,-7.379997253417969,5.53
MVIS,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,14.68,10.82,,15.0,,,3.4699998,-4.180000305175781,3.4699998
TEVA,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,9.43,9.7,,9.5,,,0.76,-0.19999980926513672,0.76
CVS,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,86.28,84.03,,86.0,,,3.77,-1.970001220703125,3.77
HD,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,326.25,330.49,,325.0,,,13.639999,-5.489990234375,13.639999
ATOS,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,3.77,3.25,,4.0,,,0.94,-0.75,0.94
FDX,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,265.78,222.46,,265.0,,,18.84,-42.53999328613281,18.84
FUTU,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,95.27,90.53,,100.0,,,17.35,-9.470001220703125,17.35
MO,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,50.23,45.91,,50.0,,,2.21,-4.090000152587891,2.21
CMCSA,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,60.66,57.32,,61.0,,,2.5700002,-3.6800003051757812,2.5700002
RIG,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,3.55,3.81,,3.5,,,0.62,-0.309999942779541,0.62
CAT,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,211.19,194.81,,210.0,,,10.99,-15.19000244140625,10.99
UPS,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,195.78,181.54,,195.0,,,8.43,-13.460006713867188,8.43
UPS,long_call_butterfly_hold,2021-08-31,2021-10-01,2021-10-01,,195.78,181.54,205.0,195.0,185.0,,-3.7299995,0.0,3.7299995
AA,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,44.25,49.68,,45.0,,,5.35,-4.680000305175781,5.35
MA,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,346.3,360.22,,345.0,,,18.5,-15.220001220703125,18.5
IBM,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,140.17,143.26,,140.0,,,5.35,-3.2599945068359375,5.35
CRWD,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,279.32,248.83,,280.0,,,31.81,-31.169998168945312,31.81
MRK,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,76.3,81.69,,76.0,,,2.93,-5.69000244140625,2.93
FSLY,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,43.4,40.25,,44.0,,,5.5,-3.75,5.5
AG,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,12.91,11.32,,13.0,,,1.48,-1.6800003051757812,1.48
LUV,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,49.66,54.35,,50.0,,,3.63,-4.349998474121094,3.63
BLNK,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,32.09,28.18,,32.0,,,5.01,-3.8199996948242188,5.01
GILD,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,72.62,68.53,,72.0,,,3.33,-3.470001220703125,3.33
CGC,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,17.28,13.39,,17.5,,,2.17,-4.109999656677246,2.17
LYFT,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,47.48,55.39,,48.0,,,4.67,-7.3899993896484375,4.67
COST,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,454.55,448.82,,455.0,,,19.75,-6.17999267578125,19.75
HOOD,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,43.75,41.94,,43.0,,,7.9300003,-1.0600013732910156,7.9300003
ABBV,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,120.6,109.08,,121.0,,,5.05,-11.919998168945312,5.05
IQ,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,8.93,7.79,,9.0,,,1.3399999,-1.2100000381469727,1.3399999
CHPT,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,21.1,19.18,,22.0,,,3.92,-2.8199996948242188,3.92
EBAY,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,76.84,69.82,,77.0,,,4.4700003,-7.180000305175781,4.4700003
TGT,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,246.92,228.45,,245.0,,,10.66,-16.550003051757812,10.66
BMY,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,66.95,59.55,,67.0,,,2.94,-7.450000762939453,2.94
SE,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,336.99,319.2,,340.0,,,32.77,-20.79998779296875,32.77
NVAX,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,239.74,177.52,,245.0,,,42.82,-67.47999572753906,42.82
BILI,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,79.1,64.92,,80.0,,,11.16,-15.080001831054688,11.16
SLB,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,28.12,30.41,,28.0,,,2.4499998,-2.4099998474121094,2.4499998
TME,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,8.76,7.13,,9.0,,,1.23,-1.869999885559082,1.23
JETS,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,22.95,24.86,,23.0,,,1.73,-1.8600006103515625,1.73
UNG,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,15.32,19.29,,15.5,,,1.8199999,-3.7900009155273438,1.8199999
DVN,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,29.59,36.91,,30.0,,,3.27,-6.909999847412109,3.27
BX,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,125.67,115.82,,126.0,,,6.92,-10.180000305175781,6.92
DBX,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,31.65,29.49,,32.0,,,1.99,-2.510000228881836,1.99
KR,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,46.18,39.07,,46.0,,,3.15,-6.930000305175781,3.15
KMI,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,16.28,16.9,,16.5,,,0.87,-0.39999961853027344,0.87
ADBE,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,663.2,578.76,,665.0,,,41.42,-86.239990234375,41.42
LUMN,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,12.28,12.76,,12.5,,,0.93,-0.26000022888183594,0.93
ETSY,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,215.61,204.07,,215.0,,,20.810001,-10.92999267578125,20.810001
XLV,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,135.06,127.37,,135.0,,,4.18,-7.629997253417969,4.18
Z,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,95.65,90.6,,96.0,,,9.33,-5.400001525878906,9.33
OPEN,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,17.7,20.62,,18.0,,,2.63,-2.6200008392333984,2.63
EPD,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,22.22,21.81,,22.5,,,1.1,-0.6900005340576172,1.1
PG,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,142.5,139.73,,143.0,,,4.55,-3.2700042724609375,4.55
BRK_B,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,285.94,276.15,,285.0,,,9.469999,-8.850006103515625,9.469999
LOW,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,204.13,204.14,,205.0,,,9.7,-0.8600006103515625,9.7
MCD,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,237.36,243.65,,240.0,,,7.88,-3.649993896484375,7.88
KHC,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,36.01,36.75,,36.0,,,1.6,-0.75,1.6
PCG,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,9.12,9.65,,9.0,,,0.81,-0.6499996185302734,0.81
COTY,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,9.76,8.18,,10.0,,,1.0,-1.8199996948242188,1.0
HYLN,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,8.78,8.1,,9.0,,,1.56,-0.8999996185302734,1.56
NEM,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,57.91,53.72,,58.0,,,3.48,-4.279998779296875,3.48
TWLO,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,356.6,323.18,,360.0,,,30.66,-36.82000732421875,30.66
UUP,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,24.88,25.26,,25.0,,,0.35,-0.26000022888183594,0.35
PEP,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,156.36,151.08,,155.0,,,4.84,-3.9199981689453125,4.84
APPS,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,58.68,71.01,,60.0,,,8.54,-11.010002136230469,8.54
LULU,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,398.55,401.28,,400.0,,,33.2,-1.279998779296875,33.2
IYR,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,108.69,103.87,,108.5,,,3.47,-4.629997253417969,3.47
VIPS,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,14.65,10.88,,15.0,,,2.08,-4.119999885559082,2.08
KGC,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,6.03,5.32,,6.0,,,0.51,-0.679999828338623,0.51
AVGO,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,498.01,486.47,,495.0,,,30.92,-8.529998779296875,30.92
RTX,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,84.53,87.49,,85.0,,,4.23,-2.4899978637695312,4.23
MMM,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,194.88,176.63,,195.0,,,7.54,-18.3699951171875,7.54
AEO,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,30.39,26.2,,31.0,,,4.01,-4.799999237060547,4.01
FAS,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,124.12,121.09,,125.0,,,14.790001,-3.910003662109375,14.790001
HL,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,6.12,5.51,,6.0,,,0.74,-0.48999977111816406,0.74
VLO,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,66.4,73.58,,67.0,,,5.51,-6.5800018310546875,5.51
SIRI,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,6.28,6.12,,6.5,,,0.47,-0.38000011444091797,0.47
UNH,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,416.0,392.18,,415.0,,,17.380001,-22.82000732421875,17.380001
NUE,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,117.57,97.6,,118.0,,,10.48,-20.400001525878906,10.48
DOW,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,62.8,58.8,,63.0,,,3.8400002,-4.200000762939453,3.8400002
W,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,281.83,254.14,,285.0,,,30.07,-30.860000610351562,30.07
TJX,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,72.59,66.69,,73.0,,,3.7399998,-6.30999755859375,3.7399998
HPQ,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,29.82,28.1,,30.0,,,1.8100001,-1.8999996185302734,1.8100001
TXN,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,191.23,193.91,,190.0,,,9.06,-3.910003662109375,9.06
GRWG,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,31.7,24.74,,32.0,,,4.73,-7.260000228881836,4.73
UAA,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,23.11,20.76,,23.5,,,2.11,-2.739999771118164,2.11
AGNC,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,16.3,15.91,,16.5,,,0.65,-0.5900001525878906,0.65
CVNA,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,328.8,302.64,,330.0,,,30.42,-27.3599853515625,30.42
MTCH,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,137.6,158.92,,140.0,,,11.59,-18.919998168945312,11.59
LMT,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,359.96,347.92,,360.0,,,14.030001,-12.079986572265625,14.030001
GPRO,short_straddle_hold,2021-08-31,2021-10-01,2021-10-01,,9.97,9.41,,10.0,,,1.0699999,-0.5900001525878906,1.0699999
SPY,short_straddle_hold,2021-09-01,2021-10-01,2021-10-01,,451.96,434.42,,451.0,,,11.8,-16.579986572265625,11.8
AAPL,short_straddle_hold,2021-09-01,2021-10-01,2021-10-01,,152.6,142.47,,155.0,,,7.7200003,-12.529998779296875,7.7200003
QQQ,short_straddle_hold,2021-09-01,2021-10-01,2021-10-01,,380.98,360.21,,381.0,,,13.23,-20.790008544921875,13.23
TSLA,short_straddle_hold,2021-09-01,2021-10-01,2021-10-01,,735.36,774.29,,740.0,,,64.16,-34.28997802734375,64.16
TSLA,long_call_butterfly_hold,2021-09-01,2021-10-01,2021-10-01,,735.36,774.29,830.0,740.0,640.0,,-49.409996,65.71002197265625,49.409996
SPX,short_straddle_hold,2021-09-01,2021-10-01,2021-10-01,,4522.35,4359.43,,4525.0,,,116.979996,-165.56982421875,116.979996
SPX,long_call_calendar_30_60,2021-09-01,2021-10-01,2021-10-01,2021-10-29,4522.35,4359.43,,4525.0,,4525.0,-34.99,10.289999961853027,149.37
SPX,long_straddle_calendar_30_60,2021-09-01,2021-10-01,2021-10-01,2021-10-29,4522.35,4359.43,,4525.0,,4525.0,-72.03001,23.040176391601562,305.99
IWM,short_straddle_hold,2021-09-01,2021-10-01,2021-10-01,,227.29,222.53,,227.0,,,10.3,-4.470001220703125,10.3
