ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
FCX,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,30.32,31.23,,31.0,,31.0,-0.8599999,2.010000467300415,4.26
FCX,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,30.32,31.23,,31.0,,31.0,-1.7399998,4.010000228881836,9.76
ARKK,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,141.9,156.27,,144.0,,,17.43,-12.270004272460938,17.43
ARKK,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,141.9,156.27,,144.0,,145.0,-3.7800002,3.3399953842163086,19.16
ARKK,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,141.9,156.27,,144.0,,145.0,-8.47,7.789995193481445,43.33
ROKU,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,408.89,466.82,,415.0,,,59.92,-51.82000732421875,59.92
ROKU,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,408.89,466.82,,415.0,,425.0,-11.190001,15.089996337890625,65.07
PYPL,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,239.74,298.07,,242.5,,,24.279999,-55.57000732421875,24.279999
PYPL,long_call_butterfly_hold,2021-01-15,2021-02-12,2021-02-12,,239.74,298.07,280.0,242.5,210.0,,-12.619999,-5.0,17.619999
PYPL,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,239.74,298.07,,242.5,,240.0,-5.3100004,3.7399940490722656,27.07
PYPL,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,239.74,298.07,,242.5,,240.0,-8.070002,4.809994220733643,56.63
FUBO,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,31.94,46.36,,35.5,,,12.139999,-10.860000610351562,12.139999
RKT,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,19.62,20.55,,20.0,,,2.58,-0.5499992370605469,2.58
RKT,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,19.62,20.55,,20.0,,20.0,-0.92999995,1.900000810623169,3.13
RKT,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,19.62,20.55,,20.0,,20.0,-2.0900002,3.8500008583068848,7.25
JPM,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,138.94,141.28,,140.0,,,8.65,-1.279998779296875,8.65
JPM,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,138.94,141.28,,140.0,,140.0,-2.2399998,4.190001010894775,10.0
JPM,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,138.94,141.28,,140.0,,140.0,-4.4900002,8.280000686645508,21.789999
TSM,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,125.67,137.81,,127.0,,,11.25,-10.80999755859375,11.25
TSM,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,125.67,137.81,,127.0,,125.0,-3.7099996,3.920001983642578,13.75
TSM,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,125.67,137.81,,127.0,,125.0,-5.549999,5.890002250671387,28.05
ZM,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,384.48,431.12,,390.0,,,58.68,-41.1199951171875,58.68
ZM,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,384.48,431.12,,390.0,,400.0,-13.800001,14.480003356933594,67.1
ZM,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,384.48,431.12,,390.0,,400.0,-37.57,38.840003967285156,154.93001
NCLH,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,25.51,23.43,,26.0,,,3.99,-2.5699996948242188,3.99
NCLH,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,25.51,23.43,,26.0,,27.5,-0.6200001,0.8600000143051147,4.16
NCLH,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,25.51,23.43,,26.0,,27.5,-2.75,3.210000514984131,10.73
WMT,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,144.71,144.1,,145.0,,,7.3599997,-0.899993896484375,7.3599997
WMT,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,144.71,144.1,,145.0,,145.0,-2.2100003,4.440000057220459,9.31
WMT,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,144.71,144.1,,145.0,,145.0,-4.7400007,9.200006484985352,19.46
JD,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,87.38,99.33,,88.0,,,9.22,-11.330001831054688,9.22
JD,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,87.38,99.33,,88.0,,90.0,-1.9699998,0.3899984359741211,10.57
JD,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,87.38,99.33,,88.0,,90.0,-5.8699994,2.7399983406066895,24.31
M,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,12.95,14.82,,13.0,,,1.95,-1.8199996948242188,1.95
M,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,12.95,14.82,,13.0,,14.0,-0.17000002,0.010000348091125488,2.05
M,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,12.95,14.82,,13.0,,14.0,-1.3000001,0.980000376701355,5.2
PINS,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,69.22,84.1,,72.0,,,14.98,-12.099998474121094,14.98
PINS,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,69.22,84.1,,72.0,,75.0,-0.73,-0.5399980545043945,12.969999
PINS,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,69.22,84.1,,72.0,,75.0,-4.300001,1.8900020122528076,34.260002
XPEV,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,48.09,46.77,,50.0,,,11.33,-3.229999542236328,11.33
UAL,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,43.99,43.72,,45.0,,,5.95,-1.279998779296875,5.95
UAL,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,43.99,43.72,,45.0,,45.0,-1.5400002,2.5299999713897705,6.4800005
UAL,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,43.99,43.72,,45.0,,45.0,-3.0400004,4.990001201629639,14.940001
CSCO,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,45.5,47.19,,45.5,,,3.12,-1.6899986267089844,3.12
CSCO,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,45.5,47.19,,45.5,,46.0,-0.26999998,0.3900012969970703,3.41
CSCO,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,45.5,47.19,,45.5,,46.0,-1.0200001,1.250001311302185,7.26
QCOM,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,157.06,147.27,,157.5,,,14.48,-10.229995727539062,14.48
QCOM,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,157.06,147.27,,157.5,,160.0,-1.56,2.200000047683716,15.76
QCOM,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,157.06,147.27,,157.5,,160.0,-6.1400003,7.370003700256348,35.1
DAL,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,40.0,43.28,,40.0,,,4.04,-3.279998779296875,4.04
DAL,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,40.0,43.28,,40.0,,40.0,-1.0900002,1.350001335144043,5.21
DAL,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,40.0,43.28,,40.0,,40.0,-2.19,2.660001277923584,10.27
OXY,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,22.38,25.41,,23.0,,,3.44,-2.4099998474121094,3.44
OXY,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,22.38,25.41,,23.0,,23.0,-0.89,1.1800000667572021,3.73
OXY,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,22.38,25.41,,23.0,,23.0,-1.7399998,2.380000114440918,8.62
V,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,201.69,210.18,,202.5,,,12.4,-7.67999267578125,12.4
V,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,201.69,210.18,,202.5,,205.0,-1.8899999,1.6400070190429688,13.41
V,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,201.69,210.18,,202.5,,205.0,-6.2900004,5.670007228851318,31.09
CCJ,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,12.89,15.76,,13.0,,,1.64,-2.760000228881836,1.64
CCJ,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,12.89,15.76,,13.0,,13.0,-0.39,0.3299996852874756,1.9499999
ABNB,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,165.37,211.35,,170.0,,,30.53,-41.350006103515625,30.53
ABNB,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,165.37,211.35,,170.0,,175.0,-6.3099995,1.7899932861328125,32.79
ABNB,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,165.37,211.35,,170.0,,175.0,-17.489998,8.72999382019043,78.55
LVS,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,53.5,56.1,,54.0,,,5.79,-2.0999984741210938,5.79
LVS,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,53.5,56.1,,54.0,,55.0,-0.78999996,1.6300015449523926,6.11
LVS,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,53.5,56.1,,54.0,,55.0,-2.4800003,4.230001449584961,14.059999
ET,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,6.98,6.83,,7.0,,,0.78,-0.1700000762939453,0.78
ET,long_call_butterfly_hold,2021-01-15,2021-02-12,2021-02-12,,6.98,6.83,8.0,7.0,6.0,,-0.40999997,0.8299999237060547,0.40999997
ET,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,6.98,6.83,,7.0,,7.0,-0.16999999,0.38999998569488525,0.85
ET,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,6.98,6.83,,7.0,,7.0,-0.36,0.7699999213218689,1.92
VZ,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,57.4,54.19,,58.0,,,2.46,-3.8100013732910156,2.46
VZ,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,57.4,54.19,,58.0,,57.5,-0.75000006,0.28999999165534973,2.65
VZ,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,57.4,54.19,,58.0,,57.5,-0.96000004,-0.010001420974731445,5.88
DIA,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,308.16,314.52,,309.0,,,12.440001,-5.519989013671875,12.440001
DIA,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,308.16,314.52,,309.0,,310.0,-2.5800004,3.2800111770629883,14.360001
DIA,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,308.16,314.52,,309.0,,310.0,-6.99,8.390010833740234,31.869999
GOLD,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,23.18,22.09,,23.5,,,1.9300001,-1.4099998474121094,1.9300001
GOLD,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,23.18,22.09,,23.5,,23.0,-0.72999996,0.699999988079071,2.35
GOLD,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,23.18,22.09,,23.5,,23.0,-0.9999999,0.9700000882148743,4.86
CRM,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,213.91,239.69,,215.0,,,15.6,-24.69000244140625,15.6
CRM,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,213.91,239.69,,215.0,,220.0,-3.48,-0.7700023651123047,18.28
CRM,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,213.91,239.69,,215.0,,220.0,-11.900001,3.2399978637695312,43.1
BBBY,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,25.7,28.05,,26.5,,,4.4,-1.5499992370605469,4.4
BBBY,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,25.7,28.05,,26.5,,27.0,-0.82000005,2.1700007915496826,4.54
BYND,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,140.25,174.42,,140.0,,,19.64,-34.41999816894531,19.64
BYND,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,140.25,174.42,,140.0,,145.0,-3.87,0.7700004577636719,23.650002
BYND,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,140.25,174.42,,140.0,,145.0,-12.870001,6.850000381469727,52.15
ACB,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,11.93,12.36,,13.0,,,4.33,-0.6400003433227539,4.33
CHWY,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,108.0,118.32,,110.0,,,15.1,-8.319999694824219,15.1
CHWY,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,108.0,118.32,,110.0,,110.0,-3.8899994,5.260000228881836,17.07
CHWY,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,108.0,118.32,,110.0,,110.0,-7.7599993,10.540000915527344,37.96
KO,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,48.62,50.69,,49.0,,,2.62,-1.6899986267089844,2.62
KO,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,48.62,50.69,,49.0,,47.5,-1.3199999,1.8300013542175293,3.72
KO,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,48.62,50.69,,49.0,,47.5,-1.45,2.3200013637542725,6.6899996
BP,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,24.23,21.87,,24.5,,,2.28,-2.6299991607666016,2.28
BP,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,24.23,21.87,,24.5,,24.0,-0.63,0.3400000035762787,2.65
GS,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,300.1,306.03,,302.5,,,22.94,-3.529998779296875,22.94
GS,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,300.1,306.03,,302.5,,300.0,-5.6499996,10.590001106262207,26.67
GS,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,300.1,306.03,,302.5,,300.0,-9.9,19.670001983642578,55.78
SBUX,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,102.33,105.24,,103.0,,,6.5699997,-2.2399978637695312,6.5699997
SBUX,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,102.33,105.24,,103.0,,105.0,-0.28999996,1.000002145767212,6.31
SBUX,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,102.33,105.24,,103.0,,105.0,-2.9900005,4.380002021789551,16.130001
DOCU,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,248.14,261.73,,250.0,,,27.34,-11.730010986328125,27.34
DOCU,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,248.14,261.73,,250.0,,260.0,-5.8200006,7.899988174438477,31.400002
DOCU,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,248.14,261.73,,250.0,,260.0,-21.59,25.829988479614258,76.270004
KRE,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,58.41,60.88,,58.5,,,4.56,-2.3800010681152344,4.56
MS,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,75.08,74.58,,75.0,,,5.77,-0.4199981689453125,5.77
MS,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,75.08,74.58,,75.0,,75.0,-1.3499999,2.680000066757202,6.93
MS,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,75.08,74.58,,75.0,,75.0,-2.69,5.310001850128174,14.23
JNJ,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,160.35,166.42,,160.0,,,8.86,-6.4199981689453125,8.86
JNJ,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,160.35,166.42,,160.0,,160.0,-1.3500004,1.3400020599365234,10.75
JNJ,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,160.35,166.42,,160.0,,160.0,-3.5900006,3.500002145767212,21.31
TEVA,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,11.97,11.11,,12.0,,,1.51,-0.8900003433227539,1.51
TEVA,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,11.97,11.11,,12.0,,12.0,-0.25,0.38999998569488525,1.73
TEVA,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,11.97,11.11,,12.0,,12.0,-0.49,0.769999623298645,3.51
CVS,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,76.06,74.06,,76.0,,,4.5,-1.94000244140625,4.5
CVS,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,76.06,74.06,,76.0,,75.0,-1.9300001,2.509999990463257,6.01
CVS,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,76.06,74.06,,76.0,,75.0,-2.8500001,3.9699976444244385,11.85
HD,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,275.38,276.85,,275.0,,,13.82,-1.850006103515625,13.82
HD,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,275.38,276.85,,275.0,,275.0,-4.1800003,7.849993705749512,18.52
HD,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,275.38,276.85,,275.0,,275.0,-9.400001,16.709993362426758,37.04
FDX,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,251.57,262.07,,252.5,,,19.02,-9.57000732421875,19.02
FDX,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,251.57,262.07,,252.5,,250.0,-7.8200006,10.449993133544922,26.240002
FDX,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,251.57,262.07,,252.5,,250.0,-13.72,18.739994049072266,51.760002
CMCSA,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,48.91,53.24,,49.0,,,3.19,-4.240001678466797,3.19
CMCSA,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,48.91,53.24,,49.0,,50.0,-0.13,-0.3000016212463379,3.29
CMCSA,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,48.91,53.24,,49.0,,50.0,-1.29,0.3299983739852905,7.67
RIG,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,3.25,3.53,,3.5,,,1.0,-0.029999971389770508,1.0
RIG,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,3.25,3.53,,3.5,,3.5,-0.19000003,0.5200000405311584,0.89
RIG,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,3.25,3.53,,3.5,,3.5,-0.3,1.0299999713897705,2.3
CAT,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,194.44,198.06,,195.0,,,14.52,-3.05999755859375,14.52
CAT,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,194.44,198.06,,195.0,,195.0,-3.33,5.780002593994141,16.33
CAT,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,194.44,198.06,,195.0,,195.0,-6.5999994,11.490002632141113,35.64
UPS,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,159.25,162.92,,160.0,,,13.41,-2.9199981689453125,13.41
UPS,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,159.25,162.92,,160.0,,160.0,-1.4300003,3.780001640319824,14.21
UPS,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,159.25,162.92,,160.0,,160.0,-3.8200002,8.420001983642578,30.64
WYNN,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,106.0,117.5,,107.0,,,13.52,-10.5,13.52
WYNN,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,106.0,117.5,,107.0,,110.0,-1.8299999,1.4799995422363281,14.33
WYNN,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,106.0,117.5,,107.0,,110.0,-6.5199995,5.929999351501465,33.56
MA,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,323.16,340.03,,325.0,,,23.52,-15.029998779296875,23.52
PENN,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,99.47,118.56,,102.0,,,17.82,-16.55999755859375,17.82
PENN,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,99.47,118.56,,102.0,,105.0,-2.7200003,1.9100017547607422,18.119999
PENN,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,99.47,118.56,,102.0,,105.0,-8.370001,6.840001583099365,44.010002
CRWD,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,219.92,241.29,,222.5,,,27.0,-18.789993286132812,27.0
CRWD,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,219.92,241.29,,222.5,,230.0,-6.329999,5.480007171630859,30.43
CRWD,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,219.92,241.29,,222.5,,230.0,-19.49,18.370006561279297,73.49
FSLY,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,87.9,101.38,,89.5,,,13.51,-11.879997253417969,13.51
FSLY,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,87.9,101.38,,89.5,,95.0,-3.1,2.5400028228759766,15.4
FSLY,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,87.9,101.38,,89.5,,95.0,-12.02,10.700002670288086,39.04
AG,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,11.93,17.37,,12.0,,,1.61,-5.370000839233398,1.61
LUV,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,46.78,51.24,,47.0,,,4.45,-4.240001678466797,4.45
LUV,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,46.78,51.24,,47.0,,47.5,-0.8599999,0.6899981498718262,5.16
LUV,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,46.78,51.24,,47.0,,47.5,-2.16,1.8299981355667114,11.059999
XLU,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,63.02,62.49,,63.0,,,2.67,-0.5099983215332031,2.67
XLU,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,63.02,62.49,,63.0,,63.0,-0.6999999,0.9900000095367432,3.42
XLU,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,63.02,62.49,,63.0,,63.0,-1.3899999,1.9700016975402832,6.73
CGC,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,33.39,40.23,,34.0,,,6.7200003,-6.229999542236328,6.7200003
CGC,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,33.39,40.23,,34.0,,35.0,-0.78999996,2.1700000762939453,6.85
CGC,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,33.39,40.23,,34.0,,35.0,-2.6599996,5.369999885559082,16.1
LYFT,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,48.24,57.24,,49.0,,,6.63,-8.240001678466797,6.63
LYFT,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,48.24,57.24,,49.0,,50.0,-0.95000005,0.21999835968017578,6.91
LYFT,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,48.24,57.24,,49.0,,50.0,-2.93,1.459998369216919,16.19
GOOG,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,1741.78,2104.91,,1750.0,,,125.69,-354.909912109375,125.69
MGM,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,29.79,35.73,,30.0,,,3.49,-5.729999542236328,3.49
EBAY,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,55.56,62.92,,56.0,,,5.09,-6.9199981689453125,5.09
EBAY,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,55.56,62.92,,56.0,,55.0,-1.24,1.2200021743774414,5.8999996
EBAY,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,55.56,62.92,,56.0,,55.0,-1.5899997,1.5500022172927856,11.7699995
TGT,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,194.43,190.91,,195.0,,,10.93,-4.089996337890625,10.93
TGT,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,194.43,190.91,,195.0,,195.0,-4.0699997,6.269999980926514,14.49
TGT,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,194.43,190.91,,195.0,,195.0,-8.73,13.170003890991211,30.59
SPXU,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,5.81,25.27,,6.0,,,0.82,-19.270000457763672,0.82
SPXU,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,5.81,25.27,,6.0,,6.0,-0.26,-16.55000114440918,0.88
BMY,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,66.58,59.92,,67.0,,,3.62,-7.0800018310546875,3.62
BMY,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,66.58,59.92,,67.0,,67.5,-0.6999999,0.23000000417232513,3.92
BMY,long_straddle_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,66.58,59.92,,67.0,,67.5,-1.81,0.8699979782104492,9.049999
XLI,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,88.83,90.13,,89.0,,,4.81,-1.1299972534179688,4.81
XLI,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,88.83,90.13,,89.0,,89.0,-1.3400002,1.9300026893615723,6.02
JETS,short_straddle_hold,2021-01-15,2021-02-12,2021-02-12,,22.29,23.54,,22.5,,,2.33,-1.0400009155273438,2.33
JETS,long_call_calendar_30_60,2021-01-15,2021-02-12,2021-02-12,2021-03-19,22.29,23.54,,22.5,,23.0,-0.43999994,0.4699990749359131,2.6
