ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SPXL,short_straddle_1w,2020-03-03,2020-03-10,2020-03-20,,53.05,43.02,,54.0,,,9.51,-12.1899995803833,9.51
TJX,short_straddle_1w,2020-03-03,2020-03-10,2020-03-20,,60.99,57.43,,60.0,,,3.98,-4.670000076293945,3.98
BKLN,short_straddle_1w,2020-03-03,2020-03-10,2020-03-20,,22.15,21.45,,22.0,,,0.77,-2.3899998664855957,0.77
SPY,short_straddle_hold,2020-02-10,2020-03-11,2020-03-11,,333.99,274.71,,335.0,,,9.040001,-60.290008544921875,9.040001
SPY,long_call_calendar_30_60,2020-02-10,2020-03-11,2020-03-11,2020-04-17,333.99,274.71,,335.0,,334.0,-3.4199996,0.20999999344348907,11.940001
SPX,short_straddle_hold,2020-02-10,2020-03-11,2020-03-11,,3339.8926,2745.37,,3345.0,,,99.71196,-599.6298828125,99.71196
QQQ,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,216.67,195.61,,217.0,,,14.58,-24.200000762939453,14.58
MSFT,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,168.85,154.26,,170.0,,,14.04,-20.920000076293945,14.04
SLV,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,16.06,15.64,,16.0,,,0.81,-0.949999988079071,0.81
VXX,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,23.18,38.3,,24.0,,,5.19,-14.899999618530273,5.19
GLD,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,154.17,154.51,,154.5,,,5.89,-7.850000381469727,5.89
AAL,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,18.3,16.15,,19.0,,,3.8,-5.260000228881836,3.8
F,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,7.05,5.95,,7.0,,,0.7,-1.2200000286102295,0.7
USO,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,9.86,6.88,,10.0,,,1.12,-3.1600000858306885,1.12
SPCE,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,23.27,15.97,,25.0,,,7.7200003,-10.010000228881836,7.7200003
UVXY,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,23.36,48.3,,25.0,,,8.2,-24.76999855041504,8.2
ZM,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,116.81,110.19,,120.0,,,24.66,-24.15999984741211,24.66
CRM,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,174.43,153.9,,175.0,,,13.16,-23.780000686645508,13.16
SQQQ,short_straddle_1w,2020-03-04,2020-03-11,2020-04-17,,19.81,25.22,,21.0,,,5.9700003,-8.850000381469727,5.9700003
NCLH,short_straddle_1w,2020-03-04,2020-03-11,2020-04-17,,32.92,15.44,,35.0,,,6.39,-19.76999855041504,6.39
LYFT,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,40.0,28.39,,41.0,,,5.51,-13.280000686645508,5.51
ACB,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,1.38,0.85,,1.5,,,0.43,-0.75,0.43
GME,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,3.72,4.14,,3.5,,,0.79999995,-1.100000023841858,0.79999995
INO,short_straddle_1w,2020-03-04,2020-03-11,2020-04-17,,8.14,8.14,,11.0,,,7.5600004,-8.1899995803833,7.5600004
SPXS,short_straddle_1w,2020-03-04,2020-03-11,2020-04-17,,13.93,18.89,,15.0,,,3.56,-6.670000076293945,3.56
UNG,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,14.2,14.56,,14.5,,,1.46,-1.619999885559082,1.46
CZR,short_straddle_1w,2020-03-04,2020-03-11,2020-04-03,,11.9,9.74,,12.0,,,1.02,-2.2699999809265137,1.02
TDOC,short_straddle_1w,2020-03-04,2020-03-11,2020-04-17,,124.78,136.95,,130.0,,,22.66,-29.8799991607666,22.66
JBLU,short_straddle_1w,2020-03-04,2020-03-11,2020-04-17,,15.45,13.34,,16.0,,,2.6599998,-4.25,2.6599998
TJX,short_straddle_1w,2020-03-04,2020-03-11,2020-04-17,,62.11,55.56,,62.5,,,4.3199997,-8.59000015258789,4.3199997
BKLN,short_straddle_1w,2020-03-04,2020-03-11,2020-04-17,,22.28,20.79,,22.0,,,0.93,-2.369999885559082,0.93
SPY,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,301.35,251.77,,302.0,,,24.48,-52.09000015258789,24.48
AAPL,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,292.86,255.0,,295.0,,,28.89,-48.119998931884766,28.89
QQQ,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,211.17,180.31,,212.0,,,18.650002,-32.78000259399414,18.650002
SPX,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,3008.3853,2514.3,,3025.0,,,241.85115,-522.5899047851562,241.85115
VIX,short_straddle_1w,2020-03-05,2020-03-12,2020-04-01,,30.8271,72.6426,,32.5,,,9.16,-21.10999870300293,9.16
NIO,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,3.7,3.16,,4.0,,,1.1,-1.2699999809265137,1.1
AMD,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,47.83,39.68,,49.0,,,7.89,-11.429999351501465,7.89
MSFT,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,166.27,143.38,,167.5,,,17.68,-27.260000228881836,17.68
SLV,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,16.3,14.62,,16.5,,,1.14,-1.9899998903274536,1.14
BABA,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,210.66,185.28,,212.5,,,17.86,-29.34000015258789,17.86
GLD,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,157.54,147.66,,157.5,,,7.49,-12.300000190734863,7.49
GE,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,10.01,7.32,,10.0,,,1.39,-2.859999895095825,1.39
F,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,6.73,5.34,,7.0,,,0.78999996,-1.7700001001358032,0.78999996
T,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,37.17,31.61,,37.5,,,2.78,-6.630000114440918,2.78
CCL,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,27.8,15.09,,29.0,,,7.12,-14.329999923706055,7.12
XOM,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,49.66,37.72,,50.0,,,5.58,-12.720000267028809,5.58
DAL,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,45.07,33.99,,46.0,,,7.02,-12.839999198913574,7.02
UAL,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,52.61,37.61,,55.0,,,11.58,-19.510000228881836,11.58
SQQQ,short_straddle_1w,2020-03-05,2020-03-12,2020-04-17,,21.21,31.13,,23.0,,,8.04,-12.820000648498535,8.04
PLUG,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,4.49,3.28,,4.5,,,0.93,-1.3700000047683716,0.93
NCLH,short_straddle_1w,2020-03-05,2020-03-12,2020-04-17,,28.48,9.95,,30.0,,,7.6800003,-20.309999465942383,7.6800003
ACB,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,1.31,0.69,,1.5,,,0.43,-0.8899999856948853,0.43
GME,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,3.88,4.0,,4.0,,,0.88,-1.2100000381469727,0.88
RCL,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,65.85,29.27,,70.0,,,14.75,-40.96000289916992,14.75
INO,short_straddle_1w,2020-03-05,2020-03-12,2020-04-17,,9.72,9.44,,13.0,,,8.65,-9.969999313354492,8.65
SPXS,short_straddle_1w,2020-03-05,2020-03-12,2020-04-17,,15.18,23.65,,16.0,,,5.01,-10.110000610351562,5.01
UNG,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,13.65,14.22,,14.0,,,1.3699999,-1.7200000286102295,1.3699999
PENN,short_straddle_1w,2020-03-05,2020-03-12,2020-04-17,,22.65,15.12,,24.0,,,5.14,-10.0,5.14
FCEL,short_straddle_1w,2020-03-05,2020-03-12,2020-04-17,,1.92,1.06,,2.5,,,1.23,-1.559999942779541,1.23
CRON,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,5.88,4.49,,6.0,,,1.17,-2.0299999713897705,1.17
DDOG,short_straddle_1w,2020-03-05,2020-03-12,2020-04-17,,47.05,32.55,,48.0,,,8.58,-16.030000686645508,8.58
SPXU,short_straddle_1w,2020-03-05,2020-03-12,2020-04-17,,22.96,35.77,,25.0,,,8.03,-16.56999969482422,8.03
NET,short_straddle_1w,2020-03-05,2020-03-12,2020-04-17,,23.15,18.95,,25.0,,,4.7799997,-7.099999904632568,4.7799997
MMM,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,151.39,133.6,,152.5,,,14.4,-22.899999618530273,14.4
JETS,short_straddle_1w,2020-03-05,2020-03-12,2020-04-17,,21.74,16.9,,22.0,,,4.06,-6.359999656677246,4.06
JBLU,short_straddle_1w,2020-03-05,2020-03-12,2020-04-17,,13.88,11.49,,14.0,,,3.17,-4.960000038146973,3.17
GRPN,short_straddle_1w,2020-03-05,2020-03-12,2020-04-03,,1.13,0.75,,1.5,,,0.48,-0.8500000238418579,0.48
TJX,short_straddle_1w,2020-03-05,2020-03-12,2020-04-17,,59.48,49.6,,60.0,,,5.76,-12.940000534057617,5.76
BKLN,short_straddle_1w,2020-03-05,2020-03-12,2020-04-17,,22.1,20.34,,22.0,,,1.1400001,-2.259999990463257,1.1400001
AAPL,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,320.81,264.85,,322.5,,,19.119999,-57.649993896484375,19.119999
AAPL,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,320.81,264.85,,322.5,,325.0,-2.8999996,0.9700000286102295,20.9
AAPL,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,320.81,264.85,,322.5,,325.0,-7.790001,4.4000091552734375,46.03
QQQ,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,231.44,187.49,,232.0,,,8.89,-44.50999450683594,8.89
QQQ,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,231.44,187.49,,232.0,,232.0,-1.8399997,0.05000000074505806,10.52
TSLA,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,767.65,533.56,,795.0,,,163.95999,-261.44000244140625,163.95999
TSLA,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,767.65,533.56,,795.0,,815.0,-15.449997,5.860000133514404,153.31
IWM,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,165.67,116.4,,166.0,,,5.86,-49.599998474121094,5.86
NIO,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,3.85,3.12,,4.0,,,1.1600001,-0.880000114440918,1.1600001
AMD,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,52.23,41.92,,53.0,,,5.7799997,-11.080001831054688,5.7799997
AMD,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,52.23,41.92,,53.0,,52.5,-1.3700001,1.0199999809265137,6.4700003
AMD,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,52.23,41.92,,53.0,,52.5,-2.1400003,1.529998779296875,13.7
MSFT,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,188.04,149.31,,187.5,,,11.58,-38.19000244140625,11.58
MSFT,long_call_butterfly_hold,2020-02-10,2020-03-13,2020-03-13,,188.04,149.31,205.0,187.5,172.5,,-5.7300005,0.0,8.2300005
MSFT,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,188.04,149.31,,187.5,,190.0,-1.0100002,0.23000000417232513,13.01
MSFT,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,188.04,149.31,,187.5,,190.0,-4.21,3.1599960327148438,27.369999
SLV,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,16.6,13.6,,16.5,,,0.71,-2.8999996185302734,0.71
SLV,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,16.6,13.6,,16.5,,17.0,0.03999999,0.07000000029802322,0.79999995
SLV,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,16.6,13.6,,16.5,,17.0,-0.39000005,0.6300003528594971,1.81
EEM,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,43.59,35.69,,43.5,,,1.81,-7.810001373291016,1.81
EEM,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,43.59,35.69,,43.5,,44.0,-0.110000014,0.10000000149011612,2.0900002
EEM,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,43.59,35.69,,43.5,,44.0,-0.6500001,0.7299981117248535,4.27
BAC,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,34.58,23.11,,34.5,,,1.7,-11.389999389648438,1.7
BAC,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,34.58,23.11,,34.5,,35.0,-0.120000005,0.029999999329447746,1.82
BAC,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,34.58,23.11,,34.5,,35.0,-0.73,0.5500001907348633,4.13
VXX,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,14.2,43.68,,14.5,,,2.56,-29.18000030517578,2.56
VXX,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,14.2,43.68,,14.5,,15.0,-0.40999997,-0.46000099182128906,2.67
VXX,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,14.2,43.68,,14.5,,15.0,-1.3199999,-0.42000100016593933,6.4399996
BABA,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,215.1,192.65,,217.5,,,17.78,-24.850006103515625,17.78
BABA,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,215.1,192.65,,217.5,,220.0,-1.5499997,1.340000033378601,17.35
BABA,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,215.1,192.65,,217.5,,220.0,-5.2299995,4.989994049072266,40.79
GLD,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,148.07,143.17,,148.5,,,3.77,-5.3300018310546875,3.77
GLD,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,148.07,143.17,,148.5,,149.0,-0.9100001,3.4200000762939453,4.4700003
GLD,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,148.07,143.17,,148.5,,149.0,-2.1100001,7.239997863769531,9.65
XLF,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,30.94,22.22,,31.0,,,1.11,-8.780000686645508,1.11
BA,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,344.02,165.38,,345.0,,,23.92,-179.6199951171875,23.92
GE,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,12.86,7.56,,13.0,,,0.93999994,-5.440000057220459,0.93999994
NVDA,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,262.01,230.25,,265.0,,,25.4,-34.75,25.4
NVDA,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,262.01,230.25,,265.0,,265.0,-3.58,7.199999809265137,26.32
NVDA,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,262.01,230.25,,265.0,,265.0,-6.7699995,14.240001678466797,57.57
DIS,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,142.33,99.03,,143.0,,,6.8900003,-43.970001220703125,6.8900003
DIS,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,142.33,99.03,,143.0,,145.0,-0.70000005,0.3400000035762787,7.16
DIS,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,142.33,99.03,,143.0,,145.0,-3.1199996,2.8799972534179688,16.900002
SNAP,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,17.48,11.05,,17.5,,,1.73,-6.449999809265137,1.73
SNAP,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,17.48,11.05,,17.5,,18.0,-0.15999997,0.029999999329447746,1.9
SNAP,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,17.48,11.05,,17.5,,18.0,-0.79999995,0.5500001907348633,4.26
F,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,8.06,5.45,,8.0,,,0.55,-2.5500001907348633,0.55
GDX,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,28.4,19.21,,28.5,,,1.5799999,-9.290000915527344,1.5799999
GDX,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,28.4,19.21,,28.5,,28.5,-0.38,0.1599999964237213,1.9
GDX,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,28.4,19.21,,28.5,,28.5,-0.69000006,0.2999992370605469,3.85
UBER,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,40.07,22.05,,40.5,,,3.7199998,-18.450000762939453,3.7199998
NFLX,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,370.1,323.96,,372.5,,,29.02,-48.540008544921875,29.02
NFLX,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,370.1,323.96,,372.5,,375.0,-8.920001,9.149999618530273,36.14
NFLX,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,370.1,323.96,,372.5,,375.0,-19.67,20.93999481201172,77.71001
T,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,38.26,33.4,,38.5,,,1.51,-5.099998474121094,1.51
T,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,38.26,33.4,,38.5,,38.0,-0.56,0.30000001192092896,1.9000001
T,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,38.26,33.4,,38.5,,38.0,-0.85,0.7400016784667969,3.87
USO,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,10.4,6.68,,10.5,,,0.91999996,-3.820000171661377,0.91999996
USO,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,10.4,6.68,,10.5,,10.5,-0.19000003,0.03999999910593033,1.03
USO,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,10.4,6.68,,10.5,,10.5,-0.36000007,0.06999969482421875,2.2
ROKU,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,132.26,79.65,,137.0,,,26.81,-57.349998474121094,26.81
ROKU,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,132.26,79.65,,137.0,,140.0,-1.6800003,0.1599999964237213,23.92
ROKU,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,132.26,79.65,,137.0,,140.0,-6.0200014,3.3000030517578125,59.64
EFA,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,69.06,52.27,,69.0,,,1.8699999,-16.729999542236328,1.8699999
WFC,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,47.77,30.38,,48.0,,,2.12,-17.6200008392334,2.12
WFC,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,47.77,30.38,,48.0,,47.5,-0.89,0.03999999910593033,2.8899999
WFC,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,47.77,30.38,,48.0,,47.5,-1.2100002,-0.3299999237060547,5.45
UVXY,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,11.53,58.09,,12.0,,,3.23,-46.09000015258789,3.23
TLT,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,144.88,155.05,,145.0,,,4.38,-10.050003051757812,4.38
TLT,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,144.88,155.05,,145.0,,145.0,-0.6999998,2.3899965286254883,4.98
TLT,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,144.88,155.05,,145.0,,145.0,-1.3899999,4.839996337890625,10.150001
JPM,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,137.5,99.48,,138.0,,,6.3,-38.519996643066406,6.3
JPM,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,137.5,99.48,,138.0,,140.0,-0.30999994,0.10000000149011612,6.35
MU,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,57.17,41.35,,57.5,,,5.33,-16.150001525878906,5.33
MU,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,57.17,41.35,,57.5,,57.5,-1.5400002,0.4300000071525574,6.6800003
MU,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,57.17,41.35,,57.5,,57.5,-3.0,0.7999992370605469,13.66
XOM,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,59.91,36.32,,60.0,,,3.01,-23.68000030517578,3.01
XOM,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,59.91,36.32,,60.0,,60.0,-0.73,0.03999999910593033,3.77
XOM,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,59.91,36.32,,60.0,,60.0,-1.3399999,0.05000114440917969,7.36
C,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,78.38,48.5,,78.5,,,4.1899996,-30.0,4.1899996
CSCO,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,48.7,35.09,,49.0,,,3.1599998,-13.90999984741211,3.1599998
CSCO,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,48.7,35.09,,49.0,,50.0,0.09000003,0.009999999776482582,2.87
CSCO,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,48.7,35.09,,49.0,,50.0,-0.98000014,1.4100008010864258,7.2999997
DAL,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,57.62,36.61,,58.0,,,3.78,-21.389999389648438,3.78
DAL,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,57.62,36.61,,58.0,,57.5,-1.2,0.4399999976158142,4.3199997
DAL,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,57.62,36.61,,58.0,,57.5,-1.8199999,0.4200019836425781,9.38
PFE,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,37.77,32.02,,38.0,,,1.6,-5.979999542236328,1.6
PFE,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,37.77,32.02,,38.0,,38.0,-0.38,0.17000000178813934,1.84
PFE,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,37.77,32.02,,38.0,,38.0,-0.71000004,0.32000064849853516,3.91
BYND,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,120.38,70.84,,125.0,,,26.130001,-54.160003662109375,26.130001
PTON,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,28.68,19.69,,28.5,,,4.8,-8.809999465942383,4.8
PTON,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,28.68,19.69,,28.5,,29.0,-0.56999993,0.20000000298023224,4.6499996
PTON,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,28.68,19.69,,28.5,,29.0,-1.9199998,0.9600000381469727,11.52
JD,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,39.93,39.24,,40.5,,,4.06,-1.2599983215332031,4.06
JD,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,39.93,39.24,,40.5,,41.0,-0.3900001,2.009999990463257,3.97
GILD,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,69.08,70.07,,69.0,,,5.99,-1.0699996948242188,5.99
GILD,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,69.08,70.07,,69.0,,70.0,-0.3499999,5.270000457763672,6.19
GILD,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,69.08,70.07,,69.0,,70.0,-1.8200002,11.880001068115234,13.8
CRM,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,188.73,141.34,,190.0,,,13.1,-48.660003662109375,13.1
PINS,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,24.38,14.02,,25.0,,,3.08,-10.979999542236328,3.08
PINS,long_call_butterfly_hold,2020-02-10,2020-03-13,2020-03-13,,24.38,14.02,30.0,25.0,21.0,,-1.53,0.0,2.53
M,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,16.19,7.71,,16.0,,,2.11,-8.289999961853027,2.11
XOP,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,18.66,8.74,,19.0,,,1.5799999,-10.260000228881836,1.5799999
QCOM,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,88.26,72.33,,88.0,,,6.34,-15.669998168945312,6.34
QCOM,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,88.26,72.33,,88.0,,87.5,-1.4500003,1.1399999856948853,7.69
QCOM,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,88.26,72.33,,88.0,,87.5,-2.3200002,1.7600030899047852,15.0
PLUG,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,4.37,3.29,,4.5,,,0.83000004,-1.2100000381469727,0.83000004
DIA,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,292.38,224.12,,292.5,,,9.13,-68.3800048828125,9.13
DIA,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,292.38,224.12,,292.5,,290.0,-3.4899998,0.05000000074505806,12.21
PYPL,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,119.78,105.42,,120.0,,,6.75,-14.580001831054688,6.75
PYPL,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,119.78,105.42,,120.0,,120.0,-1.5099998,1.7799999713897705,8.27
PYPL,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,119.78,105.42,,120.0,,120.0,-2.81,3.4799985885620117,16.31
SBUX,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,87.3,66.58,,87.5,,,4.3,-20.919998168945312,4.3
SBUX,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,87.3,66.58,,87.5,,87.5,-0.8200002,0.10999999940395355,5.06
SBUX,long_straddle_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,87.3,66.58,,87.5,,87.5,-1.4599998,0.5200023651123047,10.06
LYFT,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,53.43,23.28,,54.0,,,7.0699997,-30.719999313354492,7.0699997
LYFT,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,53.43,23.28,,54.0,,55.0,-0.48000002,0.009999999776482582,7.0
FCX,short_straddle_hold,2020-02-10,2020-03-13,2020-03-13,,12.15,7.16,,12.5,,,1.3,-5.340000152587891,1.3
FCX,long_call_calendar_30_60,2020-02-10,2020-03-13,2020-03-13,2020-04-17,12.15,7.16,,12.5,,12.0,-0.51,0.03999999910593033,1.49
