ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
BB,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,11.34,8.882,,11.5,,,2.17,-2.618000030517578,2.17
UBER,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,44.46,35.705,,45.0,,,5.1,-9.294998168945312,5.1
WFC,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,51.745,47.49,,52.0,,,3.2,-4.509998321533203,3.2
TLRY,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,10.7801,8.871,,11.0,,,1.9000001,-2.128999710083008,1.9000001
RIOT,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,28.19,28.09,,30.0,,,7.3599997,-1.9099998474121094,7.3599997
SQQQ,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,6.7696,6.975,,7.0,,,0.91999996,-0.02500009536743164,0.91999996
SQQQ,long_call_butterfly_hold,2021-11-01,2021-12-03,2021-12-03,,6.7696,6.975,8.5,7.0,6.0,,-0.28000003,0.9749999046325684,0.78000003
DIS,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,169.97,145.34,,170.0,,,10.75,-24.660003662109375,10.75
INTC,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,49.2949,49.075,,49.0,,,2.54,-0.07500076293945312,2.54
MU,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,70.54,81.03,,71.0,,,4.86,-10.029998779296875,4.86
DKNG,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,49.005,28.12,,50.0,,,6.23,-21.8799991607666,6.23
DKNG,long_call_butterfly_hold,2021-11-01,2021-12-03,2021-12-03,,49.005,28.12,60.0,50.0,40.0,,-4.63,0.0,4.63
MARA,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,54.7946,41.1,,58.0,,,14.9800005,-16.900001525878906,14.9800005
CLOV,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,7.82,4.265,,8.0,,,1.6500001,-3.7350001335144043,1.6500001
GM,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,55.33,59.435,,56.0,,,4.05,-3.4350013732910156,4.05
GM,long_call_butterfly_hold,2021-11-01,2021-12-03,2021-12-03,,55.33,59.435,62.0,56.0,50.0,,-2.7099996,2.5649986267089844,2.7099996
GLD,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,167.52,166.73,,167.5,,,5.54,-0.7700042724609375,5.54
GLD,long_call_calendar_30_60,2021-11-01,2021-12-03,2021-12-03,2021-12-31,167.52,166.73,,167.5,,168.0,-0.80999994,2.240000009536743,6.33
GLD,long_straddle_calendar_30_60,2021-11-01,2021-12-03,2021-12-03,2021-12-31,167.52,166.73,,167.5,,168.0,-2.1299999,4.959995746612549,13.209999
XOM,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,65.73,60.7058,,65.0,,,3.73,-4.294200897216797,3.73
TLT,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,146.455,154.413,,146.5,,,5.38,-7.912994384765625,5.38
PLUG,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,41.7087,33.2301,,45.0,,,8.469999,-11.769901275634766,8.469999
PLUG,long_call_butterfly_hold,2021-11-01,2021-12-03,2021-12-03,,41.7087,33.2301,55.0,45.0,34.0,,-4.29,0.0,4.29
EFA,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,81.15,76.725,,81.0,,,2.2800002,-4.275001525878906,2.2800002
MRNA,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,336.69,307.03,,345.0,,,50.11,-37.970001220703125,50.11
NFLX,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,679.26,595.125,,680.0,,,41.84,-84.875,41.84
GDX,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,31.8401,30.58,,32.0,,,2.1399999,-1.4200000762939453,2.1399999
CLF,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,23.295,20.085,,23.5,,,2.97,-3.4150009155273438,2.97
C,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,69.525,62.655,,70.0,,,3.81,-7.345001220703125,3.81
VALE,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,12.85,12.645,,13.0,,,1.2,-0.3549995422363281,1.2
TQQQ,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,155.835,146.45,,157.0,,,17.52,-10.550003051757812,17.52
FXI,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,41.02,37.405,,41.0,,,2.18,-3.595001220703125,2.18
FCX,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,38.345,36.3,,39.0,,,4.0699997,-2.700000762939453,4.0699997
FCX,long_call_butterfly_hold,2021-11-01,2021-12-03,2021-12-03,,38.345,36.3,45.0,39.0,33.0,,-2.6499996,3.299999237060547,2.6499996
LCID,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,36.48,46.97,,39.0,,,10.23,-7.970001220703125,10.23
LCID,long_call_butterfly_hold,2021-11-01,2021-12-03,2021-12-03,,36.48,46.97,55.0,39.0,27.0,,-3.98,4.029998779296875,7.98
ARKK,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,124.78,92.78,,125.0,,,9.450001,-32.220001220703125,9.450001
ROKU,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,317.05,205.33,,320.0,,,40.760002,-114.66999816894531,40.760002
PYPL,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,230.89,182.928,,230.0,,,19.939999,-47.07200622558594,19.939999
FUBO,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,32.945,17.345,,34.0,,,6.76,-16.655000686645508,6.76
RKT,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,17.625,15.65,,18.0,,,2.4299998,-2.3500003814697266,2.4299998
JPM,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,169.72,157.71,,170.0,,,8.01,-12.289993286132812,8.01
TSM,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,113.675,118.44,,114.0,,,6.01,-4.44000244140625,6.01
SOFI,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,22.7,15.095,,23.5,,,4.14,-8.404999732971191,4.14
ZM,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,277.93,182.655,,280.0,,,32.96,-97.34500122070312,32.96
NCLH,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,26.93,18.1621,,27.0,,,3.02,-8.837900161743164,3.02
WMT,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,149.89,137.41,,150.0,,,7.0299997,-12.589996337890625,7.0299997
PTON,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,92.64,42.905,,94.0,,,13.37,-51.095001220703125,13.37
M,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,28.445,26.63,,29.0,,,4.17,-2.3700008392333984,4.17
PINS,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,45.2507,35.98,,46.0,,,6.6000004,-10.020000457763672,6.6000004
XPEV,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,47.95,44.315,,49.0,,,7.4700003,-4.685001373291016,7.4700003
UAL,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,47.99,40.385,,48.0,,,4.3500004,-7.615001678466797,4.3500004
BIDU,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,169.94,136.38,,170.0,,,17.79,-33.6199951171875,17.79
CSCO,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,56.065,56.075,,56.0,,,3.27,-0.07500076293945312,3.27
QCOM,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,134.59,175.055,,135.0,,,10.85,-40.05499267578125,10.85
FCEL,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,9.575,7.205,,10.0,,,2.6,-2.7950000762939453,2.6
PBR,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,10.195,10.585,,10.0,,,1.75,-0.5850000381469727,1.75
QS,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,29.84,24.47,,30.0,,,6.05,-5.530000686645508,6.05
DAL,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,40.28,35.82,,40.0,,,3.17,-4.180000305175781,3.17
DAL,long_call_butterfly_hold,2021-11-01,2021-12-03,2021-12-03,,40.28,35.82,45.0,40.0,36.0,,-1.4699998,0.0,2.4699998
OXY,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,34.875,29.075,,35.0,,,4.1400003,-5.924999237060547,4.1400003
V,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,212.67,195.278,,215.0,,,11.52,-19.722000122070312,11.52
CCJ,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,25.115,21.935,,25.5,,,3.5700002,-3.565000534057617,3.5700002
ABNB,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,174.49,165.64,,175.0,,,18.03,-9.360000610351562,18.03
RBLX,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,80.945,113.2,,82.0,,,11.57,-31.199996948242188,11.57
ET,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,9.905,8.275,,10.0,,,0.85,-1.7250003814697266,0.85
ET,long_call_butterfly_hold,2021-11-01,2021-12-03,2021-12-03,,9.905,8.275,11.0,10.0,9.0,,-0.43,0.0,0.43
VZ,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,52.91,51.295,,53.0,,,1.5799999,-1.7050018310546875,1.5799999
DIA,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,358.81,344.47,,359.0,,,10.97,-14.529998779296875,10.97
DIA,long_call_calendar_30_60,2021-11-01,2021-12-03,2021-12-03,2021-12-31,358.81,344.47,,359.0,,360.0,-1.8599997,2.240000009536743,12.04
DIA,long_straddle_calendar_30_60,2021-11-01,2021-12-03,2021-12-03,2021-12-31,358.81,344.47,,359.0,,360.0,-5.2199993,6.030000686645508,27.16
GOLD,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,18.515,18.185,,18.5,,,1.4,-0.3150005340576172,1.4
XOP,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,109.86,94.81,,110.5,,,10.98,-15.69000244140625,10.98
NKE,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,166.42,168.72,,165.0,,,8.17,-3.720001220703125,8.17
CRM,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,302.3,256.045,,305.0,,,21.490002,-48.954986572265625,21.490002
LI,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,32.13,28.3,,33.0,,,4.52,-4.700000762939453,4.52
BBBY,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,15.27,17.79,,15.5,,,2.47,-2.2900009155273438,2.47
ACB,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,6.997,5.78,,7.0,,,1.26,-1.2199997901916504,1.26
ORCL,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,94.135,87.85,,94.0,,,4.74,-6.150001525878906,4.74
COIN,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,329.81,261.182,,335.0,,,51.510002,-73.8179931640625,51.510002
CHWY,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,74.57,62.37,,75.0,,,9.05,-12.630001068115234,9.05
SNOW,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,358.18,343.3,,360.0,,,37.65,-16.70001220703125,37.65
KO,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,56.21,53.34,,56.0,,,1.94,-2.6599998474121094,1.94
BP,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,29.28,26.88,,29.0,,,2.07,-2.1200008392333984,2.07
GS,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,416.13,380.26,,415.0,,,23.69,-34.739990234375,23.69
USO,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,57.545,47.8701,,58.0,,,4.48,-10.129901885986328,4.48
SBUX,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,109.63,110.85,,109.0,,,5.21,-1.8499984741210938,5.21
SBUX,long_call_butterfly_hold,2021-11-01,2021-12-03,2021-12-03,,109.63,110.85,117.0,109.0,102.0,,-3.0700002,5.150001525878906,4.07
KWEB,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,50.13,39.825,,50.5,,,5.1000004,-10.674999237060547,5.1000004
KRE,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,73.285,68.98,,73.5,,,4.15,-4.519996643066406,4.15
KRE,long_call_calendar_30_60,2021-11-01,2021-12-03,2021-12-03,2021-12-31,73.285,68.98,,73.5,,73.0,-1.02,1.0700000524520874,4.92
AFRM,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,152.35,107.02,,155.0,,,29.720001,-47.980003356933594,29.720001
MS,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,103.92,97.57,,104.0,,,5.8100004,-6.430000305175781,5.8100004
JMIA,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,19.23,10.78,,20.0,,,4.35,-9.220000267028809,4.35
AMAT,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,139.3,144.5,,140.0,,,10.97,-4.5,10.97
SKLZ,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,12.0,8.0277,,12.5,,,2.87,-4.472299575805664,2.87
JNJ,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,163.06,158.95,,165.0,,,6.91,-6.0500030517578125,6.91
CVX,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,114.835,114.09,,114.0,,,6.0299997,-0.089996337890625,6.0299997
TTD,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,76.46,89.145,,78.0,,,10.88,-11.144996643066406,10.88
MVIS,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,8.36,6.32,,8.5,,,2.03,-2.179999828338623,2.03
TEVA,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,9.18,8.07,,9.5,,,1.0,-1.4300003051757812,1.0
CVS,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,90.615,90.48,,91.0,,,5.37,-0.5199966430664062,5.37
ATOS,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,2.78,1.91,,3.0,,,0.53999996,-1.090000033378601,0.53999996
FDX,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,235.36,239.405,,235.0,,,12.969999,-4.404998779296875,12.969999
IVR,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,3.2,2.96,,3.5,,,0.45,-0.5399999618530273,0.45
FUTU,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,58.13,39.655,,60.0,,,13.8,-20.345001220703125,13.8
MO,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,44.13,43.8299,,44.0,,,2.04,-0.17010116577148438,2.04
CMCSA,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,52.295,51.75,,52.0,,,2.9,-0.25,2.9
RIG,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,3.77,2.84,,4.0,,,0.80999994,-1.1600000858306885,0.80999994
CAT,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,205.67,197.01,,205.0,,,12.12,-7.9900054931640625,12.12
UPS,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,210.71,199.175,,210.0,,,10.39,-10.824996948242188,10.39
AA,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,47.06,44.06,,48.0,,,5.95,-3.9399986267089844,5.95
MA,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,333.37,320.04,,335.0,,,20.05,-14.959991455078125,20.05
PENN,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,74.8,47.98,,76.0,,,9.52,-28.020000457763672,9.52
IBM,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,125.87,118.3,,125.0,,,5.45,-6.6999969482421875,5.45
TNA,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,100.47,75.11,,100.0,,,13.85,-24.889999389648438,13.85
TNA,long_call_butterfly_hold,2021-11-01,2021-12-03,2021-12-03,,100.47,75.11,120.0,100.0,85.0,,-4.5599995,0.0,9.559999
CRWD,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,268.43,193.88,,270.0,,,29.630001,-76.1199951171875,29.630001
MRK,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,87.845,73.12,,88.0,,,4.84,-14.879997253417969,4.84
MRK,long_call_butterfly_hold,2021-11-01,2021-12-03,2021-12-03,,87.845,73.12,95.0,88.0,82.0,,-2.2600002,0.0,3.2600002
LUV,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,49.005,44.115,,49.0,,,3.54,-4.884998321533203,3.54
BLNK,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,33.69,32.59,,35.0,,,7.12,-2.4099998474121094,7.12
GILD,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,65.5,69.43,,66.0,,,3.4,-3.4300003051757812,3.4
LYFT,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,46.47,38.97,,47.0,,,5.5699997,-8.029998779296875,5.5699997
LYFT,long_call_butterfly_hold,2021-11-01,2021-12-03,2021-12-03,,46.47,38.97,55.0,47.0,40.0,,-2.6100001,0.0,3.6100001
COST,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,491.56,527.3,,490.0,,,20.630001,-37.29998779296875,20.630001
HOOD,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,34.6784,21.665,,34.0,,,4.56,-12.334999084472656,4.56
ABBV,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,114.82,118.37,,115.0,,,5.46,-3.3700027465820312,5.46
CHPT,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,25.655,21.465,,26.0,,,4.8999996,-4.534999847412109,4.8999996
EBAY,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,76.16,66.65,,76.0,,,4.92,-9.349998474121094,4.92
SPXU,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,14.175,14.89,,14.5,,,1.46,-0.3900003433227539,1.46
BMY,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,58.725,56.14,,59.0,,,3.02,-2.8600006103515625,3.02
TDOC,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,151.14,91.74,,150.0,,,15.01,-58.26000213623047,15.01
ANY,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,6.755,3.885,,7.5,,,2.77,-3.615000009536743,2.77
SE,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,350.61,251.15,,355.0,,,42.010002,-103.85000610351562,42.010002
NVAX,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,172.645,160.22,,175.0,,,39.22,-14.779998779296875,39.22
SLB,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,33.355,29.12,,33.0,,,2.92,-3.8799991607666016,2.92
TME,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,8.375,6.025,,8.5,,,1.31,-2.4749999046325684,1.31
JETS,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,22.82,19.995,,23.0,,,1.53,-3.0049991607666016,1.53
DVN,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,42.12,41.61,,42.0,,,4.8900003,-0.3899993896484375,4.8900003
BX,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,137.26,134.21,,138.0,,,9.309999,-3.7899932861328125,9.309999
DBX,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,30.425,23.84,,31.0,,,2.6100001,-7.159999847412109,2.6100001
SAVA,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,46.04,45.74,,50.0,,,16.8,-4.259998321533203,16.8
KR,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,40.445,43.36,,40.0,,,2.78,-3.3600006103515625,2.78
ASHR,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,38.84,38.695,,39.0,,,1.98,-0.30500030517578125,1.98
KMI,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,17.075,15.565,,17.0,,,0.91999996,-1.4350004196166992,0.91999996
ADBE,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,638.301,609.735,,640.0,,,34.42,-30.2650146484375,34.42
LUMN,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,12.055,12.325,,12.0,,,1.2,-0.3249998092651367,1.2
SOXL,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,49.5,61.22,,50.0,,,7.1400003,-11.220001220703125,7.1400003
SOXL,long_call_butterfly_hold,2021-11-01,2021-12-03,2021-12-03,,49.5,61.22,60.0,50.0,40.0,,-4.34,0.0,4.34
ETSY,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,242.91,228.91,,245.0,,,32.42,-16.089996337890625,32.42
OPEN,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,24.56,13.905,,25.0,,,4.49,-11.095000267028809,4.49
HUT,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,13.98,9.26,,15.0,,,4.83,-5.739999771118164,4.83
MT,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,34.535,27.46,,35.0,,,3.3,-7.540000915527344,3.3
MPC,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,67.16,61.52,,67.0,,,5.13,-5.479999542236328,5.13
EPD,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,22.815,21.155,,23.0,,,1.1600001,-1.8449993133544922,1.1600001
PG,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,142.69,149.385,,143.0,,,4.63,-6.3849945068359375,4.63
LOW,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,231.32,247.68,,230.0,,,15.23,-17.67999267578125,15.23
MCD,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,250.22,248.23,,250.0,,,9.12,-1.7700042724609375,9.12
KHC,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,36.685,33.5,,37.0,,,1.88,-3.5,1.88
BHC,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,28.56,23.63,,29.0,,,2.85,-5.370000839233398,2.85
HAL,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,25.615,21.87,,26.0,,,2.3899999,-4.129999160766602,2.3899999
EWJ,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,69.335,67.015,,69.5,,,2.3200002,-2.4850006103515625,2.3200002
TWLO,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,299.86,247.195,,300.0,,,27.83,-52.80499267578125,27.83
GDXJ,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,43.5401,40.5,,44.0,,,3.51,-3.5,3.51
UUP,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,25.19,25.784,,25.0,,,0.4,-0.7840003967285156,0.4
DDOG,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,164.34,163.0,,165.0,,,20.82,-2.0,20.82
PEP,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,161.19,163.975,,160.0,,,5.79,-3.975006103515625,5.79
AXP,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,174.4,154.48,,175.0,,,10.139999,-20.520004272460938,10.139999
PSFE,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,7.975,3.365,,8.0,,,1.4300001,-4.635000228881836,1.4300001
APPS,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,91.945,48.6623,,95.0,,,17.130001,-46.33769989013672,17.130001
IYR,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,110.09,107.76,,110.0,,,4.09,-2.2399978637695312,4.09
COP,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,74.7769,70.66,,75.0,,,5.61,-4.339996337890625,5.61
VIPS,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,11.9,9.115,,12.0,,,2.12,-2.885000228881836,2.12
SABR,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,10.765,8.075,,11.0,,,1.3199999,-2.9250001907348633,1.3199999
LRCX,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,570.95,656.87,,575.0,,,40.5,-81.8699951171875,40.5
TZA,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,24.7699,31.6199,,25.0,,,3.64,-6.619899749755859,3.64
EXPE,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,166.73,154.83,,170.0,,,17.31,-15.169998168945312,17.31
AZN,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,62.395,54.145,,63.0,,,3.61,-8.854999542236328,3.61
KODK,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,7.03,5.375,,7.0,,,1.21,-1.625,1.21
ENPH,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,238.18,216.865,,240.0,,,29.4,-23.134994506835938,29.4
BTBT,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,12.0377,8.14,,12.0,,,3.91,-3.859999656677246,3.91
ICLN,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,25.745,21.865,,26.0,,,1.81,-4.135000228881836,1.81
APA,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,27.3,25.45,,27.5,,,3.42,-2.049999237060547,3.42
MMM,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,179.38,171.99,,180.0,,,7.52,-8.009994506835938,7.52
AEO,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,25.255,26.175,,25.0,,,2.94,-1.1749992370605469,2.94
SIRI,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,6.285,6.215,,6.5,,,0.52,-0.2849998474121094,0.52
SPOT,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,302.3,225.72,,305.0,,,26.84,-79.27999877929688,26.84
UNH,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,453.58,447.46,,455.0,,,20.45,-7.540008544921875,20.45
NUE,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,109.39,110.08,,110.0,,,10.559999,-0.0800018310546875,10.559999
ASO,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,42.18,40.97,,43.0,,,4.93,-2.029998779296875,4.93
DOW,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,57.66,52.875,,57.0,,,3.76,-4.125,3.76
LLY,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,249.02,244.32,,250.0,,,14.75,-5.67999267578125,14.75
TMUS,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,115.83,112.46,,116.0,,,7.23,-3.5400009155273438,7.23
VOD,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,15.2,14.69,,15.0,,,1.1700001,-0.3100004196166992,1.1700001
VOD,long_call_butterfly_hold,2021-11-01,2021-12-03,2021-12-03,,15.2,14.69,16.5,15.0,13.5,,-0.8,1.1899995803833008,0.8
EA,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,141.59,124.7,,142.0,,,10.889999,-17.300003051757812,10.889999
HPQ,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,31.14,37.215,,31.0,,,2.5500002,-6.215000152587891,2.5500002
LABU,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,58.89,34.44,,60.0,,,11.46,-25.560001373291016,11.46
TXN,short_straddle_hold,2021-11-01,2021-12-03,2021-12-03,,187.33,192.14,,190.0,,,9.06,-2.1399993896484375,9.06
