ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
LMT,long_straddle_calendar_30_60,2021-08-11,2021-09-10,2021-09-10,2021-10-15,363.33,346.51,,360.0,,360.0,-7.16,5.360010147094727,36.04
SPY,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,444.96,445.96,,445.0,,,11.17,-0.959991455078125,11.17
SPY,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,444.96,445.96,,445.0,,445.0,-3.7300005,7.220008850097656,14.89
SPY,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,444.96,445.96,,445.0,,445.0,-8.71,15.77000904083252,31.05
AAPL,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,148.67,148.94,,149.0,,,6.81,-0.05999755859375,6.81
AAPL,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,148.67,148.94,,149.0,,150.0,-1.7299998,4.309999942779541,8.25
AAPL,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,148.67,148.94,,149.0,,150.0,-4.37,9.53000259399414,17.99
QQQ,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,367.65,376.9,,368.0,,,12.84,-8.899993896484375,12.84
QQQ,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,367.65,376.9,,368.0,,368.0,-4.4699993,5.530006408691406,16.99
QQQ,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,367.65,376.9,,368.0,,368.0,-9.36,11.450006484985352,35.04
TSLA,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,719.42,738.04,,725.0,,,61.88,-13.03997802734375,61.88
TSLA,long_call_butterfly_hold,2021-08-12,2021-09-10,2021-09-10,,719.42,738.04,810.0,725.0,635.0,,-40.579998,76.96002197265625,40.579998
TSLA,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,719.42,738.04,,725.0,,730.0,-20.129997,29.700023651123047,76.71
TSLA,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,719.42,738.04,,725.0,,730.0,-44.94,64.1500244140625,168.70001
IWM,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,223.11,222.03,,223.0,,,10.379999,-0.970001220703125,10.379999
IWM,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,223.11,222.03,,223.0,,223.0,-2.5700002,5.610000133514404,13.01
IWM,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,223.11,222.03,,223.0,,223.0,-5.720001,11.899999618530273,26.48
AMC,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,33.1,50.57,,36.0,,,11.1,-14.569999694824219,11.1
AMD,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,106.73,105.27,,107.0,,,10.4,-1.7300033569335938,10.4
AMD,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,106.73,105.27,,107.0,,110.0,-1.3899999,2.8299999237060547,11.530001
AMD,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,106.73,105.27,,107.0,,110.0,-5.7300005,8.599996566772461,26.53
PLTR,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,24.81,26.2,,25.0,,,2.49,-1.2000007629394531,2.49
PLTR,long_call_butterfly_hold,2021-08-12,2021-09-10,2021-09-10,,24.81,26.2,29.0,25.0,21.0,,-2.0400002,2.799999237060547,2.0400002
PLTR,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,24.81,26.2,,25.0,,25.0,-0.62,0.8399991989135742,2.92
PLTR,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,24.81,26.2,,25.0,,25.0,-1.23,1.659999132156372,6.21
NIO,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,42.43,38.02,,43.0,,,5.6,-4.979999542236328,5.6
NIO,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,42.43,38.02,,43.0,,45.0,-0.6400001,0.5899999737739563,5.76
NIO,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,42.43,38.02,,43.0,,45.0,-3.3300002,3.130000591278076,14.530001
F,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,13.88,12.68,,14.0,,,1.05,-1.3199996948242188,1.05
F,long_call_butterfly_hold,2021-08-12,2021-09-10,2021-09-10,,13.88,12.68,15.5,14.0,12.5,,-0.68,0.18000030517578125,0.68
F,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,13.88,12.68,,14.0,,14.0,-0.30999997,0.1599999964237213,1.25
F,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,13.88,12.68,,14.0,,14.0,-0.62,0.31000030040740967,2.7199998
NVDA,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,199.68,224.9,,200.0,,,17.59,-24.899993896484375,17.59
NVDA,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,199.68,224.9,,200.0,,202.5,-2.62,0.47000694274902344,19.939999
NVDA,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,199.68,224.9,,200.0,,202.5,-7.6899996,3.3400068283081055,42.87
AMZN,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,3311.7,3466.74,,3320.0,,,153.78,-146.739990234375,153.78
SLV,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,21.52,22.03,,21.5,,,1.16,-0.5300006866455078,1.16
SLV,long_call_butterfly_hold,2021-08-12,2021-09-10,2021-09-10,,21.52,22.03,23.5,21.5,20.0,,-0.6,0.9699993133544922,1.1
SLV,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,21.52,22.03,,21.5,,21.5,-0.35000002,0.39999932050704956,1.53
SLV,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,21.52,22.03,,21.5,,21.5,-0.69000006,0.7999993562698364,3.01
MSFT,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,289.49,296.43,,290.0,,,10.23,-6.42999267578125,10.23
MSFT,long_call_butterfly_hold,2021-08-12,2021-09-10,2021-09-10,,289.49,296.43,305.0,290.0,275.0,,-7.039999,8.57000732421875,7.039999
MSFT,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,289.49,296.43,,290.0,,290.0,-3.8599997,5.000007629394531,13.12
MSFT,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,289.49,296.43,,290.0,,290.0,-7.5700006,9.900007247924805,28.029999
BABA,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,191.71,167.8,,195.0,,,14.26,-27.199996948242188,14.26
BABA,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,191.71,167.8,,195.0,,195.0,-4.22,1.1200000047683716,15.26
BABA,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,191.71,167.8,,195.0,,195.0,-8.4,2.2100048065185547,36.92
BAC,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,42.16,40.27,,42.0,,,2.29,-1.7299995422363281,2.29
BAC,long_call_butterfly_hold,2021-08-12,2021-09-10,2021-09-10,,42.16,40.27,45.0,42.0,39.0,,-1.3000002,1.2700004577636719,1.3000002
BAC,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,42.16,40.27,,42.0,,42.0,-0.69000006,0.699999988079071,3.01
BAC,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,42.16,40.27,,42.0,,42.0,-1.4000001,1.3800005912780762,5.98
VXX,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,26.2,26.88,,27.0,,,4.87,-0.12000083923339844,4.87
VXX,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,26.2,26.88,,27.0,,28.0,-1.3900001,2.9200000762939453,5.41
VXX,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,26.2,26.88,,27.0,,28.0,-3.8500004,6.8899993896484375,13.59
XLF,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,38.83,37.61,,39.0,,,1.5,-1.3899993896484375,1.5
XLF,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,38.83,37.61,,39.0,,39.0,-0.44,0.3100000023841858,1.78
XLF,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,38.83,37.61,,39.0,,39.0,-1.03,0.7600005865097046,4.03
SNDL,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,0.82,0.72,,1.0,,,0.29,-0.2799999713897705,0.29
BA,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,238.32,210.37,,240.0,,,15.36,-29.6300048828125,15.36
BA,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,238.32,210.37,,240.0,,240.0,-5.0199995,1.0700000524520874,18.86
BA,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,238.32,210.37,,240.0,,240.0,-9.91,2.0799942016601562,40.629997
EEM,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,51.83,52.5,,52.0,,,1.78,-0.5,1.78
EEM,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,51.83,52.5,,52.0,,52.0,-0.60999995,0.9900000095367432,2.19
EEM,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,51.83,52.5,,52.0,,52.0,-1.22,1.9700000286102295,4.7799997
T,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,28.03,27.2,,28.0,,,0.96999997,-0.7999992370605469,0.96999997
T,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,28.03,27.2,,28.0,,28.0,-0.25,0.23000000417232513,1.29
T,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,28.03,27.2,,28.0,,28.0,-0.84999996,0.8900008201599121,2.79
UVXY,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,22.95,23.62,,24.0,,,6.65,-0.37999916076660156,6.65
UVXY,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-01,22.95,23.62,,24.0,,25.0,-0.8399999,2.950000047683716,6.2200003
AAL,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,20.37,19.02,,20.5,,,2.1100001,-1.4799995422363281,2.1100001
AAL,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,20.37,19.02,,20.5,,21.0,-0.36,0.4099999964237213,2.3400002
AAL,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,20.37,19.02,,20.5,,21.0,-1.1999999,1.3100005388259888,5.42
SNAP,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,75.52,74.49,,76.0,,,7.44,-1.5100021362304688,7.44
SNAP,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,75.52,74.49,,76.0,,75.0,-2.4099998,3.859999895095825,9.49
SNAP,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,75.52,74.49,,76.0,,75.0,-3.8399997,6.639997482299805,18.72
SPCE,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,25.9,25.16,,27.0,,,5.02,-1.8400001525878906,5.02
SPCE,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,25.9,25.16,,27.0,,27.0,-1.26,1.6799999475479126,5.16
SPCE,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,25.9,25.16,,27.0,,27.0,-2.5,3.359999656677246,12.539999
NOK,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,6.03,5.84,,6.0,,,0.43,-0.15999984741210938,0.43
NOK,long_call_butterfly_hold,2021-08-12,2021-09-10,2021-09-10,,6.03,5.84,6.5,6.0,5.5,,-0.15000004,0.3400001525878906,0.15000004
NOK,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,6.03,5.84,,6.0,,6.0,-0.12000002,0.15000000596046448,0.6
NOK,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,6.03,5.84,,6.0,,6.0,-0.25,0.29000017046928406,1.11
CCL,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,23.28,22.8,,24.0,,,2.68,-1.2000007629394531,2.68
CCL,long_call_butterfly_hold,2021-08-12,2021-09-10,2021-09-10,,23.28,22.8,27.0,24.0,20.0,,-1.98,2.799999237060547,1.98
CCL,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,23.28,22.8,,24.0,,25.0,-0.43999994,0.699999988079071,2.4
CCL,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,23.28,22.8,,24.0,,25.0,-1.87,2.3899993896484375,7.23
GE,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,106.49,101.96,,107.0,,,6.83,-5.040000915527344,6.83
PFE,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,47.23,45.58,,47.0,,,2.78,-1.4199981689453125,2.78
PFE,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,47.23,45.58,,47.0,,48.0,-0.23000002,0.5299999713897705,3.27
PFE,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,47.23,45.58,,47.0,,48.0,-1.4200001,2.04000186920166,6.9799995
BB,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,10.18,10.39,,10.5,,,1.6800001,-0.1099996566772461,1.6800001
BB,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,10.18,10.39,,10.5,,11.0,-0.39000005,0.8899999856948853,1.75
BB,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,10.18,10.39,,10.5,,11.0,-1.27,2.270000457763672,4.63
UBER,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,42.74,39.97,,43.0,,,3.58,-3.029998779296875,3.58
UBER,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,42.74,39.97,,43.0,,42.5,-1.2400001,0.949999988079071,4.56
UBER,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,42.74,39.97,,43.0,,42.5,-1.9200001,1.4000012874603271,9.08
WFC,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,51.15,44.3,,51.0,,,3.1,-6.700000762939453,3.1
WFC,long_call_butterfly_hold,2021-08-12,2021-09-10,2021-09-10,,51.15,44.3,55.0,51.0,47.0,,-1.6599998,0.0,1.6599998
WFC,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,51.15,44.3,,51.0,,52.5,-0.35000002,0.10999999940395355,3.6100001
TLRY,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,14.09,12.43,,14.5,,,2.44,-2.0699996948242188,2.44
RIOT,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,36.83,29.66,,39.0,,,9.18,-9.34000015258789,9.18
SQQQ,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,8.12,7.49,,8.0,,,0.86,-0.5100002288818359,0.86
SQQQ,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-01,8.12,7.49,,8.0,,8.5,-0.060000002,0.20999999344348907,1.04
SQQQ,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-01,8.12,7.49,,8.0,,8.5,-0.62,0.9299997687339783,2.3400002
DIS,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,179.18,184.17,,180.0,,,11.11,-4.1699981689453125,11.11
DIS,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,179.18,184.17,,180.0,,180.0,-2.1600003,3.4600019454956055,12.639999
DIS,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,179.18,184.17,,180.0,,180.0,-4.3300004,6.810001850128174,26.55
INTC,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,53.62,53.93,,54.0,,,2.56,-0.06999969482421875,2.56
INTC,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,53.62,53.93,,54.0,,55.0,-0.33000004,1.0,2.5700002
INTC,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,53.62,53.93,,54.0,,55.0,-1.6300001,2.9600002765655518,6.75
MU,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,70.47,73.62,,71.0,,,5.56,-2.6200027465820312,5.56
MU,long_call_butterfly_hold,2021-08-12,2021-09-10,2021-09-10,,70.47,73.62,79.0,71.0,65.0,,-1.9300003,3.3799972534179688,3.9300003
MU,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,70.47,73.62,,71.0,,72.5,-1.1000001,1.2599973678588867,6.1800003
MU,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,70.47,73.62,,71.0,,72.5,-3.72,4.05999755859375,14.84
DKNG,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,54.61,62.56,,55.0,,,5.69,-7.560001373291016,5.69
DKNG,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,54.61,62.56,,55.0,,55.0,-1.73,1.0599985122680664,6.9900002
DKNG,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,54.61,62.56,,55.0,,55.0,-3.4,2.07999849319458,14.780001
MARA,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,33.92,35.91,,35.0,,,7.9400005,-0.9099998474121094,7.9400005
CLOV,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,9.16,8.61,,10.0,,,2.83,-1.390000343322754,2.83
CLOV,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-01,9.16,8.61,,10.0,,10.0,-0.33000004,0.46000000834465027,2.31
CLOV,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-01,9.16,8.61,,10.0,,10.0,-0.6800002,0.9299997091293335,6.34
GM,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,54.75,49.55,,55.0,,,3.53,-5.450000762939453,3.53
GM,long_call_butterfly_hold,2021-08-12,2021-09-10,2021-09-10,,54.75,49.55,60.0,55.0,50.0,,-2.17,0.0,2.17
GM,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,54.75,49.55,,55.0,,55.0,-1.12,0.4099999964237213,4.42
GM,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,54.75,49.55,,55.0,,55.0,-2.23,0.7799992561340332,9.29
XOM,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,57.26,54.01,,57.0,,,3.2,-2.990001678466797,3.2
XOM,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,57.26,54.01,,57.0,,57.5,-0.71000004,0.6399999856948853,4.19
XOM,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,57.26,54.01,,57.0,,57.5,-1.8699999,1.7299981117248535,8.27
PLUG,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,26.41,24.12,,27.0,,,3.94,-2.8799991607666016,3.94
PLUG,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-01,26.41,24.12,,27.0,,27.0,-0.63,0.5,3.9699998
EFA,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,80.91,81.24,,81.0,,,1.88,-0.23999786376953125,1.88
MRNA,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,392.1,448.74,,400.0,,,68.41,-48.739990234375,68.41
MRNA,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,392.1,448.74,,400.0,,410.0,-9.380001,8.470008850097656,71.16
MRNA,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,392.1,448.74,,400.0,,410.0,-29.069996,26.30000877380371,165.89001
NFLX,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,511.06,599.36,,510.0,,,24.6,-89.3599853515625,24.6
GDX,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,32.11,31.57,,32.0,,,1.98,-0.43000030517578125,1.98
GDX,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,32.11,31.57,,32.0,,32.0,-0.58000004,0.9300000071525574,2.6999998
GDX,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,32.11,31.57,,32.0,,32.0,-1.13,1.8399996757507324,5.09
CLF,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,25.74,23.44,,26.0,,,3.38,-2.559999465942383,3.38
CLF,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,25.74,23.44,,26.0,,27.0,-0.56000006,0.6000000238418579,3.7000003
CLF,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,25.74,23.44,,26.0,,27.0,-2.12,2.210000514984131,8.88
FCX,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,38.4,35.49,,39.0,,,3.71,-3.509998321533203,3.71
FCX,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,38.4,35.49,,39.0,,39.0,-1.01,0.699999988079071,4.13
FCX,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,38.4,35.49,,39.0,,39.0,-2.04,1.4700019359588623,9.46
ARKK,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,121.87,120.56,,122.0,,,9.74,-1.44000244140625,9.74
ARKK,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,121.87,120.56,,122.0,,122.0,-2.3199997,4.170000076293945,11.54
ARKK,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,121.87,120.56,,122.0,,122.0,-4.96,8.729997634887695,24.44
ROKU,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,369.55,329.36,,375.0,,,40.95,-45.6400146484375,40.95
ROKU,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,369.55,329.36,,375.0,,380.0,-8.629999,4.690000057220459,44.129997
ROKU,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,369.55,329.36,,375.0,,380.0,-21.92,14.209983825683594,103.82001
PYPL,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,275.0,284.25,,275.0,,,14.93,-9.25,14.93
PYPL,long_call_butterfly_hold,2021-08-12,2021-09-10,2021-09-10,,275.0,284.25,295.0,275.0,250.0,,-12.959999,15.75,12.959999
PYPL,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,275.0,284.25,,275.0,,280.0,-2.3399997,2.6599998474121094,17.38
PYPL,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,275.0,284.25,,275.0,,280.0,-9.539999,10.15999984741211,39.4
FUBO,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,31.45,29.81,,32.0,,,5.22,-2.190000534057617,5.22
FUBO,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-01,31.45,29.81,,32.0,,33.0,-0.5600002,0.8799999952316284,5.26
RKT,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,17.38,16.71,,17.5,,,2.6,-0.7900009155273438,2.6
RKT,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-01,17.38,16.71,,17.5,,18.0,-0.03999996,0.2800000011920929,2.54
JPM,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,161.72,157.42,,160.0,,,7.7200003,-2.5800018310546875,7.7200003
JPM,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,161.72,157.42,,160.0,,160.0,-2.1399999,3.0799999237060547,11.639999
JPM,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,161.72,157.42,,160.0,,160.0,-4.97,6.969997882843018,20.41
TSM,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,115.81,123.08,,116.0,,,5.8199997,-7.0800018310546875,5.8199997
TSM,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,115.81,123.08,,116.0,,115.0,-2.35,2.199997901916504,8.049999
TSM,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,115.81,123.08,,116.0,,115.0,-3.9300003,3.689997911453247,15.57
SOFI,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,17.32,15.24,,18.0,,,3.69,-2.760000228881836,3.69
SOFI,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,17.32,15.24,,18.0,,17.5,-0.8700001,0.44999998807907104,3.91
SOFI,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,17.32,15.24,,18.0,,17.5,-1.23,0.37999987602233887,8.61
NCLH,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,25.78,24.62,,26.0,,,3.05,-1.3799991607666016,3.05
WMT,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,149.06,146.01,,149.0,,,6.91,-2.9900054931640625,6.91
WMT,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,149.06,146.01,,149.0,,150.0,-0.81999993,1.2699999809265137,7.92
WMT,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,149.06,146.01,,149.0,,150.0,-2.5900002,3.429994583129883,16.41
JD,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,70.68,80.58,,71.0,,,6.63,-9.580001831054688,6.63
JD,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,70.68,80.58,,71.0,,72.5,-0.66999984,-0.1100015640258789,6.99
JD,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,70.68,80.58,,71.0,,72.5,-2.7799997,1.2499984502792358,16.04
PTON,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,112.67,115.18,,114.0,,,15.120001,-1.1800003051757812,15.120001
PTON,long_call_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,112.67,115.18,,114.0,,115.0,-2.6799998,6.389999866485596,16.56
PTON,long_straddle_calendar_30_60,2021-08-12,2021-09-10,2021-09-10,2021-10-15,112.67,115.18,,114.0,,115.0,-6.2699995,13.710000038146973,36.510002
M,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,19.35,20.76,,19.5,,,2.78,-1.260000228881836,2.78
PINS,short_straddle_hold,2021-08-12,2021-09-10,2021-09-10,,56.75,54.36,,57.0,,,5.12,-2.6399993896484375,5.12
