ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
LVS,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,50.14,53.27,,51.0,,,3.44,-3.6599998474121094,3.44
W,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,63.42,65.73,,64.0,,,8.31,-7.170000076293945,8.31
APA,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,33.52,35.44,,33.5,,,2.27,-2.6599998474121094,2.27
PG,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,161.59,160.44,,162.5,,,5.7,-5.619999885559082,5.7
WOLF,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,27.3,30.02,,28.0,,,4.6800003,-4.340000152587891,4.6800003
CMCSA,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,42.75,42.25,,42.5,,,2.01,-1.75,2.01
ONON,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,34.73,35.16,,35.0,,,2.8400002,-2.299999952316284,2.8400002
ETSY,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,67.78,65.86,,68.0,,,6.05,-5.170000076293945,6.05
BEKE,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,13.66,14.29,,13.5,,,1.0899999,-1.059999942779541,1.0899999
ABR,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,12.91,13.04,,13.0,,,1.05,-0.8199999928474426,1.05
OPEN,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,3.0,2.91,,3.0,,,0.55,-0.4399999976158142,0.55
MDB,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,356.39,357.44,,360.0,,,31.990002,-26.209999084472656,31.990002
KMI,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,18.09,18.44,,18.0,,,0.58,-0.6699999570846558,0.58
KHC,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,35.84,37.2,,36.0,,,1.1700001,-1.559999942779541,1.1700001
AG,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,5.36,6.21,,5.5,,,0.63,-0.8700000047683716,0.63
SEDG,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,64.97,71.11,,66.0,,,9.66,-9.710000038146973,9.66
AXP,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,226.8,227.36,,227.5,,,12.45,-12.129999160766602,12.45
ON,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,74.67,74.05,,75.0,,,6.6499996,-5.650000095367432,6.6499996
HPE,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,17.38,17.94,,18.0,,,1.23,-0.9600000381469727,1.23
BX,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,128.32,131.08,,129.0,,,9.049999,-8.270000457763672,9.049999
BITF,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,2.33,2.26,,2.5,,,0.74,-0.5800000429153442,0.74
RTX,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,95.7,98.0,,96.0,,,3.42,-3.419999837875366,3.42
PENN,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,17.36,18.32,,17.5,,,1.99,-1.8899999856948853,1.99
CPNG,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,17.55,18.16,,17.5,,,1.29,-1.25,1.29
DG,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,151.49,157.95,,152.5,,,8.360001,-8.710000038146973,8.360001
ALB,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,121.34,129.43,,123.0,,,12.42,-12.069999694824219,12.42
XLK,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,209.95,208.66,,210.0,,,8.03,-6.380000114440918,8.03
ABT,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,110.66,112.28,,111.0,,,4.96,-4.840000152587891,4.96
ASML,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,981.95,991.63,,990.0,,,86.17999,-83.99000549316406,86.17999
HPQ,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,30.05,30.39,,30.0,,,1.4100001,-1.190000057220459,1.4100001
CZR,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,41.34,43.51,,42.0,,,3.61,-3.369999885559082,3.61
GDXJ,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,36.19,39.08,,36.5,,,2.47,-3.2799999713897705,2.47
SPCE,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,1.38,1.42,,1.5,,,0.34,-0.2800000011920929,0.34
TXN,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,172.83,173.42,,175.0,,,8.67,-7.170000076293945,8.67
MGM,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,44.58,47.67,,45.0,,,2.76,-3.379999876022339,2.76
GILD,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,72.62,72.82,,73.0,,,3.06,-2.430000066757202,3.06
VLO,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,170.33,172.96,,172.5,,,10.190001,-8.420000076293945,10.190001
URA,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,28.81,30.05,,29.0,,,2.22,-2.2100000381469727,2.22
TIGR,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,3.63,3.46,,3.5,,,0.48000002,-0.4000000059604645,0.48000002
TWLO,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,61.66,62.47,,62.0,,,4.3900003,-3.7699999809265137,4.3900003
BE,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,9.89,11.68,,10.0,,,1.4300001,-2.0399999618530273,1.4300001
TOST,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,23.73,24.37,,24.0,,,2.3600001,-2.0299999713897705,2.3600001
TFC,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,37.77,38.41,,38.0,,,2.27,-1.8600001335144043,2.27
CIFR,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,4.67,4.89,,5.0,,,1.4300001,-1.2000000476837158,1.4300001
IOVA,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,14.95,14.23,,15.0,,,2.18,-1.8299999237060547,2.18
BTU,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,24.16,24.21,,24.5,,,1.6,-1.3899999856948853,1.6
BTBT,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,2.4,2.75,,2.5,,,0.75,-0.7099999785423279,0.75
ULTA,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,520.93,528.76,,525.0,,,23.75,-21.299999237060547,23.75
TDOC,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,15.0,14.84,,15.0,,,1.44,-1.100000023841858,1.44
SMR,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,4.24,5.21,,4.0,,,1.07,-1.5099999904632568,1.07
HL,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,4.24,4.88,,4.5,,,0.5,-0.5400000214576721,0.5
TJX,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,99.41,99.5,,100.0,,,3.25,-2.7799999713897705,3.25
TMUS,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,160.62,162.75,,162.5,,,4.79,-3.8299999237060547,4.79
NXE,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,7.71,8.41,,8.0,,,0.85,-0.8899999856948853,0.85
RKT,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,14.09,13.89,,14.0,,,1.5699999,-1.2400000095367432,1.5699999
MTCH,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,35.78,36.03,,36.0,,,2.78,-2.25,2.78
KR,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,56.53,57.09,,57.0,,,2.03,-1.6800000667572021,2.03
GRAB,short_straddle_1w,2024-03-22,2024-04-01,2024-04-19,,3.16,3.2,,3.0,,,0.27,-0.2199999988079071,0.27
SPY,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,520.55,522.11,,524.0,,,13.75,-12.380000114440918,13.75
QQQ,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,445.8,444.56,,449.0,,,16.92,-15.030000686645508,16.92
TSLA,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,172.69,173.55,,175.0,,,21.880001,-21.719999313354492,21.880001
IWM,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,206.0,208.38,,207.5,,,8.95,-8.390000343322754,8.95
AAPL,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,171.81,169.97,,175.0,,,8.44,-8.149999618530273,8.44
AMD,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,179.26,183.39,,182.5,,,20.69,-17.369998931884766,20.69
AMZN,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,179.91,180.43,,180.0,,,14.26,-13.329999923706055,14.26
PLTR,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,24.57,22.79,,25.0,,,2.73,-2.990000009536743,2.73
TLT,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,93.43,92.48,,93.5,,,2.81,-2.5799999237060547,2.81
META,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,504.52,490.55,,510.0,,,57.68,-52.529998779296875,57.68
MARA,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,21.09,21.69,,23.0,,,6.77,-5.819999694824219,6.77
INTC,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,41.95,44.33,,43.0,,,4.68,-4.619999885559082,4.68
MSFT,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,423.76,423.56,,425.0,,,23.14,-21.310001373291016,23.14
SLV,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,22.57,22.84,,22.5,,,1.12,-1.2400000095367432,1.12
GOOGL,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,150.3,155.16,,152.5,,,11.3,-10.9399995803833,11.3
SOFI,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,7.46,7.22,,7.5,,,0.90999997,-0.7699999809265137,0.90999997
TQQQ,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,62.44,61.77,,63.0,,,6.99,-6.199999809265137,6.99
FXI,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,23.73,24.43,,24.0,,,1.45,-1.350000023841858,1.45
SQQQ,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,10.32,10.43,,10.5,,,1.21,-1.0699999332427979,1.21
RIVN,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,10.7,11.07,,11.0,,,1.8499999,-1.7000000476837158,1.8499999
BABA,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,71.52,73.41,,72.0,,,5.25,-4.659999847412109,5.25
MU,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,117.77,123.91,,119.0,,,11.92,-10.869999885559082,11.92
PFE,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,27.44,27.73,,28.0,,,1.56,-1.3199999332427979,1.56
SOXL,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,46.48,47.89,,48.0,,,9.84,-8.449999809265137,9.84
BAC,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,36.89,37.56,,37.0,,,2.05,-2.0,2.05
GLD,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,201.06,207.45,,202.5,,,5.31,-7.410000324249268,5.31
AMC,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,4.09,3.13,,4.5,,,0.88,-1.5,0.88
HOOD,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,19.09,19.48,,19.5,,,2.75,-2.5399999618530273,2.75
XLF,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,41.3,41.88,,41.5,,,1.34,-1.3700000047683716,1.34
NIO,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,4.91,4.64,,5.0,,,0.84,-0.75,0.84
C,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,60.91,63.39,,61.0,,,3.92,-4.260000228881836,3.92
GDX,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,29.94,32.0,,30.0,,,2.0500002,-2.740000009536743,2.0500002
GOOG,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,151.38,156.19,,152.5,,,11.25,-10.970000267028809,11.25
BA,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,190.83,189.89,,195.0,,,15.71,-14.869999885559082,15.71
RIOT,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,12.45,11.52,,13.0,,,3.23,-3.049999952316284,3.23
F,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,12.91,13.27,,13.0,,,1.07,-1.0199999809265137,1.07
AAL,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,14.89,15.41,,15.0,,,1.36,-1.350000023841858,1.36
PYPL,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,66.13,65.34,,67.0,,,5.4700003,-4.789999961853027,5.4700003
XLE,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,93.28,95.35,,94.0,,,3.68,-3.7300000190734863,3.68
JPM,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,194.7,198.94,,195.0,,,9.53,-9.479999542236328,9.53
DIS,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,119.03,121.38,,120.0,,,6.71,-6.300000190734863,6.71
SMH,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,228.2,227.53,,230.0,,,16.1,-14.039999961853027,16.1
XOM,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,114.7,117.15,,115.0,,,5.2799997,-5.230000019073486,5.2799997
NKE,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,93.62,92.52,,94.0,,,4.71,-4.039999961853027,4.71
SBUX,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,90.66,91.52,,91.0,,,3.99,-3.6399998664855957,3.99
SNAP,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,11.32,11.21,,12.0,,,2.5,-2.450000047683716,2.5
WMT,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,60.42,60.05,,61.0,,,1.96,-1.8299999237060547,1.96
SNOW,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,158.24,160.74,,160.0,,,14.809999,-13.210000038146973,14.809999
JD,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,26.88,27.79,,27.0,,,2.9499998,-2.4099998474121094,2.9499998
SOUN,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,5.81,5.56,,6.0,,,1.9200001,-1.5299999713897705,1.9200001
CCL,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,17.18,16.23,,17.5,,,2.34,-1.7599999904632568,2.34
LCID,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,2.94,2.87,,3.0,,,0.72,-0.5699999928474426,0.72
DELL,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,112.89,118.97,,114.0,,,9.610001,-9.729999542236328,9.610001
ET,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,15.55,15.68,,15.5,,,0.53,-0.5299999713897705,0.53
AFRM,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,36.76,34.94,,38.0,,,6.8900003,-6.409999847412109,6.8900003
WFC,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,56.56,57.59,,57.0,,,3.4299998,-3.369999885559082,3.4299998
OXY,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,64.57,66.48,,65.0,,,2.99,-3.120000123977661,2.99
UVXY,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,6.3,6.37,,6.5,,,1.29,-1.090000033378601,1.29
SHOP,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,78.86,78.31,,80.0,,,8.16,-7.140000343322754,8.16
CSCO,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,49.7,50.06,,50.0,,,1.8599999,-1.5699999332427979,1.8599999
T,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,17.11,17.49,,17.0,,,0.97999996,-1.0299999713897705,0.97999996
CRWD,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,325.93,319.36,,330.0,,,29.739998,-26.110000610351562,29.739998
QCOM,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,168.04,171.67,,170.0,,,11.88,-9.989999771118164,11.88
AI,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,27.66,26.46,,28.0,,,3.69,-3.2800002098083496,3.69
PANW,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,284.36,279.04,,285.0,,,21.119999,-17.889999389648438,21.119999
PLUG,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,3.35,3.46,,3.5,,,0.81,-0.690000057220459,0.81
FCX,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,45.48,47.38,,46.0,,,4.2,-3.9800000190734863,4.2
GM,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,43.72,45.44,,44.0,,,3.25,-3.2699999809265137,3.25
MPW,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,3.99,4.51,,4.0,,,0.66999996,-0.8899999856948853,0.66999996
TNA,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,40.45,41.7,,41.0,,,5.01,-4.920000076293945,5.01
DAL,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,45.28,48.33,,46.0,,,3.55,-4.010000228881836,3.55
DIA,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,393.08,395.26,,395.0,,,9.43,-8.889999389648438,9.43
VZ,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,40.78,42.2,,41.0,,,2.27,-2.200000047683716,2.27
RBLX,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,36.56,37.81,,37.0,,,3.69,-3.3299999237060547,3.69
CRM,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,306.84,301.68,,310.0,,,17.59,-16.810001373291016,17.59
KO,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,60.44,60.8,,61.0,,,1.95,-1.5199999809265137,1.95
TLRY,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,2.16,2.42,,2.5,,,0.75,-0.6299999952316284,0.75
BIDU,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,105.78,108.47,,107.0,,,10.16,-9.0,10.16
NEM,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,33.91,36.39,,34.0,,,2.76,-3.799999952316284,2.76
VXX,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,13.02,13.11,,13.5,,,1.89,-1.5799999237060547,1.89
TGT,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,172.44,178.13,,172.5,,,8.22,-9.200000762939453,8.22
BMY,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,52.13,53.11,,52.0,,,2.9899998,-2.859999895095825,2.9899998
WBD,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,8.41,8.77,,8.5,,,0.78999996,-0.7900000214576721,0.78999996
COST,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,730.11,721.57,,735.0,,,28.99,-26.229999542236328,28.99
CVX,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,156.41,159.5,,157.5,,,6.96,-6.800000190734863,6.96
SOXS,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,3.24,3.13,,3.5,,,0.73,-0.6699999570846558,0.73
PBR,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,14.96,15.23,,15.0,,,1.24,-1.1399999856948853,1.24
IREN,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,5.58,6.56,,6.0,,,1.99,-2.009999990463257,1.99
RKLB,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,4.08,4.06,,4.0,,,0.55,-0.4700000286102295,0.55
TMF,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,52.61,51.38,,53.0,,,4.66,-4.259999752044678,4.66
IBM,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,189.13,189.38,,190.0,,,13.83,-13.010000228881836,13.83
SE,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,54.59,52.83,,55.0,,,5.8,-5.340000152587891,5.8
AMAT,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,209.63,209.24,,210.0,,,16.96,-15.329999923706055,16.96
CHPT,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,1.73,1.81,,2.0,,,0.43,-0.3500000238418579,0.43
AGNC,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,9.86,9.79,,10.0,,,0.53,-0.46000000834465027,0.53
JNJ,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,155.39,157.91,,155.0,,,6.12,-6.460000038146973,6.12
DVN,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,48.97,51.11,,49.0,,,2.58,-3.0799999237060547,2.58
BOIL,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,13.64,14.23,,14.0,,,3.13,-2.680000066757202,3.13
FDX,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,281.67,279.71,,285.0,,,12.780001,-11.25,12.780001
CORZ,short_straddle_1w,2024-03-25,2024-04-01,2024-04-19,,3.42,3.55,,3.5,,,1.0,-0.7999999523162842,1.0
QS,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,5.83,6.14,,6.0,,,0.97,-0.9900000095367432,0.97
PEP,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,172.5,173.27,,175.0,,,6.57,-6.010000228881836,6.57
LULU,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,387.25,384.72,,390.0,,,24.58,-19.829999923706055,24.58
BYND,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,7.95,7.76,,8.0,,,1.8500001,-1.559999942779541,1.8500001
MBLY,short_straddle_1w,2024-03-25,2024-04-01,2024-04-19,,31.22,32.03,,32.0,,,3.1999998,-2.6700000762939453,3.1999998
LUV,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,28.41,29.13,,29.0,,,2.52,-2.2899999618530273,2.52
VST,short_straddle_1w,2024-03-25,2024-04-01,2024-04-19,,71.56,71.78,,72.5,,,6.76,-5.639999866485596,6.76
MCD,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,278.03,279.79,,280.0,,,10.799999,-8.190000534057617,10.799999
HD,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,384.05,368.23,,385.0,,,16.53,-19.93000030517578,16.53
BRK_B,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,409.98,420.23,,415.0,,,13.049999,-13.989999771118164,13.049999
GE,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,173.89,175.05,,175.0,,,14.93,-13.020000457763672,14.93
TEVA,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,14.09,13.91,,14.0,,,1.12,-0.9299999475479126,1.12
RIG,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,6.25,6.38,,6.5,,,0.71000004,-0.6100000143051147,0.71000004
BP,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,38.34,38.03,,39.0,,,1.5999999,-1.540000081062317,1.5999999
ONON,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,34.84,35.16,,35.0,,,3.2,-2.75,3.2
ABR,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,12.96,13.04,,13.0,,,1.06,-0.9699999690055847,1.06
OPEN,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,2.96,2.91,,3.0,,,0.61,-0.5400000214576721,0.61
KMI,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,17.91,18.44,,18.0,,,0.66999996,-0.7599999904632568,0.66999996
AG,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,5.33,6.21,,5.5,,,0.68,-0.9099999666213989,0.68
DASH,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,138.05,138.47,,140.0,,,12.18,-10.619999885559082,12.18
HPE,short_straddle_1w,2024-03-25,2024-04-01,2024-04-19,,17.48,17.94,,18.0,,,1.13,-0.9600000381469727,1.13
RTX,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,95.75,98.0,,96.0,,,4.85,-5.079999923706055,4.85
HAL,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,38.88,39.98,,39.0,,,2.65,-2.5999999046325684,2.65
GDXJ,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,36.63,39.08,,37.0,,,2.58,-3.240000009536743,2.58
COP,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,126.57,128.92,,127.0,,,6.0699997,-5.929999828338623,6.0699997
VLO,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,169.08,172.96,,170.0,,,12.01,-11.050000190734863,12.01
TIGR,short_straddle_1w,2024-03-25,2024-04-01,2024-04-19,,3.51,3.46,,3.5,,,0.42000002,-0.4000000059604645,0.42000002
AMGN,short_straddle_1w,2024-03-25,2024-04-01,2024-04-26,,279.42,282.54,,280.0,,,16.57,-12.760000228881836,16.57
BE,short_straddle_1w,2024-03-25,2024-04-01,2024-04-19,,10.13,11.68,,10.0,,,1.41,-2.0399999618530273,1.41
SMR,short_straddle_1w,2024-03-25,2024-04-01,2024-04-19,,4.13,5.21,,4.0,,,1.02,-1.5099999904632568,1.02
NXE,short_straddle_1w,2024-03-25,2024-04-01,2024-04-19,,7.63,8.41,,8.0,,,0.88,-0.8899999856948853,0.88
GRAB,short_straddle_1w,2024-03-25,2024-04-01,2024-04-19,,3.13,3.2,,3.0,,,0.25,-0.2199999988079071,0.25
SPY,short_straddle_1w,2024-03-26,2024-04-02,2024-04-26,,519.38,518.61,,522.5,,,13.360001,-12.850000381469727,13.360001
QQQ,short_straddle_1w,2024-03-26,2024-04-02,2024-04-26,,443.97,440.99,,447.0,,,16.39,-15.170000076293945,16.39
NVDA,short_straddle_1w,2024-03-26,2024-04-02,2024-04-26,,933.75,895.63,,950.0,,,103.45,-93.62000274658203,103.45
TSLA,short_straddle_1w,2024-03-26,2024-04-02,2024-04-26,,178.08,165.88,,180.0,,,22.869999,-22.530000686645508,22.869999
IWM,short_straddle_1w,2024-03-26,2024-04-02,2024-04-26,,205.41,204.31,,207.0,,,8.58,-8.460000038146973,8.58
AAPL,short_straddle_1w,2024-03-26,2024-04-02,2024-04-26,,170.25,169.06,,170.0,,,8.18,-7.079999923706055,8.18
VIX,short_straddle_1w,2024-03-26,2024-04-02,2024-04-24,,15.0768,14.7325,,15.0,,,2.0900002,-2.1100001335144043,2.0900002
AMD,short_straddle_1w,2024-03-26,2024-04-02,2024-04-26,,178.01,178.59,,180.0,,,19.580002,-16.759998321533203,19.580002
AMZN,short_straddle_1w,2024-03-26,2024-04-02,2024-04-26,,178.8,180.56,,180.0,,,14.1,-13.220000267028809,14.1
PLTR,short_straddle_1w,2024-03-26,2024-04-02,2024-04-26,,24.93,22.66,,25.5,,,2.72,-3.3399999141693115,2.72
TLT,short_straddle_1w,2024-03-26,2024-04-02,2024-04-26,,93.85,92.06,,94.0,,,2.72,-2.8399999141693115,2.72
META,short_straddle_1w,2024-03-26,2024-04-02,2024-04-26,,497.88,496.57,,505.0,,,57.2,-54.05999755859375,57.2
MARA,short_straddle_1w,2024-03-26,2024-04-02,2024-04-26,,20.62,19.73,,22.0,,,6.21,-5.559999942779541,6.21
