ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SE,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,38.38,44.14,,39.0,,40.0,-0.36,-0.26999950408935547,3.52
SE,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,38.38,44.14,,39.0,,40.0,-1.5900002,0.33000051975250244,8.79
VALE,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,13.95,13.41,,14.0,,,1.01,-0.5900001525878906,1.01
VALE,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,13.95,13.41,,14.0,,14.0,-0.20999998,0.1899999976158142,1.21
VALE,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,13.95,13.41,,14.0,,14.0,-0.37,0.3499998450279236,2.39
BITO,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,13.16,13.8,,13.0,,,1.0799999,-0.8000001907348633,1.0799999
BITO,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,13.16,13.8,,13.0,,13.0,-0.13999999,0.09999978542327881,1.42
BITO,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,13.16,13.8,,13.0,,13.0,-0.45000005,0.289999783039093,2.61
SBUX,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,97.72,91.22,,98.0,,,3.74,-6.779998779296875,3.74
SBUX,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,97.72,91.22,,98.0,,97.5,-1.2300001,0.1899999976158142,5.05
SBUX,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,97.72,91.22,,98.0,,97.5,-1.6600001,-0.26999855041503906,9.14
MRNA,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,112.04,102.82,,113.0,,,10.41,-10.180000305175781,10.41
MRNA,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,112.04,102.82,,113.0,,115.0,-1.21,0.9900000095367432,11.07
MRNA,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,112.04,102.82,,113.0,,115.0,-4.0499997,3.679999351501465,24.869999
ET,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,13.63,14.02,,13.5,,,0.44,-0.5200004577636719,0.44
ET,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,13.63,14.02,,13.5,,14.0,0.14,-0.26000046730041504,0.48000002
ET,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,13.63,14.02,,13.5,,14.0,-0.17000002,-0.050000473856925964,1.05
KO,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,59.31,55.95,,59.0,,,1.62,-3.049999237060547,1.62
KO,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,59.31,55.95,,59.0,,60.0,0.09000003,0.019999999552965164,1.65
KO,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,59.31,55.95,,59.0,,60.0,-0.75,1.02000093460083,3.9900002
ABNB,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,132.39,136.94,,133.0,,,9.46,-3.94000244140625,9.46
ABNB,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,132.39,136.94,,133.0,,135.0,-1.04,1.929997444152832,10.42
ABNB,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,132.39,136.94,,133.0,,135.0,-3.6599998,5.499997138977051,22.58
ZM,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,71.81,69.95,,72.0,,,5.45,-2.0500030517578125,5.45
ZM,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,71.81,69.95,,72.0,,75.0,0.099999905,0.800000011920929,5.46
LQD,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,105.06,102.0,,105.5,,,2.06,-3.5,2.06
LQD,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,105.06,102.0,,105.5,,105.0,-0.61,0.2199999988079071,2.6100001
CCJ,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,37.41,39.89,,38.0,,,2.6399999,-1.8899993896484375,2.6399999
CCJ,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,37.41,39.89,,38.0,,38.0,-0.56999993,0.8400006294250488,2.77
CCJ,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,37.41,39.89,,38.0,,38.0,-1.0400001,1.5400006771087646,6.3199997
MO,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,44.19,41.95,,44.0,,,1.51,-2.049999237060547,1.51
MO,long_call_butterfly_hold,2023-09-01,2023-09-29,2023-09-29,,44.19,41.95,45.0,44.0,43.0,,-0.37,0.0,0.37
MO,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,44.19,41.95,,44.0,,45.0,0.20999998,0.029999999329447746,0.83
MO,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,44.19,41.95,,44.0,,45.0,-0.7199999,1.0300006866455078,3.7399998
CVS,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,65.75,69.77,,66.0,,,2.8899999,-3.7699966430664062,2.8899999
CVS,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,65.75,69.77,,66.0,,65.0,-1.29,1.4500031471252441,4.21
CVS,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,65.75,69.77,,66.0,,65.0,-1.6200001,1.8500031232833862,7.3999996
CRWD,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,161.07,167.2,,162.5,,,12.23,-4.6999969482421875,12.23
CRWD,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,161.07,167.2,,162.5,,165.0,-1.3900003,2.400002956390381,12.83
CRWD,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,161.07,167.2,,162.5,,165.0,-4.78,6.780003070831299,29.24
MRVL,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,57.78,54.14,,58.0,,,4.3900003,-3.8600006103515625,4.3900003
MRVL,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,57.78,54.14,,58.0,,57.5,-1.1800001,0.699999988079071,5.58
MRVL,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,57.78,54.14,,58.0,,57.5,-1.7499998,0.799999475479126,10.530001
UAL,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,49.66,42.36,,50.0,,,3.23,-7.6399993896484375,3.23
UAL,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,49.66,42.36,,50.0,,50.0,-1.0,0.14000000059604645,4.08
UAL,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,49.66,42.36,,50.0,,50.0,-1.8399999,0.17000055313110352,8.3
BYND,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,12.02,9.61,,12.0,,,1.72,-2.390000343322754,1.72
ADBE,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,562.8,508.6,,570.0,,,46.21,-61.399993896484375,46.21
ADBE,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,562.8,508.6,,570.0,,570.0,-6.0700016,0.8500000238418579,47.17
CHWY,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,24.69,18.23,,25.0,,,2.1399999,-6.770000457763672,2.1399999
CHWY,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,24.69,18.23,,25.0,,25.0,-0.44,0.029999999329447746,2.36
CHWY,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,24.69,18.23,,25.0,,25.0,-0.81000006,0.029999732971191406,5.09
AVGO,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,874.63,829.89,,875.0,,,52.239998,-45.1099853515625,52.239998
AVGO,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,874.63,829.89,,875.0,,880.0,-8.280001,6.730000019073486,59.22
CLF,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,15.57,15.64,,15.5,,,1.29,-0.1400003433227539,1.29
CLF,long_call_butterfly_hold,2023-09-01,2023-09-29,2023-09-29,,15.57,15.64,17.5,15.5,14.0,,-0.4699999,1.359999656677246,0.9699999
CLF,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,15.57,15.64,,15.5,,16.0,-0.03999996,0.37999963760375977,1.48
CLF,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,15.57,15.64,,15.5,,16.0,-0.5500001,1.1999995708465576,3.13
RIG,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,8.5,8.2,,8.5,,,0.79999995,-0.3000001907348633,0.79999995
RIG,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,8.5,8.2,,8.5,,9.0,0.049999982,0.12999999523162842,0.78999996
RIG,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,8.5,8.2,,8.5,,9.0,-0.38000005,0.7399998307228088,1.98
LABU,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,5.26,3.76,,5.5,,,0.74,-1.7400000095367432,0.74
LABU,long_call_butterfly_hold,2023-09-01,2023-09-29,2023-09-29,,5.26,3.76,6.5,5.5,4.5,,-0.40000004,0.0,0.40000004
LABU,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,5.26,3.76,,5.5,,5.0,-0.40000004,0.029999999329447746,0.92
LABU,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,5.26,3.76,,5.5,,5.0,-0.3,-0.4700000286102295,1.7800001
CAT,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,285.72,272.93,,285.0,,,12.66,-12.07000732421875,12.66
CAT,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,285.72,272.93,,285.0,,290.0,-0.32000017,1.5499999523162842,14.860001
CAT,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,285.72,272.93,,285.0,,290.0,-5.4700003,8.449992179870605,30.79
IBM,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,147.81,140.21,,149.0,,,3.9699998,-8.789993286132812,3.9699998
IBM,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,147.81,140.21,,149.0,,150.0,-0.58000004,0.11999999731779099,3.92
IBM,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,147.81,140.21,,149.0,,150.0,-1.7400002,1.1200065612792969,9.68
PTON,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,6.59,5.04,,6.5,,,0.93999994,-1.4600000381469727,0.93999994
PTON,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,6.59,5.04,,6.5,,7.0,0.0,0.07000000029802322,1.04
PTON,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,6.59,5.04,,6.5,,7.0,-0.47000003,0.6100000143051147,2.35
PANW,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,242.37,234.32,,245.0,,,13.77,-10.67999267578125,13.77
PANW,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,242.37,234.32,,245.0,,250.0,-0.84000015,1.4600000381469727,12.96
PANW,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,242.37,234.32,,245.0,,250.0,-5.9899993,7.3300065994262695,33.53
GS,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,327.61,323.2,,330.0,,,13.91,-6.79998779296875,13.91
GS,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,327.61,323.2,,330.0,,330.0,-4.1800003,6.210000038146973,17.02
GS,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,327.61,323.2,,330.0,,330.0,-7.3100004,11.370012283325195,35.13
XLU,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,62.66,58.91,,62.5,,,1.98,-3.5900001525878906,1.98
XLU,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,62.66,58.91,,62.5,,63.0,-0.13000005,0.11999999731779099,2.03
M,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,12.18,11.59,,12.0,,,0.96999997,-0.4099998474121094,0.96999997
M,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,12.18,11.59,,12.0,,12.0,-0.18,0.30000001192092896,1.24
M,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,12.18,11.59,,12.0,,12.0,-0.35000002,0.570000171661377,2.29
COST,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,544.75,563.92,,550.0,,,23.2,-13.91998291015625,23.2
COST,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,544.75,563.92,,550.0,,550.0,-4.26,6.060016632080078,24.4
COST,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,544.75,563.92,,550.0,,550.0,-7.0699987,10.53001594543457,53.469997
W,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,72.2,60.83,,73.0,,,9.07,-12.169998168945312,9.07
W,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,72.2,60.83,,73.0,,75.0,-0.8999996,0.4399999976158142,9.46
SPCE,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,2.58,1.79,,2.5,,,0.45,-0.7100000381469727,0.45
SPCE,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,2.58,1.79,,2.5,,2.5,-0.08000001,0.029999999329447746,0.6
NCLH,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,16.44,16.27,,16.5,,,1.33,-0.22999954223632812,1.33
NCLH,long_call_butterfly_hold,2023-09-01,2023-09-29,2023-09-29,,16.44,16.27,18.5,16.5,15.0,,-0.47000003,1.2700004577636719,0.97
NCLH,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,16.44,16.27,,16.5,,17.0,-0.050000012,0.41999998688697815,1.3900001
NCLH,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,16.44,16.27,,16.5,,17.0,-0.54999995,1.2900004386901855,3.21
NEM,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,39.34,36.97,,39.0,,,2.19,-2.029998779296875,2.19
NEM,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,39.34,36.97,,39.0,,40.0,-0.060000062,0.25,2.3400002
NEM,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,39.34,36.97,,39.0,,40.0,-1.0,1.4200012683868408,5.38
FUBO,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,2.63,2.67,,3.0,,,0.65999997,-0.3299999237060547,0.65999997
CGC,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,0.55,0.78,,0.5,,,0.24000001,-0.2799999713897705,0.24000001
BX,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,104.61,106.82,,105.0,,,6.21,-1.8199996948242188,6.21
BX,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,104.61,106.82,,105.0,,105.0,-1.5999999,2.8000001907348633,7.8399997
BX,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,104.61,106.82,,105.0,,105.0,-2.85,5.28000020980835,15.27
FSLR,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,185.88,161.34,,190.0,,,18.529999,-28.660003662109375,18.529999
FSLR,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,185.88,161.34,,190.0,,190.0,-2.8100004,0.4699999988079071,17.970001
V,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,248.26,230.22,,250.0,,,7.79,-19.779998779296875,7.79
V,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,248.26,230.22,,250.0,,250.0,-2.1,0.14000000059604645,9.139999
V,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,248.26,230.22,,250.0,,250.0,-3.48,0.1400012969970703,19.06
MSOS,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,6.83,7.89,,7.0,,,1.36,-0.8899998664855957,1.36
MSOS,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,6.83,7.89,,7.0,,7.0,-0.26999998,0.28000009059906006,1.51
MSOS,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,6.83,7.89,,7.0,,7.0,-0.54999995,0.5300000905990601,3.27
UPS,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,167.97,155.44,,170.0,,,7.09,-14.55999755859375,7.09
UPS,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,167.97,155.44,,170.0,,170.0,-1.45,0.14000000059604645,7.17
UPS,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,167.97,155.44,,170.0,,170.0,-2.4299998,0.14000320434570312,16.61
SPXS,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,13.59,15.8,,13.5,,,0.99,-2.3000001907348633,0.99
SPXS,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,13.59,15.8,,13.5,,14.0,-0.029999971,-0.410000205039978,1.03
MRK,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,109.69,102.85,,110.0,,,4.12,-7.150001525878906,4.12
MRK,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,109.69,102.85,,110.0,,110.0,-0.98,0.1599999964237213,4.5
MRK,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,109.69,102.85,,110.0,,110.0,-1.6600001,0.1699981689453125,9.9
RTX,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,86.27,71.88,,87.0,,,2.9,-15.120002746582031,2.9
RTX,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,86.27,71.88,,87.0,,85.0,-1.9100001,0.029999999329447746,4.4300003
RTX,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,86.27,71.88,,87.0,,85.0,-1.53,-1.9700031280517578,7.33
ENVX,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,14.09,12.41,,14.0,,,2.03,-1.5900001525878906,2.03
ENVX,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,14.09,12.41,,14.0,,15.0,0.00999999,0.20999999344348907,2.17
ENVX,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,14.09,12.41,,14.0,,15.0,-0.93000007,1.3599998950958252,4.9900002
SOXS,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,9.18,11.2,,9.5,,,1.62,-1.6999998092651367,1.62
SOXS,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,9.18,11.2,,9.5,,10.0,-0.14999998,-0.15999984741210938,1.37
SOXS,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,9.18,11.2,,9.5,,10.0,-0.78999996,0.17000016570091248,4.03
AA,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,31.11,29.16,,31.0,,,2.81,-1.8400001525878906,2.81
AA,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,31.11,29.16,,31.0,,30.0,-1.3499999,1.25,4.37
AA,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,31.11,29.16,,31.0,,30.0,-1.5899999,1.3999998569488525,7.21
BP,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,38.14,38.72,,38.0,,,1.53,-0.720001220703125,1.53
BP,long_call_butterfly_hold,2023-09-01,2023-09-29,2023-09-29,,38.14,38.72,40.0,38.0,36.0,,-0.78,1.279998779296875,0.78
BP,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,38.14,38.72,,38.0,,38.0,-0.36999995,0.6299988031387329,2.19
NU,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,7.16,7.26,,7.0,,,0.65999997,-0.26000022888183594,0.65999997
NU,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,7.16,7.26,,7.0,,7.0,-0.15,0.19999977946281433,0.99
NU,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,7.16,7.26,,7.0,,7.0,-0.28000003,0.3799997866153717,1.6
AGNC,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,10.0,9.46,,10.0,,,0.48,-0.5399999618530273,0.48
AGNC,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,10.0,9.46,,10.0,,10.0,-0.06999999,0.05000000074505806,0.51
AGNC,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,10.0,9.46,,10.0,,10.0,-0.16,0.0700000524520874,1.12
SPXU,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,10.34,11.96,,10.5,,,0.85,-1.4600000381469727,0.85
SPXU,long_call_butterfly_hold,2023-09-01,2023-09-29,2023-09-29,,10.34,11.96,12.0,10.5,9.5,,-0.35000002,-0.46000003814697266,0.85
SPXU,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,10.34,11.96,,10.5,,10.0,-0.32999998,0.5399999618530273,0.95
UNH,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,476.02,505.01,,475.0,,,18.900002,-30.010009765625,18.900002
AMAT,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,153.71,138.5,,155.0,,,9.530001,-16.5,9.530001
AMAT,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,153.71,138.5,,155.0,,155.0,-2.2599998,0.46000000834465027,11.1
BMY,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,62.03,58.05,,62.0,,,2.22,-3.950000762939453,2.22
BMY,long_call_butterfly_hold,2023-09-01,2023-09-29,2023-09-29,,62.03,58.05,65.0,62.0,59.0,,-1.24,0.0,1.24
BMY,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,62.03,58.05,,62.0,,62.5,-0.049999952,0.03999999910593033,2.55
SMCI,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,281.33,274.93,,285.0,,,38.760002,-10.07000732421875,38.760002
SMCI,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,281.33,274.93,,285.0,,290.0,-4.629999,10.0,40.870003
SMCI,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,281.33,274.93,,285.0,,290.0,-13.339998,24.119993209838867,90.86
LI,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,42.23,35.66,,43.0,,,4.46,-7.340000152587891,4.46
LI,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,42.23,35.66,,43.0,,43.0,-0.86,0.1899999976158142,4.7
ETSY,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,74.53,64.39,,75.0,,,6.05,-10.610000610351562,6.05
ETSY,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,74.53,64.39,,75.0,,75.0,-1.3900001,0.28999999165534973,7.25
ETSY,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,74.53,64.39,,75.0,,75.0,-2.56,0.37999916076660156,14.660001
JBLU,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,5.92,4.61,,6.0,,,0.52,-1.3899998664855957,0.52
JBLU,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,5.92,4.61,,6.0,,6.0,-0.10000001,0.019999999552965164,0.56
LUV,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,31.43,26.99,,31.0,,,1.74,-4.010000228881836,1.74
LUV,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,31.43,26.99,,31.0,,32.5,0.29999995,0.029999999329447746,1.8
LUV,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,31.43,26.99,,31.0,,32.5,-0.81999993,1.5299999713897705,4.3
OPEN,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,3.92,2.63,,4.0,,,0.76,-1.369999885559082,0.76
OPEN,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,3.92,2.63,,4.0,,4.0,-0.13999999,0.019999999552965164,0.82
MCD,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,280.88,263.09,,280.0,,,7.55,-16.910003662109375,7.55
MCD,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,280.88,263.09,,280.0,,285.0,0.8299999,0.09000000357627869,8.79
MCD,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,280.88,263.09,,280.0,,285.0,-2.6,5.089996337890625,17.7
QS,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,7.09,6.63,,7.0,,,0.86,-0.36999988555908203,0.86
QS,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,7.09,6.63,,7.0,,7.0,-0.14999998,0.25,1.13
QS,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,7.09,6.63,,7.0,,7.0,-0.27999997,0.47000008821487427,2.0
USB,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,37.05,33.03,,37.0,,,2.28,-3.970001220703125,2.28
USB,long_call_butterfly_hold,2023-09-01,2023-09-29,2023-09-29,,37.05,33.03,40.0,37.0,34.0,,-1.3400002,0.0,1.3400002
LULU,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,404.09,385.23,,405.0,,,20.95,-19.769989013671875,20.95
LULU,long_call_butterfly_hold,2023-09-01,2023-09-29,2023-09-29,,404.09,385.23,435.0,405.0,375.0,,-12.9,10.230010986328125,12.9
LULU,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,404.09,385.23,,405.0,,410.0,-1.8899994,2.9200000762939453,23.59
LVS,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,54.89,45.84,,55.0,,,3.21,-9.15999984741211,3.21
LVS,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,54.89,45.84,,55.0,,55.0,-0.85,0.03999999910593033,4.15
SLB,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,60.14,58.22,,60.0,,,3.54,-1.779998779296875,3.54
SLB,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,60.14,58.22,,60.0,,60.0,-1.0099999,1.2999999523162842,4.69
