ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
BP,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,24.61,24.51,,25.0,,25.0,-0.22000003,0.4300000071525574,2.16
BP,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,24.61,24.51,,25.0,,25.0,-0.45000017,0.850000262260437,5.07
USO,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,40.43,41.85,,40.5,,,3.57,-1.3499984741210938,3.57
USO,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,40.43,41.85,,40.5,,41.0,-0.09000003,0.4100015163421631,3.6100001
USO,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,40.43,41.85,,40.5,,41.0,-0.6700002,1.3100014925003052,7.8100004
SBUX,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,106.99,109.06,,107.0,,,6.49,-2.05999755859375,6.49
SBUX,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,106.99,109.06,,107.0,,110.0,0.54999995,-0.7999975681304932,5.99
SBUX,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,106.99,109.06,,107.0,,110.0,-1.8700001,1.380002498626709,14.85
PDD,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,185.79,144.21,,190.0,,,33.75,-45.78999328613281,33.75
PDD,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,185.79,144.21,,190.0,,190.0,-1.6000004,0.6000000238418579,30.92
MS,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,79.44,77.73,,80.0,,,5.86,-2.2699966430664062,5.86
AMAT,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,121.9,141.24,,123.0,,,12.39,-18.240005493164062,12.39
AMAT,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,121.9,141.24,,123.0,,125.0,-0.6799998,-1.1500053405761719,11.9
AMAT,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,121.9,141.24,,123.0,,125.0,-3.2599993,-0.39000535011291504,28.04
JNJ,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,159.34,162.89,,160.0,,,7.66,-2.8899993896484375,7.66
JNJ,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,159.34,162.89,,160.0,,160.0,-0.86000013,0.9200005531311035,7.98
JNJ,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,159.34,162.89,,160.0,,160.0,-1.6500001,1.7700005769729614,16.97
CVX,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,102.12,105.62,,103.0,,,8.07,-2.6200027465820312,8.07
CVX,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,102.12,105.62,,103.0,,105.0,0.01999998,-0.13000273704528809,7.16
CVX,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,102.12,105.62,,103.0,,105.0,-1.9299998,1.7199972867965698,18.07
CVS,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,69.24,74.33,,69.5,,,4.27,-4.8300018310546875,4.27
CVS,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,69.24,74.33,,69.5,,70.0,-0.16000009,-0.2800016403198242,4.2799997
CVS,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,69.24,74.33,,69.5,,70.0,-0.84000015,-0.1500016450881958,9.38
HD,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,261.4,307.42,,260.0,,,14.65,-47.420013427734375,14.65
HD,long_call_butterfly_hold,2021-03-01,2021-04-01,2021-04-01,,261.4,307.42,280.0,260.0,242.5,,-6.919999,-2.5,9.419999
HD,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,261.4,307.42,,260.0,,260.0,-1.8799996,0.03998565673828125,16.52
HD,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,261.4,307.42,,260.0,,260.0,-3.7300005,0.19998565316200256,33.03
FDX,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,263.03,283.21,,265.0,,,25.189999,-18.209991455078125,25.189999
FDX,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,263.03,283.21,,265.0,,270.0,0.53999996,-3.4199914932250977,22.2
FDX,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,263.03,283.21,,265.0,,270.0,-3.6100006,-1.959991455078125,53.989998
CMCSA,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,54.4,54.65,,54.5,,,3.21,-0.15000152587890625,3.21
CMCSA,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,54.4,54.65,,54.5,,55.0,-0.00999999,0.4599984884262085,3.11
CMCSA,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,54.4,54.65,,54.5,,55.0,-0.7199998,1.6899985074996948,7.14
RIG,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,3.77,3.61,,4.0,,,0.98,-0.3900001049041748,0.98
RIG,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,3.77,3.61,,4.0,,4.0,-0.099999994,0.09000000357627869,0.82000005
CAT,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,220.53,231.1,,222.5,,,15.41,-8.600006103515625,15.41
CAT,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,220.53,231.1,,222.5,,220.0,-3.0299997,3.899993896484375,16.61
CAT,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,220.53,231.1,,222.5,,220.0,-3.67,5.359993934631348,34.489998
UPS,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,161.58,171.15,,162.5,,,9.42,-8.649993896484375,9.42
UPS,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,161.58,171.15,,162.5,,160.0,-2.21,3.0100059509277344,10.97
UPS,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,161.58,171.15,,162.5,,160.0,-1.9900002,3.40000581741333,20.83
AA,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,26.05,32.03,,26.5,,,3.93,-5.529998779296875,3.93
MA,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,363.32,362.26,,365.0,,,25.380001,-2.739990234375,25.380001
MA,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,363.32,362.26,,365.0,,365.0,-2.5999994,5.349999904632568,26.2
MA,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,363.32,362.26,,365.0,,365.0,-5.169998,11.020009994506836,55.93
MRK,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,72.56,76.92,,72.5,,,4.09,-4.4199981689453125,4.09
MRK,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,72.56,76.92,,72.5,,72.5,-0.17999995,0.0800018310546875,3.88
MRK,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,72.56,76.92,,72.5,,72.5,-0.43999982,0.18000182509422302,8.62
LUV,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,58.03,61.28,,59.0,,,5.5699997,-2.279998779296875,5.5699997
LUV,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,58.03,61.28,,59.0,,60.0,-0.26,-0.029998779296875,4.8999996
LUV,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,58.03,61.28,,59.0,,60.0,-1.4500003,0.9300011992454529,12.59
COST,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,332.43,355.34,,335.0,,,19.69,-20.339996337890625,19.69
COST,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,332.43,355.34,,335.0,,335.0,-2.12,0.6300029754638672,19.560001
COST,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,332.43,355.34,,335.0,,335.0,-3.9699993,1.230002999305725,43.35
MGM,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,38.41,39.4,,39.0,,,4.6800003,-0.40000152587890625,4.6800003
MGM,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,38.41,39.4,,39.0,,39.0,-0.5,1.1299984455108643,4.6
MGM,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,38.41,39.4,,39.0,,39.0,-1.0199997,2.259998321533203,10.380001
EBAY,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,58.48,62.93,,58.5,,,4.46,-4.430000305175781,4.46
EBAY,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,58.48,62.93,,58.5,,60.0,0.23000002,-1.0600004196166992,4.21
EBAY,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,58.48,62.93,,58.5,,60.0,-1.04,-0.6600004434585571,9.96
TGT,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,186.33,200.61,,187.5,,,16.25,-13.110000610351562,16.25
TGT,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,186.33,200.61,,187.5,,190.0,0.07000017,-1.960000991821289,15.15
TGT,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,186.33,200.61,,187.5,,190.0,-2.3100004,-1.4300010204315186,34.81
SPXU,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,25.45,23.05,,26.0,,,3.66,-2.950000762939453,3.66
SPXU,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,25.45,23.05,,26.0,,26.0,-0.42000008,0.20000000298023224,3.46
BMY,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,61.66,62.88,,62.0,,,3.7800002,-0.8800010681152344,3.7800002
BMY,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,61.66,62.88,,62.0,,62.5,-0.00999999,0.22999894618988037,3.21
BMY,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,61.66,62.88,,62.0,,62.5,-0.65999985,0.9499989748001099,8.22
TDOC,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,222.03,182.39,,225.0,,,29.09,-42.61000061035156,29.09
TDOC,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,222.03,182.39,,225.0,,230.0,-0.77999973,0.20000000298023224,27.18
TDOC,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,222.03,182.39,,225.0,,230.0,-6.5199986,5.270000457763672,64.7
SLB,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,28.7,28.02,,29.0,,,3.35,-0.9799995422363281,3.35
SLB,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,28.7,28.02,,29.0,,30.0,0.07999992,0.25,3.0
JETS,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,26.26,26.99,,26.5,,,2.7,-0.48999977111816406,2.7
JETS,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,26.26,26.99,,26.5,,27.0,-0.110000014,0.2700002193450928,2.5500002
JETS,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,26.26,26.99,,26.5,,27.0,-0.6999999,1.010000228881836,6.1000004
VXRT,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,7.57,6.07,,8.0,,,2.77,-1.929999828338623,2.77
DVN,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,22.36,23.41,,22.5,,,3.23,-0.9099998474121094,3.23
DVN,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,22.36,23.41,,22.5,,23.0,-0.100000024,0.25000011920928955,2.96
DVN,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,22.36,23.41,,22.5,,23.0,-0.6299999,0.9900001287460327,7.09
BX,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,70.84,74.97,,71.0,,,4.41,-3.970001220703125,4.41
BX,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,70.84,74.97,,71.0,,70.0,-1.0600002,1.1699986457824707,5.26
BX,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,70.84,74.97,,71.0,,70.0,-1.1100001,1.3499987125396729,9.929999
DBX,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,23.48,27.35,,24.0,,,3.03,-3.3500003814697266,3.03
DBX,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,23.48,27.35,,24.0,,24.0,-0.28999996,0.1399996280670166,2.79
DBX,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,23.48,27.35,,24.0,,24.0,-0.54999995,0.2299996316432953,6.6099997
KR,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,32.9,36.03,,33.0,,,2.85,-3.029998779296875,2.85
KR,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,32.9,36.03,,33.0,,33.0,-0.19000006,0.0800011157989502,2.95
KMI,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,15.11,16.78,,15.0,,,1.1,-1.7800006866455078,1.1
ADBE,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,469.12,482.43,,472.5,,,38.58,-9.92999267578125,38.58
ADBE,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,469.12,482.43,,472.5,,475.0,-1.8999996,4.040007591247559,36.940002
ADBE,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,469.12,482.43,,472.5,,475.0,-5.6899986,10.510007858276367,82.85
LUMN,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,12.53,13.03,,12.5,,,1.4100001,-0.5299997329711914,1.4100001
LUMN,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,12.53,13.03,,12.5,,13.0,-0.00999999,-0.13999974727630615,1.11
LUMN,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,12.53,13.03,,12.5,,13.0,-0.4199999,0.21000024676322937,3.24
ETSY,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,246.15,207.51,,250.0,,,35.92,-42.49000549316406,35.92
ETSY,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,246.15,207.51,,250.0,,250.0,-3.3799992,0.6100000143051147,35.58
Z,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,167.15,133.43,,170.0,,,22.72,-36.57000732421875,22.72
Z,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,167.15,133.43,,170.0,,170.0,-2.5900002,0.5199999809265137,22.39
XLK,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,134.64,135.14,,134.5,,,7.49,-0.6399993896484375,7.49
XLK,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,134.64,135.14,,134.5,,135.0,-0.61000013,1.5400006771087646,7.9900002
XLK,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,134.64,135.14,,134.5,,135.0,-1.6700006,3.6100006103515625,16.65
MPC,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,56.31,55.48,,57.0,,,6.15,-1.5200004577636719,6.15
MPC,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,56.31,55.48,,57.0,,57.5,-0.46000004,0.9300000071525574,5.88
EPD,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,22.31,22.21,,22.5,,,1.6,-0.29000091552734375,1.6
EPD,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,22.31,22.21,,22.5,,22.0,-0.39,0.5400000214576721,1.83
EPD,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,22.31,22.21,,22.5,,22.0,-0.28999996,0.5599991083145142,3.49
PG,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,124.39,134.64,,125.0,,,5.96,-9.639999389648438,5.96
BRK_B,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,249.42,257.32,,250.0,,,12.53,-7.32000732421875,12.53
BRK_B,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,249.42,257.32,,250.0,,250.0,-1.3000002,1.439992904663086,13.42
BRK_B,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,249.42,257.32,,250.0,,250.0,-2.1400003,2.4599928855895996,27.199999
LOW,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,162.49,190.75,,162.5,,,10.27,-28.25,10.27
LOW,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,162.49,190.75,,162.5,,165.0,-0.029999733,-2.4300003051757812,10.45
LOW,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,162.49,190.75,,162.5,,165.0,-2.5399995,-2.310000419616699,23.08
MCD,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,208.63,225.38,,210.0,,,10.37,-15.3800048828125,10.37
MCD,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,208.63,225.38,,210.0,,210.0,-1.1600003,0.4499950408935547,10.1
MCD,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,208.63,225.38,,210.0,,210.0,-2.0500002,0.739995002746582,22.79
KHC,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,37.15,39.97,,37.0,,,2.7199998,-2.970001220703125,2.7199998
KHC,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,37.15,39.97,,37.0,,37.5,0.049999952,-0.3900012969970703,2.53
KHC,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,37.15,39.97,,37.0,,37.5,-0.48000026,-0.28000128269195557,5.92
COTY,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,8.07,8.95,,8.5,,,1.51,-0.4499998092651367,1.51
COTY,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,8.07,8.95,,8.5,,8.0,-0.37,0.6100001335144043,1.45
COTY,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,8.07,8.95,,8.5,,8.0,-0.22000003,0.7000001668930054,3.24
HYLN,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,16.71,10.94,,18.0,,,4.87,-7.060000419616699,4.87
GDXJ,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,45.16,46.67,,45.5,,,5.33,-1.1699981689453125,5.33
GDXJ,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,45.16,46.67,,45.5,,46.0,-0.30999994,0.5800018310546875,5.29
GDXJ,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,45.16,46.67,,45.5,,46.0,-1.0799999,1.6300017833709717,11.74
UUP,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,24.54,25.04,,24.5,,,0.42000002,-0.5400009155273438,0.42000002
UUP,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,24.54,25.04,,24.5,,25.0,0.1,-0.41000092029571533,0.34
UUP,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,24.54,25.04,,24.5,,25.0,-0.28999996,-0.3100009262561798,1.13
AXP,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,139.15,144.1,,140.0,,,10.2,-4.100006103515625,10.2
AXP,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,139.15,144.1,,140.0,,140.0,-0.98,1.339993953704834,10.48
AXP,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,139.15,144.1,,140.0,,140.0,-2.3700004,2.6999940872192383,22.77
CRON,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,11.06,9.43,,11.5,,,2.44,-2.0699996948242188,2.44
CRON,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,11.06,9.43,,11.5,,12.0,-0.13999999,0.05999999865889549,2.12
CRON,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,11.06,9.43,,11.5,,12.0,-0.76999986,0.6000001430511475,5.65
VIPS,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,38.91,30.27,,39.5,,,5.3999996,-9.229999542236328,5.3999996
VIPS,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,38.91,30.27,,39.5,,40.0,-0.31000018,0.27000001072883606,5.0299997
SABR,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,14.39,15.28,,15.0,,,2.4,-0.2799997329711914,2.4
SABR,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,14.39,15.28,,15.0,,15.0,-0.27999997,0.49000024795532227,2.08
SABR,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,14.39,15.28,,15.0,,15.0,-0.54999983,0.9900002479553223,5.35
LRCX,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,596.8,638.14,,600.0,,,61.85,-38.1400146484375,61.85
TZA,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,4.18,33.17,,4.5,,,1.0699999,-28.669998168945312,1.0699999
KODK,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,9.22,8.3,,10.5,,,3.73,-2.1999998092651367,3.73
KODK,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,9.22,8.3,,10.5,,10.0,-0.31000006,0.23999999463558197,2.8899999
ICLN,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,26.8,24.3,,27.0,,,3.1,-2.700000762939453,3.1
ICLN,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,26.8,24.3,,27.0,,27.0,-0.27999997,0.07999999821186066,3.22
RTX,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,74.51,77.01,,75.0,,,5.2200003,-2.0100021362304688,5.2200003
RTX,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,74.51,77.01,,75.0,,75.0,-0.65999985,0.6899979114532471,5.42
RTX,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,74.51,77.01,,75.0,,75.0,-1.2899997,1.379997968673706,11.7300005
FAS,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,85.53,92.94,,87.0,,,13.23,-5.94000244140625,13.23
FAS,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,85.53,92.94,,87.0,,90.0,-0.24000025,0.05999755859375,11.780001
FAS,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,85.53,92.94,,87.0,,90.0,-3.6000004,3.2099976539611816,30.06
HL,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,6.24,5.95,,6.5,,,1.1800001,-0.5500001907348633,1.1800001
SIRI,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,6.02,6.24,,6.0,,,0.46,-0.23999977111816406,0.46
SIRI,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,6.02,6.24,,6.0,,6.0,-0.07000001,0.10000023245811462,0.53000003
SIRI,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,6.02,6.24,,6.0,,6.0,-0.14000002,0.18000023066997528,1.06
XLY,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,164.94,169.08,,165.0,,,9.02,-4.0800018310546875,9.02
LLY,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,206.6,185.19,,207.5,,,16.2,-22.30999755859375,16.2
LLY,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,206.6,185.19,,207.5,,210.0,-0.50999975,0.12999999523162842,15.969999
LLY,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,206.6,185.19,,207.5,,210.0,-3.7699986,2.6400012969970703,36.17
MJ,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,23.47,22.86,,24.0,,,4.04,-1.1399993896484375,4.04
MJ,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,23.47,22.86,,24.0,,24.0,-0.39999986,0.5400000214576721,3.84
MJ,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,23.47,22.86,,24.0,,24.0,-0.81999993,1.0900006294250488,8.9
HPQ,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,29.66,31.88,,29.5,,,2.28,-2.3799991607666016,2.28
HPQ,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,29.66,31.88,,29.5,,30.0,0.0,-0.39999914169311523,2.26
HPQ,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,29.66,31.88,,29.5,,30.0,-0.49,-0.2899991273880005,5.0499997
MOMO,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,16.94,15.24,,17.5,,,3.12,-2.260000228881836,3.12
MOMO,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,16.94,15.24,,17.5,,17.0,-0.33000004,0.14000000059604645,2.9499998
XME,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,37.62,40.18,,38.0,,,4.07,-2.1800003051757812,4.07
XME,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,37.62,40.18,,38.0,,38.0,-0.35000002,0.39999961853027344,3.9900002
TXN,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,177.15,191.4,,177.5,,,11.87,-13.899993896484375,11.87
TXN,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,177.15,191.4,,177.5,,180.0,-0.13999987,-1.409994125366211,11.68
TXN,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,177.15,191.4,,177.5,,180.0,-2.71,-0.6499941349029541,26.449999
SCHW,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,64.35,66.06,,65.0,,,5.25,-1.05999755859375,5.25
SCHW,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,64.35,66.06,,65.0,,65.0,-0.6600001,1.1700024604797363,5.2799997
SCHW,long_straddle_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,64.35,66.06,,65.0,,65.0,-1.2,2.4200024604797363,11.700001
UAA,short_straddle_hold,2021-03-01,2021-04-01,2021-04-01,,22.74,21.9,,23.0,,,2.62,-1.1000003814697266,2.62
UAA,long_call_calendar_30_60,2021-03-01,2021-04-01,2021-04-01,2021-04-16,22.74,21.9,,23.0,,22.5,-0.46000004,0.49000000953674316,2.8
