ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
XPEV,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,40.95,38.67,,41.5,,40.0,-1.76,2.440000057220459,7.4399996
XPEV,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,40.95,38.67,,41.5,,40.0,-1.9900002,3.3599982261657715,14.369999
UAL,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,47.53,44.32,,48.0,,,4.23,-3.6800003051757812,4.23
UAL,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,47.53,44.32,54.0,48.0,43.0,,-1.7599998,1.3199996948242188,2.7599998
UAL,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,47.53,44.32,,48.0,,48.0,-1.0200001,0.8199999928474426,4.84
UAL,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,47.53,44.32,,48.0,,48.0,-2.03,1.6399996280670166,10.49
BIDU,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,173.12,137.32,,175.0,,,16.07,-37.67999267578125,16.07
BIDU,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,173.12,137.32,197.5,175.0,150.0,,-11.95,0.0,11.95
BIDU,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,173.12,137.32,,175.0,,175.0,-2.67,0.28999999165534973,16.93
BIDU,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,173.12,137.32,,175.0,,175.0,-5.2400007,0.540008544921875,37.379997
CSCO,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,55.25,58.24,,55.5,,,3.0,-2.740001678466797,3.0
CSCO,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,55.25,58.24,,55.5,,55.0,-0.7199999,0.8399982452392578,3.48
CSCO,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,55.25,58.24,,55.5,,55.0,-0.91999996,1.1899982690811157,6.92
QCOM,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,144.72,142.04,,145.0,,,9.76,-2.9600067138671875,9.76
QCOM,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,144.72,142.04,157.5,145.0,133.0,,-4.5600004,9.039993286132812,5.0600004
QCOM,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,144.72,142.04,,145.0,,145.0,-1.1799998,2.069999933242798,10.719999
QCOM,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,144.72,142.04,,145.0,,145.0,-2.8799996,4.729992866516113,22.4
FCEL,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,6.42,5.78,,6.5,,,1.21,-0.7199997901916504,1.21
FCEL,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,6.42,5.78,8.5,6.5,5.0,,-0.53,0.7800002098083496,1.03
FCEL,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,6.42,5.78,,6.5,,7.0,-0.13,0.3199999928474426,1.27
FCEL,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,6.42,5.78,,6.5,,7.0,-0.7699999,1.1400001049041748,3.19
PBR,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,10.53,10.05,,10.5,,,1.04,-0.4499998092651367,1.04
PBR,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,10.53,10.05,12.0,10.5,9.0,,-0.6600001,1.0500001907348633,0.6600001
PBR,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,10.53,10.05,,10.5,,11.0,0.03999996,0.15000000596046448,1.02
PBR,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,10.53,10.05,,10.5,,11.0,-0.43000007,0.8100001811981201,2.51
QS,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,22.41,19.65,,23.0,,,4.29,-3.3500003814697266,4.29
QS,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,22.41,19.65,30.0,23.0,18.0,,-1.5900002,1.6499996185302734,3.5900002
QS,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,22.41,19.65,,23.0,,22.5,-0.85,0.6600000262260437,4.57
QS,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,22.41,19.65,,23.0,,22.5,-1.21,0.8299996852874756,9.79
DAL,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,40.44,38.14,,41.0,,,3.08,-2.8600006103515625,3.08
DAL,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,40.44,38.14,,41.0,,41.0,-0.76,0.6499999761581421,3.32
DAL,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,40.44,38.14,,41.0,,41.0,-1.49,1.2899994850158691,7.6499996
OXY,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,26.59,21.98,,27.0,,,3.2800002,-5.020000457763672,3.2800002
OXY,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,26.59,21.98,,27.0,,27.0,-0.64999986,0.15000000596046448,3.53
OXY,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,26.59,21.98,,27.0,,27.0,-1.3199997,0.31999969482421875,7.88
V,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,249.41,231.49,,250.0,,,12.05,-18.509994506835938,12.05
V,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,249.41,231.49,265.0,250.0,230.0,,-10.440001,1.4900054931640625,10.440001
V,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,249.41,231.49,,250.0,,250.0,-2.4500003,0.5400000214576721,13.67
V,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,249.41,231.49,,250.0,,250.0,-5.01,1.1500072479248047,29.11
CCJ,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,17.05,16.15,,17.0,,,1.99,-0.8500003814697266,1.99
CCJ,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,17.05,16.15,,17.0,,17.0,-0.35000002,0.5099999904632568,2.4099998
CCJ,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,17.05,16.15,,17.0,,17.0,-0.6999999,1.019999623298645,4.68
ABNB,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,139.0,143.69,,140.0,,,14.91,-3.69000244140625,14.91
ABNB,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,139.0,143.69,,140.0,,140.0,-2.2199998,4.229997634887695,16.28
ABNB,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,139.0,143.69,,140.0,,140.0,-4.3900003,8.39999771118164,34.21
RBLX,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,82.06,82.96,,83.5,,,11.379999,-0.5400009155273438,11.379999
RBLX,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,82.06,82.96,105.0,83.5,69.0,,-5.05,13.959999084472656,12.05
RBLX,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,82.06,82.96,,83.5,,85.0,-1.0500002,4.159999847412109,11.03
RBLX,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,82.06,82.96,,83.5,,85.0,-3.5500011,9.829998970031738,26.309998
LVS,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,45.94,37.45,,46.0,,,3.5,-8.549999237060547,3.5
LVS,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,45.94,37.45,,46.0,,45.0,-1.4000001,0.2800000011920929,4.9
LVS,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,45.94,37.45,,46.0,,45.0,-1.7900002,-0.5099992752075195,8.79
ET,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,9.97,9.03,,10.0,,,0.89,-0.9700002670288086,0.89
ET,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,9.97,9.03,11.0,10.0,9.0,,-0.42999995,0.029999732971191406,0.42999995
ET,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,9.97,9.03,,10.0,,10.0,-0.15999997,0.10999999940395355,0.9
ET,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,9.97,9.03,,10.0,,10.0,-0.34999996,0.19999969005584717,2.1299999
VZ,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,56.0,55.5,,56.0,,,1.53,-0.5,1.53
VZ,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,56.0,55.5,,56.0,,55.0,-1.03,1.1100000143051147,2.59
VZ,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,56.0,55.5,,56.0,,55.0,-1.04,1.1800000667572021,4.1
DIA,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,350.82,351.39,,351.0,,,10.62,-0.3900146484375,10.62
DIA,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,350.82,351.39,,351.0,,350.0,-3.1899996,5.819985389709473,13.2699995
DIA,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,350.82,351.39,,351.0,,350.0,-5.9699993,11.079985618591309,27.21
GOOGL,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,2661.98,2744.89,,2670.0,,,151.27,-74.889892578125,151.27
GOOGL,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,2661.98,2744.89,,2670.0,,2700.0,-11.869995,9.030105590820312,156.39
GOOGL,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,2661.98,2744.89,,2670.0,,2700.0,-51.84999,47.17010498046875,354.38998
GOLD,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,20.62,19.22,,20.5,,,1.37,-1.2800006866455078,1.37
GOLD,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,20.62,19.22,,20.5,,21.0,0.00999999,0.15000000596046448,1.49
GOLD,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,20.62,19.22,,20.5,,21.0,-0.66999996,1.009999394416809,3.41
XOP,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,82.12,73.17,,83.0,,,7.9300003,-9.830001831054688,7.9300003
XOP,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,82.12,73.17,,83.0,,83.0,-1.5400002,0.4699999988079071,8.64
XOP,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,82.12,73.17,,83.0,,83.0,-3.02,0.9699983596801758,18.880001
NKE,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,166.28,167.82,,167.5,,,6.85,-0.32000732421875,6.85
NKE,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,166.28,167.82,,167.5,,165.0,-3.1,4.92999267578125,8.76
NKE,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,166.28,167.82,,167.5,,165.0,-3.9,7.579992771148682,17.6
CRM,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,248.43,256.06,,250.0,,,12.79,-6.05999755859375,12.79
CRM,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,248.43,256.06,265.0,250.0,230.0,,-9.969999,13.94000244140625,9.969999
CRM,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,248.43,256.06,,250.0,,250.0,-4.7099996,7.980002403259277,16.09
CRM,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,248.43,256.06,,250.0,,250.0,-9.349999,15.790002822875977,34.93
LI,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,30.23,28.57,,31.0,,,4.88,-2.4300003051757812,4.88
LI,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,30.23,28.57,40.0,31.0,24.0,,-3.17,4.569999694824219,5.17
LI,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,30.23,28.57,,31.0,,31.0,-0.85000014,1.25,5.05
LI,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,30.23,28.57,,31.0,,31.0,-1.7,2.489999771118164,11.46
BBBY,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,28.76,26.6,,29.0,,,4.12,-2.3999996185302734,4.12
BBBY,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,28.76,26.6,,29.0,,30.0,-0.47000003,0.7200000286102295,4.3500004
BBBY,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,28.76,26.6,,29.0,,30.0,-1.9200003,2.4600002765655518,10.16
RUT,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,2208.47,2165.38,,2210.0,,,105.29,-44.6201171875,105.29
RUT,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,2208.47,2165.38,,2210.0,,2210.0,-22.919998,29.510000228881836,126.28
RUT,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,2208.47,2165.38,,2210.0,,2210.0,-47.899994,60.44988250732422,258.47998
BYND,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,126.66,117.69,,128.0,,,16.47,-10.30999755859375,16.47
BYND,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,126.66,117.69,,128.0,,130.0,-1.52,1.7200000286102295,16.66
BYND,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,126.66,117.69,,128.0,,130.0,-5.0700006,5.490002632141113,38.01
ACB,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,7.12,6.66,,7.0,,,1.06,-0.3400001525878906,1.06
ACB,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,7.12,6.66,,7.0,,7.0,-0.28000003,0.4099999964237213,1.4200001
ACB,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,7.12,6.66,,7.0,,7.0,-0.5900001,0.8499997854232788,2.71
ORCL,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,87.77,89.31,,88.0,,,4.2,-1.30999755859375,4.2
ORCL,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,87.77,89.31,,88.0,,87.5,-1.8,2.6600024700164795,5.8
ORCL,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,87.77,89.31,,88.0,,87.5,-3.0800002,4.780002593994141,11.48
CHWY,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,86.23,86.45,,87.0,,,8.88,-0.5500030517578125,8.88
CHWY,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,86.23,86.45,,87.0,,90.0,-1.3200002,3.8499999046325684,9.52
CHWY,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,86.23,86.45,,87.0,,90.0,-5.6099997,10.689996719360352,23.369999
SNOW,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,264.63,267.86,,267.5,,,25.08,-0.3599853515625,25.08
SNOW,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,264.63,267.86,,267.5,,270.0,-6.9399996,15.340014457702637,29.2
SNOW,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,264.63,267.86,,267.5,,270.0,-16.26,33.260013580322266,66.42
GSAT,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,1.4,1.24,,1.5,,,0.34,-0.25999999046325684,0.34
GSAT,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,1.4,1.24,2.0,1.5,1.0,,-0.21,0.24000000953674316,0.21
GSAT,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,1.4,1.24,,1.5,,1.5,-0.06000001,0.07000000029802322,0.3
GSAT,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,1.4,1.24,,1.5,,1.5,-0.120000005,0.14000001549720764,0.79999995
KO,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,57.06,56.61,,57.0,,,1.6700001,-0.3899993896484375,1.6700001
KO,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,57.06,56.61,,57.0,,57.5,-0.13999999,0.3799999952316284,1.9
KO,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,57.06,56.61,,57.0,,57.5,-1.0299999,1.5000005960464478,4.37
BP,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,23.54,23.62,,23.5,,,1.89,-0.12000083923339844,1.89
BP,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,23.54,23.62,,23.5,,24.0,-0.049999952,0.46999913454055786,1.75
BP,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,23.54,23.62,,23.5,,24.0,-0.65,1.4299991130828857,4.43
GS,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,373.86,395.75,,375.0,,,20.23,-20.75,20.23
GS,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,373.86,395.75,400.0,375.0,345.0,,-14.170002,9.25,14.170002
GS,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,373.86,395.75,,375.0,,375.0,-3.7300005,3.0900001525878906,22.970001
GS,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,373.86,395.75,,375.0,,375.0,-9.080001,7.920000076293945,49.54
USO,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,49.48,43.47,,49.5,,,3.25,-6.029998779296875,3.25
USO,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,49.48,43.47,,49.5,,50.0,-0.44999993,0.14000000059604645,3.69
LQD,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,135.68,135.22,,135.0,,,1.98,-0.220001220703125,1.98
LQD,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,135.68,135.22,,135.0,,135.0,-0.2700001,0.6999987959861755,2.6100001
LQD,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,135.68,135.22,,135.0,,135.0,-0.84000003,1.629998803138733,4.8
SBUX,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,126.26,114.83,,126.0,,,6.83,-11.169998168945312,6.83
SBUX,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,126.26,114.83,135.0,126.0,116.0,,-4.8600006,0.0,4.8600006
SBUX,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,126.26,114.83,,126.0,,125.0,-1.5900002,0.15000000596046448,8.33
DOCU,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,308.59,286.43,,310.0,,,24.490002,-23.57000732421875,24.490002
DOCU,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,308.59,286.43,,310.0,,310.0,-8.45,7.25,31.57
KWEB,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,55.39,43.98,,56.0,,,4.9,-12.020000457763672,4.9
KWEB,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,55.39,43.98,62.0,56.0,50.0,,-2.3499997,0.0,2.3499997
KWEB,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,55.39,43.98,,56.0,,56.0,-0.8699999,0.15000000596046448,5.19
KWEB,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,55.39,43.98,,56.0,,56.0,-1.6999998,0.3099994659423828,11.5
KRE,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,61.84,64.24,,62.0,,,3.92,-2.2399978637695312,3.92
KRE,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,61.84,64.24,67.0,62.0,56.0,,-2.78,3.7600021362304688,2.78
KRE,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,61.84,64.24,,62.0,,62.0,-0.87,1.110002040863037,4.65
KRE,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,61.84,64.24,,62.0,,62.0,-1.74,2.2700018882751465,9.58
AFRM,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,58.66,64.61,,60.0,,,7.9399996,-4.6100006103515625,7.9399996
AFRM,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,58.66,64.61,70.0,60.0,50.0,,-3.96,5.3899993896484375,3.96
AFRM,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,58.66,64.61,,60.0,,60.0,-2.0400002,3.179999351501465,8.64
AFRM,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,58.66,64.61,,60.0,,60.0,-4.0800004,6.3299994468688965,19.96
PDD,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,97.35,76.69,,99.0,,,11.47,-22.30999755859375,11.47
PDD,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,97.35,76.69,,99.0,,100.0,-2.02,0.9399999976158142,11.9
PDD,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,97.35,76.69,,99.0,,100.0,-5.0,2.8100032806396484,27.94
MS,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,94.73,100.74,,94.0,,,5.3,-6.739997863769531,5.3
MS,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,94.73,100.74,100.0,94.0,87.5,,-2.79,0.5,2.79
MS,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,94.73,100.74,,94.0,,95.0,-0.65999985,0.030002117156982422,6.04
MS,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,94.73,100.74,,94.0,,95.0,-2.2999997,1.0400021076202393,12.9
NNDM,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,6.45,5.65,,7.5,,,1.75,-1.8499999046325684,1.75
JMIA,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,22.15,17.82,,23.0,,,4.87,-5.180000305175781,4.87
JMIA,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,22.15,17.82,31.0,23.0,17.0,,-2.19,0.8199996948242188,4.19
JMIA,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,22.15,17.82,,23.0,,23.0,-0.6400001,0.25,4.6400003
JMIA,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,22.15,17.82,,23.0,,23.0,-1.2900002,0.4799995422363281,11.030001
XBI,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,126.83,121.83,,127.0,,,8.17,-5.1699981689453125,8.17
XBI,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,126.83,121.83,,127.0,,130.0,-0.31000018,1.0499999523162842,8.29
XBI,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,126.83,121.83,,127.0,,130.0,-3.6100001,5.090002059936523,19.95
OCGN,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,6.94,7.27,,7.0,,,1.5999999,-0.26999998092651367,1.5999999
OCGN,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,6.94,7.27,,7.0,,7.5,-0.37,0.5900000333786011,1.91
OCGN,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,6.94,7.27,,7.0,,7.5,-1.2600001,1.7599999904632568,4.46
AMAT,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,138.31,127.2,,139.0,,,11.18,-11.800003051757812,11.18
AMAT,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,138.31,127.2,,139.0,,140.0,-1.3899999,0.9599999785423279,11.93
AMAT,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,138.31,127.2,,139.0,,140.0,-3.9699993,3.109996795654297,26.33
SKLZ,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,15.34,10.53,,16.0,,,3.21,-5.470000267028809,3.21
SKLZ,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,15.34,10.53,,16.0,,15.0,-0.8900001,0.1599999964237213,3.45
SKLZ,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,15.34,10.53,,16.0,,15.0,-0.82000005,-0.6600003242492676,7.2400002
JNJ,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,171.96,179.57,,172.5,,,5.46,-7.07000732421875,5.46
JNJ,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,171.96,179.57,180.0,172.5,162.5,,-5.3199997,2.92999267578125,5.3199997
JNJ,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,171.96,179.57,,172.5,,170.0,-2.31,2.5099925994873047,7.27
JNJ,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,171.96,179.57,,172.5,,170.0,-3.0,3.119992733001709,13.92
CVX,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,99.01,94.45,,99.0,,,6.43,-4.5500030517578125,6.43
CVX,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,99.01,94.45,,99.0,,97.5,-1.6099999,1.4299999475479126,7.29
CVX,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,99.01,94.45,,99.0,,97.5,-2.04,1.3299965858459473,14.9
TTD,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,81.08,77.09,,82.0,,,11.379999,-4.910003662109375,11.379999
TTD,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,81.08,77.09,100.0,82.0,68.0,,-4.8900003,9.089996337890625,8.89
TTD,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,81.08,77.09,,82.0,,85.0,-0.22000027,1.3799999952316284,10.66
TTD,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,81.08,77.09,,82.0,,85.0,-3.3700013,5.739996910095215,26.130001
MVIS,short_straddle_hold,2021-07-23,2021-08-20,2021-08-20,,13.82,13.27,,14.5,,,3.88,-1.2299995422363281,3.88
MVIS,long_call_butterfly_hold,2021-07-23,2021-08-20,2021-08-20,,13.82,13.27,21.0,14.5,10.0,,-1.3799999,3.270000457763672,3.3799999
MVIS,long_call_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,13.82,13.27,,14.5,,15.0,-0.4899999,0.8299999833106995,3.63
MVIS,long_straddle_calendar_30_60,2021-07-23,2021-08-20,2021-08-20,2021-09-17,13.82,13.27,,14.5,,15.0,-1.5699999,2.2300004959106445,9.33
