ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
NKE,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,161.36,145.715,,160.0,,,8.54,-14.285003662109375,8.54
NKE,long_call_butterfly_hold,2022-01-06,2022-02-04,2022-02-04,,161.36,145.715,175.0,160.0,150.0,,-3.1899996,0.0,8.19
UNG,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,12.825,15.795,,13.0,,,1.53,-2.7950000762939453,1.53
UNG,long_call_butterfly_hold,2022-01-06,2022-02-04,2022-02-04,,12.825,15.795,15.5,13.0,11.0,,-0.75,-0.5,1.25
UNG,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,12.825,15.795,,13.0,,13.0,-0.19,0.09500002861022949,1.53
UNG,long_straddle_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,12.825,15.795,,13.0,,13.0,-0.39,0.18500003218650818,3.4499998
SLB,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,34.0,38.595,,34.0,,,2.93,-4.595001220703125,2.93
ORCL,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,86.29,82.45,,87.0,,,4.95,-4.5500030517578125,4.95
CMCSA,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,50.495,49.405,,51.0,,,3.07,-1.595001220703125,3.07
M,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,26.775,25.49,,27.0,,,3.49,-1.510000228881836,3.49
SNOW,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,298.065,277.485,,300.0,,,36.36,-22.5150146484375,36.36
SPCE,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,11.82,9.0101,,12.0,,,2.19,-2.9898996353149414,2.19
SMH,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,305.43,272.98,,307.5,,,20.51,-34.519989013671875,20.51
SE,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,193.765,155.46,,195.0,,,25.78,-39.53999328613281,25.78
SE,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,193.765,155.46,,195.0,,200.0,-0.80999947,1.0,25.59
SE,long_straddle_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,193.765,155.46,,195.0,,200.0,-6.5199995,6.82000732421875,58.08
NDX,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,15766.1,14743.2,,15800.0,,,805.22,-1056.7998046875,805.22
IYR,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,111.71,105.61,,112.0,,,4.39,-6.3899993896484375,4.39
XLU,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,69.95,68.75,,70.0,,,2.53,-1.25,2.53
HD,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,405.65,360.67,,405.0,,,19.83,-44.329986572265625,19.83
FUBO,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,13.915,10.14,,14.5,,,2.85,-4.359999656677246,2.85
MS,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,103.46,104.67,,103.0,,,7.2,-1.6699981689453125,7.2
XLP,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,77.38,76.115,,77.5,,,2.4099998,-1.3850021362304688,2.4099998
IBM,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,135.64,137.57,,136.0,,,9.030001,-1.57000732421875,9.030001
LI,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,28.36,28.76,,29.0,,,3.9,-0.23999977111816406,3.9
XLI,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,106.64,100.545,,107.0,,,4.2200003,-6.4550018310546875,4.2200003
CGC,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,8.195,7.86,,8.5,,,1.5699999,-0.6399998664855957,1.5699999
CGC,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,8.195,7.86,,8.5,,9.0,-0.14999998,0.38999998569488525,1.39
MRVL,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,85.4632,71.33,,86.0,,,7.71,-14.669998168945312,7.71
MRK,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,79.0774,78.825,,79.0,,,4.29,-0.1750030517578125,4.29
MRK,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,79.0774,78.825,,79.0,,79.0,-0.56999993,1.5199999809265137,4.9300003
MRK,long_straddle_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,79.0774,78.825,,79.0,,79.0,-1.1200001,3.0649969577789307,9.7
COP,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,78.72,92.32,,79.0,,,5.88,-13.319999694824219,5.88
COST,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,549.8,520.04,,550.0,,,27.75,-29.96002197265625,27.75
TTD,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,77.0,73.03,,78.0,,,10.440001,-4.970001220703125,10.440001
TTD,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,77.0,73.03,,78.0,,80.0,-1.1699996,4.449999809265137,10.690001
Z,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,57.715,49.08,,58.0,,,6.93,-8.919998168945312,6.93
V,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,220.13,229.19,,220.0,,,13.6,-9.19000244140625,13.6
LABU,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,29.3692,17.91,,31.0,,,7.7,-13.09000015258789,7.7
SNDL,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,0.58085,0.5316,,0.5,,,0.14999999,-0.031599998474121094,0.14999999
GS,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,397.05,369.635,,400.0,,,26.2,-30.364990234375,26.2
BMY,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,61.545,64.9653,,62.0,,,3.23,-2.965301513671875,3.23
MOS,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,39.505,44.135,,40.0,,,3.47,-4.134998321533203,3.47
TEVA,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,8.53,8.515,,8.5,,,0.91999996,-0.015000343322753906,0.91999996
CRWD,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,187.705,177.3,,190.0,,,21.779999,-12.699996948242188,21.779999
CRWD,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,187.705,177.3,,190.0,,190.0,-2.7700005,4.519999980926514,22.27
AA,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,58.745,64.4,,60.0,,,8.1,-4.400001525878906,8.1
NEM,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,58.75,61.225,,59.0,,,3.69,-2.2249984741210938,3.69
NEM,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,58.75,61.225,,59.0,,59.0,-0.6300001,1.0650014877319336,4.19
NEM,long_straddle_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,58.75,61.225,,59.0,,59.0,-1.26,2.095001459121704,8.64
HAL,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,25.5909,32.155,,26.0,,,2.4499998,-6.154998779296875,2.4499998
FDX,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,263.565,244.74,,265.0,,,13.77,-20.259994506835938,13.77
BILI,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,38.98,33.705,,40.0,,,7.01,-6.2949981689453125,7.01
CAT,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,221.97,199.5,,220.0,,,14.6,-20.5,14.6
ADBE,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,514.41,514.75,,515.0,,,36.699997,-0.25,36.699997
XLV,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,135.24,132.65,,135.5,,,4.88,-2.850006103515625,4.88
MO,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,49.115,50.3936,,49.0,,,2.4499998,-1.3936004638671875,2.4499998
MO,long_call_butterfly_hold,2022-01-06,2022-02-04,2022-02-04,,49.115,50.3936,53.0,49.0,45.0,,-2.0400002,2.6063995361328125,2.0400002
PG,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,163.035,162.06,,165.0,,,6.8900003,-2.94000244140625,6.8900003
BX,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,119.603,132.27,,120.0,,,10.54,-12.270004272460938,10.54
BIDU,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,150.79,158.63,,150.0,,,15.01,-8.6300048828125,15.01
GDXJ,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,38.855,38.18,,39.0,,,2.94,-0.8199996948242188,2.94
CHWY,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,53.16,49.57,,54.0,,,6.67,-4.430000305175781,6.67
CHWY,long_call_butterfly_hold,2022-01-06,2022-02-04,2022-02-04,,53.16,49.57,63.0,54.0,45.0,,-3.7800002,4.569999694824219,3.7800002
SPXU,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,12.935,14.23,,13.0,,,1.47,-1.2299995422363281,1.47
ENPH,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,151.85,141.62,,155.0,,,21.029999,-13.3800048828125,21.029999
DASH,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,137.71,99.01,,140.0,,,17.630001,-40.98999786376953,17.630001
TDOC,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,81.24,74.68,,83.0,,,11.99,-8.319999694824219,11.99
TDOC,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,81.24,74.68,,83.0,,84.0,-1.46,2.6600000858306885,11.84
GILD,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,71.615,63.955,,72.0,,,4.44,-8.044998168945312,4.44
ATER,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,3.56,3.225,,4.0,,,1.13,-0.7750000953674316,1.13
QS,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,20.77,16.4389,,21.5,,,3.9899998,-5.061100006103516,3.9899998
XLY,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,203.07,185.34,,202.5,,,11.08,-17.160003662109375,11.08
AGNC,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,15.205,14.26,,15.0,,,0.73,-0.7399997711181641,0.73
AGNC,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,15.205,14.26,,15.0,,15.0,-0.03999999,0.05000000074505806,0.86
WYNN,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,84.575,85.38,,85.0,,,9.049999,-0.37999725341796875,9.049999
TWLO,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,240.01,193.305,,245.0,,,27.25,-51.69500732421875,27.25
BRK_B,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,313.36,316.56,,315.0,,,11.24,-1.55999755859375,11.24
FSLR,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,83.94,71.22,,85.0,,,8.18,-13.779998779296875,8.18
OPEN,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,11.86,9.83,,12.0,,,2.02,-2.1700000762939453,2.02
XLK,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,167.39,160.102,,168.0,,,9.28,-7.8979949951171875,9.28
CLOV,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,3.36,2.665,,3.5,,,0.74,-0.8350000381469727,0.74
CLOV,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,3.36,2.665,,3.5,,3.5,-0.099999994,0.11999999731779099,0.72
CLOV,long_straddle_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,3.36,2.665,,3.5,,3.5,-0.21000001,0.23499995470046997,1.69
APA,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,29.695,34.705,,30.0,,,3.5900002,-4.7050018310546875,3.5900002
PCG,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,11.83,12.12,,12.0,,,0.82,-0.11999988555908203,0.82
KMI,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,17.065,17.445,,17.0,,,1.02,-0.44499969482421875,1.02
KMI,long_call_butterfly_hold,2022-01-06,2022-02-04,2022-02-04,,17.065,17.445,18.0,17.0,16.0,,-0.31000006,0.5550003051757812,0.31000006
ETSY,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,196.397,134.149,,200.0,,,24.349998,-65.85099792480469,24.349998
UUP,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,25.805,25.5577,,26.0,,,0.4,-0.44230079650878906,0.4
JETS,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,21.74,21.01,,22.0,,,1.7,-0.9899997711181641,1.7
KR,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,47.195,44.745,,47.0,,,2.99,-2.2550010681152344,2.99
UPS,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,216.4,226.09,,215.0,,,14.97,-11.089996337890625,14.97
MMM,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,178.17,161.37,,180.0,,,9.38,-18.6300048828125,9.38
BB,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,8.785,7.395,,9.0,,,1.3399999,-1.6050000190734863,1.3399999
BB,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,8.785,7.395,,9.0,,9.0,-0.22000003,0.07999999821186066,1.36
FCEL,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,5.135,4.28,,5.5,,,1.12,-1.2199997901916504,1.12
FCEL,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,5.135,4.28,,5.5,,5.5,-0.15000004,0.10000000149011612,0.93
RKT,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,14.01,11.9,,14.0,,,1.52,-2.1000003814697266,1.52
XME,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,45.64,44.365,,46.0,,,3.38,-1.6349983215332031,3.38
AXP,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,173.18,186.69,,175.0,,,11.82,-11.69000244140625,11.82
PEP,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,173.83,173.0,,175.0,,,5.77,-2.0,5.77
CZR,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,87.16,78.81,,88.0,,,9.85,-9.19000244140625,9.85
MSOS,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,23.635,22.17,,24.0,,,3.44,-1.8299999237060547,3.44
MA,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,369.88,383.88,,370.0,,,26.42,-13.8800048828125,26.42
SCHW,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,90.75,92.3,,91.0,,,6.04,-1.3000030517578125,6.04
LOW,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,257.75,230.05,,260.0,,,13.15,-29.949996948242188,13.15
W,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,174.935,143.955,,180.0,,,23.96,-36.04499816894531,23.96
AVGO,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,637.5,591.6,,640.0,,,37.300003,-48.4000244140625,37.300003
LMT,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,358.38,390.866,,360.0,,,18.94,-30.865997314453125,18.94
KHC,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,36.955,34.86,,37.0,,,1.74,-2.1399993896484375,1.74
DDOG,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,143.88,152.64,,145.0,,,18.53,-7.6399993896484375,18.53
MCD,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,269.58,260.69,,270.0,,,10.61,-9.30999755859375,10.61
MCD,long_call_butterfly_hold,2022-01-06,2022-02-04,2022-02-04,,269.58,260.69,285.0,270.0,255.0,,-6.76,5.69000244140625,6.76
RTX,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,90.24,93.295,,90.0,,,4.6400003,-3.2949981689453125,4.6400003
HUT,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,6.85,6.5199,,7.0,,,1.52,-0.480100154876709,1.52
HUT,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,6.85,6.5199,,7.0,,7.5,-0.07999998,0.36000001430511475,1.46
AG,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,10.2701,9.895,,10.5,,,1.26,-0.6049995422363281,1.26
EXPE,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,178.33,185.59,,180.0,,,15.12,-5.589996337890625,15.12
TXN,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,186.62,171.41,,185.0,,,12.4,-13.589996337890625,12.4
DOW,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,58.26,60.96,,59.0,,,3.9699998,-1.9599990844726562,3.9699998
ABT,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,135.32,130.09,,135.0,,,7.62,-4.910003662109375,7.62
NOK,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,6.105,5.735,,6.0,,,0.53999996,-0.2649998664855957,0.53999996
NOK,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,6.105,5.735,,6.0,,6.0,-0.08000001,0.10999999940395355,0.72
NOK,long_straddle_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,6.105,5.735,,6.0,,6.0,-0.14000005,0.19500012695789337,1.2199999
XLB,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,89.49,83.59,,89.5,,,3.82,-5.910003662109375,3.82
EPD,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,23.34,24.025,,23.0,,,1.25,-1.0249996185302734,1.25
EPD,long_call_butterfly_hold,2022-01-06,2022-02-04,2022-02-04,,23.34,24.025,24.5,23.0,22.0,,-0.18000007,-0.024999618530273438,0.68000007
UNP,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,254.105,243.2,,255.0,,,12.71,-11.800003051757812,12.71
MDB,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,430.3,404.45,,435.0,,,52.48,-30.54998779296875,52.48
CHTR,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,632.55,608.805,,630.0,,,44.699997,-21.19500732421875,44.699997
DB,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,13.84,15.81,,14.0,,,1.01,-1.8100004196166992,1.01
TZA,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,28.175,36.19,,29.0,,,5.0,-7.189998626708984,5.0
KGC,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,5.375,5.41,,5.5,,,0.47,-0.09000015258789062,0.47
KGC,long_call_butterfly_hold,2022-01-06,2022-02-04,2022-02-04,,5.375,5.41,6.0,5.5,5.0,,-0.16,0.4099998474121094,0.16
LULU,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,368.245,336.97,,370.0,,,29.39,-33.029998779296875,29.39
FSLY,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,31.925,26.79,,33.0,,,4.85,-6.209999084472656,4.85
FSLY,long_call_calendar_30_60,2022-01-06,2022-02-04,2022-02-04,2022-02-25,31.925,26.79,,33.0,,33.0,-1.34,0.8600000143051147,5.14
EOG,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,95.84,114.53,,96.0,,,8.139999,-18.529998779296875,8.139999
AZN,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,56.79,55.76,,57.0,,,2.81,-1.2400016784667969,2.81
APPS,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,54.96,44.09,,57.0,,,10.85,-12.90999984741211,10.85
AMGN,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,225.28,222.27,,225.0,,,12.129999,-2.7299957275390625,12.129999
LLY,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,259.985,243.03,,260.0,,,17.84,-16.970001220703125,17.84
JMIA,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,10.235,9.095,,10.5,,,1.97,-1.4049997329711914,1.97
GRAB,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,6.585,5.33,,7.0,,,1.14,-1.6700000762939453,1.14
ON,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,67.28,57.405,,68.0,,,7.9300003,-10.595001220703125,7.9300003
WDAY,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,251.205,237.07,,250.0,,,19.69,-12.92999267578125,19.69
APO,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,69.665,70.62,,70.0,,,5.48,-0.6200027465820312,5.48
MDT,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,104.93,103.087,,105.0,,,5.22,-1.9130020141601562,5.22
CF,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,69.29,75.34,,70.0,,,6.1400003,-5.339996337890625,6.1400003
MGM,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,44.445,44.565,,45.0,,,3.97,-0.4350013732910156,3.97
PENN,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,47.06,45.2,,48.0,,,6.5200005,-2.799999237060547,6.5200005
URA,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,23.49,20.465,,24.0,,,3.19,-3.5349998474121094,3.19
CTRA,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,20.575,23.525,,20.5,,,1.9200001,-3.0249996185302734,1.9200001
SABR,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,9.365,8.275,,10.0,,,1.37,-1.7250003814697266,1.37
HL,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,4.865,4.885,,5.0,,,0.58,-0.11499977111816406,0.58
SOXS,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,3.52,4.49,,3.5,,,0.75,-0.9899997711181641,0.75
MAR,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,165.27,163.07,,165.0,,,11.67,-1.92999267578125,11.67
SFIX,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,19.265,14.585,,20.0,,,3.02,-5.414999961853027,3.02
VOD,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,15.555,18.23,,15.5,,,0.85,-2.729999542236328,0.85
AEO,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,24.355,22.5501,,25.0,,,2.87,-2.449899673461914,2.87
ASO,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,42.12,36.75,,43.0,,,4.7,-6.25,4.7
HIMX,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,12.015,10.615,,12.5,,,2.25,-1.885000228881836,2.25
ADI,short_straddle_hold,2022-01-06,2022-02-04,2022-02-04,,173.07,161.14,,175.0,,,9.96,-13.860000610351562,9.96
TSLA,short_straddle_hold,2022-01-07,2022-02-04,2022-02-04,,1023.65,926.149,,1040.0,,,153.10999,-113.85101318359375,153.10999
TSLA,long_call_butterfly_hold,2022-01-07,2022-02-04,2022-02-04,,1023.65,926.149,1270.0,1040.0,850.0,,-67.430016,76.14898681640625,107.430016
TSLA,long_call_calendar_30_60,2022-01-07,2022-02-04,2022-02-04,2022-02-25,1023.65,926.149,,1040.0,,1050.0,-16.93,12.15999984741211,153.97
TSLA,long_straddle_calendar_30_60,2022-01-07,2022-02-04,2022-02-04,2022-02-25,1023.65,926.149,,1040.0,,1050.0,-42.670013,34.07899475097656,348.88998
AAPL,short_straddle_hold,2022-01-07,2022-02-04,2022-02-04,,172.8,173.11,,172.5,,,11.58,-0.6100006103515625,11.58
AAPL,long_call_butterfly_hold,2022-01-07,2022-02-04,2022-02-04,,172.8,173.11,190.0,172.5,155.0,,-8.039999,16.889999389648438,8.039999
AAPL,long_call_calendar_30_60,2022-01-07,2022-02-04,2022-02-04,2022-02-25,172.8,173.11,,172.5,,175.0,-0.3199997,2.5899994373321533,12.12
AAPL,long_straddle_calendar_30_60,2022-01-07,2022-02-04,2022-02-04,2022-02-25,172.8,173.11,,172.5,,175.0,-3.1600003,7.6399993896484375,26.32
AMZN,short_straddle_hold,2022-01-07,2022-02-04,2022-02-04,,3254.27,3186.37,,3270.0,,,226.76999,-83.6298828125,226.76999
AMZN,long_call_calendar_30_60,2022-01-07,2022-02-04,2022-02-04,2022-02-25,3254.27,3186.37,,3270.0,,3275.0,-26.759995,60.47999954223633,239.54
AMZN,long_straddle_calendar_30_60,2022-01-07,2022-02-04,2022-02-04,2022-02-25,3254.27,3186.37,,3270.0,,3275.0,-56.880005,126.06011962890625,510.41998
AMD,short_straddle_hold,2022-01-07,2022-02-04,2022-02-04,,132.05,123.88,,134.0,,,16.73,-10.120002746582031,16.73
AMD,long_call_calendar_30_60,2022-01-07,2022-02-04,2022-02-04,2022-02-25,132.05,123.88,,134.0,,135.0,-1.75,2.3499999046325684,16.59
AMD,long_straddle_calendar_30_60,2022-01-07,2022-02-04,2022-02-04,2022-02-25,132.05,123.88,,134.0,,135.0,-4.42,5.649997234344482,37.879997
NVDA,short_straddle_hold,2022-01-07,2022-02-04,2022-02-04,,273.44,243.91,,275.0,,,30.11,-31.089996337890625,30.11
NVDA,long_call_calendar_30_60,2022-01-07,2022-02-04,2022-02-04,2022-02-25,273.44,243.91,,275.0,,280.0,-2.8400002,4.059999942779541,31.5
NVDA,long_straddle_calendar_30_60,2022-01-07,2022-02-04,2022-02-04,2022-02-25,273.44,243.91,,275.0,,280.0,-10.57,13.000001907348633,70.79
HYG,short_straddle_hold,2022-01-07,2022-02-04,2022-02-04,,85.93,83.7,,86.0,,,1.3199999,-2.3000030517578125,1.3199999
TQQQ,short_straddle_hold,2022-01-07,2022-02-04,2022-02-04,,144.66,118.7374,,147.0,,,20.830002,-28.262603759765625,20.830002
EEM,short_straddle_hold,2022-01-07,2022-02-04,2022-02-04,,48.89,48.76,,49.0,,,1.81,-0.24000167846679688,1.81
AMC,short_straddle_hold,2022-01-07,2022-02-04,2022-02-04,,23.02,15.575,,24.0,,,6.6,-8.425000190734863,6.6
F,short_straddle_hold,2022-01-07,2022-02-04,2022-02-04,,24.485,18.0305,,24.5,,,2.83,-6.469499588012695,2.83
F,long_call_butterfly_hold,2022-01-07,2022-02-04,2022-02-04,,24.485,18.0305,29.0,24.5,21.0,,-1.27,0.0,2.27
F,long_call_calendar_30_60,2022-01-07,2022-02-04,2022-02-04,2022-02-25,24.485,18.0305,,24.5,,25.0,-0.120000005,0.029999999329447746,2.92
F,long_straddle_calendar_30_60,2022-01-07,2022-02-04,2022-02-04,2022-02-25,24.485,18.0305,,24.5,,25.0,-0.78999996,0.5405006408691406,6.45
BABA,short_straddle_hold,2022-01-07,2022-02-04,2022-02-04,,130.037,122.491,,131.0,,,15.360001,-8.509002685546875,15.360001
MSFT,short_straddle_hold,2022-01-07,2022-02-04,2022-02-04,,314.56,306.93,,315.0,,,20.66,-8.07000732421875,20.66
