ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SOXS,short_straddle_hold,2022-12-29,2023-01-27,2023-01-27,,39.11,23.3,,41.0,,,9.84,-17.700000762939453,9.84
SFIX,short_straddle_hold,2022-12-29,2023-01-27,2023-01-27,,3.12,4.96,,3.0,,,0.71000004,-1.9600000381469727,0.71000004
ACN,short_straddle_hold,2022-12-29,2023-01-27,2023-01-27,,269.0,278.1,,270.0,,,17.72,-8.100006103515625,17.72
SPY,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,381.38,406.81,,383.0,,,17.3,-23.80999755859375,17.3
SPY,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,381.38,406.81,,383.0,,385.0,-2.9499998,0.37000274658203125,19.77
SPY,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,381.38,406.81,,383.0,,385.0,-6.9400005,1.730002760887146,41.54
QQQ,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,265.0,297.27,,267.0,,,15.59,-30.269989013671875,15.59
QQQ,long_call_butterfly_hold,2022-12-30,2023-01-27,2023-01-27,,265.0,297.27,285.0,267.0,245.0,,-9.49,4.0,9.49
QQQ,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,265.0,297.27,,267.0,,268.0,-2.9000006,0.4000110626220703,17.3
QQQ,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,265.0,297.27,,267.0,,268.0,-6.1500006,1.110011100769043,37.33
TSLA,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,122.94,178.87,,125.0,,,24.060001,-53.8699951171875,24.060001
TSLA,long_call_butterfly_hold,2022-12-30,2023-01-27,2023-01-27,,122.94,178.87,160.0,125.0,95.0,,-10.77,-5.0,15.77
TSLA,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,122.94,178.87,,125.0,,130.0,-0.6399994,-3.639995574951172,23.08
TSLA,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,122.94,178.87,,125.0,,130.0,-5.9799986,-2.749995708465576,54.100002
AAPL,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,129.19,146.53,,130.0,,,10.71,-16.529998779296875,10.71
AAPL,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,129.19,146.53,,130.0,,130.0,-2.08,0.7600021362304688,12.38
AAPL,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,129.19,146.53,,130.0,,130.0,-3.9899998,1.3500020503997803,25.41
AMZN,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,83.25,102.81,,84.0,,,8.02,-18.80999755859375,8.02
AMZN,long_call_butterfly_hold,2022-12-30,2023-01-27,2023-01-27,,83.25,102.81,95.0,84.0,73.0,,-4.4900002,0.0,4.4900002
AMZN,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,83.25,102.81,,84.0,,85.0,-1.71,-0.18999671936035156,9.25
AMZN,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,83.25,102.81,,84.0,,85.0,-4.1999993,0.38000327348709106,20.24
IWM,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,174.0,189.94,,175.0,,,9.21,-14.94000244140625,9.21
IWM,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,174.0,189.94,,175.0,,176.0,-1.54,-0.050002098083496094,10.24
IWM,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,174.0,189.94,,175.0,,176.0,-3.6799998,0.489997923374176,22.1
AMD,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,64.31,76.0,,65.0,,,7.36,-11.0,7.36
AMD,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,64.31,76.0,,65.0,,65.0,-1.6599998,0.8900003433227539,8.54
AMD,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,64.31,76.0,,65.0,,65.0,-3.1399999,1.5900003910064697,17.86
NVDA,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,145.31,204.35,,147.0,,,17.55,-57.350006103515625,17.55
NVDA,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,145.31,204.35,,147.0,,150.0,-1.96,-2.350006103515625,18.3
NVDA,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,145.31,204.35,,147.0,,150.0,-6.510001,-2.0800061225891113,41.61
META,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,119.66,152.2,,121.0,,,12.95,-31.199996948242188,12.95
META,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,119.66,152.2,,121.0,,125.0,-2.5900002,-2.4899978637695312,14.59
META,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,119.66,152.2,,121.0,,125.0,-8.81,-1.3599978685379028,34.71
TQQQ,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,17.04,23.59,,17.5,,,2.98,-6.090000152587891,2.98
TQQQ,long_call_butterfly_hold,2022-12-30,2023-01-27,2023-01-27,,17.04,23.59,21.5,17.5,14.0,,-1.1500001,-0.5,1.6500001
TQQQ,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,17.04,23.59,,17.5,,18.0,-0.38,-0.23000001907348633,2.92
TQQQ,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,17.04,23.59,,17.5,,18.0,-1.2199999,-0.020000025629997253,7.1800003
EEM,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,37.91,42.31,,38.0,,,1.77,-4.310001373291016,1.77
AMC,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,4.04,5.53,,4.0,,,1.38,-1.5300002098083496,1.38
AMC,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,4.04,5.53,,4.0,,4.0,-0.109999985,0.07999980449676514,1.05
AMC,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,4.04,5.53,,4.0,,4.0,-0.69,0.4499998092651367,3.45
F,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,11.57,13.27,,11.5,,,1.1,-1.7700004577636719,1.1
F,long_call_butterfly_hold,2022-12-30,2023-01-27,2023-01-27,,11.57,13.27,13.0,11.5,10.0,,-0.62,0.0,0.62
F,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,11.57,13.27,,11.5,,12.0,0.030000031,-0.36000049114227295,1.1700001
F,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,11.57,13.27,,11.5,,12.0,-0.5299999,-0.18000048398971558,2.73
BABA,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,88.0,118.82,,89.0,,,10.26,-29.81999969482422,10.26
BABA,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,88.0,118.82,,89.0,,90.0,-1.7099996,-0.6100006103515625,11.23
BABA,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,88.0,118.82,,89.0,,90.0,-4.1899996,-0.4900006055831909,24.71
MSFT,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,238.76,248.75,,240.0,,,18.11,-8.75,18.11
MSFT,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,238.76,248.75,,240.0,,240.0,-3.0699997,3.390000343322754,20.75
MSFT,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,238.76,248.75,,240.0,,240.0,-6.0099993,6.430000305175781,42.23
NIO,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,9.68,12.8,,10.0,,,1.86,-2.8000001907348633,1.86
NIO,long_call_butterfly_hold,2022-12-30,2023-01-27,2023-01-27,,9.68,12.8,13.0,10.0,7.5,,-1.0000001,-0.3000001907348633,1.5000001
NIO,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,9.68,12.8,,10.0,,10.0,-0.35000002,0.14999985694885254,1.91
NIO,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,9.68,12.8,,10.0,,10.0,-0.66999996,0.2699998617172241,4.39
UVXY,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,6.92,4.91,,7.0,,,1.4100001,-2.0900001525878906,1.4100001
SLV,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,22.01,21.68,,22.0,,,1.45,-0.31999969482421875,1.45
SLV,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,22.01,21.68,,22.0,,22.0,-0.27999997,0.46000000834465027,1.78
SLV,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,22.01,21.68,,22.0,,22.0,-0.50999993,0.8800003528594971,3.41
BAC,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,33.05,35.53,,33.0,,,2.3200002,-2.529998779296875,2.3200002
BAC,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,33.05,35.53,,33.0,,33.0,-0.40999997,0.24000120162963867,2.8899999
BAC,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,33.05,35.53,,33.0,,33.0,-0.7299998,0.3800011873245239,5.3700004
XLE,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,87.44,91.5,,88.0,,,6.04,-3.5,6.04
XLE,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,87.44,91.5,,88.0,,89.0,-0.84000015,0.5900001525878906,6.56
XLE,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,87.44,91.5,,88.0,,89.0,-2.4600003,1.910000205039978,14.54
XLF,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,34.14,36.31,,34.5,,,1.67,-1.8100013732910156,1.67
XLF,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,34.14,36.31,,34.5,,34.0,-0.62000006,0.6899986267089844,2.04
XLF,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,34.14,36.31,,34.5,,34.0,-0.6500001,0.7799986600875854,3.99
GOOGL,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,87.75,99.72,,88.0,,,6.7,-11.720001220703125,6.7
GOOGL,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,87.75,99.72,,88.0,,90.0,-0.8000002,-0.8300008773803711,7.5
GOOGL,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,87.75,99.72,,88.0,,90.0,-3.3500004,-0.010000884532928467,16.75
PBR,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,10.64,11.32,,11.0,,,1.19,-0.31999969482421875,1.19
SNAP,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,8.84,10.96,,9.0,,,1.39,-1.9600000381469727,1.39
SNAP,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,8.84,10.96,,9.0,,9.0,-0.54999995,0.46000003814697266,1.81
SNAP,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,8.84,10.96,,9.0,,9.0,-1.0799999,0.9000000357627869,3.86
NFLX,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,293.49,362.17,,300.0,,,44.25,-62.170013427734375,44.25
NFLX,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,293.49,362.17,,300.0,,300.0,-4.3999996,1.6799850463867188,43.059998
NFLX,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,293.49,362.17,,300.0,,300.0,-8.059999,2.419985055923462,96.56
TLT,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,99.69,106.88,,100.0,,,4.67,-6.879997253417969,4.67
TLT,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,99.69,106.88,,100.0,,100.0,-0.8900001,0.18000268936157227,5.55
TLT,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,99.69,106.88,,100.0,,100.0,-1.77,0.3400026857852936,11.110001
EFA,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,65.81,71.66,,66.0,,,2.6999998,-5.660003662109375,2.6999998
EWZ,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,27.93,29.82,,28.0,,,2.33,-1.8199996948242188,2.33
EWZ,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,27.93,29.82,,28.0,,28.0,-0.45000005,0.3900003433227539,2.75
EWZ,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,27.93,29.82,,28.0,,28.0,-0.83000004,0.7200003862380981,5.49
GLD,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,169.59,179.38,,170.0,,,5.49,-9.3800048828125,5.49
GLD,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,169.59,179.38,,170.0,,171.0,-0.8299999,-0.3200044631958008,6.39
GLD,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,169.59,179.38,,170.0,,171.0,-2.2700002,-0.05000445246696472,13.25
XOM,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,110.25,116.0,,111.0,,,7.01,-5.0,7.01
XOM,long_call_butterfly_hold,2022-12-30,2023-01-27,2023-01-27,,110.25,116.0,120.0,111.0,101.0,,-4.38,5.0,4.38
XOM,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,110.25,116.0,,111.0,,110.0,-1.9099998,2.0999999046325684,8.49
XOM,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,110.25,116.0,,111.0,,110.0,-3.2499995,3.429999828338623,17.27
ARKK,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,31.02,40.48,,31.5,,,3.77,-8.979999542236328,3.77
ARKK,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,31.02,40.48,,31.5,,32.0,-0.5200001,-0.34999942779541016,3.8600001
ARKK,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,31.02,40.48,,31.5,,32.0,-1.49,-0.2399994283914566,9.03
BBBY,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,2.48,2.49,,3.0,,,1.24,-0.5099999904632568,1.24
INTC,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,26.27,28.09,,27.0,,,2.65,-1.0900001525878906,2.65
INTC,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,26.27,28.09,,27.0,,26.0,-0.78999996,1.1399998664855957,2.79
INTC,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,26.27,28.09,,27.0,,26.0,-0.7499999,1.4099998474121094,6.05
AAL,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,12.7,16.46,,13.0,,,1.47,-3.4599990844726562,1.47
AAL,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,12.7,16.46,,13.0,,13.0,-0.22999996,0.07000088691711426,1.4300001
AAL,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,12.7,16.46,,13.0,,13.0,-0.43,0.10000088810920715,3.37
SOFI,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,4.54,5.97,,4.5,,,0.64,-1.4699997901916504,0.64
T,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,18.34,19.96,,18.0,,,1.08,-1.9599990844726562,1.08
T,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,18.34,19.96,,18.0,,18.0,-0.15999997,0.10000085830688477,1.38
T,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,18.34,19.96,,18.0,,18.0,-0.29999995,0.1400008499622345,2.46
PLTR,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,6.37,7.62,,6.5,,,0.87,-1.119999885559082,0.87
PLTR,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,6.37,7.62,,6.5,,7.0,-0.02000001,-0.15999990701675415,0.78
PLTR,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,6.37,7.62,,6.5,,7.0,-0.53999996,0.15000009536743164,2.28
SQQQ,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,54.8,38.42,,56.0,,,10.01,-17.580001831054688,10.01
SQQQ,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,54.8,38.42,,56.0,,58.0,-1.3499999,0.1599999964237213,10.309999
UBER,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,24.56,30.49,,25.0,,,2.8400002,-5.489999771118164,2.8400002
UBER,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,24.56,30.49,,25.0,,25.0,-0.8399999,0.40000009536743164,3.32
UBER,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,24.56,30.49,,25.0,,25.0,-1.5999997,0.7300001382827759,7.2799997
GOOG,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,88.18,100.97,,89.0,,,6.7200003,-11.970001220703125,6.7200003
GOOG,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,88.18,100.97,,89.0,,90.0,-1.31,-0.05000114440917969,7.47
GOOG,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,88.18,100.97,,89.0,,90.0,-3.3399997,0.6299988627433777,16.78
CCL,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,8.02,11.07,,8.0,,,1.22,-3.0699996948242188,1.22
CCL,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,8.02,11.07,,8.0,,8.0,-0.20999998,0.06000041961669922,1.45
CCL,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,8.02,11.07,,8.0,,8.0,-0.38999993,0.09000042080879211,2.83
KWEB,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,30.29,35.89,,30.5,,,3.58,-5.3899993896484375,3.58
KWEB,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,30.29,35.89,,30.5,,31.0,-0.44000006,-0.2199993133544922,3.88
KWEB,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,30.29,35.89,,30.5,,31.0,-1.2900002,-0.039999306201934814,8.45
VXX,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,14.2,11.34,,14.5,,,1.99,-3.1599998474121094,1.99
VXX,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,14.2,11.34,,14.5,,15.0,-0.31000006,0.1899999976158142,2.0700002
VXX,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,14.2,11.34,,14.5,,15.0,-1.08,0.880000114440918,5.06
DIS,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,86.22,109.9,,87.0,,,6.83,-22.900001525878906,6.83
DIS,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,86.22,109.9,,87.0,,90.0,-0.5899999,-2.5500011444091797,6.9300003
DIS,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,86.22,109.9,,87.0,,90.0,-3.9400003,-2.340001106262207,17.6
LCID,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,6.73,13.05,,7.0,,,1.3199999,-6.050000190734863,1.3199999
LCID,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,6.73,13.05,,7.0,,7.0,-0.22000003,0.0,1.24
LCID,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,6.73,13.05,,7.0,,7.0,-0.47000003,0.11999999731779099,3.11
C,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,45.09,51.98,,45.0,,,3.43,-6.979999542236328,3.43
C,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,45.09,51.98,,45.0,,45.0,-0.39999998,0.17000055313110352,4.06
C,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,45.09,51.98,,45.0,,45.0,-1.0899999,0.250000536441803,7.95
MU,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,49.72,64.09,,50.0,,,4.77,-14.089996337890625,4.77
MU,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,49.72,64.09,,50.0,,50.0,-0.9100001,0.18000411987304688,5.55
MU,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,49.72,64.09,,50.0,,50.0,-1.6800001,0.2200041115283966,11.22
DKNG,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,11.3,15.16,,11.5,,,1.81,-3.6599998474121094,1.81
SHOP,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,34.66,50.0,,35.0,,,5.1000004,-15.0,5.1000004
SHOP,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,34.66,50.0,,35.0,,35.0,-1.28,0.26000022888183594,6.1400003
SHOP,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,34.66,50.0,,35.0,,35.0,-2.4699996,0.4400002360343933,12.67
GME,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,18.43,22.51,,19.0,,,4.06,-3.510000228881836,4.06
GME,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,18.43,22.51,,19.0,,18.75,-0.9,0.6399998664855957,4.1
GME,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,18.43,22.51,,19.0,,18.75,-1.6200001,1.2899998426437378,9.74
COIN,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,35.19,60.88,,36.0,,,7.54,-24.880001068115234,7.54
COIN,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,35.19,60.88,,36.0,,35.0,-1.79,1.0699996948242188,8.49
COIN,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,35.19,60.88,,36.0,,35.0,-2.58,1.2599997520446777,17.66
GDX,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,28.56,32.34,,29.0,,,2.4,-3.3400001525878906,2.4
GDX,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,28.56,32.34,,29.0,,29.0,-0.46000004,0.20999979972839355,2.52
GDX,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,28.56,32.34,,29.0,,29.0,-0.8399999,0.339999794960022,5.6400003
CHPT,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,9.54,12.29,,9.5,,,1.61,-2.7899999618530273,1.61
CHPT,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,9.54,12.29,,9.5,,10.0,-0.120000005,-0.3599998950958252,1.74
CHPT,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,9.54,12.29,,9.5,,10.0,-0.71999997,-0.21999989449977875,3.94
SOXL,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,9.5,15.16,,10.0,,,2.22,-5.159999847412109,2.22
SOXL,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,9.5,15.16,,10.0,,10.0,-0.40999997,0.18000030517578125,2.15
SOXL,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,9.5,15.16,,10.0,,10.0,-0.79999995,0.30000030994415283,5.24
MARA,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,3.42,8.05,,3.5,,,1.01,-4.550000190734863,1.01
JPM,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,133.94,140.72,,134.0,,,8.57,-6.720001220703125,8.57
JPM,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,133.94,140.72,,134.0,,135.0,-0.99999976,0.2499985694885254,8.94
JPM,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,133.94,140.72,,134.0,,135.0,-2.6800003,1.1299985647201538,19.82
RBLX,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,28.18,37.84,,29.0,,,4.88,-8.84000015258789,4.88
RBLX,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,28.18,37.84,,29.0,,30.0,-0.96000004,-0.3100004196166992,5.12
RBLX,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,28.18,37.84,,29.0,,30.0,-2.83,0.26999956369400024,12.59
PFE,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,51.14,43.98,,51.0,,,2.8200002,-7.020000457763672,2.8200002
PFE,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,51.14,43.98,,51.0,,50.0,-1.1399999,0.07000000029802322,4.04
PFE,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,51.14,43.98,,51.0,,50.0,-1.3199997,-0.9200000762939453,6.96
RIVN,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,18.21,20.14,,19.0,,,3.5300002,-1.1399993896484375,3.5300002
RIVN,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,18.21,20.14,,19.0,,20.0,-0.22000003,0.640000581741333,3.02
RIVN,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,18.21,20.14,,19.0,,20.0,-1.3899997,2.2400007247924805,8.45
DIA,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,330.74,340.35,,332.0,,,12.82,-8.350006103515625,12.82
DIA,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,330.74,340.35,,332.0,,335.0,-1.44,0.6699943542480469,13.68
DIA,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,330.74,340.35,,332.0,,335.0,-5.3300004,3.6799943447113037,30.97
WFC,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,41.22,46.16,,42.0,,,2.9699998,-4.159999847412109,2.9699998
WFC,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,41.22,46.16,,42.0,,42.5,-0.16000009,-0.39999985694885254,2.48
WFC,long_straddle_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,41.22,46.16,,42.0,,42.5,-0.99000037,-0.21999984979629517,6.9300003
TLRY,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,2.69,3.24,,3.0,,,0.69,-0.24000000953674316,0.69
HOOD,short_straddle_hold,2022-12-30,2023-01-27,2023-01-27,,8.11,10.5,,8.5,,,1.36,-2.0,1.36
HOOD,long_call_calendar_30_60,2022-12-30,2023-01-27,2023-01-27,2023-02-17,8.11,10.5,,8.5,,8.0,-0.53,0.6500000953674316,1.49
