ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
BIDU,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,84.97,83.26,,86.0,,,6.64,-6.300000190734863,6.64
WBD,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,8.13,7.36,,8.0,,,0.85,-0.9600000381469727,0.85
PTON,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,4.83,4.45,,5.0,,,0.96000004,-0.9000000357627869,0.96000004
LLY,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,952.18,952.94,,960.0,,,58.300003,-55.83000183105469,58.300003
HIMS,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,14.89,14.5,,15.0,,,2.19,-1.899999976158142,2.19
CVX,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,147.07,144.64,,150.0,,,6.0899997,-7.130000114440918,6.0899997
CLF,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,14.0,12.07,,14.0,,,1.37,-2.0999999046325684,1.37
ABNB,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,116.56,114.37,,120.0,,,8.01,-8.640000343322754,8.01
RKLB,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,6.19,6.08,,6.5,,,1.19,-1.0299999713897705,1.19
UNG,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,13.09,13.91,,13.5,,,1.78,-1.6099998950958252,1.78
TMF,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,58.3,58.16,,58.5,,,5.93,-5.510000228881836,5.93
IBM,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,198.81,200.49,,200.0,,,7.9799995,-7.889999866485596,7.9799995
AMAT,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,195.92,183.07,,200.0,,,17.91,-21.510000228881836,17.91
CHPT,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,1.83,1.69,,2.0,,,0.52,-0.5199999809265137,0.52
AGNC,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,10.27,10.21,,10.0,,,0.42000002,-0.44999998807907104,0.42000002
JBLU,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,4.86,5.05,,5.0,,,0.66999996,-0.6299999952316284,0.66999996
JNJ,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,163.01,166.96,,165.0,,,5.39,-5.839999675750732,5.39
MO,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,52.88,54.16,,53.0,,,2.3899999,-2.180000066757202,2.3899999
BOIL,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,8.73,9.09,,9.0,,,2.0,-1.7300000190734863,2.0
LUNR,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,4.91,5.17,,5.0,,,1.56,-1.3899999856948853,1.56
SCHW,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,63.8,64.41,,64.0,,,3.67,-3.7100000381469727,3.67
LUMN,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,5.16,4.75,,5.5,,,1.3299999,-1.0299999713897705,1.3299999
UVIX,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,4.17,5.81,,4.5,,,1.55,-2.619999885559082,1.55
SPXS,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,7.17,7.62,,7.0,,,0.7,-0.8600000143051147,0.7
LUV,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,29.23,29.45,,29.0,,,2.75,-2.5799999237060547,2.75
BRK_B,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,460.22,474.22,,465.0,,,14.37,-20.25,14.37
RIG,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,4.92,4.29,,5.0,,,0.5,-0.7600000500679016,0.5
ABBV,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,195.42,197.58,,195.0,,,8.33,-8.649999618530273,8.33
BITX,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,29.69,24.94,,30.0,,,7.58,-7.900000095367432,7.58
PG,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,169.15,174.28,,170.0,,,4.84,-6.989999771118164,4.84
OKLO,short_straddle_1w,2024-08-27,2024-09-03,2024-09-20,,6.91,5.59,,7.5,,,1.18,-2.059999942779541,1.18
M,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,15.41,15.57,,15.5,,,1.41,-1.2400000095367432,1.41
OPEN,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,2.38,1.92,,2.5,,,0.57,-0.6700000166893005,0.57
JETS,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,18.39,18.45,,18.5,,,1.19,-0.9900000095367432,1.19
TXN,short_straddle_1w,2024-08-27,2024-09-03,2024-09-27,,210.76,201.71,,210.0,,,12.49,-13.510000228881836,12.49
TIGR,short_straddle_1w,2024-08-27,2024-09-03,2024-09-20,,3.88,3.66,,4.0,,,0.44,-0.429999977350235,0.44
EOSE,short_straddle_1w,2024-08-27,2024-09-03,2024-09-20,,2.3,2.45,,2.5,,,0.56,-0.5099999904632568,0.56
NXE,short_straddle_1w,2024-08-27,2024-09-03,2024-09-20,,6.36,5.46,,6.0,,,0.95000005,-0.8899999856948853,0.95000005
VIX,short_straddle_hold,2024-08-02,2024-09-04,2024-09-04,,21.7875,21.17,,25.0,,,9.21,-3.8299999237060547,9.21
VIX,long_call_calendar_30_60,2024-08-02,2024-09-04,2024-09-04,2024-10-16,21.7875,21.17,,25.0,,24.0,-0.03999996,2.180000066757202,6.04
VIX,long_straddle_calendar_30_60,2024-08-02,2024-09-04,2024-09-04,2024-10-16,21.7875,21.17,,25.0,,24.0,1.3200002,3.990000009536743,17.1
SPX,short_straddle_hold,2024-08-05,2024-09-04,2024-09-04,,5187.02,5519.33,,5200.0,,,329.97,-319.330078125,329.97
VIX,short_straddle_hold,2024-08-05,2024-09-04,2024-09-04,,27.215,21.17,,35.0,,,16.26,-13.829999923706055,16.26
VIX,short_straddle_hold,2024-08-06,2024-09-04,2024-09-04,,22.19,21.17,,25.0,,,9.31,-3.8299999237060547,9.31
SPY,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,558.71,550.95,,560.0,,,17.02,-17.459999084472656,17.02
QQQ,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,472.24,461.19,,474.0,,,21.92,-21.010000228881836,21.92
NVDA,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,126.31,105.94,,129.0,,,20.17,-23.90999984741211,20.17
TSLA,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,205.83,218.81,,210.0,,,23.01,-23.299999237060547,23.01
IWM,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,217.7,213.07,,219.0,,,11.05,-11.200000762939453,11.05
AAPL,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,227.44,220.99,,230.0,,,11.98,-13.539999961853027,11.98
VIX,short_straddle_1w,2024-08-28,2024-09-04,2024-09-25,,16.935,21.17,,18.0,,,4.2200003,-3.990000009536743,4.2200003
AMD,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,146.95,140.85,,150.0,,,16.369999,-15.369999885559082,16.369999
AMZN,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,170.82,173.2,,170.0,,,10.76,-10.700000762939453,10.76
PLTR,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,30.34,30.48,,31.0,,,3.49,-3.320000171661377,3.49
TLT,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,97.78,98.93,,98.0,,,3.29,-3.25,3.29
META,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,518.55,515.25,,525.0,,,35.88,-31.790000915527344,35.88
MARA,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,17.16,14.84,,18.0,,,3.5,-3.930000066757202,3.5
INTC,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,19.74,19.3,,20.0,,,2.05,-2.0299999713897705,2.05
MSFT,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,410.61,409.77,,415.0,,,20.55,-19.40999984741211,20.55
SLV,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,26.71,25.69,,27.0,,,1.88,-1.940000057220459,1.88
GOOGL,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,163.05,156.81,,165.0,,,8.98,-10.350000381469727,8.98
SOFI,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,7.49,7.46,,7.5,,,0.78999996,-0.7400000095367432,0.78999996
TQQQ,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,67.02,62.0,,68.0,,,9.51,-8.889999389648438,9.51
COIN,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,192.02,163.13,,195.0,,,29.55,-36.52000045776367,29.55
SQQQ,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,8.39,8.98,,8.5,,,1.31,-1.2400000095367432,1.31
RIVN,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,13.79,13.21,,14.0,,,2.05,-1.8900001049041748,2.05
SOXL,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,36.91,30.13,,39.0,,,10.01,-10.290000915527344,10.01
BAC,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,39.97,40.45,,40.0,,,2.0,-1.9600000381469727,2.0
AMC,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,4.75,4.67,,5.0,,,0.82,-0.8199999928474426,0.82
XLF,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,44.89,45.41,,45.0,,,1.4300001,-1.559999942779541,1.4300001
NIO,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,3.71,4.25,,4.0,,,0.69,-0.6700000166893005,0.69
TSM,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,170.06,160.52,,170.0,,,15.87,-15.40999984741211,15.87
GOOG,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,164.81,158.36,,165.0,,,9.2,-9.609999656677246,9.2
BITO,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,19.19,17.56,,19.0,,,2.3799999,-2.319999933242798,2.3799999
AVGO,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,158.81,154.89,,160.0,,,18.96,-17.220001220703125,18.96
RIOT,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,7.63,6.83,,8.0,,,1.56,-1.659999966621399,1.56
F,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,11.04,10.89,,11.0,,,0.73,-0.6600000262260437,0.73
AAL,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,10.18,10.64,,10.5,,,0.98,-0.9600000381469727,0.98
DJT,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,20.19,17.04,,22.0,,,7.97,-8.039999961853027,7.97
ARM,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,125.69,120.99,,130.0,,,19.8,-17.610000610351562,19.8
PYPL,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,70.41,72.18,,71.0,,,4.5600004,-4.630000114440918,4.5600004
UBER,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,71.81,71.58,,72.0,,,5.08,-4.789999961853027,5.08
JPM,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,221.07,219.04,,220.0,,,9.46,-8.949999809265137,9.46
DIS,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,89.4,89.07,,90.0,,,4.3900003,-4.349999904632568,4.3900003
NKE,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,82.85,80.72,,83.0,,,7.34,-6.329999923706055,7.34
SBUX,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,95.38,92.35,,96.0,,,5.29,-5.470000267028809,5.29
WMT,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,76.03,77.31,,76.0,,,2.54,-2.880000114440918,2.54
CLSK,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,10.68,8.77,,11.0,,,2.32,-2.7200000286102295,2.32
SNOW,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,111.83,110.91,,113.0,,,10.37,-9.380000114440918,10.37
PDD,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,89.44,92.68,,91.0,,,9.809999,-7.340000152587891,9.809999
JD,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,25.89,26.82,,26.0,,,2.17,-2.119999885559082,2.17
SOUN,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,4.87,4.49,,5.0,,,0.89,-0.7799999713897705,0.89
CCL,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,16.73,16.16,,17.0,,,1.73,-1.6700000762939453,1.73
LCID,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,3.94,3.8,,4.0,,,0.83000004,-0.7300000190734863,0.83000004
AFRM,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,31.24,39.99,,32.0,,,6.25,-8.660000801086426,6.25
OXY,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,56.72,54.78,,57.0,,,2.74,-3.140000104904175,2.74
UVXY,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,23.59,29.14,,25.0,,,7.3900003,-9.0,7.3900003
DKNG,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,34.38,34.25,,35.0,,,3.75,-3.4499998092651367,3.75
UPST,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,41.88,36.36,,43.0,,,7.34,-8.279999732971191,7.34
CSCO,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,49.84,49.8,,50.0,,,1.8499999,-1.7400000095367432,1.8499999
T,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,19.77,20.55,,20.0,,,0.78999996,-1.0099999904632568,0.78999996
CRWD,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,264.91,259.54,,270.0,,,34.55,-24.229999542236328,34.55
NU,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,14.25,14.27,,14.5,,,1.12,-1.0499999523162842,1.12
CVS,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,57.14,59.0,,58.0,,,3.62,-3.5900001525878906,3.62
SIRI,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,3.23,2.92,,3.5,,,0.76,-0.7400000095367432,0.76
PLUG,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,1.94,1.73,,2.0,,,0.4,-0.3999999761581421,0.4
U,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,16.55,15.98,,17.0,,,2.05,-2.109999895095825,2.05
CHWY,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,28.73,26.96,,29.0,,,3.8200002,-3.5299999713897705,3.8200002
DIA,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,411.28,410.41,,412.0,,,11.12,-11.5,11.12
GOLD,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,19.96,19.3,,20.0,,,1.31,-1.2899999618530273,1.31
VZ,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,41.52,41.33,,42.0,,,1.49,-1.4700000286102295,1.49
CRM,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,259.1,247.84,,260.0,,,26.18,-16.760000228881836,26.18
KO,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,71.62,72.47,,72.0,,,2.07,-2.2699999809265137,2.07
TSLL,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,8.93,10.05,,9.5,,,2.1599998,-2.0,2.1599998
LYFT,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,11.46,11.29,,11.5,,,1.29,-1.1800000667572021,1.29
NEM,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,51.78,51.55,,52.0,,,3.3600001,-3.190000057220459,3.3600001
VXX,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,47.01,54.73,,49.0,,,9.5,-11.420000076293945,9.5
BMY,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,49.2,49.61,,50.0,,,2.66,-2.559999942779541,2.66
WBD,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,8.0,7.33,,8.0,,,0.85,-0.940000057220459,0.85
PTON,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,4.54,4.54,,4.5,,,0.84,-0.7000000476837158,0.84
LLY,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,947.83,943.89,,955.0,,,58.550003,-53.01000213623047,58.550003
ROKU,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,66.94,63.51,,68.0,,,6.88,-7.130000114440918,6.88
CVX,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,146.06,142.0,,145.0,,,6.2700005,-6.180000305175781,6.2700005
RKLB,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,6.06,6.34,,6.5,,,1.19,-1.0099999904632568,1.19
UNG,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,13.2,13.46,,13.5,,,1.75,-1.559999942779541,1.75
TMF,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,57.84,60.25,,58.0,,,5.8,-5.809999942779541,5.8
IBM,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,198.64,203.61,,200.0,,,8.190001,-8.760000228881836,8.190001
AGNC,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,10.27,10.16,,10.0,,,0.45000002,-0.4399999976158142,0.45000002
V,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,269.16,280.68,,270.0,,,10.48,-14.829999923706055,10.48
JNJ,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,164.11,167.24,,165.0,,,5.45,-5.689999580383301,5.45
LUNR,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,4.64,5.33,,5.0,,,1.5,-1.3799999952316284,1.5
SCHW,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,63.84,63.55,,64.0,,,3.6999998,-3.559999942779541,3.6999998
UVIX,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,4.53,5.92,,5.0,,,2.06,-2.430000066757202,2.06
LULU,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,259.68,255.48,,265.0,,,35.82,-20.610000610351562,35.82
BYND,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,6.08,5.96,,6.0,,,1.55,-1.5199999809265137,1.55
BILI,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,13.75,15.04,,14.0,,,1.88,-1.9600000381469727,1.88
LUV,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,28.54,29.38,,29.0,,,2.78,-2.5799999237060547,2.78
BRK_B,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,464.4,478.79,,465.0,,,15.67,-22.200000762939453,15.67
ABBV,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,195.27,197.6,,195.0,,,8.43,-8.300000190734863,8.43
LVS,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,39.09,39.95,,39.0,,,2.72,-2.75,2.72
OKLO,short_straddle_1w,2024-08-28,2024-09-04,2024-09-20,,6.44,5.83,,7.5,,,1.37,-1.8200000524520874,1.37
M,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,15.32,15.23,,15.5,,,1.36,-1.2699999809265137,1.36
OPEN,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,2.13,1.9,,2.0,,,0.47,-0.4099999964237213,0.47
HAL,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,31.02,29.34,,31.0,,,1.9000001,-2.2100000381469727,1.9000001
TIGR,short_straddle_1w,2024-08-28,2024-09-04,2024-09-20,,3.71,3.62,,4.0,,,0.52,-0.4300000071525574,0.52
ANF,short_straddle_1w,2024-08-28,2024-09-04,2024-09-27,,138.72,139.51,,140.0,,,16.07,-13.940000534057617,16.07
EOSE,short_straddle_1w,2024-08-28,2024-09-04,2024-09-20,,2.21,2.45,,2.5,,,0.58000004,-0.4700000286102295,0.58000004
NXE,short_straddle_1w,2024-08-28,2024-09-04,2024-09-20,,6.11,5.58,,6.0,,,0.85,-0.800000011920929,0.85
SPX,short_straddle_hold,2024-08-06,2024-09-05,2024-09-05,,5293.83,5495.83,,5300.0,,,239.6,-195.830078125,239.6
SPY,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,558.78,548.67,,560.0,,,15.76,-17.560001373291016,15.76
QQQ,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,471.73,460.0,,474.0,,,19.84,-21.190000534057617,19.84
SPX,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,5619.83,5495.83,,5620.0,,,154.56,-172.63999938964844,154.56
NVDA,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,118.93,106.74,,121.0,,,13.700001,-16.700000762939453,13.700001
TSLA,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,207.39,229.0,,210.0,,,21.59,-28.860000610351562,21.59
IWM,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,219.0,211.53,,220.0,,,10.72,-12.219999313354492,10.72
AAPL,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,230.39,222.19,,230.0,,,12.389999,-12.960000991821289,12.389999
AMD,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,145.79,138.66,,150.0,,,14.62,-16.010000228881836,14.62
AMZN,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,171.79,177.37,,175.0,,,10.13,-10.399999618530273,10.13
PLTR,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,31.05,30.2,,31.0,,,3.42,-3.3299999237060547,3.42
TLT,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,97.52,99.63,,97.5,,,3.1599998,-3.7300000190734863,3.1599998
META,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,518.72,514.92,,520.0,,,33.370003,-30.380001068115234,33.370003
MARA,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,17.16,13.79,,17.5,,,3.28,-4.260000228881836,3.28
INTC,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,20.18,19.34,,20.0,,,1.96,-1.9300000667572021,1.96
MSFT,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,413.75,407.38,,415.0,,,19.46,-19.299999237060547,19.46
SLV,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,26.84,26.24,,27.0,,,1.8,-1.7000000476837158,1.8
GOOGL,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,161.85,156.75,,165.0,,,8.83,-10.399999618530273,8.83
SOFI,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,8.04,7.3,,8.0,,,0.84000003,-0.9500000476837158,0.84000003
TQQQ,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,66.87,61.55,,68.0,,,7.84,-9.0600004196167,7.84
SQQQ,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,8.43,9.07,,8.5,,,1.21,-1.2599999904632568,1.21
BABA,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,81.03,82.31,,82.0,,,5.67,-5.300000190734863,5.67
PFE,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,28.7,28.43,,29.0,,,1.37,-1.2799999713897705,1.37
SOXL,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,36.61,29.45,,38.0,,,8.16,-10.100000381469727,8.16
BAC,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,40.14,40.3,,40.0,,,1.9200001,-1.9299999475479126,1.9200001
AMC,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,4.84,4.71,,5.0,,,0.75,-0.7599999904632568,0.75
NIO,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,3.96,4.8,,4.0,,,0.65,-0.949999988079071,0.65
TSM,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,169.5,163.04,,170.0,,,14.190001,-14.09000015258789,14.190001
GOOG,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,163.58,158.09,,165.0,,,8.76,-9.65999984741211,8.76
BITO,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,19.3,16.93,,19.0,,,2.38,-2.629999876022339,2.38
AVGO,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,158.26,153.23,,160.0,,,17.349998,-16.739999771118164,17.349998
RIOT,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,7.71,6.67,,8.0,,,1.49,-1.7200000286102295,1.49
F,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,11.13,10.75,,11.0,,,0.71000004,-0.6600000262260437,0.71000004
AAL,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,10.39,10.79,,10.5,,,0.92,-0.9900000095367432,0.92
ARM,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,132.95,123.37,,135.0,,,18.68,-18.80000114440918,18.68
PYPL,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,73.24,72.07,,74.0,,,4.71,-4.600000381469727,4.71
JPM,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,222.19,218.18,,225.0,,,8.63,-9.789999961853027,8.63
DIS,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,89.87,88.41,,90.0,,,4.31,-4.329999923706055,4.31
SMH,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,239.11,223.55,,240.0,,,19.060001,-22.220001220703125,19.060001
NKE,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,83.26,80.84,,84.0,,,7.12,-4.670000076293945,7.12
SBUX,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,94.77,91.53,,95.0,,,4.98,-5.259999752044678,4.98
WMT,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,76.25,76.98,,77.0,,,2.51,-2.359999895095825,2.51
PDD,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,93.84,92.72,,95.0,,,8.63,-7.099999904632568,8.63
SOUN,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,4.88,4.42,,5.0,,,0.78,-0.8199999928474426,0.78
LCID,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,3.99,3.63,,4.0,,,0.78,-0.7300000190734863,0.78
AFRM,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,41.05,40.11,,41.0,,,5.97,-5.269999980926514,5.97
DKNG,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,34.05,35.53,,34.0,,,3.45,-3.690000057220459,3.45
CSCO,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,50.34,49.16,,51.0,,,1.78,-2.190000057220459,1.78
T,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,19.79,20.59,,20.0,,,0.75,-0.9800000190734863,0.75
QCOM,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,170.14,162.85,,170.0,,,13.940001,-14.460000038146973,13.940001
U,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,16.84,17.01,,17.0,,,1.96,-1.9700000286102295,1.96
MPW,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,4.42,4.87,,4.5,,,0.52,-0.6299999952316284,0.52
CHWY,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,28.73,25.8,,29.0,,,3.4099998,-4.029999732971191,3.4099998
DAL,short_straddle_1w,2024-08-29,2024-09-05,2024-09-27,,41.67,42.19,,42.0,,,3.1599998,-3.1500000953674316,3.1599998
