ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
META,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,147.94,184.86,,150.0,,,19.3,-34.86000061035156,19.3
AMC,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,5.08,6.58,,5.0,,,2.1100001,-1.5799999237060547,2.1100001
GOOGL,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,97.13,93.56,,98.0,,,8.56,-4.44000244140625,8.56
TQQQ,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,22.06,23.43,,22.5,,,3.83,-0.9300003051757812,3.83
BAC,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,35.31,34.17,,35.0,,,2.1,-0.8300018310546875,2.1
PLTR,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,7.42,8.32,,7.5,,,1.26,-0.8199996948242188,1.26
BABA,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,111.78,89.53,,113.0,,,13.6,-23.470001220703125,13.6
TLT,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,106.38,101.66,,106.5,,,4.42,-4.839996337890625,4.42
SQQQ,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,40.94,36.78,,42.0,,,7.5199995,-5.220001220703125,7.5199995
GOOG,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,98.19,93.94,,99.0,,,8.66,-5.05999755859375,8.66
COIN,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,57.05,64.48,,60.0,,,15.07,-4.480003356933594,15.07
NFLX,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,354.94,315.33,,360.0,,,32.35,-44.670013427734375,32.35
INTC,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,27.95,26.41,,28.0,,,2.17,-1.5900001525878906,2.17
INTC,long_call_butterfly_hold,2023-01-30,2023-03-03,2023-03-03,,27.95,26.41,31.0,28.0,25.0,,-1.3299999,1.4099998474121094,1.3299999
SLV,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,21.69,19.52,,22.0,,,1.44,-2.479999542236328,1.44
SLV,long_call_calendar_30_60,2023-01-30,2023-03-03,2023-03-03,2023-03-31,21.69,19.52,,22.0,,22.0,-0.31,0.03999999910593033,1.51
SLV,long_straddle_calendar_30_60,2023-01-30,2023-03-03,2023-03-03,2023-03-31,21.69,19.52,,22.0,,22.0,-0.56,0.04000043869018555,3.44
MARA,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,7.16,6.44,,8.0,,,2.9,-1.559999942779541,2.9
NIO,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,12.07,9.52,,12.5,,,2.25,-2.979999542236328,2.25
F,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,12.93,13.04,,13.0,,,1.28,-0.039999961853027344,1.28
SOFI,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,6.71,6.71,,7.0,,,1.07,-0.28999996185302734,1.07
SOFI,long_call_butterfly_hold,2023-01-30,2023-03-03,2023-03-03,,6.71,6.71,8.5,7.0,5.5,,-0.64,1.2100000381469727,0.64
RIVN,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,18.18,16.91,,19.0,,,4.16,-2.0900001525878906,4.16
DIS,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,108.0,100.97,,109.0,,,9.21,-8.029998779296875,9.21
XLF,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,36.14,35.92,,36.5,,,1.55,-0.5800018310546875,1.55
XLF,long_call_calendar_30_60,2023-01-30,2023-03-03,2023-03-03,2023-03-31,36.14,35.92,,36.5,,36.0,-0.59,0.6299999952316284,1.9100001
XLF,long_straddle_calendar_30_60,2023-01-30,2023-03-03,2023-03-03,2023-03-31,36.14,35.92,,36.5,,36.0,-0.69000006,0.7899981737136841,3.79
PYPL,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,80.23,76.2,,82.0,,,10.53,-5.8000030517578125,10.53
C,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,51.83,52.17,,52.0,,,2.97,-0.1699981689453125,2.97
CVNA,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,10.05,10.02,,12.0,,,5.7200003,-1.9799995422363281,5.7200003
SNAP,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,11.05,10.63,,11.5,,,2.7800002,-0.869999885559082,2.7800002
UVXY,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,5.06,4.56,,5.5,,,1.39,-0.940000057220459,1.39
XLE,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,89.34,87.19,,90.0,,,6.01,-2.80999755859375,6.01
XLE,long_call_calendar_30_60,2023-01-30,2023-03-03,2023-03-03,2023-03-31,89.34,87.19,,90.0,,90.0,-1.0,1.090000033378601,6.72
XLE,long_straddle_calendar_30_60,2023-01-30,2023-03-03,2023-03-03,2023-03-31,89.34,87.19,,90.0,,90.0,-2.3299997,2.6800026893615723,14.35
GDX,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,31.91,28.56,,32.0,,,2.51,-3.440000534057617,2.51
ARKK,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,38.8,40.47,,39.5,,,4.67,-0.970001220703125,4.67
SOXL,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,13.89,15.71,,14.5,,,3.25,-1.2100000381469727,3.25
AI,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,16.43,28.85,,17.0,,,3.47,-11.850000381469727,3.47
PFE,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,43.5,41.05,,44.0,,,2.9299998,-2.950000762939453,2.9299998
RIOT,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,6.0,6.33,,6.5,,,1.6600001,-0.1700000762939453,1.6600001
XOM,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,113.63,112.66,,114.0,,,7.9,-1.339996337890625,7.9
SHOP,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,47.64,43.45,,49.0,,,8.05,-5.549999237060547,8.05
GME,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,21.22,18.74,,21.5,,,4.94,-2.760000228881836,4.94
LCID,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,11.77,8.93,,12.5,,,4.45,-3.5699996948242188,4.45
CCL,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,10.66,11.13,,11.0,,,1.4100001,-0.13000011444091797,1.4100001
AAL,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,16.02,16.41,,16.0,,,1.56,-0.4099998474121094,1.56
AAL,long_call_butterfly_hold,2023-01-30,2023-03-03,2023-03-03,,16.02,16.41,18.5,16.0,14.0,,-0.74,1.5900001525878906,1.24
WFC,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,46.36,46.86,,46.0,,,2.66,-0.8600006103515625,2.66
BA,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,209.75,214.98,,210.0,,,15.78,-4.9799957275390625,15.78
T,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,20.18,18.8,,20.5,,,0.95000005,-1.7000007629394531,0.95000005
JPM,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,139.22,143.41,,140.0,,,7.2,-3.410003662109375,7.2
UPST,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,19.07,18.73,,20.5,,,6.85,-1.7700004577636719,6.85
CHPT,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,11.75,11.0,,12.0,,,2.27,-1.0,2.27
CHPT,long_call_butterfly_hold,2023-01-30,2023-03-03,2023-03-03,,11.75,11.0,15.5,12.0,9.5,,-0.73,1.5,1.73
ORCL,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,87.28,89.13,,88.0,,,4.98,-1.1299972534179688,4.98
MU,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,62.05,56.72,,63.0,,,5.63,-6.279998779296875,5.63
DKNG,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,14.79,19.09,,15.0,,,2.6399999,-4.090000152587891,2.6399999
SCHW,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,76.16,77.49,,76.0,,,5.0600004,-1.4899978637695312,5.0600004
BBBY,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,2.83,1.5,,3.5,,,2.5,-2.0,2.5
GM,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,36.48,40.95,,37.0,,,3.5500002,-3.950000762939453,3.5500002
UNG,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,9.14,9.89,,9.5,,,1.97,-0.3900003433227539,1.97
PLUG,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,15.75,13.77,,16.0,,,2.82,-2.229999542236328,2.82
JD,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,60.11,47.41,,61.0,,,6.89,-13.59000015258789,6.89
OXY,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,64.4,61.19,,65.0,,,6.2200003,-3.8100013732910156,6.2200003
HOOD,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,10.21,9.89,,10.5,,,1.72,-0.6099996566772461,1.72
MPW,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,12.79,10.54,,13.0,,,1.79,-2.4600000381469727,1.79
RBLX,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,35.7,41.25,,37.0,,,6.9700003,-4.25,6.9700003
JNJ,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,162.47,153.8,,160.0,,,7.7200003,-6.1999969482421875,7.7200003
VXX,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,11.57,10.89,,12.0,,,1.99,-1.109999656677246,1.99
VZ,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,41.11,38.25,,41.0,,,2.05,-2.75,2.05
ENPH,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,212.97,217.51,,220.0,,,38.05,-2.4900054931640625,38.05
QCOM,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,131.76,123.88,,133.0,,,12.67,-9.120002746582031,12.67
DAL,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,38.53,38.95,,39.0,,,2.85,-0.049999237060546875,2.85
TSM,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,93.45,89.81,,94.0,,,6.65,-4.19000244140625,6.65
LAZR,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,6.38,9.84,,6.5,,,1.64,-3.3400001525878906,1.64
DIA,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,337.49,333.98,,339.0,,,12.639999,-5.019989013671875,12.639999
DIA,long_call_calendar_30_60,2023-01-30,2023-03-03,2023-03-03,2023-03-31,337.49,333.98,,339.0,,339.0,-2.7099996,3.2200000286102295,14.51
LYFT,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,15.61,10.07,,16.0,,,3.19,-5.930000305175781,3.19
TLRY,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,3.08,2.77,,3.0,,,0.51,-0.23000001907348633,0.51
U,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,33.78,30.8,,35.0,,,8.05,-4.200000762939453,8.05
XPEV,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,10.09,9.57,,10.5,,,2.16,-0.9300003051757812,2.16
WBD,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,14.34,15.46,,14.5,,,2.1799998,-0.9600000381469727,2.1799998
CVX,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,174.57,164.77,,175.0,,,10.85,-10.229995727539062,10.85
DVN,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,62.59,56.7,,63.0,,,6.29,-6.299999237060547,6.29
USO,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,68.12,69.75,,69.0,,,6.06,-0.75,6.06
GOLD,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,19.45,16.49,,19.5,,,1.6500001,-3.010000228881836,1.6500001
MS,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,95.98,98.09,,97.0,,,5.49,-1.089996337890625,5.49
CRM,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,165.0,186.53,,167.5,,,16.810001,-19.029998779296875,16.810001
NKE,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,126.59,120.87,,127.0,,,8.17,-6.129997253417969,8.17
TGT,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,168.9,166.15,,170.0,,,16.1,-3.850006103515625,16.1
SBUX,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,108.38,104.6,,109.0,,,8.21,-4.400001525878906,8.21
MRNA,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,182.09,143.68,,185.0,,,23.7,-41.32000732421875,23.7
SMH,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,234.22,244.89,,235.0,,,17.93,-9.889999389648438,17.93
ET,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,13.14,13.07,,13.0,,,0.83000004,-0.06999969482421875,0.83000004
KO,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,60.64,59.5,,61.0,,,2.65,-1.5,2.65
ABNB,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,110.0,125.53,,112.0,,,13.92,-13.529998779296875,13.92
MO,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,44.47,46.53,,45.0,,,2.17,-1.529998779296875,2.17
CVS,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,87.25,81.78,,88.0,,,5.24,-6.220001220703125,5.24
ADBE,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,364.16,343.27,,370.0,,,28.35,-26.730010986328125,28.35
CHWY,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,43.86,40.31,,45.0,,,6.35,-4.689998626708984,6.35
RIG,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,6.49,7.5,,6.5,,,1.03,-1.0,1.03
LABU,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,7.95,6.71,,8.5,,,1.8700001,-1.7899999618530273,1.8700001
BOIL,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,7.33,7.87,,8.5,,,3.19,-0.630000114440918,3.19
CAT,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,261.89,254.67,,265.0,,,19.71,-10.330001831054688,19.71
IBM,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,135.15,129.59,,135.0,,,6.06,-5.410003662109375,6.06
HD,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,314.41,298.53,,315.0,,,22.41,-16.470001220703125,22.41
DOCU,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,58.54,65.03,,59.0,,,7.6400003,-6.029998779296875,7.6400003
PTON,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,12.52,13.86,,13.0,,,3.18,-0.8599996566772461,3.18
PANW,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,157.97,192.05,,160.0,,,16.42,-32.05000305175781,16.42
GS,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,358.16,356.5,,360.0,,,20.73,-3.5,20.73
W,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,59.05,40.32,,62.0,,,15.17,-21.68000030517578,15.17
W,long_call_butterfly_hold,2023-01-30,2023-03-03,2023-03-03,,59.05,40.32,85.0,62.0,44.0,,-5.92,0.0,10.92
SPCE,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,5.44,5.49,,5.5,,,1.26,-0.010000228881835938,1.26
NCLH,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,14.91,16.23,,15.0,,,2.01,-1.2299995422363281,2.01
NEM,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,52.81,44.55,,53.0,,,4.21,-8.450000762939453,4.21
FUBO,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,2.4,1.69,,2.5,,,0.89,-0.809999942779541,0.89
CGC,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,2.84,2.29,,3.0,,,0.7,-0.7100000381469727,0.7
BX,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,95.41,90.88,,95.0,,,8.6,-4.120002746582031,8.6
V,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,229.51,223.68,,230.0,,,11.71,-6.32000732421875,11.71
UPS,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,177.2,185.95,,175.0,,,14.43,-10.949996948242188,14.43
SPXS,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,19.29,18.95,,19.5,,,2.5700002,-0.5499992370605469,2.5700002
RTX,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,98.44,98.97,,99.0,,,5.19,-0.029998779296875,5.19
AA,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,50.39,55.45,,51.0,,,5.92,-4.450000762939453,5.92
NU,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,4.39,4.67,,4.5,,,0.65999997,-0.1700000762939453,0.65999997
AGNC,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,11.32,10.71,,11.5,,,0.75,-0.7899999618530273,0.75
SPXU,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,14.59,14.34,,15.0,,,2.03,-0.6599998474121094,2.03
UNH,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,487.02,477.0,,490.0,,,27.89,-13.0,27.89
TTD,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,49.5,57.47,,51.0,,,8.87,-6.470001220703125,8.87
JBLU,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,7.87,8.34,,8.0,,,0.79999995,-0.3400001525878906,0.79999995
LUV,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,35.69,34.16,,36.0,,,2.6100001,-1.8400001525878906,2.6100001
OPEN,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,2.06,1.52,,2.5,,,0.78000003,-0.9800000190734863,0.78000003
MCD,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,270.44,268.99,,270.0,,,13.84,-1.010009765625,13.84
LUMN,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,5.17,3.19,,5.5,,,0.81,-2.309999942779541,0.81
USB,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,48.84,47.05,,49.0,,,2.58,-1.9500007629394531,2.58
FDX,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,184.03,209.5,,185.0,,,12.09,-24.5,12.09
CMCSA,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,39.36,37.27,,40.0,,,2.3799999,-2.729999542236328,2.3799999
ZIM,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,18.79,22.48,,19.0,,,2.63,-3.479999542236328,2.63
PEP,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,169.49,173.29,,170.0,,,8.0,-3.2899932861328125,8.0
NET,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,50.47,61.84,,52.0,,,10.58,-9.84000015258789,10.58
JETS,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,20.04,20.14,,20.0,,,1.34,-0.1399993896484375,1.34
XLK,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,134.44,140.06,,135.0,,,7.98,-5.05999755859375,7.98
TEVA,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,10.3,10.04,,10.5,,,1.02,-0.46000003814697266,1.02
RCL,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,63.39,74.09,,64.0,,,7.55,-10.089996337890625,7.55
HUT,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,1.83,1.56,,2.0,,,0.74,-0.440000057220459,0.74
XLV,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,131.78,129.06,,132.5,,,4.8,-3.44000244140625,4.8
AXP,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,173.5,179.18,,175.0,,,10.71,-4.17999267578125,10.71
AXP,long_call_butterfly_hold,2023-01-30,2023-03-03,2023-03-03,,173.5,179.18,190.0,175.0,160.0,,-6.38,10.82000732421875,6.38
APA,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,44.36,41.09,,45.0,,,4.95,-3.9099998474121094,4.95
SU,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,34.06,35.31,,34.0,,,2.91,-1.3100013732910156,2.91
MA,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,371.88,361.34,,375.0,,,21.05,-13.660003662109375,21.05
OKTA,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,69.59,85.42,,71.0,,,11.139999,-14.419998168945312,11.139999
BB,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,4.22,4.13,,4.5,,,0.91999996,-0.36999988555908203,0.91999996
KMI,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,18.09,17.59,,18.0,,,0.93,-0.4099998474121094,0.93
AR,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,28.23,27.18,,29.0,,,3.6499999,-1.8199996948242188,3.6499999
KHC,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,40.3,38.97,,41.0,,,2.4,-2.029998779296875,2.4
BRK_B,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,307.38,310.98,,310.0,,,14.34,-0.980010986328125,14.34
AMGN,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,251.07,235.06,,250.0,,,15.209999,-14.94000244140625,15.209999
DOW,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,58.11,58.23,,58.0,,,3.6799998,-0.22999954223632812,3.6799998
AG,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,7.92,6.54,,8.0,,,0.93,-1.4600000381469727,0.93
HPQ,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,28.88,28.7,,29.0,,,2.48,-0.2999992370605469,2.48
KSS,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,31.45,27.95,,32.0,,,4.27,-4.049999237060547,4.27
XLY,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,145.72,146.25,,147.0,,,9.01,-0.75,9.01
UUP,short_straddle_hold,2023-01-30,2023-03-03,2023-03-03,,27.55,28.31,,27.5,,,0.72,-0.8099994659423828,0.72
SPY,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,404.84,403.85,,407.0,,,16.43,-3.149993896484375,16.43
SPY,long_call_butterfly_hold,2023-01-31,2023-03-03,2023-03-03,,404.84,403.85,426.0,407.0,380.0,,-13.780001,23.850006103515625,13.780001
SPY,long_call_calendar_30_60,2023-01-31,2023-03-03,2023-03-03,2023-03-31,404.84,403.85,,407.0,,408.0,-2.71,5.590000152587891,18.45
SPY,long_straddle_calendar_30_60,2023-01-31,2023-03-03,2023-03-03,2023-03-31,404.84,403.85,,407.0,,408.0,-6.3199997,12.380005836486816,39.18
QQQ,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,293.36,299.52,,295.0,,,16.67,-4.519989013671875,16.67
QQQ,long_call_butterfly_hold,2023-01-31,2023-03-03,2023-03-03,,293.36,299.52,315.0,295.0,271.0,,-10.77,19.480010986328125,10.77
QQQ,long_call_calendar_30_60,2023-01-31,2023-03-03,2023-03-03,2023-03-31,293.36,299.52,,295.0,,296.0,-2.67,5.640010833740234,18.75
QQQ,long_straddle_calendar_30_60,2023-01-31,2023-03-03,2023-03-03,2023-03-31,293.36,299.52,,295.0,,296.0,-5.8100004,11.850010871887207,39.15
TSLA,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,172.11,197.89,,177.5,,,28.36,-20.389999389648438,28.36
TSLA,long_call_butterfly_hold,2023-01-31,2023-03-03,2023-03-03,,172.11,197.89,220.0,177.5,141.0,,-13.99,16.110000610351562,19.99
IWM,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,190.86,191.43,,192.0,,,9.4,-0.57000732421875,9.4
IWM,long_call_calendar_30_60,2023-01-31,2023-03-03,2023-03-03,2023-03-31,190.86,191.43,,192.0,,192.0,-1.94,4.239999771118164,10.879999
IWM,long_straddle_calendar_30_60,2023-01-31,2023-03-03,2023-03-03,2023-03-31,190.86,191.43,,192.0,,192.0,-3.67,8.389991760253906,22.47
NVDA,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,194.55,237.96,,197.5,,,25.71,-40.46000671386719,25.71
AAPL,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,143.5,150.91,,144.0,,,10.9,-6.910003662109375,10.9
AMZN,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,102.75,94.7,,104.0,,,11.61,-9.300003051757812,11.61
AMD,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,74.65,81.5,,76.0,,,9.190001,-5.5,9.190001
MSFT,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,246.75,255.37,,250.0,,,14.719999,-5.3699951171875,14.719999
META,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,148.64,184.86,,152.5,,,20.69,-32.36000061035156,20.69
AMC,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,5.26,6.58,,5.0,,,2.02,-1.5799999237060547,2.02
HYG,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,76.31,74.72,,76.0,,,1.72,-1.279998779296875,1.72
GOOGL,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,98.5,93.56,,99.0,,,8.610001,-5.44000244140625,8.610001
TQQQ,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,22.61,23.43,,23.0,,,3.8,-0.43000030517578125,3.8
BAC,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,35.36,34.17,,35.0,,,2.0,-0.8300018310546875,2.0
PLTR,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,7.75,8.32,,8.0,,,1.3499999,-0.31999969482421875,1.3499999
BABA,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,109.75,89.53,,111.0,,,12.71,-21.470001220703125,12.71
TLT,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,106.59,101.66,,106.5,,,4.17,-4.839996337890625,4.17
SQQQ,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,39.89,36.78,,41.0,,,7.1099997,-4.220001220703125,7.1099997
COIN,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,58.48,64.48,,61.0,,,14.78,-3.4800033569335938,14.78
NFLX,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,352.5,315.33,,355.0,,,31.349998,-39.670013427734375,31.349998
INTC,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,28.11,26.41,,28.0,,,2.1100001,-1.5900001525878906,2.1100001
SLV,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,21.8,19.52,,22.0,,,1.43,-2.479999542236328,1.43
SLV,long_call_calendar_30_60,2023-01-31,2023-03-03,2023-03-03,2023-03-31,21.8,19.52,,22.0,,22.0,-0.31,0.03999999910593033,1.6099999
SLV,long_straddle_calendar_30_60,2023-01-31,2023-03-03,2023-03-03,2023-03-31,21.8,19.52,,22.0,,22.0,-0.56,0.04000043869018555,3.4199998
MARA,short_straddle_hold,2023-01-31,2023-03-03,2023-03-03,,7.12,6.44,,7.5,,,2.6399999,-1.059999942779541,2.6399999
