ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ZIM,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,17.11,13.77,,17.5,,,2.46,-3.729999542236328,2.46
ZIM,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,17.11,13.77,,17.5,,17.5,-0.23000002,0.03999999910593033,2.17
ZIM,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,17.11,13.77,,17.5,,17.5,-0.66999996,0.1100003719329834,5.59
PEP,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,190.41,183.91,,190.0,,,5.31,-6.089996337890625,5.31
PEP,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,190.41,183.91,,190.0,,190.0,-0.74,0.38999998569488525,7.1400003
PEP,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,190.41,183.91,,190.0,,190.0,-2.0500002,1.8000035285949707,12.67
NET,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,46.05,61.01,,47.0,,,6.04,-14.009998321533203,6.04
NET,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,46.05,61.01,,47.0,,50.0,0.1500001,-2.379998207092285,5.17
NET,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,46.05,61.01,,47.0,,50.0,-2.57,-1.9099981784820557,14.65
WYNN,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,114.13,101.1,,115.0,,,8.889999,-13.900001525878906,8.889999
WYNN,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,114.13,101.1,,115.0,,115.0,-1.4099998,0.3100000023841858,10.03
MDB,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,238.0,284.38,,240.0,,,29.380001,-44.3800048828125,29.380001
XLP,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,77.3,73.52,,77.5,,,1.75,-3.9800033569335938,1.75
XLP,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,77.3,73.52,,77.5,,78.0,-0.18000007,0.009999999776482582,1.98
JETS,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,18.09,18.24,,18.0,,,0.98,-0.23999977111816406,0.98
JETS,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,18.09,18.24,,18.0,,18.0,-0.19999999,0.3800002336502075,1.3199999
JETS,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,18.09,18.24,,18.0,,18.0,-0.33999997,0.7500002384185791,2.3
HAL,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,32.73,30.23,,33.0,,,2.76,-2.770000457763672,2.76
HAL,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,32.73,30.23,,33.0,,33.0,-0.44000006,0.30000001192092896,3.06
HAL,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,32.73,30.23,,33.0,,33.0,-0.93000007,0.6899995803833008,6.4500003
TXN,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,167.45,176.56,,165.0,,,8.64,-11.55999755859375,8.64
TXN,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,167.45,176.56,,165.0,,170.0,0.9000001,-2.5899972915649414,9.620001
TXN,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,167.45,176.56,,165.0,,170.0,-2.8199997,-0.6899973154067993,20.1
XLK,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,150.34,164.99,,151.0,,,6.24,-13.990005493164062,6.24
XLK,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,150.34,164.99,,151.0,,150.0,-2.0600002,1.8899946212768555,8.28
XLK,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,150.34,164.99,,151.0,,150.0,-2.7000003,2.369994640350342,15.18
TEVA,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,8.75,7.47,,9.0,,,0.92,-1.5300002098083496,0.92
TEVA,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,8.75,7.47,,9.0,,9.0,-0.07999998,0.029999999329447746,0.68
BTU,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,23.95,18.68,,24.0,,,2.3400002,-5.319999694824219,2.3400002
BTU,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,23.95,18.68,,24.0,,24.0,-0.46000004,0.029999999329447746,2.74
GE,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,98.95,102.91,,100.0,,,5.17,-2.910003662109375,5.17
GE,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,98.95,102.91,,100.0,,100.0,-1.2,1.9799962043762207,5.7
GE,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,98.95,102.91,,100.0,,100.0,-2.09,3.63999605178833,12.43
AXP,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,160.78,157.16,,160.0,,,8.24,-2.839996337890625,8.24
AXP,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,160.78,157.16,,160.0,,165.0,0.8700001,1.1399999856948853,8.85
AXP,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,160.78,157.16,,160.0,,165.0,-2.85,6.890003681182861,19.33
XHB,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,70.94,70.27,,71.5,,,3.4499998,-1.2300033569335938,3.4499998
XHB,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,70.94,70.27,,71.5,,72.0,-0.44000006,0.8999999761581421,3.5
IQ,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,6.12,4.5,,6.5,,,0.99,-2.0,0.99
PG,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,155.97,145.51,,157.5,,,4.41,-11.990005493164062,4.41
PG,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,155.97,145.51,,157.5,,155.0,-2.7,0.10000000149011612,6.1800003
PG,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,155.97,145.51,,157.5,,155.0,-2.4300003,-2.400005340576172,11.25
APA,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,36.91,33.42,,37.0,,,3.56,-3.5800018310546875,3.56
APA,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,36.91,33.42,,37.0,,37.5,-0.42000008,0.33000001311302185,4.04
KEY,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,11.23,9.93,,11.5,,,1.36,-1.5699996948242188,1.36
KEY,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,11.23,9.93,,11.5,,11.0,-0.40999997,0.17000000178813934,1.51
KEY,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,11.23,9.93,,11.5,,11.0,-0.37999994,-0.16999971866607666,3.1
SU,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,31.3,28.63,,32.0,,,2.28,-3.3700008392333984,2.28
SU,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,31.3,28.63,,32.0,,31.0,-0.76,0.17000000178813934,2.46
TMUS,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,143.87,135.34,,145.0,,,5.5299997,-9.660003662109375,5.5299997
TMUS,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,143.87,135.34,,145.0,,145.0,-1.27,0.25999999046325684,6.15
MGM,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,45.0,40.39,,45.0,,,3.67,-4.6100006103515625,3.67
MGM,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,45.0,40.39,,45.0,,45.0,-0.52,0.12999999523162842,4.4
MA,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,378.8,374.3,,380.0,,,14.66,-5.70001220703125,14.66
MA,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,378.8,374.3,,380.0,,380.0,-3.96,4.989999771118164,18.98
MA,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,378.8,374.3,,380.0,,380.0,-6.9300003,8.999987602233887,36.25
MDT,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,90.85,81.5,,92.0,,,5.02,-10.5,5.02
MDT,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,90.85,81.5,,92.0,,92.5,-0.37000012,0.05999999865889549,4.59
BB,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,3.9,5.24,,4.0,,,0.46,-1.239999771118164,0.46
BB,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,3.9,5.24,,4.0,,4.0,-0.099999994,0.020000219345092773,0.46
FUTU,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,44.16,38.34,,45.0,,,5.3,-6.659999847412109,5.3
FUTU,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,44.16,38.34,,45.0,,45.0,-1.0900002,0.25999999046325684,5.69
KMI,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,17.18,16.26,,17.5,,,0.71000004,-1.239999771118164,0.71000004
KMI,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,17.18,16.26,,17.5,,17.0,-0.42,0.07999999821186066,0.86
KMI,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,17.18,16.26,,17.5,,17.0,-0.28999996,-0.3699997067451477,1.71
AR,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,22.99,21.61,,23.5,,,2.3,-1.8899993896484375,2.3
AR,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,22.99,21.61,,23.5,,23.0,-0.66,0.5400000214576721,2.56
AR,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,22.99,21.61,,23.5,,23.0,-0.7800001,0.5400005578994751,5.38
ALB,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,184.99,204.25,,185.0,,,19.89,-19.25,19.89
ALB,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,184.99,204.25,,185.0,,190.0,-0.80999947,-1.4500007629394531,21.35
VLO,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,114.5,113.81,,115.0,,,8.62,-1.19000244140625,8.62
VLO,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,114.5,113.81,,115.0,,115.0,-1.5299997,3.680000066757202,9.29
VLO,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,114.5,113.81,,115.0,,115.0,-2.94,7.029997825622559,20.18
AMGN,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,238.83,216.79,,240.0,,,10.34,-23.210006713867188,10.34
AMGN,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,238.83,216.79,,240.0,,240.0,-1.9399996,0.20999999344348907,10.0
DOW,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,54.41,50.48,,55.0,,,2.81,-4.520000457763672,2.81
DOW,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,54.41,50.48,,55.0,,55.0,-0.28999996,0.07999999821186066,2.75
DOW,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,54.41,50.48,,55.0,,55.0,-1.0799999,0.8099994659423828,6.7
ABT,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,110.38,102.71,,111.0,,,4.16,-8.290000915527344,4.16
ABT,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,110.38,102.71,,111.0,,110.0,-1.5699999,0.17000000178813934,5.5699997
AZN,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,73.16,72.65,,74.0,,,3.61,-1.3499984741210938,3.61
AZN,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,73.16,72.65,,74.0,,75.0,-0.23000002,0.7599999904632568,3.27
AZN,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,73.16,72.65,,74.0,,75.0,-1.22,2.3700015544891357,8.44
HPQ,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,29.74,31.34,,30.0,,,1.75,-1.3400001525878906,1.75
HPQ,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,29.74,31.34,,30.0,,30.0,-0.39000005,0.6099998950958252,2.01
HPQ,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,29.74,31.34,,30.0,,30.0,-0.88,1.2899999618530273,4.38
ALLY,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,26.38,26.69,,27.0,,,2.34,-0.3099994659423828,2.34
ALLY,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,26.38,26.69,,27.0,,27.0,-0.43,0.9800000190734863,2.27
ALLY,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,26.38,26.69,,27.0,,27.0,-0.7900001,1.9300005435943604,5.4700003
EBAY,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,46.55,44.42,,47.0,,,2.56,-2.5800018310546875,2.56
EBAY,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,46.55,44.42,,47.0,,47.5,-0.13,0.17000000178813934,2.4299998
EBAY,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,46.55,44.42,,47.0,,47.5,-0.8800001,0.9899983406066895,6.0
TBT,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,27.79,30.94,,28.0,,,1.97,-2.940000534057617,1.97
FEZ,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,46.28,45.34,,46.5,,,1.76,-1.1599998474121094,1.76
KSS,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,22.04,20.04,,22.5,,,3.0700002,-2.4599990844726562,3.0700002
KSS,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,22.04,20.04,,22.5,,22.5,-0.26999998,0.25,2.95
EQT,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,35.0,36.02,,35.0,,,3.07,-1.0200004577636719,3.07
EQT,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,35.0,36.02,,35.0,,35.0,-0.5799999,1.169999599456787,3.6399999
EQT,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,35.0,36.02,,35.0,,35.0,-1.0699999,2.249999523162842,7.21
DPST,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,6.88,5.34,,7.0,,,1.7,-1.6599998474121094,1.7
DPST,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,6.88,5.34,,7.0,,7.0,-0.21999997,0.12999999523162842,1.8199999
XLY,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,147.78,151.84,,148.5,,,6.59,-3.339996337890625,6.59
GDXJ,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,39.75,36.31,,40.0,,,3.17,-3.6899986267089844,3.17
GDXJ,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,39.75,36.31,,40.0,,40.0,-0.6300001,0.23000000417232513,3.67
GDXJ,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,39.75,36.31,,40.0,,40.0,-1.1100001,0.3900012969970703,7.4500003
UUP,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,27.76,28.59,,28.0,,,0.53,-0.5900001525878906,0.53
UUP,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,27.76,28.59,,28.0,,28.0,-0.099999994,0.07999986410140991,0.46
UUP,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,27.76,28.59,,28.0,,28.0,-0.15000004,0.10999986529350281,1.2099999
LOW,short_straddle_hold,2023-04-28,2023-05-26,2023-05-26,,207.38,206.47,,210.0,,,13.67,-3.529998779296875,13.67
LOW,long_call_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,207.38,206.47,,210.0,,210.0,-1.98,3.5,13.860001
LOW,long_straddle_calendar_30_60,2023-04-28,2023-05-26,2023-05-26,2023-06-16,207.38,206.47,,210.0,,210.0,-3.4300003,6.430001258850098,30.77
SPY,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,418.68,420.37,,420.0,,,12.92,-12.460000038146973,12.92
QQQ,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,336.44,348.75,,338.0,,,12.85,-18.0,12.85
SPX,short_straddle_1w,2023-05-19,2023-05-26,2023-06-20,,4186.92,4206.5,,4210.0,,,127.490005,-123.26000213623047,127.490005
TSLA,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,180.05,193.14,,183.33,,,17.720001,-20.610000610351562,17.720001
IWM,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,176.06,176.16,,176.0,,,7.73,-7.359999656677246,7.73
NVDA,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,313.13,389.44,,315.0,,,32.08,-76.91999816894531,32.08
AAPL,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,175.13,175.59,,175.0,,,7.5,-7.659999847412109,7.5
AMZN,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,116.13,119.97,,115.0,,,7.6099997,-8.690000534057617,7.6099997
VIX,short_straddle_1w,2023-05-19,2023-05-26,2023-06-21,,19.5935,18.5997,,20.0,,,4.12,-4.050000190734863,4.12
AMD,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,105.78,127.09,,105.0,,,9.96,-23.719999313354492,9.96
MSFT,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,318.36,333.29,,320.0,,,13.26,-19.970001220703125,13.26
META,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,244.71,261.97,,245.0,,,16.36,-22.709999084472656,16.36
AMC,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,5.01,4.66,,5.0,,,0.8,-0.8299999833106995,0.8
HYG,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,74.18,74.09,,74.0,,,1.29,-1.1399999856948853,1.29
GOOGL,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,122.52,124.85,,122.5,,,6.98,-7.21999979019165,6.98
EEM,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,38.95,39.0,,39.0,,,1.29,-1.2300000190734863,1.29
TQQQ,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,31.73,35.11,,32.0,,,3.56,-5.059999942779541,3.56
BAC,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,28.16,28.34,,28.0,,,1.79,-1.5199999809265137,1.79
PLTR,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,11.66,13.63,,12.0,,,1.5699999,-2.2200000286102295,1.5699999
BABA,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,84.32,81.03,,85.0,,,7.58,-7.599999904632568,7.58
TLT,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,101.12,100.88,,101.0,,,3.96,-3.5999999046325684,3.96
SQQQ,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,25.56,22.82,,26.0,,,3.0900002,-4.28000020980835,3.0900002
GOOG,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,123.12,125.65,,125.0,,,7.04,-6.890000343322754,7.04
COIN,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,56.72,56.72,,60.0,,,11.09,-9.760000228881836,11.09
NFLX,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,365.56,378.38,,370.0,,,26.29,-29.700000762939453,26.29
INTC,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,29.98,28.98,,30.0,,,2.12,-2.3499999046325684,2.12
SLV,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,21.84,21.41,,22.0,,,1.29,-1.2000000476837158,1.29
MARA,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,9.18,8.91,,10.0,,,2.34,-2.3399999141693115,2.34
EWZ,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,29.88,29.94,,30.0,,,2.03,-1.7899999618530273,2.03
NIO,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,8.07,7.71,,9.0,,,1.59,-1.690000057220459,1.59
F,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,11.64,12.14,,12.0,,,0.88,-0.8400000333786011,0.88
SOFI,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,4.94,5.39,,5.0,,,0.62,-0.7100000381469727,0.62
RIVN,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,13.46,15.18,,15.0,,,2.45,-2.0899999141693115,2.45
DIS,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,91.38,88.35,,90.0,,,5.29,-4.599999904632568,5.29
GLD,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,183.44,180.84,,184.0,,,6.24,-5.809999942779541,6.24
XLF,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,32.61,32.11,,33.0,,,1.26,-1.2599999904632568,1.26
KRE,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,39.11,40.23,,39.0,,,3.84,-3.3999998569488525,3.84
FXI,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,27.88,26.82,,28.0,,,1.62,-1.8299999237060547,1.62
PYPL,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,60.91,60.11,,62.5,,,4.48,-4.400000095367432,4.48
C,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,45.75,44.59,,46.0,,,2.87,-2.559999942779541,2.87
CVNA,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,10.75,11.64,,12.5,,,3.5300002,-3.1399998664855957,3.5300002
SNAP,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,9.71,10.29,,10.0,,,1.22,-1.1800000667572021,1.22
UVXY,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,3.24,3.2,,3.0,,,0.74,-0.6399999856948853,0.74
XLE,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,79.55,78.84,,80.0,,,4.62,-4.259999752044678,4.62
GDX,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,32.06,30.41,,32.0,,,2.33,-2.3399999141693115,2.33
ARKK,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,38.64,39.09,,39.0,,,2.99,-2.9600000381469727,2.99
SOXL,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,17.39,22.98,,18.0,,,3.0,-5.929999828338623,3.0
AI,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,25.27,32.87,,25.0,,,6.1499996,-11.069999694824219,6.1499996
UBER,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,39.09,38.45,,40.0,,,2.89,-2.8600001335144043,2.89
PFE,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,36.7,37.7,,37.5,,,1.7,-1.7400000095367432,1.7
RIOT,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,11.09,10.93,,11.0,,,2.37,-2.179999828338623,2.37
XOM,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,106.16,105.16,,105.0,,,6.24,-5.779999732971191,6.24
SHOP,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,60.09,59.27,,60.0,,,5.85,-5.569999694824219,5.85
GME,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,22.07,23.3,,22.0,,,3.6799998,-3.809999942779541,3.6799998
LCID,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,7.19,7.87,,7.0,,,1.04,-1.2799999713897705,1.04
CCL,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,10.91,11.23,,11.0,,,1.14,-1.1200000047683716,1.14
AAL,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,14.8,14.34,,15.0,,,1.22,-1.1699999570846558,1.22
WFC,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,40.09,41.22,,40.0,,,2.63,-2.690000057220459,2.63
BA,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,205.43,203.88,,205.0,,,12.71,-11.440000534057617,12.71
T,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,16.34,15.48,,16.0,,,0.85,-0.7699999809265137,0.85
JPM,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,139.3,136.93,,140.0,,,6.66,-5.659999847412109,6.66
UPST,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,23.2,24.48,,22.5,,,4.71,-4.630000114440918,4.71
CHPT,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,7.86,8.48,,8.0,,,1.31,-1.4700000286102295,1.31
AFRM,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,13.73,14.02,,15.0,,,2.92,-2.5999999046325684,2.92
PBR,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,11.71,11.98,,12.0,,,1.36,-1.1299999952316284,1.36
ORCL,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,102.97,104.13,,105.0,,,6.42,-6.239999771118164,6.42
MU,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,68.16,74.07,,70.0,,,5.6499996,-6.880000114440918,5.6499996
KWEB,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,26.62,26.11,,27.0,,,2.28,-2.0900001525878906,2.28
DKNG,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,24.04,23.41,,25.0,,,2.68,-2.669999837875366,2.68
SCHW,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,51.72,53.84,,52.5,,,4.34,-4.28000020980835,4.34
GM,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,32.67,33.3,,33.0,,,2.45,-2.2699999809265137,2.45
UNG,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,7.46,6.63,,8.0,,,1.15,-1.4799998998641968,1.15
ROKU,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,52.62,56.05,,55.0,,,6.8199997,-6.5,6.8199997
PLUG,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,7.71,8.25,,7.5,,,1.3199999,-1.3900001049041748,1.3199999
JD,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,34.98,33.11,,35.0,,,3.35,-3.25,3.35
OXY,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,59.2,58.89,,60.0,,,3.92,-3.5199999809265137,3.92
HOOD,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,8.5,8.84,,9.0,,,0.94,-0.8199999928474426,0.94
MPW,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,7.69,7.92,,8.0,,,1.17,-0.9200000166893005,1.17
RBLX,short_straddle_1w,2023-05-19,2023-05-26,2023-06-16,,39.81,40.16,,40.0,,,4.27,-3.9200000762939453,4.27
