ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SPXS,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,5.45,4.8,,5.5,,,0.71000004,-0.6999998092651367,0.71000004
CLOV,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,3.16,2.74,,3.0,,,0.44,-0.25999999046325684,0.44
HD,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,368.4,367.19,,370.0,,,17.63,-2.80999755859375,17.63
JOBY,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,7.81,9.46,,8.0,,,1.23,-1.4600000381469727,1.23
JOBY,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,7.81,9.46,,8.0,,8.0,-0.19000006,0.12000000476837158,1.25
JOBY,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,7.81,9.46,,8.0,,8.0,-0.36,0.21000000834465027,2.8200002
CCJ,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,58.6,72.87,,59.0,,,5.24,-13.870002746582031,5.24
CCJ,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,58.6,72.87,,59.0,,60.0,-0.5,-0.7500028610229492,5.56
CCJ,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,58.6,72.87,,59.0,,60.0,-1.8400004,-0.6600028276443481,12.32
DOW,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,27.76,27.01,,28.0,,,2.4299998,-0.9899997711181641,2.4299998
DOW,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,27.76,27.01,,28.0,,27.5,-0.73,0.8199999928474426,3.03
DOW,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,27.76,27.01,,28.0,,27.5,-0.8900002,1.0600001811981201,5.75
JBLU,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,5.11,4.29,,5.0,,,0.81,-0.7100000381469727,0.81
JBLU,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,5.11,4.29,,5.0,,5.5,0.0,0.029999999329447746,0.92
JBLU,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,5.11,4.29,,5.0,,5.5,-0.48,0.559999942779541,2.1
LUV,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,33.52,32.25,,34.0,,,2.49,-1.75,2.49
LUV,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,33.52,32.25,,34.0,,32.5,-1.3199999,0.9700000286102295,3.28
LUV,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,33.52,32.25,,34.0,,32.5,-1.0899999,0.3500000238418579,6.0699997
ABBV,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,186.0,184.03,,185.0,,,10.98,-0.970001220703125,10.98
ABBV,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,186.0,184.03,,185.0,,185.0,-1.4900002,3.109999895095825,13.85
ABBV,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,186.0,184.03,,185.0,,185.0,-3.5600004,7.059998512268066,25.52
HAL,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,19.66,20.46,,20.0,,,1.76,-0.45999908447265625,1.76
HAL,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,19.66,20.46,,20.0,,20.0,-0.32999998,0.5300009250640869,1.6700001
HAL,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,19.66,20.46,,20.0,,20.0,-0.61,1.0000009536743164,4.13
SLB,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,33.11,33.89,,33.0,,,2.46,-0.8899993896484375,2.46
AMAT,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,156.87,182.44,,157.5,,,12.690001,-24.94000244140625,12.690001
AMAT,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,156.87,182.44,,157.5,,160.0,-1.1599998,-1.4700031280517578,13.76
AMAT,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,156.87,182.44,,157.5,,160.0,-4.3499994,-0.8900031447410583,29.730001
BP,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,29.06,30.23,,29.0,,,1.75,-1.2299995422363281,1.75
BP,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,29.06,30.23,,29.0,,29.0,-0.39000005,0.29000043869018555,2.29
BP,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,29.06,30.23,,29.0,,29.0,-0.64,0.5000004172325134,4.1400003
CMCSA,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,34.69,35.24,,35.0,,,1.75,-0.24000167846679688,1.75
CMCSA,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,34.69,35.24,,35.0,,35.0,-0.21999997,0.4099982976913452,1.8
CMCSA,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,34.69,35.24,,35.0,,35.0,-0.65,1.0599982738494873,4.15
RXRX,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,4.19,5.01,,4.5,,,0.94,-0.5100002288818359,0.94
RXRX,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,4.19,5.01,,4.5,,4.0,-0.32,0.5299997329711914,0.96
TIGR,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,8.02,9.34,,8.0,,,0.85,-1.3400001525878906,0.85
TIGR,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,8.02,9.34,,8.0,,8.0,-0.24000001,0.1099998950958252,1.1
TIGR,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,8.02,9.34,,8.0,,8.0,-0.44,0.18999989330768585,2.1399999
BB,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,3.96,4.5,,4.0,,,0.66999996,-0.5,0.66999996
MSTX,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,34.27,37.27,,36.0,,,8.93,-1.2700004577636719,8.93
MSTX,long_call_butterfly_hold,2025-05-30,2025-06-27,2025-06-27,,34.27,37.27,51.0,36.0,25.0,,-4.13,9.729999542236328,8.13
V,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,365.7,348.7,,365.0,,,15.4,-16.29998779296875,15.4
V,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,365.7,348.7,,365.0,,370.0,-0.59000015,0.7400000095367432,17.83
V,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,365.7,348.7,,365.0,,370.0,-5.330001,6.110012054443359,36.13
SPCE,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,3.19,2.9,,3.5,,,0.74,-0.5999999046325684,0.74
SPCE,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,3.19,2.9,,3.5,,3.0,-0.24999999,0.12999999523162842,0.65
SPCE,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,3.19,2.9,,3.5,,3.0,-0.119999975,-0.11999991536140442,1.6
DVN,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,30.31,32.09,,30.0,,,2.54,-2.0900001525878906,2.54
PG,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,170.53,159.45,,170.0,,,5.9399996,-10.550003051757812,5.9399996
PG,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,170.53,159.45,,170.0,,170.0,-1.31,0.1899999976158142,8.469999
TMF,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,37.05,38.09,,37.0,,,3.72,-1.0900001525878906,3.72
TMF,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,37.05,38.09,,37.0,,37.0,-0.64,0.9999997615814209,4.3
TMF,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,37.05,38.09,,37.0,,37.0,-1.27,1.899999737739563,8.71
KHC,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,26.82,25.51,,27.0,,,1.3599999,-1.489999771118164,1.3599999
KHC,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,26.82,25.51,,27.0,,27.5,-0.02000004,0.05999999865889549,1.3199999
KHC,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,26.82,25.51,,27.0,,27.5,-0.48000008,0.570000171661377,3.1999998
YINN,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,34.73,41.09,,35.5,,,6.0299997,-5.590000152587891,6.0299997
NCLH,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,17.73,20.07,,18.0,,,1.78,-2.0699996948242188,1.78
NCLH,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,17.73,20.07,,18.0,,18.0,-0.32999998,0.2200002670288086,1.9100001
NCLH,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,17.73,20.07,,18.0,,18.0,-0.61,0.37000027298927307,4.17
LAES,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,3.3,4.01,,3.5,,,1.11,-0.5100002288818359,1.11
PM,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,180.67,180.94,,180.0,,,9.12,-0.94000244140625,9.12
PM,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,180.67,180.94,,180.0,,180.0,-1.3699999,3.5299973487854004,11.07
PM,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,180.67,180.94,,180.0,,180.0,-2.85,6.629997253417969,21.09
BTBT,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,2.34,2.0,,2.5,,,0.51,-0.5,0.51
BTBT,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,2.34,2.0,,2.5,,2.5,-0.09,0.03999999910593033,0.45000002
NEE,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,70.35,70.75,,70.0,,,4.5,-0.75,4.5
NEE,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,70.35,70.75,,70.0,,70.0,-0.9000001,1.6700000762939453,5.4
NEE,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,70.35,70.75,,70.0,,70.0,-1.5800002,3.140000104904175,10.58
AA,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,26.77,28.27,,27.0,,,3.02,-1.2700004577636719,3.02
ETSY,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,55.45,50.45,,56.0,,,4.81,-5.549999237060547,4.81
ETSY,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,55.45,50.45,,56.0,,55.0,-1.3899999,0.4099999964237213,5.81
ETSY,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,55.45,50.45,,56.0,,55.0,-1.5899999,-0.25999927520751953,11.21
GE,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,245.93,255.57,,250.0,,,17.039999,-5.57000732421875,17.039999
GE,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,245.93,255.57,,250.0,,250.0,-2.48,4.449993133544922,16.26
GE,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,245.93,255.57,,250.0,,250.0,-4.720001,8.41999340057373,38.8
ROKU,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,72.29,86.22,,73.0,,,7.63,-13.220001220703125,7.63
ROKU,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,72.29,86.22,,73.0,,75.0,-0.60000014,-1.3000011444091797,7.74
ROKU,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,72.29,86.22,,73.0,,75.0,-2.94,-0.8700011372566223,18.2
LUMN,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,3.95,4.51,,4.0,,,0.52,-0.5100002288818359,0.52
LUMN,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,3.95,4.51,,4.0,,4.0,-0.11999999,0.05999976396560669,0.58
LUMN,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,3.95,4.51,,4.0,,4.0,-0.22,0.12999975681304932,1.26
RCAT,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,5.92,7.04,,6.0,,,1.3,-1.0399999618530273,1.3
RCAT,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,5.92,7.04,,6.0,,6.0,-0.13999999,0.18000006675720215,1.34
RCAT,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,5.92,7.04,,6.0,,6.0,-0.31000006,0.39000004529953003,2.9099998
M,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,11.89,11.32,,12.0,,,1.06,-0.6800003051757812,1.06
M,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,11.89,11.32,,12.0,,12.0,-0.18000004,0.1899999976158142,1.02
GAP,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,22.59,21.88,,23.0,,,2.01,-1.1200008392333984,2.01
GAP,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,22.59,21.88,,23.0,,23.0,-0.28999996,0.2800000011920929,2.05
GAP,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,22.59,21.88,,23.0,,23.0,-0.68999994,0.6599991321563721,4.71
MCD,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,314.4,290.88,,315.0,,,11.82,-24.1199951171875,11.82
MCD,long_call_butterfly_hold,2025-05-30,2025-06-27,2025-06-27,,314.4,290.88,330.0,315.0,295.0,,-10.53,0.0,10.53
MCD,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,314.4,290.88,,315.0,,315.0,-2.5700002,0.28999999165534973,13.07
TXN,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,182.56,207.07,,185.0,,,11.950001,-22.07000732421875,11.950001
RIG,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,2.5,2.58,,2.5,,,0.35000002,-0.07999992370605469,0.35000002
RIG,long_call_butterfly_hold,2025-05-30,2025-06-27,2025-06-27,,2.5,2.58,3.0,2.5,2.0,,-0.21999997,0.4200000762939453,0.21999997
CZR,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,27.0,28.62,,27.0,,,2.92,-1.6200008392333984,2.92
PONY,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,19.16,13.63,,20.0,,,6.4700003,-6.369999885559082,6.4700003
PONY,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,19.16,13.63,,20.0,,20.0,-0.5799999,0.30000001192092896,5.48
CGC,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,1.33,1.23,,1.5,,,0.41,-0.26999998092651367,0.41
VFC,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,12.48,11.75,,12.5,,,1.62,-0.75,1.62
VFC,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,12.48,11.75,,12.5,,13.0,-0.029999971,0.1899999976158142,1.61
SERV,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,11.66,11.34,,12.0,,,2.87,-0.6599998474121094,2.87
SERV,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,11.66,11.34,,12.0,,12.0,-0.39999998,0.7400000095367432,2.88
SERV,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,11.66,11.34,,12.0,,12.0,-0.85,1.4900001287460327,6.5899997
GEV,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,469.75,525.97,,475.0,,,45.43,-50.969970703125,45.43
GEV,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,469.75,525.97,,475.0,,480.0,-6.460001,1.7600288391113281,47.92
GEV,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,469.75,525.97,,475.0,,480.0,-16.28,7.000028610229492,107.14
KMI,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,27.98,28.89,,28.0,,,1.52,-0.8899993896484375,1.52
KMI,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,27.98,28.89,,28.0,,28.0,-0.36999995,0.34000062942504883,1.95
KMI,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,27.98,28.89,,28.0,,28.0,-0.63,0.6300005912780762,3.6699998
LAZR,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,3.6,2.95,,3.5,,,0.7,-0.5499999523162842,0.7
OKTA,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,102.45,98.15,,103.0,,,8.030001,-4.849998474121094,8.030001
OKTA,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,102.45,98.15,,103.0,,105.0,-0.32000017,0.75,8.24
OKTA,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,102.45,98.15,,103.0,,105.0,-2.4299994,3.1900014877319336,18.490002
XOP,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,119.83,126.67,,120.0,,,7.97,-6.6699981689453125,7.97
NVAX,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,7.39,6.34,,7.5,,,1.25,-1.1599998474121094,1.25
NVAX,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,7.39,6.34,,7.5,,7.5,-0.23000002,0.09000000357627869,1.39
ZM,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,80.54,78.19,,81.0,,,4.51,-2.80999755859375,4.51
ZM,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,80.54,78.19,,81.0,,82.5,-0.21000004,0.3499999940395355,4.55
ZM,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,80.54,78.19,,81.0,,82.5,-1.7099998,2.060002326965332,10.7300005
GLW,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,49.55,51.78,,50.0,,,2.78,-1.779998779296875,2.78
GLW,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,49.55,51.78,,50.0,,50.0,-0.58000004,0.6700012683868408,3.06
GLW,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,49.55,51.78,,50.0,,50.0,-0.9900001,1.2100012302398682,6.55
AES,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,10.13,10.62,,10.5,,,1.13,-0.11999988555908203,1.13
AES,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,10.13,10.62,,10.5,,10.0,-0.44000003,0.7600001096725464,1.26
AES,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,10.13,10.62,,10.5,,10.0,-0.34000003,0.9700000882148743,2.6
LI,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,28.34,27.38,,28.0,,,2.9499998,-0.6200008392333984,2.9499998
HPQ,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,24.96,24.64,,25.0,,,1.75,-0.3600006103515625,1.75
HPQ,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,24.96,24.64,,25.0,,25.0,-0.27999997,0.5,1.8399999
HPQ,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,24.96,24.64,,25.0,,25.0,-0.51,0.9299994111061096,4.01
TOST,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,42.06,43.71,,42.0,,,3.55,-1.7099990844726562,3.55
TOST,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,42.06,43.71,,42.0,,43.0,-0.100000024,0.3300008773803711,3.8400002
IEF,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,94.56,95.41,,94.5,,,1.54,-0.910003662109375,1.54
IEF,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,94.56,95.41,,94.5,,95.0,-0.089999974,-0.0700036883354187,1.6700001
IEF,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,94.56,95.41,,94.5,,95.0,-0.71000004,0.38999632000923157,3.79
MDT,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,83.05,85.88,,83.0,,,3.82,-2.8799972534179688,3.82
BSX,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,105.0,106.5,,106.0,,,4.98,-0.5,4.98
BSX,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,105.0,106.5,,106.0,,105.0,-1.5,2.6700000762939453,5.86
BSX,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,105.0,106.5,,106.0,,105.0,-1.79,4.119999885559082,11.75
ZS,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,274.26,314.84,,275.0,,,18.3,-39.839996337890625,18.3
ZS,long_call_butterfly_hold,2025-05-30,2025-06-27,2025-06-27,,274.26,314.84,300.0,275.0,250.0,,-10.129999,0.0,10.129999
ZS,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,274.26,314.84,,275.0,,280.0,-1.4200001,-3.5299949645996094,19.86
ZS,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,274.26,314.84,,275.0,,280.0,-7.410001,-2.729995012283325,44.01
APA,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,17.13,18.44,,17.5,,,1.75,-0.9400005340576172,1.75
APA,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,17.13,18.44,,17.5,,17.5,-0.32000005,0.4099994897842407,1.82
APA,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,17.13,18.44,,17.5,,17.5,-0.6500001,0.7599995136260986,4.15
NNE,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,29.95,34.06,,30.0,,,5.76,-4.060001373291016,5.76
NNE,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,29.95,34.06,,30.0,,31.0,-0.35000014,0.15999841690063477,5.59
NFE,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,2.51,2.48,,2.5,,,0.80999994,-0.019999980926513672,0.80999994
BILI,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,18.24,21.44,,18.5,,,2.11,-2.940000534057617,2.11
BILI,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,18.24,21.44,,18.5,,19.0,-0.15000004,-0.2800004482269287,2.07
BILI,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,18.24,21.44,,18.5,,19.0,-0.7500001,-0.10000044107437134,4.97
BTU,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,13.23,12.76,,13.5,,,1.6700001,-0.7399997711181641,1.6700001
BTU,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,13.23,12.76,,13.5,,14.0,-0.06999999,0.27000001072883606,1.51
BTU,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,13.23,12.76,,13.5,,14.0,-0.58,0.9700002670288086,3.92
RTX,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,136.72,143.91,,137.0,,,6.1800003,-6.910003662109375,6.1800003
RTX,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,136.72,143.91,,137.0,,140.0,0.13000011,-1.6300034523010254,6.19
RTX,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,136.72,143.91,,137.0,,140.0,-2.4099996,-0.6500034332275391,14.77
UEC,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,5.92,6.67,,6.0,,,0.91999996,-0.6700000762939453,0.91999996
UEC,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,5.92,6.67,,6.0,,6.0,-0.14000002,0.1199999451637268,0.98
UEC,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,5.92,6.67,,6.0,,6.0,-0.25000006,0.2399999499320984,2.0900002
CAT,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,350.99,384.52,,355.0,,,18.86,-29.519989013671875,18.86
CAT,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,350.99,384.52,,355.0,,350.0,-6.79,6.490009307861328,22.830002
CAT,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,350.99,384.52,,355.0,,350.0,-7.71,7.000009536743164,45.43
LMND,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,33.63,41.86,,34.0,,,5.31,-7.8600006103515625,5.31
ELF,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,114.09,125.53,,115.0,,,13.96,-10.529998779296875,13.96
ELF,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,114.09,125.53,,115.0,,115.0,-2.62,1.8800010681152344,15.54
ELF,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,114.09,125.53,,115.0,,115.0,-4.3999996,3.3600010871887207,32.32
PAAS,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,24.27,27.66,,25.0,,,2.19,-2.6599998474121094,2.19
SE,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,159.76,158.16,,160.0,,,12.63,-1.839996337890625,12.63
SE,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,159.76,158.16,,160.0,,160.0,-2.3599997,4.380000114440918,15.38
SE,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,159.76,158.16,,160.0,,160.0,-4.41,8.380003929138184,29.67
PCT,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,9.52,13.59,,10.0,,,2.05,-3.5900001525878906,2.05
PCT,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,9.52,13.59,,10.0,,10.0,-0.24999994,0.029999732971191406,1.8499999
FDX,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,218.18,227.94,,220.0,,,21.130001,-7.94000244140625,21.130001
FDX,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,218.18,227.94,,220.0,,220.0,-1.54,2.7799978256225586,20.439999
FDX,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,218.18,227.94,,220.0,,220.0,-2.9899988,4.949997901916504,45.250004
EL,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,67.38,79.85,,68.0,,,6.02,-11.849998474121094,6.02
EL,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,67.38,79.85,,68.0,,70.0,-0.17000008,-1.5999984741210938,5.79
EL,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,67.38,79.85,,68.0,,70.0,-2.1100001,-1.3599984645843506,14.15
