ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
DIA,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-30,340.68,338.06,,342.0,,342.0,-2.6,2.690000057220459,12.1
LYFT,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,10.7,9.54,,11.0,,,2.3,-1.4600000381469727,2.3
TLRY,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,2.26,1.73,,2.5,,,0.51,-0.7699999809265137,0.51
CSCO,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,47.39,50.09,,48.0,,,2.74,-2.0900001525878906,2.74
U,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,26.81,30.95,,28.0,,,5.15,-2.950000762939453,5.15
XPEV,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,9.89,8.43,,10.0,,,1.6600001,-1.5699996948242188,1.6600001
WBD,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,13.34,11.75,,13.5,,,1.79,-1.75,1.79
CVX,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,167.43,155.84,,165.0,,,8.94,-9.160003662109375,8.94
FCX,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,37.5,37.39,,38.0,,,3.3200002,-0.6100006103515625,3.3200002
DVN,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,53.2,48.7,,54.0,,,4.79,-5.299999237060547,4.79
USO,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,66.65,64.13,,67.0,,,5.27,-2.8700027465820312,5.27
GOLD,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,19.01,17.23,,19.0,,,1.44,-1.7700004577636719,1.44
PINS,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,22.13,23.41,,22.0,,,2.21,-1.4099998474121094,2.21
CRM,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,197.84,212.5,,200.0,,,15.93,-12.5,15.93
NKE,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,127.98,108.31,,129.0,,,6.76,-20.69000244140625,6.76
SE,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,76.17,59.59,,78.0,,,10.99,-18.40999984741211,10.99
BITO,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,16.16,15.3,,16.0,,,2.07,-0.6999998092651367,2.07
BITO,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-30,16.16,15.3,,16.0,,16.0,-0.29000008,0.3799999952316284,2.35
BITO,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-30,16.16,15.3,,16.0,,16.0,-0.71000016,0.7600002288818359,4.85
SBUX,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,114.59,99.62,,115.0,,,7.5,-15.379997253417969,7.5
MRNA,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,134.01,130.36,,135.0,,,14.6,-4.6399993896484375,14.6
SMH,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,249.56,292.04,,252.5,,,15.02,-39.540008544921875,15.02
ET,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,12.91,12.89,,13.0,,,0.68,-0.1099996566772461,0.68
KO,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,64.34,61.22,,65.0,,,1.62,-3.779998779296875,1.62
CCJ,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,27.8,30.09,,28.0,,,2.12,-2.0900001525878906,2.12
MO,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,47.81,45.33,,48.0,,,1.5899999,-2.6699981689453125,1.5899999
CVS,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,73.91,70.09,,74.0,,,4.69,-3.910003662109375,4.69
UAL,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,44.47,48.53,,45.0,,,3.71,-3.529998779296875,3.71
ADBE,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,375.09,435.94,,380.0,,,23.259998,-55.94000244140625,23.259998
CHWY,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,31.65,35.27,,32.0,,,4.4,-3.270000457763672,4.4
SIRI,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,3.77,3.58,,4.0,,,0.53,-0.4200000762939453,0.53
CLF,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,15.23,15.11,,15.5,,,1.5999999,-0.3900003433227539,1.5999999
RIG,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,6.0,6.55,,6.0,,,0.88,-0.5500001907348633,0.88
LABU,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,6.0,6.67,,6.0,,,1.15,-0.6700000762939453,1.15
BOIL,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,3.19,2.38,,3.5,,,0.92,-1.119999885559082,0.92
CAT,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,217.05,226.91,,220.0,,,13.05,-6.910003662109375,13.05
HD,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,298.59,295.49,,300.0,,,19.17,-4.510009765625,19.17
DOCU,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,49.59,57.33,,50.0,,,5.5,-7.3300018310546875,5.5
PTON,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,9.09,8.36,,9.5,,,2.22,-1.140000343322754,2.22
PANW,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,183.19,217.99,,185.0,,,17.369999,-32.99000549316406,17.369999
GS,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,340.73,322.91,,340.0,,,17.55,-17.089996337890625,17.55
COST,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,494.4,511.88,,495.0,,,26.16,-16.8800048828125,26.16
SPCE,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,3.55,3.81,,3.5,,,0.84000003,-0.309999942779541,0.84000003
NCLH,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,14.57,15.89,,15.0,,,1.77,-0.8900003433227539,1.77
NCLH,long_call_butterfly_hold,2023-05-01,2023-06-02,2023-06-02,,14.57,15.89,17.0,15.0,12.5,,-1.1299999,1.609999656677246,1.1299999
NEM,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,46.86,41.91,,47.0,,,3.6,-5.090000152587891,3.6
FUBO,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,1.27,1.69,,1.5,,,0.45999998,-0.19000005722045898,0.45999998
FUBO,long_call_butterfly_hold,2023-05-01,2023-06-02,2023-06-02,,1.27,1.69,2.0,1.5,1.0,,-0.16999999,0.309999942779541,0.16999999
CGC,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,1.27,0.83,,1.5,,,0.39,-0.6700000166893005,0.39
BX,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,89.28,89.01,,90.0,,,7.4300003,-0.9899978637695312,7.4300003
FSLR,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,180.79,206.85,,185.0,,,17.869999,-21.850006103515625,17.869999
V,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,232.49,228.63,,235.0,,,9.1,-6.3699951171875,9.1
LLY,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,405.76,442.64,,405.0,,,22.01,-37.6400146484375,22.01
UPS,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,182.49,170.77,,180.0,,,8.01,-9.229995727539062,8.01
SPXS,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,17.02,15.71,,17.0,,,1.63,-1.2899999618530273,1.63
BIDU,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,121.75,133.66,,125.0,,,13.15,-8.660003662109375,13.15
RTX,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,100.47,96.41,,100.0,,,4.31,-3.589996337890625,4.31
AA,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,37.2,35.05,,38.0,,,4.09,-2.950000762939453,4.09
ABBV,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,154.17,136.88,,155.0,,,5.96,-18.1199951171875,5.96
AGNC,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,9.57,9.46,,9.5,,,0.65999997,-0.039999961853027344,0.65999997
SPXU,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,12.96,11.98,,13.0,,,1.26,-1.0200004577636719,1.26
UNH,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,495.06,500.0,,500.0,,,21.8,0.0,21.8
AMAT,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,113.2,134.68,,114.0,,,9.79,-20.67999267578125,9.79
BMY,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,68.53,65.73,,69.0,,,2.77,-3.2699966430664062,2.77
TTD,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,63.12,74.41,,64.0,,,9.59,-10.410003662109375,9.59
LI,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,23.66,29.45,,24.0,,,3.21,-5.450000762939453,3.21
JBLU,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,7.08,7.14,,7.0,,,0.75,-0.1399998664855957,0.75
LUV,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,30.63,30.16,,31.0,,,2.11,-0.8400001525878906,2.11
OPEN,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,1.46,2.48,,1.5,,,0.47,-0.9800000190734863,0.47
MCD,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,298.07,289.73,,300.0,,,9.12,-10.269989013671875,9.12
QS,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,6.5,6.64,,6.5,,,1.0799999,-0.1399998664855957,1.0799999
LUMN,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,2.41,2.02,,2.5,,,0.52,-0.48000001907348633,0.52
USB,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,33.05,31.91,,33.0,,,3.04,-1.0900001525878906,3.04
FDX,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,230.85,221.59,,230.0,,,12.129999,-8.410003662109375,12.129999
MSTR,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,306.63,301.25,,310.0,,,55.1,-8.75,55.1
CMCSA,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,41.72,39.16,,42.0,,,1.86,-2.8400001525878906,1.86
XRT,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,61.09,59.47,,61.5,,,3.72,-2.029998779296875,3.72
NET,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,44.7,70.62,,46.0,,,6.21,-24.62000274658203,6.21
HAL,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,32.5,31.77,,33.0,,,2.97,-1.2299995422363281,2.97
TXN,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,166.9,175.41,,165.0,,,9.15,-10.410003662109375,9.15
RCL,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,67.46,86.42,,68.0,,,7.67,-18.419998168945312,7.67
ON,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,78.58,86.92,,80.0,,,7.87,-6.9199981689453125,7.87
ON,long_call_butterfly_hold,2023-05-01,2023-06-02,2023-06-02,,78.58,86.92,90.0,80.0,69.0,,-4.6199994,4.0800018310546875,4.6199994
HUT,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,1.65,2.16,,2.0,,,0.59,-0.16000008583068848,0.59
AXP,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,159.19,168.74,,160.0,,,8.8,-8.740005493164062,8.8
IQ,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,6.17,4.49,,6.5,,,1.03,-2.010000228881836,1.03
KEY,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,10.79,10.25,,11.0,,,1.3199999,-0.75,1.3199999
TMUS,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,143.59,129.95,,144.0,,,5.71,-14.050003051757812,5.71
MGM,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,46.14,40.73,,47.0,,,4.09,-6.270000457763672,4.09
MA,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,379.65,373.88,,380.0,,,16.43,-6.1199951171875,16.43
BB,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,3.9,5.31,,4.0,,,0.49,-1.309999942779541,0.49
FUTU,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,43.66,39.0,,44.0,,,5.89,-5.0,5.89
KMI,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,17.13,16.76,,17.0,,,0.76,-0.23999977111816406,0.76
BRK_B,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,330.46,329.5,,330.0,,,13.15,-0.5,13.15
LRCX,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,525.41,613.99,,530.0,,,42.67,-83.989990234375,42.67
AG,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,6.94,5.91,,7.0,,,0.9,-1.0900001525878906,0.9
KSS,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,21.54,20.26,,22.0,,,3.17,-1.739999771118164,3.17
TMF,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,8.07,7.76,,8.0,,,0.92999995,-0.23999977111816406,0.92999995
EQT,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,34.3,36.55,,35.0,,,3.28,-1.5499992370605469,3.28
DPST,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,6.29,6.08,,6.5,,,1.5799999,-0.4200000762939453,1.5799999
EMB,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,84.93,84.9,,85.0,,,2.22,-0.09999847412109375,2.22
BHC,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,7.5,8.21,,7.5,,,1.2,-0.7100000381469727,1.2
LOW,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,208.18,209.75,,210.0,,,14.13,-0.25,14.13
GILD,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,81.48,77.93,,82.0,,,3.78,-4.069999694824219,3.78
SPY,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,410.61,428.1,,413.0,,,14.48,-15.100006103515625,14.48
SPY,long_call_calendar_30_60,2023-05-02,2023-06-02,2023-06-02,2023-06-30,410.61,428.1,,413.0,,414.0,-2.6799998,1.2899932861328125,16.48
SPY,long_straddle_calendar_30_60,2023-05-02,2023-06-02,2023-06-02,2023-06-30,410.61,428.1,,413.0,,414.0,-6.25,3.269993305206299,35.21
QQQ,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,319.15,354.69,,321.0,,,14.58,-33.69000244140625,14.58
QQQ,long_call_calendar_30_60,2023-05-02,2023-06-02,2023-06-02,2023-06-30,319.15,354.69,,321.0,,322.0,-2.9999995,0.4199981689453125,17.06
QQQ,long_straddle_calendar_30_60,2023-05-02,2023-06-02,2023-06-02,2023-06-30,319.15,354.69,,321.0,,322.0,-6.2699995,1.1299982070922852,35.43
TSLA,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,159.2,214.77,,160.0,,,18.31,-54.77000427246094,18.31
IWM,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,171.66,181.75,,172.5,,,8.54,-9.25,8.54
IWM,long_call_butterfly_hold,2023-05-02,2023-06-02,2023-06-02,,171.66,181.75,182.0,172.5,159.0,,-6.69,4.25,6.69
IWM,long_call_calendar_30_60,2023-05-02,2023-06-02,2023-06-02,2023-06-30,171.66,181.75,,172.5,,173.0,-1.3800001,0.880000114440918,9.76
IWM,long_straddle_calendar_30_60,2023-05-02,2023-06-02,2023-06-02,2023-06-30,171.66,181.75,,172.5,,173.0,-3.15,2.140000104904175,20.23
NVDA,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,281.3,392.74,,285.0,,,31.220001,-107.739990234375,31.220001
AAPL,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,168.57,180.88,,170.0,,,10.37,-10.8800048828125,10.37
AMZN,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,103.59,124.19,,105.0,,,7.6400003,-19.19000244140625,7.6400003
AMZN,long_call_butterfly_hold,2023-05-02,2023-06-02,2023-06-02,,103.59,124.19,114.0,105.0,94.0,,-5.0099998,2.0,5.0099998
AMD,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,89.65,118.08,,91.0,,,10.25,-27.080001831054688,10.25
MSFT,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,305.41,335.58,,305.0,,,15.88,-30.579986572265625,15.88
META,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,239.06,272.76,,240.0,,,18.29,-32.760009765625,18.29
META,long_call_butterfly_hold,2023-05-02,2023-06-02,2023-06-02,,239.06,272.76,265.0,240.0,215.0,,-10.200001,0.0,10.200001
AMC,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,5.5,4.55,,5.5,,,1.35,-0.9499998092651367,1.35
HYG,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,74.68,74.69,,74.5,,,1.74,-0.19000244140625,1.74
GOOGL,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,105.27,124.91,,106.0,,,6.88,-18.910003662109375,6.88
TQQQ,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,27.36,36.84,,28.0,,,3.62,-8.84000015258789,3.62
BAC,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,28.2,28.76,,28.0,,,2.05,-0.7600002288818359,2.05
PLTR,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,7.63,14.52,,8.0,,,1.17,-6.520000457763672,1.17
BABA,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,81.41,84.3,,83.0,,,8.610001,-1.3000030517578125,8.610001
TLT,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,105.59,102.06,,106.0,,,4.5,-3.94000244140625,4.5
SQQQ,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,29.88,21.73,,30.5,,,4.35,-8.770000457763672,4.35
GOOG,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,105.94,125.38,,107.0,,,6.99,-18.37999725341797,6.99
GOOG,long_call_butterfly_hold,2023-05-02,2023-06-02,2023-06-02,,105.94,125.38,115.0,107.0,97.0,,-4.61,2.0,4.61
COIN,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,51.84,64.17,,54.0,,,12.74,-10.169998168945312,12.74
NFLX,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,317.92,400.42,,320.0,,,25.57,-80.42001342773438,25.57
INTC,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,29.87,31.27,,30.0,,,2.2199998,-1.2700004577636719,2.2199998
SLV,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,23.3,21.68,,23.5,,,1.55,-1.8199996948242188,1.55
SLV,long_call_calendar_30_60,2023-05-02,2023-06-02,2023-06-02,2023-06-30,23.3,21.68,,23.5,,23.5,-0.3399999,0.12999999523162842,1.78
MARA,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,9.61,10.09,,10.0,,,2.8600001,-0.09000015258789062,2.8600001
NIO,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,7.45,7.59,,7.5,,,1.21,-0.09000015258789062,1.21
F,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,11.75,12.39,,12.0,,,1.19,-0.3900003433227539,1.19
F,long_call_butterfly_hold,2023-05-02,2023-06-02,2023-06-02,,11.75,12.39,13.5,12.0,10.0,,-1.0,1.609999656677246,1.0
SOFI,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,4.91,7.05,,5.0,,,0.72,-2.0500001907348633,0.72
SOFI,long_call_butterfly_hold,2023-05-02,2023-06-02,2023-06-02,,4.91,7.05,6.0,5.0,4.0,,-0.41999996,0.0,0.41999996
RIVN,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,12.63,14.54,,13.0,,,2.71,-1.5399999618530273,2.71
DIS,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,100.56,90.81,,102.0,,,7.87,-11.19000244140625,7.87
GLD,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,187.39,180.99,,188.0,,,7.3199997,-7.0099945068359375,7.3199997
GLD,long_call_calendar_30_60,2023-05-02,2023-06-02,2023-06-02,2023-06-30,187.39,180.99,,188.0,,189.0,-1.2199998,0.5199999809265137,8.719999
GLD,long_straddle_calendar_30_60,2023-05-02,2023-06-02,2023-06-02,2023-06-30,187.39,180.99,,188.0,,189.0,-2.8000002,1.6100058555603027,17.439999
KRE,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,38.81,42.25,,39.5,,,4.18,-2.75,4.18
KRE,long_call_calendar_30_60,2023-05-02,2023-06-02,2023-06-02,2023-06-30,38.81,42.25,,39.5,,39.0,-0.84000003,1.0699999332427979,4.54
KRE,long_straddle_calendar_30_60,2023-05-02,2023-06-02,2023-06-02,2023-06-30,38.81,42.25,,39.5,,39.0,-1.3200002,1.7300000190734863,9.68
PYPL,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,72.34,63.97,,73.0,,,7.44,-9.029998779296875,7.44
C,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,46.13,46.36,,47.0,,,3.08,-0.6399993896484375,3.08
SNAP,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,8.34,10.39,,8.5,,,1.2,-1.890000343322754,1.2
UVXY,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,3.73,2.58,,4.0,,,1.06,-1.4200000762939453,1.06
XLE,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,80.52,79.85,,81.0,,,5.1099997,-1.1500015258789062,5.1099997
XLE,long_call_calendar_30_60,2023-05-02,2023-06-02,2023-06-02,2023-06-30,80.52,79.85,,81.0,,81.0,-0.95000005,1.659999966621399,5.9300003
GDX,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,34.72,31.34,,35.0,,,2.81,-3.6599998474121094,2.81
ARKK,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,34.92,41.56,,35.5,,,3.44,-6.060001373291016,3.44
SOXL,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,14.29,21.99,,15.0,,,2.6999998,-6.989999771118164,2.6999998
AI,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,17.21,32.16,,18.0,,,4.09,-14.15999984741211,4.09
UBER,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,36.41,39.66,,37.0,,,2.99,-2.6599998474121094,2.99
UBER,long_call_butterfly_hold,2023-05-02,2023-06-02,2023-06-02,,36.41,39.66,41.0,37.0,33.0,,-1.6000001,1.3400001525878906,1.6000001
PFE,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,39.06,38.42,,39.0,,,1.76,-0.5800018310546875,1.76
PFE,long_call_butterfly_hold,2023-05-02,2023-06-02,2023-06-02,,39.06,38.42,41.0,39.0,37.0,,-0.80999994,1.4199981689453125,0.80999994
RIOT,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,11.88,11.68,,12.5,,,3.3000002,-0.8199996948242188,3.3000002
XOM,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,110.13,105.57,,110.0,,,6.93,-4.430000305175781,6.93
SHOP,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,46.72,58.09,,48.0,,,6.84,-10.09000015258789,6.84
GME,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,18.45,24.59,,18.5,,,2.62,-6.090000152587891,2.62
LCID,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,7.25,6.58,,7.5,,,1.71,-0.9200000762939453,1.71
CCL,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,9.48,12.23,,9.5,,,1.1,-2.729999542236328,1.1
AAL,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,13.77,14.89,,14.0,,,1.25,-0.8900003433227539,1.25
WFC,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,38.92,41.36,,39.0,,,2.8200002,-2.3600006103515625,2.8200002
BA,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,203.35,213.78,,205.0,,,13.65,-8.779998779296875,13.65
T,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,17.06,15.25,,17.0,,,0.84000003,-1.75,0.84000003
JPM,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,138.82,140.82,,140.0,,,7.3500004,-0.82000732421875,7.3500004
UPST,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,12.18,29.84,,12.5,,,3.74,-17.34000015258789,3.74
CHPT,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,8.2,9.14,,8.5,,,1.38,-0.6400003433227539,1.38
AFRM,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,9.02,15.68,,9.5,,,2.55,-6.180000305175781,2.55
PBR,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,10.13,12.25,,10.0,,,1.03,-2.25,1.03
ORCL,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,94.48,106.16,,95.0,,,4.3900003,-11.160003662109375,4.3900003
XLI,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,99.4,101.13,,100.0,,,3.9699998,-1.1299972534179688,3.9699998
MU,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,61.97,69.03,,63.0,,,5.17,-6.029998779296875,5.17
KWEB,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,26.88,27.02,,27.0,,,2.43,-0.020000457763671875,2.43
SCHW,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,49.97,54.59,,50.0,,,5.04,-4.590000152587891,5.04
SCHW,long_call_butterfly_hold,2023-05-02,2023-06-02,2023-06-02,,49.97,54.59,56.0,50.0,43.0,,-3.0699997,2.4099998474121094,3.0699997
GM,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,32.97,34.31,,33.0,,,2.75,-1.3100013732910156,2.75
UNG,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,6.49,5.99,,6.5,,,0.95,-0.5100002288818359,0.95
UNG,long_call_butterfly_hold,2023-05-02,2023-06-02,2023-06-02,,6.49,5.99,8.0,6.5,5.5,,-0.26,0.48999977111816406,0.76
ROKU,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,55.31,60.23,,56.0,,,7.86,-4.229999542236328,7.86
PLUG,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,8.57,8.73,,9.0,,,1.72,-0.2700004577636719,1.72
JD,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,34.11,35.45,,35.0,,,4.13,-0.4500007629394531,4.13
OXY,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,59.98,59.8,,61.0,,,5.03,-1.2000007629394531,5.03
HOOD,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,8.45,9.27,,8.5,,,1.16,-0.7700004577636719,1.16
MPW,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,8.34,8.25,,8.5,,,1.15,-0.25,1.15
RBLX,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,34.52,40.36,,36.0,,,6.13,-4.3600006103515625,6.13
JNJ,short_straddle_hold,2023-05-02,2023-06-02,2023-06-02,,164.99,157.13,,165.0,,,5.7799997,-7.8699951171875,5.7799997
