ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ASHR,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,27.265,28.45,,27.0,,,2.17,-1.4500007629394531,2.17
ASHR,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,27.265,28.45,30.0,27.0,25.0,,-0.49,0.5499992370605469,1.49
ASHR,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,27.265,28.45,,27.0,,27.0,-0.30999994,0.4099992513656616,2.53
ASHR,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,27.265,28.45,,27.0,,27.0,-0.7099999,0.7599992752075195,5.05
ABNB,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,97.59,89.81,,100.0,,,11.42,-10.19000244140625,11.42
ABNB,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,97.59,89.81,115.0,100.0,85.0,,-6.04,4.80999755859375,6.04
ABNB,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,97.59,89.81,,100.0,,100.0,-2.9700003,1.940000057220459,12.25
ABNB,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,97.59,89.81,,100.0,,100.0,-5.5099998,3.439997673034668,28.35
PINS,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,24.335,24.81,,25.0,,,3.21,-0.1900005340576172,3.21
PINS,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,24.335,24.81,30.0,25.0,20.0,,-2.3400002,4.809999465942383,2.3400002
PINS,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,24.335,24.81,,25.0,,25.0,-0.95000005,1.600000023841858,3.57
PINS,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,24.335,24.81,,25.0,,25.0,-1.78,3.0799994468688965,8.200001
ZM,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,82.02,69.8,,85.0,,,15.16,-15.199996948242188,15.16
ZM,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,82.02,69.8,105.0,85.0,65.0,,-7.8599997,4.8000030517578125,7.8599997
ZM,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,82.02,69.8,,85.0,,85.0,-1.94,0.6899999976158142,14.32
ZM,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,82.02,69.8,,85.0,,85.0,-3.5500002,1.070002555847168,33.870003
AFRM,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,13.59,10.09,,15.0,,,3.52,-4.909999847412109,3.52
AFRM,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,13.59,10.09,20.0,15.0,10.0,,-2.09,0.09000015258789062,2.09
PLUG,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,15.74,14.0,,15.0,,,2.88,-1.0,2.88
PLUG,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,15.74,14.0,,15.0,,17.0,0.34000003,0.38999998569488525,3.3200002
PLUG,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,15.74,14.0,,15.0,,17.0,-1.25,2.690000057220459,7.01
DVN,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,69.735,60.17,,70.0,,,7.68,-9.830001831054688,7.68
DVN,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,69.735,60.17,80.0,70.0,60.0,,-4.38,0.1699981689453125,4.38
DVN,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,69.735,60.17,,70.0,,70.0,-1.6399999,0.6299999952316284,8.18
DVN,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,69.735,60.17,,70.0,,70.0,-3.2400002,1.0599985122680664,18.6
RIOT,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,4.4512,3.76,,4.5,,,1.26,-0.7400000095367432,1.26
KO,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,61.155,63.03,,60.0,,,2.56,-3.029998779296875,2.56
KO,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,61.155,63.03,,60.0,,60.0,-0.73,0.6800012588500977,4.23
KO,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,61.155,63.03,,60.0,,60.0,-1.2500001,1.0800012350082397,6.37
BP,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,34.06,33.66,,34.0,,,2.26,-0.3400001525878906,2.26
BP,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,34.06,33.66,37.0,34.0,31.0,,-1.25,2.6599998474121094,1.25
BP,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,34.06,33.66,,34.0,,35.0,-0.110000014,0.6700000166893005,2.5500002
BP,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,34.06,33.66,,34.0,,35.0,-1.09,2.18999981880188,5.61
XBI,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,81.15,81.09,,82.0,,,7.06,-0.910003662109375,7.06
XBI,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,81.15,81.09,,82.0,,83.0,-1.4099998,2.819999933242798,7.79
XBI,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,81.15,81.09,,82.0,,83.0,-3.5099998,6.339996337890625,17.63
QCOM,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,124.19,115.07,,125.0,,,10.549999,-9.930000305175781,10.549999
QCOM,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,124.19,115.07,140.0,125.0,110.0,,-6.4900007,5.069999694824219,6.4900007
QCOM,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,124.19,115.07,,125.0,,125.0,-2.7800002,1.899999976158142,12.18
QCOM,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,124.19,115.07,,125.0,,125.0,-5.0500007,3.34999942779541,26.149998
DAL,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,34.415,33.14,,35.0,,,3.23,-1.8600006103515625,3.23
DAL,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,34.415,33.14,,35.0,,35.0,-0.85,0.9900000095367432,3.6100001
DAL,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,34.415,33.14,,35.0,,35.0,-1.55,1.8199994564056396,8.01
GOLD,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,15.59,17.02,,16.0,,,1.4,-1.0200004577636719,1.4
GOLD,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,15.59,17.02,18.0,16.0,14.0,,-0.88000005,0.9799995422363281,0.88000005
GOLD,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,15.59,17.02,,16.0,,16.0,-0.36,0.4099994897842407,1.24
GOLD,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,15.59,17.02,,16.0,,16.0,-0.65000004,0.7599995136260986,3.45
LAZR,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,7.745,6.76,,7.5,,,1.44,-0.7399997711181641,1.44
LAZR,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,7.745,6.76,,7.5,,7.5,-0.32,0.3799999952316284,2.0
LAZR,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,7.745,6.76,,7.5,,7.5,-0.6399999,0.7500002384185791,3.52
NCLH,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,16.375,14.32,,17.5,,,2.46,-3.1800003051757812,2.46
NCLH,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,16.375,14.32,,17.5,,17.5,-0.60999995,0.2199999988079071,1.99
NCLH,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,16.375,14.32,,17.5,,17.5,-1.1499999,0.3899996280670166,6.0699997
PTON,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,10.28,10.75,,11.0,,,2.23,-0.25,2.23
PTON,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,10.28,10.75,14.0,11.0,8.0,,-1.2199999,2.75,1.2199999
PTON,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,10.28,10.75,,11.0,,11.0,-0.5,1.0199999809265137,2.04
PTON,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,10.28,10.75,,11.0,,11.0,-0.9599999,2.0,5.42
PDD,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,70.41,87.13,,75.0,,,14.57,-12.129997253417969,14.57
PDD,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,70.41,87.13,,75.0,,75.0,-2.0899997,1.9100027084350586,12.35
PDD,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,70.41,87.13,,75.0,,75.0,-3.9100003,3.5300025939941406,33.05
DOCU,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,45.925,56.34,,47.5,,,9.99,-8.84000015258789,9.99
DOCU,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,45.925,56.34,,47.5,,50.0,-0.27999973,-0.3299999237060547,8.84
DOCU,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,45.925,56.34,,47.5,,50.0,-2.85,1.540000081062317,22.829998
MRNA,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,181.87,193.39,,185.0,,,26.08,-8.389999389648438,26.08
MRNA,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,181.87,193.39,230.0,185.0,150.0,,-13.719999,26.610000610351562,23.72
MRNA,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,181.87,193.39,,185.0,,190.0,-4.1800003,7.650001525878906,27.76
MRNA,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,181.87,193.39,,185.0,,190.0,-12.4800005,19.360000610351562,64.64
XOP,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,154.16,134.86,,156.0,,,15.0,-21.139999389648438,15.0
XOP,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,154.16,134.86,175.0,156.0,135.0,,-8.950001,0.0,8.950001
XOP,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,154.16,134.86,,156.0,,156.0,-3.33,0.8600000143051147,16.93
XOP,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,154.16,134.86,,156.0,,156.0,-7.1099997,2.3100013732910156,37.11
CCJ,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,23.73,21.74,,24.0,,,2.6399999,-2.260000228881836,2.6399999
CCJ,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,23.73,21.74,,24.0,,24.0,-0.68000007,0.4699999988079071,3.04
CCJ,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,23.73,21.74,,24.0,,24.0,-1.2400001,0.8299996852874756,6.52
JD,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,55.885,56.86,,57.5,,,8.12,-0.6399993896484375,8.12
JD,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,55.885,56.86,70.0,57.5,46.2599983215332,,-4.660001,10.60000228881836,5.9199953
JD,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,55.885,56.86,,57.5,,57.5,-1.77,3.5899999141693115,8.43
JD,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,55.885,56.86,,57.5,,57.5,-3.2800002,6.940000534057617,19.52
TGT,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,163.17,146.99,,165.0,,,12.049999,-18.009994506835938,12.049999
TGT,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,163.17,146.99,180.0,165.0,145.0,,-10.21,1.9900054931640625,10.21
TGT,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,163.17,146.99,,165.0,,165.0,-3.37,0.8100000023841858,14.11
TGT,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,163.17,146.99,,165.0,,165.0,-6.0300007,1.2300052642822266,30.13
SBUX,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,98.06,98.89,,97.5,,,6.29,-1.3899993896484375,6.29
SBUX,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,98.06,98.89,105.0,97.5,90.0,,-2.7900004,6.1100006103515625,2.7900004
SBUX,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,98.06,98.89,,97.5,,100.0,-0.48000026,1.5500006675720215,7.62
SBUX,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,98.06,98.89,,97.5,,100.0,-3.0200005,5.1700005531311035,15.6
LYFT,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,11.205,11.16,,12.5,,,2.02,-1.3400001525878906,2.02
WBD,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,10.805,9.93,,10.0,,,1.6,-0.06999969482421875,1.6
CVNA,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,7.93,5.0,,10.0,,,3.7,-5.0,3.7
CVNA,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,7.93,5.0,15.0,10.0,5.0,,-1.87,0.0,1.87
CRM,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,148.25,128.66,,150.0,,,17.2,-21.339996337890625,17.2
CRM,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,148.25,128.66,,150.0,,150.0,-2.9800005,0.6800000071525574,18.880001
CRM,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,148.25,128.66,,150.0,,150.0,-5.299999,0.9400043487548828,39.7
BYND,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,13.455,14.09,,15.0,,,3.75,-0.9099998474121094,3.75
NKE,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,105.515,105.75,,105.0,,,8.02,-0.75,8.02
NKE,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,105.515,105.75,115.0,105.0,95.0,,-3.8199997,9.25,3.8199997
NKE,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,105.515,105.75,,105.0,,105.0,-3.31,5.360000133514404,11.870001
NKE,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,105.515,105.75,,105.0,,105.0,-6.2,10.300000190734863,22.240002
UNG,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,20.585,20.09,,22.0,,,5.27,-1.9099998474121094,5.27
UNG,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,20.585,20.09,31.0,22.0,16.0,,-1.7499998,4.090000152587891,4.75
BKLN,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,20.905,20.88,,21.0,,,0.59000003,-0.12000083923339844,0.59000003
RIG,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,4.17,4.29,,4.5,,,0.7,-0.21000003814697266,0.7
RIG,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,4.17,4.29,5.5,4.5,3.5,,-0.43999997,0.7899999618530273,0.43999997
RIG,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,4.17,4.29,,4.5,,4.5,-0.17000002,0.25999999046325684,0.55
RIG,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,4.17,4.29,,4.5,,4.5,-0.31,0.4999999403953552,1.7099999
SLB,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,53.555,49.25,,55.0,,,5.06,-5.75,5.06
SLB,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,53.555,49.25,,55.0,,55.0,-1.3900001,0.7699999809265137,4.99
SLB,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,53.555,49.25,,55.0,,55.0,-2.5700002,1.320000171661377,12.690001
ORCL,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,79.91,79.87,,80.0,,,6.58,-0.12999725341796875,6.58
ORCL,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,79.91,79.87,90.0,80.0,70.0,,-4.45,9.870002746582031,4.45
ORCL,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,79.91,79.87,,80.0,,80.0,-1.0500002,2.4800000190734863,7.75
ORCL,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,79.91,79.87,,80.0,,80.0,-2.0,4.910002708435059,15.16
CMCSA,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,34.53,34.7,,35.0,,,2.44,-0.2999992370605469,2.44
CMCSA,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,34.53,34.7,,35.0,,35.0,-0.5400001,1.1399999856948853,2.6
CMCSA,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,34.53,34.7,,35.0,,35.0,-1.18,2.380000591278076,6.0600004
M,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,22.3,20.45,,22.0,,,2.75,-1.5499992370605469,2.75
M,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,22.3,20.45,26.0,22.0,19.0,,-0.8800001,1.4500007629394531,1.8800001
M,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,22.3,20.45,,22.0,,23.0,-0.15999997,0.47999998927116394,3.1799998
M,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,22.3,20.45,,22.0,,23.0,-1.2799999,1.8700008392333984,6.7799997
SNOW,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,146.55,141.8,,150.0,,,28.67,-8.199996948242188,28.67
SNOW,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,146.55,141.8,190.0,150.0,115.0,,-12.029999,26.800003051757812,17.029999
SNOW,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,146.55,141.8,,150.0,,155.0,-2.1899996,5.75,27.89
SNOW,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,146.55,141.8,,150.0,,155.0,-8.759999,15.820003509521484,66.1
SPCE,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,5.315,4.14,,5.0,,,1.06,-0.8600001335144043,1.06
SMH,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,219.79,213.91,,220.0,,,18.130001,-6.089996337890625,18.130001
SMH,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,219.79,213.91,245.0,220.0,195.0,,-10.200001,18.910003662109375,10.200001
SMH,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,219.79,213.91,,220.0,,220.0,-3.6000004,5.369999885559082,22.08
SMH,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,219.79,213.91,,220.0,,220.0,-8.389999,12.200003623962402,44.65
SE,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,57.1,53.45,,60.0,,,9.75,-6.549999237060547,9.75
SE,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,57.1,53.45,,60.0,,60.0,-2.32,2.180000066757202,9.38
SE,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,57.1,53.45,,60.0,,60.0,-4.3799996,4.14000129699707,23.880001
XPEV,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,7.74,10.43,,7.5,,,2.09,-2.9300003051757812,2.09
IYR,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,86.45,84.88,,86.0,,,4.8999996,-1.1200027465820312,4.8999996
IYR,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,86.45,84.88,91.0,86.0,80.0,,-2.8400002,4.879997253417969,2.8400002
IYR,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,86.45,84.88,,86.0,,86.0,-0.8800001,1.909999966621399,5.46
IYR,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,86.45,84.88,,86.0,,86.0,-1.7500005,3.549997329711914,11.549999
LVS,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,43.67,47.58,,44.0,,,4.88,-3.5800018310546875,4.88
LVS,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,43.67,47.58,50.0,44.0,37.0,,-3.2300005,3.4199981689453125,3.2300005
LVS,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,43.67,47.58,,44.0,,45.0,-0.69000006,0.4699983596801758,5.39
LVS,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,43.67,47.58,,44.0,,45.0,-2.19,1.7399983406066895,11.950001
XLU,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,68.75,70.66,,69.0,,,3.3400002,-1.660003662109375,3.3400002
XLU,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,68.75,70.66,73.0,69.0,64.0,,-2.32,3.339996337890625,2.32
XLU,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,68.75,70.66,,69.0,,69.0,-0.64,0.899996280670166,3.9
XLU,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,68.75,70.66,,69.0,,69.0,-1.5699999,2.099996328353882,8.25
HD,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,313.09,323.8,,315.0,,,20.16,-8.79998779296875,20.16
HD,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,313.09,323.8,340.0,315.0,285.0,,-14.139999,21.20001220703125,14.139999
HD,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,313.09,323.8,,315.0,,315.0,-5.1400003,8.54001235961914,22.400002
HD,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,313.09,323.8,,315.0,,315.0,-8.9800005,15.660012245178223,49.3
FUBO,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,2.965,2.19,,3.0,,,0.77,-0.809999942779541,0.77
MS,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,89.42,86.6,,90.0,,,5.76,-3.4000015258789062,5.76
MS,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,89.42,86.6,,90.0,,90.0,-1.8800001,1.9700000286102295,7.34
MS,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,89.42,86.6,,90.0,,90.0,-3.3600001,3.5599982738494873,14.880001
XLP,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,74.65,74.95,,75.0,,,2.74,-0.0500030517578125,2.74
XLP,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,74.65,74.95,78.0,75.0,71.0,,-1.8399999,3.9499969482421875,1.8399999
XLP,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,74.65,74.95,,75.0,,75.0,-0.46000004,1.2599999904632568,3.04
XLP,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,74.65,74.95,,75.0,,75.0,-1.19,2.7499969005584717,6.67
TBT,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,33.04,28.13,,33.0,,,3.08,-4.870000839233398,3.08
TBT,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,33.04,28.13,38.0,33.0,29.0,,-1.4800003,0.0,2.4800003
TBT,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,33.04,28.13,,33.0,,33.0,-0.59000015,0.2199999988079071,3.69
TBT,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,33.04,28.13,,33.0,,33.0,-1.3200002,0.5499987602233887,7.4800005
IBM,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,147.562,140.03,,150.0,,,6.8199997,-9.970001220703125,6.8199997
IBM,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,147.562,140.03,,150.0,,150.0,-2.1499999,0.6899999976158142,6.9300003
IBM,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,147.562,140.03,,150.0,,150.0,-3.71,0.8699979782104492,17.349998
LI,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,17.805,20.74,,18.0,,,3.73,-2.739999771118164,3.73
LI,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,17.805,20.74,,18.0,,19.0,-0.29999995,0.20000028610229492,3.8999999
LI,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,17.805,20.74,,18.0,,19.0,-1.53,1.3000003099441528,8.99
XLI,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,99.445,98.03,,100.0,,,4.8,-1.970001220703125,4.8
XLI,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,99.445,98.03,106.0,100.0,92.0,,-4.06,6.029998779296875,4.06
XLI,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,99.445,98.03,,100.0,,100.0,-1.0999999,1.5700000524520874,5.62
XLI,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,99.445,98.03,,100.0,,100.0,-2.2799997,3.279998779296875,11.88
CGC,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,3.735,2.58,,4.0,,,1.1,-1.4200000762939453,1.1
CGC,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,3.735,2.58,,4.0,,4.0,-0.19000003,0.10999999940395355,1.03
CGC,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,3.735,2.58,,4.0,,4.0,-0.38,0.22999989986419678,2.58
MRVL,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,44.035,38.75,,45.0,,,6.6400003,-6.25,6.6400003
MRVL,long_call_butterfly_hold,2022-11-18,2022-12-16,2022-12-16,,44.035,38.75,55.0,45.0,35.0,,-4.3299994,3.75,4.3299994
MRVL,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,44.035,38.75,,45.0,,45.0,-1.1500001,0.6100000143051147,6.9500003
MRVL,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,44.035,38.75,,45.0,,45.0,-2.1799998,1.1200003623962402,15.460001
MRK,short_straddle_hold,2022-11-18,2022-12-16,2022-12-16,,104.365,109.25,,105.0,,,5.16,-4.25,5.16
MRK,long_call_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,104.365,109.25,,105.0,,105.0,-1.1399999,1.619999885559082,5.46
MRK,long_straddle_calendar_30_60,2022-11-18,2022-12-16,2022-12-16,2023-01-20,104.365,109.25,,105.0,,105.0,-2.1100001,2.7599997520446777,12.43
