ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
KWEB,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,30.425,30.545,,31.0,,,3.89,-3.0199999809265137,3.89
VXX,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,21.46,21.315,,21.5,,,3.12,-2.760000228881836,3.12
DIS,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,103.32,103.48,,104.0,,,9.45,-8.119999885559082,9.45
C,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,52.255,52.58,,52.0,,,3.85,-3.190000057220459,3.85
MU,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,63.265,62.285,,64.0,,,5.96,-5.150000095367432,5.96
PYPL,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,79.89,86.56,,82.5,,,13.5,-13.270000457763672,13.5
SHOP,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,38.605,35.345,,40.0,,,7.7200003,-6.860000133514404,7.7200003
COIN,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,74.815,59.2,,80.0,,,23.9,-25.100000381469727,23.9
GDX,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,25.295,25.5601,,26.0,,,2.53,-2.1700000762939453,2.53
SOXL,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,18.26,19.01,,19.0,,,4.56,-3.940000057220459,4.56
BA,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,158.67,156.37,,160.0,,,18.05,-13.4399995803833,18.05
MARA,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,12.35,12.29,,13.5,,,4.85,-4.070000171661377,4.85
JPM,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,114.55,115.46,,115.0,,,7.3599997,-6.269999980926514,7.3599997
RBLX,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,40.845,42.27,,42.5,,,9.700001,-8.90999984741211,9.700001
PFE,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,50.895,52.11,,51.0,,,3.44,-3.0399999618530273,3.44
RIVN,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,32.3999,32.125,,33.5,,,6.5,-5.859999656677246,6.5
DIA,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,318.94,322.83,,320.0,,,14.13,-12.309999465942383,14.13
WFC,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,42.795,43.915,,43.0,,,3.2199998,-2.809999942779541,3.2199998
TLRY,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,3.945,3.265,,4.0,,,1.0999999,-1.149999976158142,1.0999999
HOOD,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,9.375,8.9,,9.5,,,1.85,-1.659999966621399,1.85
GM,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,34.72,34.735,,35.0,,,3.71,-2.8400001525878906,3.71
BITO,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,14.593,14.135,,15.0,,,2.9,-2.2699999809265137,2.9
WMT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,130.95,126.43,,131.0,,,8.46,-7.909999847412109,8.46
ET,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,10.42,10.95,,10.5,,,1.01,-0.940000057220459,1.01
UPST,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,28.6743,24.96,,30.0,,,9.38,-9.289999961853027,9.38
FCX,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,28.615,29.3467,,29.0,,,3.86,-2.990000009536743,3.86
CLF,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,16.625,16.75,,17.0,,,2.5900002,-1.9900000095367432,2.5900002
RUT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,1822.68,1851.1,,1830.0,,,111.51,-97.97000122070312,111.51
CSCO,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,44.155,44.71,,44.5,,,3.48,-3.2100000381469727,3.48
TSM,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,86.515,87.77,,87.0,,,6.61,-5.680000305175781,6.61
USO,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,77.81,78.03,,78.5,,,8.25,-6.960000038146973,8.25
VZ,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,49.355,44.855,,49.5,,,2.48,-4.679999828338623,2.48
ROKU,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,96.38,87.65,,100.0,,,21.64,-20.31999969482422,21.64
CVX,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,146.94,149.96,,147.0,,,12.73,-11.610000610351562,12.73
ABNB,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,107.295,107.61,,110.0,,,16.220001,-14.440000534057617,16.220001
PINS,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,21.285,19.17,,22.0,,,4.54,-4.550000190734863,4.54
ZM,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,106.98,106.105,,109.0,,,15.24,-12.880000114440918,15.24
AFRM,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,29.465,26.4801,,31.0,,,8.09,-7.349999904632568,8.09
DVN,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,57.8,59.86,,59.0,,,7.8500004,-7.0,7.8500004
RIOT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,6.996,7.18,,7.5,,,2.17,-1.7899999618530273,2.17
KO,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,61.58,63.08,,62.0,,,3.13,-2.629999876022339,3.13
BP,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,28.18,28.835,,28.0,,,2.73,-2.6399998664855957,2.73
XBI,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,84.43,83.03,,85.0,,,8.780001,-7.700000286102295,8.780001
QCOM,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,151.77,154.193,,152.5,,,16.74,-15.229999542236328,16.74
DAL,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,32.92,31.6,,33.5,,,3.58,-3.1700000762939453,3.58
GOLD,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,15.5001,15.405,,15.5,,,1.46,-1.3299999237060547,1.46
LAZR,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,7.05,6.34,,7.5,,,1.52,-1.6100000143051147,1.52
NCLH,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,13.405,11.625,,14.0,,,2.47,-2.8899998664855957,2.47
PDD,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,53.48,55.315,,55.0,,,9.63,-8.170000076293945,9.63
MRNA,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,166.79,158.4,,170.0,,,27.23,-24.959999084472656,27.23
XOP,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,127.63,132.49,,129.0,,,14.42,-13.210000038146973,14.42
CCJ,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,23.8525,25.18,,24.5,,,3.73,-2.950000047683716,3.73
JD,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,62.64,63.56,,64.0,,,8.08,-6.650000095367432,8.08
TGT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,156.305,155.045,,157.5,,,17.04,-16.260000228881836,17.04
SBUX,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,83.32,83.24,,83.0,,,6.49,-6.179999828338623,6.49
LYFT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,14.67,13.275,,15.0,,,3.2,-3.309999942779541,3.2
WBD,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,14.455,15.225,,14.5,,,2.07,-2.0199999809265137,2.07
CRM,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,182.71,181.1,,185.0,,,16.369999,-14.110000610351562,16.369999
UNG,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,26.87,29.79,,28.0,,,6.05,-5.53000020980835,6.05
RIG,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,2.905,3.025,,3.0,,,0.63,-0.5700000524520874,0.63
SLB,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,34.16,36.56,,34.5,,,4.02,-3.940000057220459,4.02
ORCL,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,72.675,76.015,,73.0,,,4.2,-4.720000267028809,4.2
M,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,18.53,17.411,,19.0,,,2.88,-2.760000228881836,2.88
SPCE,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,7.715,7.195,,8.0,,,1.69,-1.6299999952316284,1.69
SMH,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,228.25,233.365,,230.0,,,19.0,-16.610000610351562,19.0
SE,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,78.36,76.92,,80.0,,,14.71,-13.220000267028809,14.71
XLU,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,68.425,70.905,,68.5,,,3.15,-3.559999942779541,3.15
HD,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,302.68,299.915,,305.0,,,21.060001,-19.260000228881836,21.060001
FUBO,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,2.905,2.47,,3.0,,,0.85,-0.8600000143051147,0.85
MS,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,81.85,82.72,,82.0,,,5.6800003,-4.680000305175781,5.6800003
XLP,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,72.575,74.0,,73.0,,,2.94,-2.569999933242798,2.94
IBM,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,129.24,129.211,,129.0,,,7.15,-5.420000076293945,7.15
XLI,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,90.23,92.01,,90.5,,,4.3500004,-4.190000057220459,4.3500004
CGC,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,3.045,2.42,,3.0,,,0.92,-0.8299999833106995,0.92
MRK,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,89.805,91.27,,90.0,,,5.29,-4.690000057220459,5.29
COST,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,524.73,523.815,,525.0,,,32.13,-27.030000686645508,32.13
ABBV,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,148.28,151.24,,149.0,,,9.46,-8.680000305175781,9.46
TTD,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,49.9846,47.08,,51.0,,,10.07,-9.489999771118164,10.07
V,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,213.29,211.27,,215.0,,,16.16,-11.210000038146973,16.16
LABU,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,9.5596,9.0138,,10.5,,,3.08,-2.81000018119812,3.08
GS,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,321.29,325.49,,325.0,,,21.27,-17.739999771118164,21.27
BMY,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,72.79,74.73,,73.0,,,3.9299998,-3.4800000190734863,3.9299998
FEZ,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,34.7492,35.535,,35.0,,,2.45,-2.0399999618530273,2.45
TEVA,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,7.245,9.085,,7.5,,,0.83,-1.75,0.83
SIRI,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,6.51,6.445,,6.5,,,0.45,-0.5,0.45
CRWD,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,185.25,177.39,,187.5,,,23.83,-21.15999984741211,23.83
HAL,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,29.265,29.01,,29.5,,,3.48,-2.8899998664855957,3.48
FDX,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,228.23,228.425,,230.0,,,17.02,-13.970000267028809,17.02
AMAT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,102.353,104.17,,104.0,,,11.05,-9.460000038146973,11.05
CAT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,179.93,185.63,,182.5,,,14.39,-13.549999237060547,14.39
ADBE,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,401.98,393.48,,405.0,,,32.95,-28.360000610351562,32.95
MO,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,42.315,44.13,,42.5,,,2.72,-2.8299999237060547,2.72
PG,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,141.975,145.885,,142.0,,,7.72,-7.930000305175781,7.72
BX,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,101.115,97.944,,101.0,,,10.34,-8.630000114440918,10.34
GDXJ,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,30.335,32.07,,31.0,,,3.4499998,-3.1500000953674316,3.4499998
CVS,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,95.185,96.12,,95.0,,,6.3199997,-5.739999771118164,6.3199997
SPXU,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,17.4437,16.46,,18.0,,,2.88,-2.7300000190734863,2.88
ENPH,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,218.99,253.796,,225.0,,,40.1,-41.63999938964844,40.1
BHC,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,9.165,8.705,,10.0,,,3.15,-4.899999618530273,3.15
TDOC,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,43.4196,42.89,,45.0,,,9.530001,-9.579999923706055,9.530001
GILD,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,61.525,61.08,,62.0,,,3.6100001,-3.1700000762939453,3.6100001
HPQ,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,32.935,32.755,,33.0,,,2.7,-2.25,2.7
ATER,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,2.69,2.345,,3.0,,,0.86,-0.949999988079071,0.86
AGNC,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,12.115,12.42,,12.0,,,0.76,-0.6599999666213989,0.76
BTU,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,21.7195,22.9009,,22.0,,,4.5,-4.190000057220459,4.5
NVAX,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,59.6632,56.22,,65.0,,,16.96,-15.260000228881836,16.96
BRK_B,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,286.14,291.01,,287.5,,,14.719999,-13.309999465942383,14.719999
ZIM,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,51.31,46.995,,52.0,,,8.25,-7.949999809265137,8.25
FSLR,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,73.0,77.345,,75.0,,,9.21,-8.639999389648438,9.21
OPEN,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,5.63,4.62,,6.0,,,1.53,-1.7200000286102295,1.53
XLK,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,137.32,140.3,,138.0,,,8.75,-8.029999732971191,8.75
CLOV,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,2.665,2.65,,3.0,,,0.65999997,-0.6200000047683716,0.65999997
U,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,40.86,37.25,,41.0,,,9.85,-8.6899995803833,9.85
GE,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,67.9596,71.53,,69.0,,,6.79,-5.300000190734863,6.79
VERU,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,16.25,12.575,,20.0,,,9.71,-10.299999237060547,9.71
APA,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,34.98,35.295,,35.5,,,5.21,-4.609999656677246,5.21
PCG,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,10.71,10.775,,11.0,,,0.96000004,-0.8899999856948853,0.96000004
KMI,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,17.39,18.08,,17.5,,,1.1899999,-0.9900000095367432,1.1899999
ETSY,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,92.2,95.81,,95.0,,,18.650002,-17.31999969482422,18.650002
UUP,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,28.6062,28.405,,28.5,,,0.91999996,-0.7200000286102295,0.91999996
JETS,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,18.045,17.545,,18.0,,,1.7,-1.3700000047683716,1.7
NU,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,4.595,4.02,,4.5,,,0.84000003,-0.7799999713897705,0.84000003
NET,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,53.89,48.82,,55.0,,,11.82,-10.800000190734863,11.82
UPS,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,187.24,184.51,,187.5,,,17.17,-9.890000343322754,17.17
MMM,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,132.88,139.23,,133.0,,,9.049999,-9.069999694824219,9.049999
VLO,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,109.51,112.33,,110.0,,,12.17,-10.989999771118164,12.17
SPXS,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,22.99,21.7,,23.0,,,3.56,-3.200000047683716,3.56
RKT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,9.435,9.4741,,9.5,,,1.3499999,-1.2200000286102295,1.3499999
LUV,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,41.62,40.985,,42.0,,,3.9499998,-3.3400001525878906,3.9499998
AXP,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,148.93,152.27,,150.0,,,12.12,-10.09000015258789,12.12
CPNG,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,18.75,17.115,,19.5,,,3.37,-3.379999876022339,3.37
PEP,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,168.46,171.64,,170.0,,,7.37,-6.489999771118164,7.37
CZR,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,44.15,43.96,,45.0,,,7.48,-6.25,7.48
MA,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,341.17,344.59,,342.5,,,26.61,-22.489999771118164,26.61
SCHW,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,63.22,62.745,,63.0,,,4.99,-4.079999923706055,4.99
MTCH,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,73.44,71.9,,75.0,,,10.35,-9.630000114440918,10.35
NLY,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,6.395,6.55,,6.5,,,0.39,-0.3700000047683716,0.39
W,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,56.245,49.835,,60.0,,,14.65,-15.34000015258789,14.65
CLAR,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,20.245,19.955,,20.0,,,3.98,-3.4600000381469727,3.98
OKTA,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,103.515,95.65,,105.0,,,15.32,-14.440000534057617,15.32
TMUS,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,137.69,141.695,,139.0,,,10.68,-8.389999389648438,10.68
KHC,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,38.275,36.35,,38.5,,,2.65,-2.5399999618530273,2.65
DDOG,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,100.76,94.25,,104.0,,,19.87,-19.389999389648438,19.87
MCD,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,254.335,259.67,,255.0,,,12.82,-10.520000457763672,12.82
RTX,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,95.005,90.44,,95.0,,,6.33,-5.970000267028809,6.33
EQT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,41.25,45.73,,42.0,,,6.16,-6.539999961853027,6.16
AG,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,7.04,7.12,,7.0,,,1.0699999,-0.9900000095367432,1.0699999
UNH,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,520.21,536.95,,522.5,,,30.119999,-29.239999771118164,30.119999
TXN,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,165.75,171.845,,165.0,,,13.0,-11.210000038146973,13.0
CVE,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,17.76,18.5,,18.0,,,2.4299998,-2.25,2.4299998
HTZ,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,18.32,17.295,,17.5,,,2.87,-2.3400001525878906,2.87
MPW,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,16.2,16.825,,16.0,,,1.25,-1.4300000667572021,1.25
XHB,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,60.66,62.26,,61.0,,,4.43,-4.139999866485596,4.43
ABT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,108.48,110.3,,109.0,,,6.16,-5.21999979019165,6.16
NEE,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,78.49,80.58,,80.0,,,5.2,-4.150000095367432,5.2
XLB,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,74.64,75.94,,75.0,,,4.41,-3.8400001525878906,4.41
EPD,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,25.575,26.5452,,25.5,,,1.56,-1.5499999523162842,1.56
FANG,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,119.24,123.67,,120.0,,,15.440001,-13.75,15.440001
ACB,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,1.635,1.36,,1.5,,,0.38,-0.28999999165534973,0.38
UNP,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,215.445,220.505,,217.5,,,14.059999,-11.130000114440918,14.059999
DB,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,8.4223,8.365,,8.5,,,1.1600001,-0.8700000047683716,1.1600001
LRCX,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,463.085,469.06,,470.0,,,51.05,-42.54999923706055,51.05
KGC,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,3.225,3.23,,3.5,,,0.47,-0.4699999988079071,0.47
LULU,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,302.72,296.07,,305.0,,,29.09,-25.360000610351562,29.09
SPOT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,113.1,116.68,,115.0,,,18.68,-13.279999732971191,18.68
DLTR,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,173.165,161.24,,175.0,,,12.89,-16.010000228881836,12.89
TTWO,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,129.821,130.7,,131.0,,,13.99,-12.489999771118164,13.99
SHEL,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,49.37,51.635,,50.0,,,4.65,-4.110000133514404,4.65
AMGN,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,246.969,251.76,,247.5,,,15.039999,-13.960000038146973,15.039999
VGK,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,52.933,54.29,,53.0,,,3.39,-2.9600000381469727,3.39
ON,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,60.13,62.96,,61.0,,,7.94,-7.399999618530273,7.94
SPXL,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,74.93,78.58,,76.0,,,11.03,-10.059999465942383,11.03
RUN,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,24.645,23.83,,25.0,,,5.07,-4.489999771118164,5.07
VRM,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,1.8213,1.555,,2.0,,,0.73,-0.7199999690055847,0.73
BKKT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,2.985,2.68,,3.0,,,0.82,-0.7699999809265137,0.82
BOIL,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,78.24,95.65,,91.0,,,38.22,-34.31999969482422,38.22
NUE,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,117.85,127.67,,119.0,,,13.62,-13.9399995803833,13.62
MDT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,89.405,93.37,,90.0,,,4.71,-5.360000133514404,4.71
TIGR,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,4.185,3.96,,4.5,,,0.65999997,-0.7400000095367432,0.65999997
WEAT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,8.45,8.2,,9.0,,,1.1,-1.1200000047683716,1.1
HSBC,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,30.935,31.97,,31.0,,,2.42,-2.309999942779541,2.42
DNN,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,1.1809,1.2,,1.0,,,0.25,-0.25999999046325684,0.25
BSX,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,37.335,40.425,,37.5,,,3.0300002,-3.569999933242798,3.0300002
CF,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,85.72,94.8925,,87.0,,,10.78,-12.34000015258789,10.78
BEKE,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,15.064,14.86,,15.0,,,3.0900002,-2.7800002098083496,3.0900002
SVXY,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,50.74,52.18,,51.0,,,3.45,-3.309999942779541,3.45
SABR,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,6.51,6.22,,6.5,,,1.3299999,-1.2799999713897705,1.3299999
TCOM,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,26.655,26.63,,27.0,,,3.6399999,-3.0199999809265137,3.6399999
HL,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,3.915,4.275,,4.0,,,0.6,-0.5900000333786011,0.6
MT,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,23.23,23.57,,23.5,,,2.8,-2.3899998664855957,2.8
SBLK,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,25.629,26.55,,25.0,,,3.47,-3.2200000286102295,3.47
PARR,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,15.8,15.97,,15.0,,,2.5,-2.380000114440918,2.5
UEC,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,3.685,3.88,,4.0,,,0.8,-0.7099999785423279,0.8
VOD,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,15.4,14.705,,15.5,,,1.03,-1.0099999904632568,1.03
NTR,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,80.04,83.705,,81.0,,,8.43,-8.059999465942383,8.43
MLCO,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,5.765,5.815,,6.0,,,1.09,-0.9699999690055847,1.09
LAC,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,22.5709,24.055,,22.5,,,3.83,-3.809999942779541,3.83
PM,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,89.915,97.22,,90.0,,,5.94,-8.350000381469727,5.94
AEO,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,12.2333,11.575,,12.5,,,1.57,-1.4700000286102295,1.57
HIMX,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,6.955,7.2101,,7.0,,,1.02,-0.9399999976158142,1.02
MVIS,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,5.225,4.56,,5.5,,,1.3599999,-1.309999942779541,1.3599999
ADI,short_straddle_1w,2022-07-20,2022-07-27,2022-08-19,,163.23,169.33,,165.0,,,12.22,-11.970000267028809,12.22
SPY,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,397.73,405.675,,399.0,,,18.619999,-17.350000381469727,18.619999
