ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TEVA,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,11.86,12.65,,12.0,,,1.7,-1.4900000095367432,1.7
GS,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,203.22,204.5,,205.0,,,15.12,-12.289999961853027,15.12
PCG,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,9.15,8.93,,9.0,,,1.1,-0.7799999713897705,1.1
SPXS,short_straddle_1w,2020-07-29,2020-08-05,2020-08-21,,6.61,6.21,,7.0,,,0.97,-1.0,0.97
UNG,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,10.88,12.6,,11.0,,,1.4,-2.009999990463257,1.4
UUP,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,25.21,25.09,,25.0,,,0.56,-0.45000001788139343,0.56
TSM,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,82.65,81.55,,83.0,,,8.059999,-7.170000076293945,8.059999
NKE,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,96.81,100.88,,97.0,,,6.06,-6.46999979019165,6.06
AMRN,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,6.46,6.83,,6.5,,,1.24,-0.9600000381469727,1.24
JNJ,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,146.97,148.25,,147.0,,,6.56,-6.310000419616699,6.56
HTZ,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,1.53,1.55,,1.5,,,0.54999995,-0.49000000953674316,0.54999995
NUGT,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,106.92,113.79,,110.0,,,23.77,-20.740001678466797,23.77
RIOT,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,2.75,4.05,,3.5,,,1.69,-2.0799999237060547,1.69
IBM,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,125.73,125.14,,125.0,,,7.08,-5.730000019073486,7.08
ADBE,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,437.2,449.56,,440.0,,,30.84,-29.420000076293945,30.84
FCEL,short_straddle_1w,2020-07-29,2020-08-05,2020-08-21,,2.3,2.53,,2.5,,,0.64,-0.5600000023841858,0.64
CRON,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,6.76,6.98,,7.0,,,1.0,-1.2400000095367432,1.0
HAL,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,15.06,15.31,,15.0,,,1.76,-1.5799999237060547,1.76
JMIA,short_straddle_1w,2020-07-29,2020-08-05,2020-08-21,,11.6,16.95,,12.0,,,3.5,-6.579999923706055,3.5
RIG,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,2.08,2.45,,2.0,,,0.55,-0.6100000143051147,0.55
LULU,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,325.82,339.07,,327.5,,,27.64,-28.030000686645508,27.64
EBAY,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,54.81,56.59,,55.0,,,4.3599997,-3.9699997901916504,4.3599997
GSX,short_straddle_1w,2020-07-29,2020-08-05,2020-08-21,,83.76,112.34,,85.0,,,16.01,-32.18000030517578,16.01
LOW,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,148.77,149.62,,150.0,,,11.22,-10.989999771118164,11.22
UNH,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,307.44,310.87,,307.5,,,19.25,-17.610000610351562,19.25
NET,short_straddle_1w,2020-07-29,2020-08-05,2020-08-21,,38.76,42.41,,40.0,,,6.55,-6.289999961853027,6.55
BLNK,short_straddle_1w,2020-07-29,2020-08-05,2020-08-21,,9.33,12.43,,10.0,,,3.63,-3.740000009536743,3.63
SPG,short_straddle_1w,2020-07-29,2020-08-05,2020-08-21,,65.44,62.62,,65.0,,,9.620001,-8.230000495910645,9.620001
KMI,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,14.53,14.44,,14.5,,,1.02,-0.949999988079071,1.02
KR,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,35.14,34.92,,35.0,,,2.19,-1.809999942779541,2.19
MMM,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,156.37,155.12,,155.0,,,9.21,-8.430000305175781,9.21
BILI,short_straddle_1w,2020-07-29,2020-08-05,2020-08-21,,41.76,45.51,,40.0,,,5.13,-6.560000419616699,5.13
AG,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,13.74,13.81,,14.0,,,2.43,-2.259999990463257,2.43
MARA,short_straddle_1w,2020-07-29,2020-08-05,2020-08-21,,1.79,4.26,,2.5,,,1.4200001,-2.2300000190734863,1.4200001
ENPH,short_straddle_1w,2020-07-29,2020-08-05,2020-08-21,,59.14,75.19,,60.0,,,11.969999,-16.21000099182129,11.969999
JBLU,short_straddle_1w,2020-07-29,2020-08-05,2020-08-21,,9.95,10.7,,10.0,,,1.36,-1.3299999237060547,1.36
SPXL,short_straddle_1w,2020-07-29,2020-08-05,2020-08-21,,48.64,51.58,,49.0,,,5.23,-5.300000190734863,5.23
TJX,short_straddle_1w,2020-07-29,2020-08-05,2020-08-28,,52.48,53.52,,53.0,,,4.96,-4.340000152587891,4.96
KNDI,short_straddle_1w,2020-07-29,2020-08-05,2020-08-21,,9.55,8.72,,8.0,,,6.61,-2.6999998092651367,6.61
SPY,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,323.68,334.07,,324.0,,,15.1,-15.819999694824219,15.1
AAPL,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,383.76,454.63,,385.0,,,27.01,-71.15999603271484,27.01
QQQ,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,261.01,274.46,,262.0,,,16.39,-18.0,16.39
IWM,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,148.75,153.83,,149.0,,,9.46,-9.25,9.46
NIO,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,12.22,13.89,,13.0,,,3.56,-3.4700000286102295,3.56
AMD,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,78.22,86.51,,79.0,,,9.389999,-10.809999465942383,9.389999
MSFT,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,203.49,215.61,,205.0,,,13.29,-15.930000305175781,13.29
SLV,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,21.71,26.77,,22.0,,,2.7,-5.289999961853027,2.7
BAC,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,24.79,25.43,,25.0,,,2.05,-1.7200000286102295,2.05
GLD,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,183.6,193.6,,184.0,,,8.799999,-12.220000267028809,8.799999
XLF,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,24.01,24.3,,24.0,,,1.45,-1.25,1.45
BA,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,161.89,171.85,,165.0,,,20.57,-17.779998779296875,20.57
AAL,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,11.18,12.95,,11.5,,,2.15,-2.379999876022339,2.15
GE,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,6.28,6.36,,6.5,,,0.75,-0.6100000143051147,0.75
DIS,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,115.69,131.22,,116.0,,,8.940001,-16.020000457763672,8.940001
SNAP,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,22.52,21.36,,22.5,,,2.47,-2.490000009536743,2.47
F,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,6.76,6.95,,7.0,,,0.89,-0.5399999618530273,0.89
GDX,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,41.67,44.1,,42.0,,,4.3,-4.380000114440918,4.3
UBER,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,30.26,34.7,,30.5,,,4.0099998,-5.619999885559082,4.0099998
NFLX,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,485.6,509.19,,490.0,,,43.02,-39.630001068115234,43.02
INTC,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,47.95,48.47,,48.0,,,3.51,-2.809999942779541,3.51
T,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,29.55,29.84,,29.5,,,1.5,-1.25,1.5
ROKU,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,150.93,154.46,,155.0,,,28.130001,-18.190000534057617,28.130001
WFC,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,24.66,24.27,,24.5,,,2.29,-1.7999999523162842,2.29
TLT,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,171.08,170.97,,171.0,,,5.21,-4.880000114440918,5.21
ZM,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,249.85,268.26,,252.5,,,32.18,-29.31999969482422,32.18
MU,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,50.58,48.74,,51.0,,,4.7799997,-4.349999904632568,4.7799997
XOM,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,41.98,43.55,,41.5,,,3.9099998,-3.240000009536743,3.9099998
C,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,50.84,50.92,,50.5,,,4.52,-3.7199997901916504,4.52
DAL,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,24.91,26.95,,25.0,,,3.3600001,-3.4600000381469727,3.3600001
PFE,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,38.72,38.26,,39.0,,,2.51,-1.9900000095367432,2.51
UAL,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,31.7,34.27,,32.0,,,5.41,-5.159999847412109,5.41
CRM,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,191.01,207.85,,192.5,,,14.15,-21.290000915527344,14.15
SQQQ,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,6.29,5.38,,6.5,,,1.45,-1.4499999284744263,1.45
TLRY,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,7.56,7.77,,7.5,,,1.8900001,-2.0199999809265137,1.8900001
M,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,6.24,6.27,,6.5,,,1.34,-1.0700000524520874,1.34
PLUG,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,7.92,10.69,,8.5,,,1.86,-2.620000123977661,1.86
OXY,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,15.82,15.47,,16.0,,,2.7800002,-2.2899999618530273,2.7800002
NCLH,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,14.18,14.36,,14.5,,,3.02,-2.5,3.02
LYFT,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,29.43,32.36,,30.0,,,4.9700003,-5.25,4.9700003
FCX,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,12.95,14.59,,13.0,,,1.49,-2.0199999809265137,1.49
MGM,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,16.48,18.35,,17.0,,,2.81,-2.570000171661377,2.81
V,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,194.03,198.08,,195.0,,,11.57,-9.850000381469727,11.57
GOLD,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,28.28,29.45,,28.5,,,2.95,-2.990000009536743,2.95
ET,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,6.51,6.61,,6.5,,,0.84000003,-0.6399999856948853,0.84000003
VALE,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,11.85,11.52,,12.0,,,1.1600001,-1.059999942779541,1.1600001
CGC,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,18.59,17.52,,19.0,,,4.04,-3.669999837875366,4.04
KO,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,47.61,47.45,,47.5,,,2.35,-1.9000000953674316,2.35
NOK,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,4.48,4.99,,4.5,,,0.73,-0.6100000143051147,0.73
BMY,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,58.81,61.3,,59.0,,,4.52,-3.919999837875366,4.52
CVS,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,63.82,64.28,,64.0,,,4.69,-3.1399998664855957,4.69
HD,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,265.9,269.61,,267.5,,,17.45,-16.350000381469727,17.45
GS,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,199.54,204.27,,200.0,,,14.549999,-12.829999923706055,14.549999
SPXS,short_straddle_1w,2020-07-30,2020-08-06,2020-08-21,,6.7,6.09,,7.0,,,0.97,-1.090000033378601,0.97
UUP,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,25.13,25.09,,25.0,,,0.57,-0.44999998807907104,0.57
TGT,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,124.62,129.11,,125.0,,,9.690001,-9.780000686645508,9.690001
TSM,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,79.74,80.52,,80.0,,,7.42,-6.470000267028809,7.42
AMC,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,4.1,4.13,,4.0,,,1.4,-1.0699999332427979,1.4
AMRN,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,6.59,7.05,,7.0,,,1.4,-0.8700000047683716,1.4
MA,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,308.62,329.27,,310.0,,,19.35,-23.989999771118164,19.35
PENN,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,36.73,43.39,,38.0,,,7.66,-8.539999961853027,7.66
RIOT,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,2.56,4.3,,3.0,,,1.47,-1.9100000858306885,1.47
IBM,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,122.95,126.06,,122.0,,,7.0699997,-6.159999847412109,7.0699997
MCD,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,195.77,203.46,,197.5,,,9.610001,-10.329999923706055,9.610001
ADBE,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,438.32,462.56,,440.0,,,31.27,-33.87000274658203,31.27
FCEL,short_straddle_1w,2020-07-30,2020-08-06,2020-08-21,,2.28,2.55,,2.5,,,0.69,-0.5600000023841858,0.69
CRON,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,6.64,5.87,,7.0,,,1.21,-1.3700001239776611,1.21
HAL,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,14.65,14.89,,15.0,,,1.82,-1.4600000381469727,1.82
JMIA,short_straddle_1w,2020-07-30,2020-08-06,2020-08-21,,12.53,17.02,,13.0,,,3.89,-5.800000190734863,3.89
RIG,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,2.1,2.31,,2.0,,,0.53999996,-0.5299999713897705,0.53999996
EBAY,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,54.86,55.11,,55.0,,,4.24,-3.489999771118164,4.24
GSX,short_straddle_1w,2020-07-30,2020-08-06,2020-08-21,,86.06,129.45,,90.0,,,16.3,-43.83000183105469,16.3
OPK,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,5.86,5.67,,6.5,,,2.35,-1.3600000143051147,2.35
ABT,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,101.33,101.56,,102.0,,,5.91,-4.869999885559082,5.91
AXP,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,94.69,95.94,,95.0,,,7.3599997,-6.639999866485596,7.3599997
LOW,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,149.07,151.11,,150.0,,,11.690001,-11.030000686645508,11.690001
NET,short_straddle_1w,2020-07-30,2020-08-06,2020-08-21,,41.17,41.22,,42.0,,,6.92,-6.25,6.92
BLNK,short_straddle_1w,2020-07-30,2020-08-06,2020-08-21,,12.24,12.11,,12.5,,,5.15,-3.5099997520446777,5.15
APA,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,16.01,15.59,,16.5,,,2.8899999,-2.2799999713897705,2.8899999
SPG,short_straddle_1w,2020-07-30,2020-08-06,2020-08-21,,63.58,61.5,,65.0,,,9.7300005,-8.469999313354492,9.7300005
BILI,short_straddle_1w,2020-07-30,2020-08-06,2020-08-21,,41.25,44.14,,40.0,,,4.93,-5.299999713897705,4.93
AG,short_straddle_1w,2020-07-30,2020-08-06,2020-08-28,,12.99,13.62,,13.5,,,2.35,-2.0900001525878906,2.35
ENPH,short_straddle_1w,2020-07-30,2020-08-06,2020-08-21,,58.96,71.45,,60.0,,,12.139999,-12.960000038146973,12.139999
JBLU,short_straddle_1w,2020-07-30,2020-08-06,2020-08-21,,10.16,10.78,,10.0,,,1.3599999,-1.25,1.3599999
SPXL,short_straddle_1w,2020-07-30,2020-08-06,2020-08-21,,47.94,52.68,,48.0,,,5.49,-6.380000114440918,5.49
KNDI,short_straddle_1w,2020-07-30,2020-08-06,2020-08-21,,8.95,9.64,,10.0,,,4.88,-3.4200000762939453,4.88
AAPL,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,373.79,445.63,,375.0,,,28.220001,-70.6300048828125,28.220001
AAPL,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,373.79,445.63,,375.0,,375.0,-5.799999,3.089996337890625,32.46
AAPL,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,373.79,445.63,,375.0,,375.0,-11.789997,6.069996356964111,68.229996
QQQ,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,257.96,271.6,,259.0,,,15.63,-12.600006103515625,15.63
QQQ,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,257.96,271.6,,259.0,,260.0,-3.7600002,4.929994583129883,18.36
QQQ,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,257.96,271.6,,259.0,,260.0,-8.4800005,10.849994659423828,39.74
SPX,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,3170.507,3350.21,,3180.0,,,169.40271,-170.2099609375,169.40271
SPX,long_call_butterfly_hold,2020-07-06,2020-08-07,2020-08-07,,3170.507,3350.21,3375.0,3180.0,2890.0,,-158.09305,119.7900390625,158.09305
IWM,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,143.49,155.88,,144.0,,,11.66,-11.8800048828125,11.66
IWM,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,143.49,155.88,,144.0,,145.0,-2.1,1.4299955368041992,13.219999
IWM,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,143.49,155.88,,144.0,,145.0,-5.1899996,3.9199955463409424,28.509998
NIO,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,11.475,13.41,,13.0,,,5.45,-0.4099998474121094,5.45
AMD,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,53.34,84.9,,54.0,,,7.24,-30.900001525878906,7.24
MSFT,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,210.79,212.56,,212.5,,,15.74,-0.05999755859375,15.74
MSFT,long_call_butterfly_hold,2020-07-06,2020-08-07,2020-08-07,,210.79,212.56,230.0,212.5,190.0,,-10.459999,22.44000244140625,10.459999
MSFT,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,210.79,212.56,,212.5,,210.0,-4.5699997,10.730002403259277,18.67
MSFT,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,210.79,212.56,,212.5,,210.0,-7.0699997,19.400001525878906,38.55
SLV,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,17.045,26.18,,17.0,,,1.1500001,-9.180000305175781,1.1500001
SLV,long_call_butterfly_hold,2020-07-06,2020-08-07,2020-08-07,,17.045,26.18,19.0,17.0,15.5,,-0.56999993,-0.5,1.0699999
EEM,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,43.02,43.84,,43.0,,,2.57,-0.8400001525878906,2.57
EEM,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,43.02,43.84,,43.0,,43.0,-0.61,0.9899998903274536,3.21
EEM,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,43.02,43.84,,43.0,,43.0,-1.21,1.96999990940094,6.35
BAC,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,23.655,26.06,,24.0,,,2.54,-2.059999465942383,2.54
BAC,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,23.655,26.06,,24.0,,24.0,-0.44999993,0.46000051498413086,2.65
BAC,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,23.655,26.06,,24.0,,24.0,-1.01,1.0400004386901855,6.09
BABA,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,239.53,251.46,,240.0,,,20.26,-11.460006713867188,20.26
BABA,long_call_butterfly_hold,2020-07-06,2020-08-07,2020-08-07,,239.53,251.46,270.0,240.0,215.0,,-9.01,13.539993286132812,14.01
BABA,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,239.53,251.46,,240.0,,245.0,-2.4499998,7.669992446899414,22.310001
BABA,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,239.53,251.46,,240.0,,245.0,-9.79,20.189992904663086,50.309998
GLD,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,167.89,191.11,,168.0,,,5.95,-23.110000610351562,5.95
GLD,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,167.89,191.11,,168.0,,168.0,-1.7399998,0.5100002288818359,7.62
GLD,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,167.89,191.11,,168.0,,168.0,-3.44,1.000000238418579,15.339999
XLF,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,23.415,24.79,,23.5,,,1.9100001,-1.2900009155273438,1.9100001
XLF,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,23.415,24.79,,23.5,,24.0,-0.19,0.10999906063079834,2.01
XLF,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,23.415,24.79,,23.5,,24.0,-0.8699999,0.7299990653991699,4.69
BA,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,188.205,170.12,,192.5,,,32.84,-22.3800048828125,32.84
BA,long_call_butterfly_hold,2020-07-06,2020-08-07,2020-08-07,,188.205,170.12,250.0,192.5,152.5,,-13.940002,17.6199951171875,31.440002
BA,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,188.205,170.12,,192.5,,195.0,-4.790001,5.570000171661377,33.45
AAL,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,12.775,13.06,,13.5,,,3.5100002,-0.4399995803833008,3.5100002
GE,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,6.984,6.4,,7.0,,,1.0,-0.5999999046325684,1.0
GE,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,6.984,6.4,,7.0,,7.0,-0.23000002,0.1899999976158142,1.21
GE,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,6.984,6.4,,7.0,,7.0,-0.44000006,0.38000011444091797,2.44
NVDA,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,392.2,447.52,,395.0,,,36.56,-52.519989013671875,36.56
NVDA,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,392.2,447.52,,395.0,,400.0,-10.83,6.1200103759765625,44.71
NVDA,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,392.2,447.52,,395.0,,400.0,-26.48,17.19001007080078,99.600006
DIS,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,114.029,130.22,,115.0,,,10.33,-15.220001220703125,10.33
DIS,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,114.029,130.22,,115.0,,115.0,-1.94,0.9799995422363281,11.360001
DIS,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,114.029,130.22,,115.0,,115.0,-3.81,1.989999532699585,24.47
SNAP,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,23.475,21.65,,24.0,,,3.88,-2.3500003814697266,3.88
F,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,6.19,6.87,,6.5,,,0.92,-0.36999988555908203,0.92
F,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,6.19,6.87,,6.5,,6.0,-0.42000002,0.630000114440918,1.02
F,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,6.19,6.87,,6.5,,6.0,-0.34000003,0.7700001001358032,2.18
GDX,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,36.6923,42.9,,37.0,,,3.32,-5.900001525878906,3.32
GDX,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,36.6923,42.9,,37.0,,37.0,-0.98,0.6799983978271484,4.0
GDX,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,36.6923,42.9,,37.0,,37.0,-1.94,1.339998483657837,8.58
UBER,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,32.48,32.99,,33.0,,,5.24,-0.009998321533203125,5.24
UBER,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,32.48,32.99,,33.0,,34.0,-0.31000018,1.6399999856948853,5.01
UBER,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,32.48,32.99,,33.0,,34.0,-1.5700004,4.280001640319824,12.049999
NFLX,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,493.2,493.52,,500.0,,,59.46,-6.480010986328125,59.46
NFLX,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,493.2,493.52,,500.0,,505.0,-7.550001,21.440000534057617,60.35
NFLX,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,493.2,493.52,,500.0,,505.0,-19.890003,47.649986267089844,138.81
INTC,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,59.405,47.99,,59.5,,,5.1000004,-11.509998321533203,5.1000004
INTC,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,59.405,47.99,,59.5,,60.0,-0.5799999,0.10999999940395355,5.4
INTC,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,59.405,47.99,,59.5,,60.0,-1.7599995,0.6800012588500977,11.96
T,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,30.44,30.03,,30.0,,,2.15,-0.030000686645507812,2.15
T,long_call_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,30.44,30.03,,30.0,,30.0,-0.5,0.8799993395805359,2.56
T,long_straddle_calendar_30_60,2020-07-06,2020-08-07,2020-08-07,2020-09-18,30.44,30.03,,30.0,,30.0,-0.9999999,1.7599992752075195,5.3
USO,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,28.99,29.85,,29.0,,,2.94,-0.8500003814697266,2.94
USO,long_call_butterfly_hold,2020-07-06,2020-08-07,2020-08-07,,28.99,29.85,33.0,29.0,25.0,,-1.75,3.1499996185302734,1.75
SPCE,short_straddle_hold,2020-07-06,2020-08-07,2020-08-07,,16.95,18.2,,17.5,,,4.66,-0.7000007629394531,4.66
