ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ROKU,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,150.36,159.81,,150.0,,155.0,-9.52,11.810003280639648,48.02
EFA,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,65.34,65.19,,65.0,,,2.56,-0.19000244140625,2.56
EFA,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,65.34,65.19,,65.0,,66.0,-0.049999952,0.6499975323677063,2.97
EWZ,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,30.69,29.85,,31.0,,,2.8899999,-1.1499996185302734,2.8899999
EWZ,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,30.69,29.85,,31.0,,31.0,-0.57000005,0.8399999737739563,3.15
EWZ,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,30.69,29.85,,31.0,,31.0,-1.1300002,1.6800003051757812,6.91
FXI,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,43.84,42.84,,44.0,,,2.06,-1.1599998474121094,2.06
FXI,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,43.84,42.84,47.0,44.0,41.0,,-1.3799999,1.8400001525878906,1.3799999
FXI,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,43.84,42.84,,44.0,,44.0,-0.44,0.44999998807907104,2.32
FXI,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,43.84,42.84,,44.0,,44.0,-0.88,0.9200001358985901,5.0
SPCE,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,17.81,17.19,,18.0,,,3.69,-0.8099994659423828,3.69
SPCE,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,17.81,17.19,,18.0,,19.0,-0.43000007,0.8600000143051147,3.89
SPCE,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,17.81,17.19,,18.0,,19.0,-1.9200001,2.760000705718994,9.3
WFC,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,24.05,25.27,,25.0,,,2.37,-0.2700004577636719,2.37
WFC,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,24.05,25.27,,25.0,,25.0,-0.62,1.0299994945526123,2.06
WFC,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,24.05,25.27,,25.0,,25.0,-1.2200001,2.049999475479126,5.96
CCL,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,14.3,15.36,,15.0,,,2.9,-0.3599996566772461,2.9
CCL,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,14.3,15.36,,15.0,,15.0,-0.81999993,1.2200003862380981,3.02
CCL,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,14.3,15.36,,15.0,,15.0,-1.5899998,2.440000534057617,7.3900003
UVXY,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,19.41,19.39,,21.0,,,6.4800005,-1.6100006103515625,6.4800005
TLT,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,164.78,163.42,,165.0,,,5.44,-1.5800018310546875,5.44
TLT,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,164.78,163.42,,165.0,,165.0,-1.1300001,1.6200000047683716,6.25
TLT,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,164.78,163.42,,165.0,,165.0,-2.38,3.3599982261657715,13.26
ZM,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,275.88,433.36,,280.0,,,45.77,-153.3599853515625,45.77
ZM,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,275.88,433.36,350.0,280.0,220.0,,-22.61,-10.0,32.61
JPM,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,98.35,98.84,,100.0,,,7.27,-1.160003662109375,7.27
JPM,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,98.35,98.84,110.0,100.0,90.0,,-4.3,8.839996337890625,4.3
MU,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,44.39,50.84,,45.0,,,4.0,-5.840000152587891,4.0
MU,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,44.39,50.84,50.0,45.0,40.0,,-1.9799998,0.0,1.9799998
MU,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,44.39,50.84,,45.0,,45.0,-1.22,1.0399999618530273,4.6400003
MU,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,44.39,50.84,,45.0,,45.0,-2.42,2.0299999713897705,10.42
WMT,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,134.69,135.98,,135.0,,,7.2799997,-0.9799957275390625,7.2799997
WMT,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,134.69,135.98,145.0,135.0,125.0,,-4.29,9.020004272460938,4.29
WMT,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,134.69,135.98,,135.0,,135.0,-1.4900002,3.810004234313965,8.530001
WMT,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,134.69,135.98,,135.0,,135.0,-2.9000006,7.5800042152404785,17.46
XOM,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,42.33,37.11,,42.5,,,3.13,-5.3899993896484375,3.13
XOM,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,42.33,37.11,,42.5,,42.5,-0.68000007,0.1599999964237213,3.68
XOM,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,42.33,37.11,,42.5,,42.5,-1.3599999,0.3600006103515625,7.6200004
TQQQ,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,136.05,116.92,,140.0,,,21.82,-23.080001831054688,21.82
TQQQ,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,136.05,116.92,165.0,140.0,108.0,,-14.98,8.919998168945312,14.98
XLE,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,37.4,33.53,,37.0,,,2.9,-3.470001220703125,2.9
XLE,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,37.4,33.53,,37.0,,37.0,-0.45999992,0.17000000178813934,3.7599998
XLE,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,37.4,33.53,,37.0,,37.0,-1.3199997,0.9399986267089844,7.12
C,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,50.36,44.95,,50.0,,,4.21,-5.049999237060547,4.21
C,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,50.36,44.95,57.5,50.0,45.0,,-1.6700001,0.0,4.17
CSCO,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,41.89,39.78,,42.5,,,2.18,-2.720001220703125,2.18
CSCO,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,41.89,39.78,,42.5,,42.5,-0.46999997,0.20000000298023224,2.07
CSCO,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,41.89,39.78,,42.5,,42.5,-1.2099998,0.7399988174438477,5.5699997
DAL,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,27.56,32.84,,28.0,,,3.79,-4.840000152587891,3.79
DAL,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,27.56,32.84,,28.0,,29.0,-0.61,-0.15000009536743164,3.9699998
DAL,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,27.56,32.84,,28.0,,29.0,-2.19,0.6899998784065247,9.77
PFE,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,38.35,36.68,,38.0,,,1.97,-1.3199996948242188,1.97
PFE,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,38.35,36.68,41.0,38.0,36.0,,-0.5300002,0.6800003051757812,1.5300002
PFE,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,38.35,36.68,,38.0,,39.0,-0.0200001,0.38999998569488525,2.3600001
PFE,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,38.35,36.68,,38.0,,39.0,-1.02,1.7400003671646118,4.96
BYND,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,124.54,148.0,,125.0,,,14.6,-23.0,14.6
BYND,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,124.54,148.0,,125.0,,125.0,-3.4400005,2.4599990844726562,17.6
BYND,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,124.54,148.0,,125.0,,125.0,-6.8900003,4.819998741149902,36.09
PTON,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,69.83,88.92,,70.0,,,13.37,-18.919998168945312,13.37
PTON,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,69.83,88.92,,70.0,,75.0,-0.01999998,-3.079998016357422,13.26
PTON,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,69.83,88.92,,70.0,,75.0,-5.02,-1.2099980115890503,31.76
JD,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,70.22,74.53,,70.0,,,6.27,-4.529998779296875,6.27
JD,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,70.22,74.53,80.0,70.0,62.5,,-2.5300002,2.970001220703125,5.03
JD,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,70.22,74.53,,70.0,,70.0,-1.3499999,1.8100013732910156,7.85
JD,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,70.22,74.53,,70.0,,70.0,-2.6999998,3.600001335144043,15.24
GILD,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,69.19,65.1,,70.0,,,4.57,-4.900001525878906,4.57
GILD,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,69.19,65.1,75.0,70.0,65.0,,-1.94,0.09999847412109375,1.94
GILD,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,69.19,65.1,,70.0,,70.0,-0.9799999,0.5899999737739563,4.24
GILD,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,69.19,65.1,,70.0,,70.0,-2.0199997,1.139998435974121,11.16
UAL,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,33.89,36.84,,35.0,,,5.86,-1.8400001525878906,5.86
UAL,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,33.89,36.84,,35.0,,36.0,-1.1699998,1.6399998664855957,5.95
UAL,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,33.89,36.84,,35.0,,36.0,-3.35,4.25,15.07
CRM,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,204.53,242.54,,210.0,,,17.89,-32.53999328613281,17.89
CRM,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,204.53,242.54,230.0,210.0,185.0,,-11.0,5.0,11.0
CRM,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,204.53,242.54,,210.0,,210.0,-2.94,2.1700057983398438,15.5
CRM,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,204.53,242.54,,210.0,,210.0,-5.800001,4.270005702972412,41.58
PINS,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,36.0,36.64,,37.0,,,4.9,-0.3600006103515625,4.9
PINS,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,36.0,36.64,44.0,37.0,31.0,,-2.1599998,5.6399993896484375,3.1599998
TLRY,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,7.01,5.3,,7.5,,,1.48,-2.1999998092651367,1.48
M,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,6.57,6.78,,7.0,,,1.66,-0.2199997901916504,1.66
M,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,6.57,6.78,10.0,7.0,5.0,,-0.65,1.7800002098083496,1.65
DKNG,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,37.27,55.44,,40.0,,,7.21,-15.439998626708984,7.21
DKNG,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,37.27,55.44,50.0,40.0,30.0,,-4.05,0.0,4.05
XOP,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,54.61,47.28,,55.0,,,5.3599997,-7.720001220703125,5.3599997
XOP,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,54.61,47.28,,55.0,,55.0,-1.02,0.27000001072883606,6.04
QCOM,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,112.27,111.97,,110.0,,,9.03,-1.970001220703125,9.03
QCOM,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,112.27,111.97,125.0,110.0,100.0,,-2.9300003,8.029998779296875,7.9300003
QCOM,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,112.27,111.97,,110.0,,115.0,0.52,1.3199987411499023,10.26
QCOM,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,112.27,111.97,,110.0,,115.0,-4.0,7.599998950958252,22.06
PLUG,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,12.77,13.49,,13.0,,,2.61,-0.48999977111816406,2.61
OXY,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,13.97,11.55,,14.0,,,1.95,-2.4499998092651367,1.95
DIA,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,278.24,277.22,,278.0,,,12.63,-0.779998779296875,12.63
DIA,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,278.24,277.22,,278.0,,278.0,-2.9299998,5.940000057220459,14.809999
DIA,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,278.24,277.22,,278.0,,278.0,-6.1099997,11.89000129699707,31.369999
GM,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,29.91,31.66,,30.0,,,2.95,-1.6599998474121094,2.95
GM,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,29.91,31.66,35.0,30.0,26.0,,-1.5599997,2.3400001525878906,2.5599997
PYPL,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,194.84,175.64,,195.0,,,15.07,-19.360000610351562,15.07
PYPL,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,194.84,175.64,220.0,195.0,170.0,,-12.62,5.6399993896484375,12.62
PYPL,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,194.84,175.64,,195.0,,195.0,-3.4299998,1.840000033378601,18.49
PYPL,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,194.84,175.64,,195.0,,195.0,-6.8200006,3.6700000762939453,36.96
NCLH,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,15.14,16.26,,15.0,,,2.9499998,-1.260000228881836,2.9499998
SBUX,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,78.91,85.35,,80.0,,,4.52,-5.349998474121094,4.52
SBUX,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,78.91,85.35,,80.0,,80.0,-1.0699999,1.0200014114379883,4.55
SBUX,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,78.91,85.35,,80.0,,80.0,-2.11,1.9900014400482178,11.15
LYFT,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,27.95,30.57,,27.5,,,3.8200002,-3.0699996948242188,3.8200002
LYFT,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,27.95,30.57,35.0,27.5,22.5,,-1.71,1.9300003051757812,4.21
LYFT,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,27.95,30.57,,27.5,,30.0,0.24000013,-0.8199996948242188,4.02
LYFT,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,27.95,30.57,,27.5,,30.0,-2.0099998,0.850000262260437,9.65
FCX,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,14.44,17.04,,15.0,,,1.6800001,-2.0400009155273438,1.6800001
FCX,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,14.44,17.04,,15.0,,15.0,-0.34000003,0.2499990463256836,1.48
FCX,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,14.44,17.04,,15.0,,15.0,-0.68,0.4799990653991699,4.04
MRNA,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,66.86,69.53,,70.0,,,13.809999,-0.470001220703125,13.809999
MRNA,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,66.86,69.53,100.0,70.0,50.0,,-8.440001,19.529998779296875,18.44
MGM,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,20.87,22.16,,21.0,,,3.0100002,-1.1599998474121094,3.0100002
MGM,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,20.87,22.16,,21.0,,22.0,-0.26,0.44000017642974854,3.14
MGM,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,20.87,22.16,,21.0,,22.0,-1.5199997,1.8700001239776611,7.54
V,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,199.01,203.4,,200.0,,,10.610001,-3.399993896484375,10.610001
V,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,199.01,203.4,215.0,200.0,180.0,,-11.209999,16.600006103515625,11.209999
GOLD,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,30.05,28.95,,30.0,,,3.19,-1.0499992370605469,3.19
GOLD,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,30.05,28.95,36.0,30.0,26.0,,-1.44,2.950000762939453,3.44
ACB,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,9.98,6.48,,11.0,,,3.12,-4.519999980926514,3.12
ACB,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,9.98,6.48,16.0,11.0,7.0,,-1.46,0.0,2.46
ET,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,6.48,5.95,,7.0,,,0.78999996,-1.0500001907348633,0.78999996
ET,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,6.48,5.95,,7.0,,7.0,-0.120000005,0.05000000074505806,0.42000002
ET,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,6.48,5.95,,7.0,,7.0,-0.26,0.07999980449676514,1.8399999
VALE,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,11.61,11.55,,12.0,,,1.1500001,-0.4499998092651367,1.1500001
CGC,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,16.91,16.34,,17.5,,,2.45,-1.1599998474121094,2.45
CGC,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,16.91,16.34,20.0,17.5,15.0,,-0.83000016,1.3400001525878906,0.83000016
CGC,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,16.91,16.34,,17.5,,17.5,-0.58,0.6800000071525574,2.26
CGC,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,16.91,16.34,,17.5,,17.5,-1.3199998,1.4500000476837158,6.22
KO,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,48.43,50.55,,47.0,,,2.51,-3.549999237060547,2.51
KO,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,48.43,50.55,,47.0,,47.5,-0.03999996,-0.03999924659729004,3.8
KO,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,48.43,50.55,,47.0,,47.5,-0.7099999,0.36000075936317444,5.7299995
NOK,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,5.07,4.09,,5.0,,,0.43,-0.9099998474121094,0.43
NOK,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,5.07,4.09,,5.0,,5.0,-0.09000002,0.019999999552965164,0.57
NOK,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,5.07,4.09,,5.0,,5.0,-0.17000002,0.030000150203704834,1.03
PBR,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,8.62,8.19,,9.0,,,0.91999996,-0.8100004196166992,0.91999996
PBR,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,8.62,8.19,,9.0,,9.0,-0.19999999,0.15000000596046448,0.76
PBR,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,8.62,8.19,,9.0,,9.0,-0.4,0.26999956369400024,2.24
KRE,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,38.78,37.81,,39.0,,,3.56,-1.1899986267089844,3.56
FSLY,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,77.76,84.18,,80.0,,,15.440001,-4.180000305175781,15.440001
FSLY,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,77.76,84.18,105.0,80.0,60.0,,-7.410001,15.819999694824219,12.410001
BIDU,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,124.07,123.92,,125.0,,,10.09,-1.0800018310546875,10.09
BIDU,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,124.07,123.92,140.0,125.0,110.0,,-6.88,13.919998168945312,6.88
BIDU,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,124.07,123.92,,125.0,,125.0,-2.02,4.449999809265137,11.219999
BIDU,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,124.07,123.92,,125.0,,125.0,-3.9699998,8.86999797821045,24.15
BBBY,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,12.18,12.57,,12.0,,,2.1399999,-0.5699996948242188,2.1399999
BBBY,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,12.18,12.57,,12.0,,13.0,-0.22000003,0.5900002717971802,2.52
BBBY,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,12.18,12.57,,12.0,,13.0,-1.4800001,2.2100002765655518,5.7599998
GME,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,4.81,9.41,,5.0,,,1.35,-4.409999847412109,1.35
GME,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,4.81,9.41,7.0,5.0,3.5,,-0.49,-0.5,0.99
GME,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,4.81,9.41,,5.0,,5.0,-0.13999999,0.019999980926513672,1.26
GME,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,4.81,9.41,,5.0,,5.0,-0.29999995,0.09999997913837433,3.0
RCL,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,60.06,65.58,,60.0,,,10.389999,-5.5800018310546875,10.389999
GOOGL,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,1554.11,1441.79,,1560.0,,,91.6,-118.2099609375,91.6
WYNN,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,81.58,77.57,,82.5,,,11.74,-4.930000305175781,11.74
WYNN,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,81.58,77.57,,82.5,,85.0,-1.5800004,2.7799999713897705,12.48
WYNN,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,81.58,77.57,,82.5,,85.0,-5.61,8.019999504089355,29.09
BMY,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,63.0,59.26,,62.5,,,3.32,-3.240001678466797,3.32
BMY,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,63.0,59.26,67.5,62.5,57.5,,-2.26,1.7599983215332031,2.26
BMY,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,63.0,59.26,,62.5,,62.5,-0.65,0.3400000035762787,4.49
BMY,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,63.0,59.26,,62.5,,62.5,-1.6400001,1.0499982833862305,8.28
CRWD,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,106.99,130.25,,110.0,,,16.09,-20.25,16.09
CRWD,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,106.99,130.25,135.0,110.0,90.0,,-6.959999,-0.25,11.959999
CRWD,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,106.99,130.25,,110.0,,110.0,-2.5300002,1.4400005340576172,15.67
CRWD,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,106.99,130.25,,110.0,,110.0,-5.0200005,2.880000591278076,37.2
DOCU,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,209.82,192.9,,210.0,,,30.279999,-17.100006103515625,30.279999
INO,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,14.22,17.15,,16.0,,,5.91,-1.1499996185302734,5.91
CVS,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,65.08,59.58,,65.0,,,3.6100001,-5.4199981689453125,3.6100001
CVS,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,65.08,59.58,70.0,65.0,60.0,,-2.1099997,0.0,2.1099997
HD,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,285.25,275.27,,285.0,,,16.369999,-9.730010986328125,16.369999
HD,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,285.25,275.27,310.0,285.0,265.0,,-7.7699995,10.269989013671875,12.7699995
HD,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,285.25,275.27,,285.0,,285.0,-3.58,4.079999923706055,18.9
HD,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,285.25,275.27,,285.0,,285.0,-7.1400013,8.179988861083984,39.879997
VZ,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,59.14,60.35,,60.0,,,2.15,-0.34999847412109375,2.15
VZ,long_call_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,59.14,60.35,,60.0,,60.0,-0.37999994,0.8100014925003052,1.7
VZ,long_straddle_calendar_30_60,2020-08-18,2020-09-18,2020-09-18,2020-10-16,59.14,60.35,,60.0,,60.0,-1.2399998,2.050001621246338,5.54
XLU,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,60.14,58.76,,60.0,,,2.56,-1.2400016784667969,2.56
TEVA,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,10.44,9.44,,11.0,,,1.23,-1.5600004196166992,1.23
XSP,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,338.624,332.56,,339.0,,,13.280001,-6.44000244140625,13.280001
FDX,short_straddle_hold,2020-08-18,2020-09-18,2020-09-18,,206.88,242.68,,210.0,,,20.04,-32.67999267578125,20.04
FDX,long_call_butterfly_hold,2020-08-18,2020-09-18,2020-09-18,,206.88,242.68,240.0,210.0,180.0,,-13.570001,0.0,13.570001
