ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CLF,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,19.12,20.27,,19.5,,,1.62,-0.7700004577636719,1.62
ABNB,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,134.09,146.76,,135.0,,,10.6,-11.759994506835938,10.6
PBR,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,16.39,17.04,,16.5,,,1.12,-0.5400009155273438,1.12
ZIM,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,13.66,13.16,,14.0,,,2.79,-0.8400001525878906,2.79
ZIM,long_call_calendar_30_60,2024-01-04,2024-02-02,2024-02-02,2024-02-23,13.66,13.16,,14.0,,14.0,-0.3499999,0.7699999809265137,2.77
ADBE,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,568.28,635.71,,570.0,,,32.41,-65.71002197265625,32.41
RKLB,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,5.5,3.96,,5.5,,,0.87,-1.5399999618530273,0.87
XLU,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,64.44,61.78,,65.0,,,2.44,-3.220001220703125,2.44
WULF,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,2.17,1.77,,2.5,,,1.13,-0.7300000190734863,1.13
UNG,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,5.78,19.38,,6.0,,,0.97999996,-13.379999160766602,0.97999996
UNG,long_call_butterfly_hold,2024-01-04,2024-02-02,2024-02-02,,5.78,19.38,7.5,6.0,5.0,,-0.24000007,-0.5,0.74000007
SE,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,37.89,42.14,,39.0,,,4.83,-3.1399993896484375,4.83
PINS,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,35.81,39.72,,36.0,,,2.79,-3.720001220703125,2.79
CHPT,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,2.13,2.0,,2.0,,,0.46,0.0,0.46
MS,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,92.41,87.19,,92.0,,,5.69,-4.80999755859375,5.69
GS,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,383.36,387.24,,385.0,,,21.14,-2.239990234375,21.14
UPS,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,157.61,142.04,,160.0,,,11.16,-17.960006713867188,11.16
AGNC,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,9.45,9.57,,9.5,,,0.65,-0.06999969482421875,0.65
V,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,259.88,277.48,,260.0,,,11.08,-17.480010986328125,11.08
V,long_call_calendar_30_60,2024-01-04,2024-02-02,2024-02-02,2024-02-23,259.88,277.48,,260.0,,260.0,-1.69,0.8599891662597656,13.67
V,long_straddle_calendar_30_60,2024-01-04,2024-02-02,2024-02-02,2024-02-23,259.88,277.48,,260.0,,260.0,-3.1399999,1.2099891901016235,25.3
JBLU,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,5.3,5.72,,5.5,,,1.21,-0.2199997901916504,1.21
JNJ,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,160.86,157.19,,160.0,,,6.67,-2.80999755859375,6.67
DVN,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,45.66,41.38,,46.0,,,3.01,-4.619998931884766,3.01
MO,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,41.64,41.47,,42.0,,,1.63,-0.529998779296875,1.63
MO,long_call_calendar_30_60,2024-01-04,2024-02-02,2024-02-02,2024-02-23,41.64,41.47,,42.0,,42.0,-0.23000002,0.3799999952316284,1.65
MO,long_straddle_calendar_30_60,2024-01-04,2024-02-02,2024-02-02,2024-02-23,41.64,41.47,,42.0,,42.0,-0.48999995,0.6500012278556824,3.75
XPEV,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,13.82,8.16,,14.0,,,2.06,-5.840000152587891,2.06
FDX,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,246.25,242.31,,250.0,,,11.9,-7.69000244140625,11.9
NVAX,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,5.19,3.9,,5.5,,,1.14,-1.5999999046325684,1.14
SCHW,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,67.16,62.95,,68.0,,,5.04,-5.049999237060547,5.04
QS,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,9.39,6.92,,10.0,,,3.01,-3.0799999237060547,3.01
LUMN,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,1.77,1.29,,2.0,,,0.41,-0.7100000381469727,0.41
MRK,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,117.19,126.81,,118.0,,,5.67,-8.80999755859375,5.67
PEP,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,171.96,171.57,,175.0,,,5.88,-3.42999267578125,5.88
CAVA,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,40.86,49.61,,41.0,,,4.59,-8.610000610351562,4.59
LULU,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,496.55,463.35,,500.0,,,31.31,-36.649993896484375,31.31
SLB,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,51.69,48.98,,52.0,,,3.6599998,-3.020000457763672,3.6599998
BYND,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,8.41,6.46,,8.5,,,2.19,-2.0399999618530273,2.19
SPXS,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,12.09,10.34,,12.0,,,0.98,-1.6599998474121094,0.98
BB,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,3.25,2.71,,3.5,,,0.48000002,-0.7899999618530273,0.48000002
CAT,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,287.5,315.38,,290.0,,,15.37,-25.3800048828125,15.37
BILI,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,11.77,8.95,,12.0,,,1.5799999,-3.0500001907348633,1.5799999
LUV,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,27.95,30.31,,28.0,,,2.51,-2.309999465942383,2.51
MCD,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,292.5,297.32,,295.0,,,8.66,-2.32000732421875,8.66
HD,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,339.8,357.11,,340.0,,,14.04,-17.1099853515625,14.04
BRK_B,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,364.24,390.95,,365.0,,,11.01,-25.95001220703125,11.01
GE,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,125.13,137.0,,126.0,,,8.11,-11.0,8.11
WDC,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,50.05,58.03,,51.0,,,4.5099998,-7.029998779296875,4.5099998
YINN,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,19.23,14.32,,20.0,,,3.66,-5.680000305175781,3.66
TEVA,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,10.89,12.25,,11.0,,,1.1199999,-1.25,1.1199999
AA,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,31.37,29.48,,32.0,,,4.16,-2.520000457763672,4.16
PATH,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,22.64,23.34,,23.0,,,2.32,-0.3400001525878906,2.32
RIG,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,6.04,5.13,,6.0,,,0.65,-0.869999885559082,0.65
FUBO,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,2.98,2.55,,3.0,,,0.53,-0.4500000476837158,0.53
FUBO,long_call_calendar_30_60,2024-01-04,2024-02-02,2024-02-02,2024-02-23,2.98,2.55,,3.0,,3.0,-0.110000014,0.07000000029802322,0.63
FUBO,long_straddle_calendar_30_60,2024-01-04,2024-02-02,2024-02-02,2024-02-23,2.98,2.55,,3.0,,3.0,-0.26000002,0.10999995470046997,1.3199999
ABBV,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,161.74,169.31,,162.5,,,8.08,-6.80999755859375,8.08
BP,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,35.8,34.69,,36.0,,,1.76,-1.3100013732910156,1.76
XLV,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,139.43,142.25,,140.0,,,4.0299997,-2.25,4.0299997
LVS,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,50.39,50.64,,51.0,,,3.82,-0.3600006103515625,3.82
APA,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,34.08,30.31,,34.0,,,2.68,-3.690000534057617,2.68
CMCSA,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,42.8,45.2,,43.0,,,2.71,-2.200000762939453,2.71
ABR,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,14.82,12.89,,15.0,,,1.54,-2.109999656677246,1.54
OPEN,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,4.06,3.48,,4.0,,,0.8,-0.5199999809265137,0.8
VFC,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,17.05,16.68,,17.5,,,2.24,-0.8199996948242188,2.24
KMI,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,17.93,17.01,,18.0,,,0.86,-0.9899997711181641,0.86
ZS,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,210.28,244.04,,210.0,,,17.02,-34.03999328613281,17.02
DASH,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,94.04,109.64,,95.0,,,7.5699997,-14.639999389648438,7.5699997
RTX,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,85.85,92.31,,86.0,,,4.79,-6.30999755859375,4.79
PENN,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,24.62,21.69,,25.0,,,2.8600001,-3.309999465942383,2.8600001
HAL,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,35.77,34.94,,36.0,,,2.74,-1.0600013732910156,2.74
XLK,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,184.56,202.47,,186.0,,,7.25,-16.470001220703125,7.25
ABT,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,110.88,112.65,,111.0,,,5.2799997,-1.6500015258789062,5.2799997
ASML,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,702.07,890.77,,710.0,,,49.2,-180.77001953125,49.2
SPOT,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,192.96,222.55,,195.0,,,14.67,-27.550003051757812,14.67
GDXJ,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,36.03,33.98,,36.5,,,2.85,-2.520000457763672,2.85
SPCE,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,2.34,1.75,,2.5,,,0.54,-0.75,0.54
TXN,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,165.52,159.34,,165.0,,,10.719999,-5.660003662109375,10.719999
MMM,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,108.77,94.83,,110.0,,,6.6800003,-15.169998168945312,6.6800003
MGM,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,44.42,44.91,,45.0,,,3.2600002,-0.09000015258789062,3.2600002
GILD,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,84.84,77.19,,85.0,,,4.41,-7.80999755859375,4.41
HUM,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,467.11,379.51,,470.0,,,26.29,-90.489990234375,26.29
BBY,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,75.44,75.56,,76.0,,,4.49,-0.44000244140625,4.49
BHC,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,7.79,7.92,,8.0,,,0.96000004,-0.07999992370605469,0.96000004
TOST,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,17.48,18.77,,17.5,,,1.98,-1.2700004577636719,1.98
TFC,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,37.11,36.66,,37.0,,,2.78,-0.3400001525878906,2.78
CIFR,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,4.16,2.67,,4.5,,,1.58,-1.8299999237060547,1.58
RCL,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,119.58,123.76,,121.0,,,10.25,-2.7600021362304688,10.25
TMUS,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,162.71,161.95,,162.5,,,7.78,-0.5500030517578125,7.78
WDAY,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,267.86,294.53,,270.0,,,15.150001,-24.529998779296875,15.150001
LMND,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,16.68,16.12,,17.0,,,2.55,-0.8799991607666016,2.55
KR,short_straddle_hold,2024-01-04,2024-02-02,2024-02-02,,45.98,46.28,,46.0,,,1.9399999,-0.279998779296875,1.9399999
SPY,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,467.69,494.94,,470.0,,,12.23,-24.94000244140625,12.23
SPY,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-29,467.69,494.94,,470.0,,472.0,-2.5599995,0.9299983978271484,14.4
SPY,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-29,467.69,494.94,,470.0,,472.0,-5.4300003,1.899998426437378,29.89
QQQ,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,396.38,429.64,,398.78,,,13.99,-30.860015869140625,13.99
QQQ,long_call_butterfly_hold,2024-01-05,2024-02-02,2024-02-02,,396.38,429.64,415.7799987792969,398.78,375.0,,-12.490001,6.779998779296875,12.490001
QQQ,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,396.38,429.64,,398.78,,400.0,-2.4800005,0.6899833679199219,15.72
QQQ,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,396.38,429.64,,398.78,,400.0,-5.0200005,1.3199833631515503,33.0
NVDA,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,489.75,660.68,,495.0,,,35.379997,-165.67999267578125,35.379997
NVDA,long_call_butterfly_hold,2024-01-05,2024-02-02,2024-02-02,,489.75,660.68,540.0,495.0,445.0,,-21.52,5.0,21.52
NVDA,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,489.75,660.68,,495.0,,500.0,-9.460001,-2.55999755859375,41.58
NVDA,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,489.75,660.68,,495.0,,500.0,-22.350002,-1.869997501373291,93.11
TSLA,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,237.44,188.06,,240.0,,,25.21,-51.94000244140625,25.21
TSLA,long_call_butterfly_hold,2024-01-05,2024-02-02,2024-02-02,,237.44,188.06,275.0,240.0,210.0,,-10.310001,0.0,15.310001
TSLA,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,237.44,188.06,,240.0,,245.0,-1.4200001,0.1599999964237213,25.06
IWM,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,193.43,194.57,,195.0,,,9.08,-0.42999267578125,9.08
IWM,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,193.43,194.57,,195.0,,195.0,-1.5999999,4.010000228881836,9.9
IWM,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,193.43,194.57,,195.0,,195.0,-2.6800003,7.440007209777832,20.84
AAPL,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,180.75,186.53,,180.0,,,9.57,-6.529998779296875,9.57
AAPL,long_call_butterfly_hold,2024-01-05,2024-02-02,2024-02-02,,180.75,186.53,195.0,180.0,165.0,,-6.79,8.470001220703125,6.79
AAPL,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,180.75,186.53,,180.0,,180.0,-1.21,1.5700016021728516,12.35
AAPL,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,180.75,186.53,,180.0,,180.0,-2.1700006,2.790001630783081,21.310001
AMD,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,138.47,177.91,,140.0,,,13.809999,-37.910003662109375,13.809999
AMZN,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,145.2,171.39,,147.0,,,11.26,-24.389999389648438,11.26
AMZN,long_call_butterfly_hold,2024-01-05,2024-02-02,2024-02-02,,145.2,171.39,162.5,147.0,130.0,,-7.5299997,1.5,7.5299997
AMZN,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,145.2,171.39,,147.0,,145.0,-2.33,2.480001449584961,12.45
AMZN,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,145.2,171.39,,147.0,,145.0,-2.3199997,2.5700013637542725,24.84
PLTR,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,15.98,16.93,,16.0,,,1.6800001,-0.9300003051757812,1.6800001
PLTR,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,15.98,16.93,,16.0,,16.5,-0.42999995,0.6199996471405029,2.15
PLTR,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,15.98,16.93,,16.0,,16.5,-1.2899998,1.6899996995925903,4.65
TLT,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,96.3,96.13,,96.5,,,3.56,-0.37000274658203125,3.56
TLT,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,96.3,96.13,,96.5,,97.0,-0.36000013,1.1200000047683716,3.9
TLT,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,96.3,96.13,,96.5,,97.0,-1.0400002,2.4599971771240234,8.16
META,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,350.85,475.33,,355.0,,,32.25,-120.32998657226562,32.25
META,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,350.85,475.33,,355.0,,355.0,-3.1500006,0.760009765625,32.75
META,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,350.85,475.33,,355.0,,355.0,-5.460001,0.8900097608566284,69.96
MARA,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,24.09,18.09,,26.5,,,8.62,-8.40999984741211,8.62
INTC,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,46.84,42.67,,47.0,,,4.29,-4.3300018310546875,4.29
INTC,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,46.84,42.67,,47.0,,47.0,-0.43999982,0.23999999463558197,4.76
INTC,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,46.84,42.67,,47.0,,47.0,-0.88999987,0.4999980926513672,9.469999
SMCI,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,291.57,580.65,,300.0,,,47.06,-280.6500244140625,47.06
MSFT,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,367.43,411.39,,370.0,,,22.04,-41.3900146484375,22.04
MSFT,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,367.43,411.39,,370.0,,370.0,-2.5,1.0599861145019531,23.5
MSFT,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,367.43,411.39,,370.0,,370.0,-4.7299995,1.3999861478805542,48.81
SLV,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,21.21,20.74,,21.5,,,1.13,-0.7600002288818359,1.13
SLV,long_call_butterfly_hold,2024-01-05,2024-02-02,2024-02-02,,21.21,20.74,23.0,21.5,20.0,,-0.62999994,0.7399997711181641,0.62999994
SLV,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,21.21,20.74,,21.5,,21.5,-0.21000001,0.1899999976158142,1.13
SLV,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,21.21,20.74,,21.5,,21.5,-0.36,0.3199997544288635,2.62
GOOGL,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,135.38,142.42,,137.0,,,9.18,-5.4199981689453125,9.18
GOOGL,long_call_butterfly_hold,2024-01-05,2024-02-02,2024-02-02,,135.38,142.42,149.0,137.0,125.0,,-4.8600006,6.5800018310546875,4.8600006
GOOGL,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,135.38,142.42,,137.0,,137.0,-1.0100002,1.4400019645690918,9.21
GOOGL,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,135.38,142.42,,137.0,,137.0,-1.75,2.440001964569092,20.11
SOFI,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,8.23,7.87,,8.5,,,1.61,-0.630000114440918,1.61
SOFI,long_call_butterfly_hold,2024-01-05,2024-02-02,2024-02-02,,8.23,7.87,11.5,8.5,6.5,,-0.69000006,1.369999885559082,1.69
SOFI,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,8.23,7.87,,8.5,,8.5,-0.14999998,0.2199999988079071,1.53
SOFI,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,8.23,7.87,,8.5,,8.5,-0.2799999,0.40999987721443176,3.5
TQQQ,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,45.84,57.45,,46.5,,,4.79,-10.950000762939453,4.79
EEM,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,39.44,38.64,,39.5,,,1.38,-0.8600006103515625,1.38
FXI,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,23.24,21.43,,23.5,,,1.4,-2.0699996948242188,1.4
GME,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,16.05,14.75,,16.0,,,2.16,-1.25,2.16
COIN,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,154.33,129.1,,160.0,,,29.89,-30.899993896484375,29.89
COIN,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,154.33,129.1,,160.0,,165.0,-2.8900003,1.3300000429153442,27.61
SQQQ,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,14.86,11.68,,15.0,,,1.6,-3.3199996948242188,1.6
SQQQ,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,14.86,11.68,,15.0,,15.0,-0.30999994,0.05999999865889549,1.81
RIVN,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,19.13,15.61,,19.5,,,2.7,-3.890000343322754,2.7
RIVN,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,19.13,15.61,,19.5,,20.0,-0.45999992,0.23000000417232513,2.8600001
RIVN,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,19.13,15.61,,19.5,,20.0,-1.36,0.9199995994567871,6.76
BABA,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,72.97,72.03,,74.0,,,5.38,-1.970001220703125,5.38
BABA,long_call_butterfly_hold,2024-01-05,2024-02-02,2024-02-02,,72.97,72.03,82.0,74.0,67.0,,-2.73,5.029998779296875,3.73
BABA,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,72.97,72.03,,74.0,,74.0,-1.19,2.3499999046325684,5.85
BABA,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,72.97,72.03,,74.0,,74.0,-2.08,4.479998588562012,12.84
MU,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,83.23,86.32,,84.0,,,5.5299997,-2.3199996948242188,5.5299997
PFE,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,29.37,26.84,,29.0,,,2.01,-2.1599998474121094,2.01
PFE,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,29.37,26.84,,29.0,,29.0,-0.21999991,0.07999999821186066,2.3600001
PFE,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,29.37,26.84,,29.0,,29.0,-0.39999998,0.10000014305114746,4.42
SOXL,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,25.88,33.7,,26.5,,,4.16,-7.200000762939453,4.16
BAC,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,34.36,33.48,,35.0,,,2.02,-1.5200004577636719,2.02
BAC,long_call_butterfly_hold,2024-01-05,2024-02-02,2024-02-02,,34.36,33.48,38.0,35.0,32.0,,-1.37,1.4799995422363281,1.37
BAC,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,34.36,33.48,,35.0,,35.0,-0.28999996,0.2199999988079071,1.81
BAC,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,34.36,33.48,,35.0,,35.0,-0.45999992,0.33999955654144287,4.5
GLD,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,189.38,188.7,,190.5,,,5.24,-1.8000030517578125,5.24
AMC,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,5.21,4.0,,5.5,,,1.14,-1.5,1.14
AMC,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,5.21,4.0,,5.5,,5.5,-0.21999997,0.07999999821186066,1.0799999
HOOD,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,11.93,10.98,,12.0,,,1.41,-1.0200004577636719,1.41
XLF,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,37.72,39.03,,38.0,,,1.22,-1.029998779296875,1.22
XLF,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,37.72,39.03,,38.0,,38.0,-0.25,0.2900012731552124,1.35
XLF,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,37.72,39.03,,38.0,,38.0,-0.39,0.4500012695789337,2.83
NIO,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,8.07,5.58,,8.0,,,1.14,-2.4200000762939453,1.14
NIO,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,8.07,5.58,,8.0,,8.5,0.0,0.029999999329447746,1.24
C,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,54.36,55.66,,54.0,,,3.65,-1.6599998474121094,3.65
C,long_call_butterfly_hold,2024-01-05,2024-02-02,2024-02-02,,54.36,55.66,60.0,54.0,50.0,,-1.21,2.3400001525878906,3.21
C,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,54.36,55.66,,54.0,,54.0,-0.30999994,0.7500002384185791,4.27
C,long_straddle_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,54.36,55.66,,54.0,,54.0,-0.66999984,1.2900002002716064,7.9700003
GDX,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,29.8,27.96,,30.0,,,1.99,-2.0400009155273438,1.99
GDX,long_call_butterfly_hold,2024-01-05,2024-02-02,2024-02-02,,29.8,27.96,33.0,30.0,27.5,,-0.92999995,0.45999908447265625,1.43
GDX,long_call_calendar_30_60,2024-01-05,2024-02-02,2024-02-02,2024-02-23,29.8,27.96,,30.0,,30.5,-0.15000004,0.12999999523162842,2.05
TSM,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,99.52,115.81,,100.0,,,6.8199997,-15.80999755859375,6.8199997
GOOG,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,137.13,143.8,,138.0,,,9.280001,-5.8000030517578125,9.280001
BA,short_straddle_hold,2024-01-05,2024-02-02,2024-02-02,,248.74,209.23,,250.0,,,16.59,-40.77000427246094,16.59
