ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ARKK,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,43.63,39.22,,44.0,,44.0,-0.6299999,0.14000000059604645,3.57
ARKK,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,43.63,39.22,,44.0,,44.0,-1.1799998,0.220001220703125,7.56
SOXL,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,21.32,19.64,,22.0,,,3.68,-2.3600006103515625,3.68
SOXL,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,21.32,19.64,,22.0,,22.0,-0.6400001,0.6100000143051147,3.64
SOXL,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,21.32,19.64,,22.0,,22.0,-1.24,1.1799994707107544,8.6
AI,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,27.96,24.66,,28.0,,,3.8000002,-3.3400001525878906,3.8000002
AI,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,27.96,24.66,,28.0,,28.0,-0.64,0.4000000059604645,4.3
AI,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,27.96,24.66,,28.0,,28.0,-1.3499999,0.8399999141693115,8.950001
UBER,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,47.0,45.88,,47.0,,,3.35,-1.1199989318847656,3.35
PFE,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,34.19,33.28,,34.0,,,1.5699999,-0.720001220703125,1.5699999
PFE,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,34.19,33.28,,34.0,,35.0,0.13,0.23999999463558197,1.77
PFE,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,34.19,33.28,,34.0,,35.0,-0.65000004,1.4099987745285034,3.79
RIOT,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,10.93,9.84,,11.5,,,2.2,-1.6599998474121094,2.2
RIOT,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,10.93,9.84,,11.5,,11.5,-0.39000005,0.3400000035762787,2.07
XOM,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,115.63,107.57,,116.0,,,5.17,-8.430000305175781,5.17
XOM,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,115.63,107.57,,116.0,,117.0,-0.7199998,0.3199999928474426,5.98
XOM,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,115.63,107.57,,116.0,,117.0,-2.12,1.4499998092651367,12.460001
SHOP,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,62.86,53.84,,64.0,,,5.54,-10.15999984741211,5.54
GME,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,17.55,15.04,,18.0,,,2.5,-2.9600000381469727,2.5
LCID,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,5.83,5.13,,6.0,,,0.73,-0.869999885559082,0.73
LCID,long_call_butterfly_hold,2023-09-08,2023-10-06,2023-10-06,,5.83,5.13,7.0,6.0,5.0,,-0.43,0.13000011444091797,0.43
LCID,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,5.83,5.13,,6.0,,6.0,-0.13999999,0.10000000149011612,0.74
LCID,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,5.83,5.13,,6.0,,6.0,-0.27999997,0.20000016689300537,1.74
CCL,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,15.25,13.29,,15.5,,,1.8199999,-2.2100000381469727,1.8199999
AAL,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,13.98,12.82,,14.0,,,0.9,-1.1800003051757812,0.9
AAL,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,13.98,12.82,,14.0,,14.0,-0.29999998,0.1899999976158142,1.24
AAL,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,13.98,12.82,,14.0,,14.0,-0.57,0.34999972581863403,2.37
WFC,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,41.0,39.8,,41.0,,,2.03,-1.2000007629394531,2.03
BA,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,211.13,187.87,,210.0,,,11.84,-22.1300048828125,11.84
BA,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,211.13,187.87,,210.0,,215.0,-0.61000013,0.6399999856948853,14.389999
T,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,14.41,14.46,,14.5,,,0.73,-0.039999961853027344,0.73
T,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,14.41,14.46,,14.5,,14.5,-0.13999999,0.44999998807907104,0.68
T,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,14.41,14.46,,14.5,,14.5,-0.32999995,0.8600000143051147,1.79
JPM,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,143.72,145.36,,144.0,,,6.02,-1.3600006103515625,6.02
UPST,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,30.66,27.48,,31.0,,,5.79,-3.520000457763672,5.79
CHPT,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,5.69,4.29,,5.5,,,0.81,-1.2100000381469727,0.81
CHPT,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,5.69,4.29,,5.5,,6.0,0.13,0.019999999552965164,0.83
CHPT,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,5.69,4.29,,5.5,,6.0,-0.27,0.559999942779541,1.89
AFRM,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,22.27,18.01,,22.5,,,3.3200002,-4.489999771118164,3.3200002
PBR,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,14.68,14.13,,15.0,,,1.07,-0.869999885559082,1.07
ORCL,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,125.84,110.18,,127.0,,,9.19,-16.81999969482422,9.19
MU,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,69.95,70.19,,71.0,,,5.9300003,-0.80999755859375,5.9300003
KWEB,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,27.48,27.64,,28.0,,,2.3400002,-0.3600006103515625,2.3400002
KWEB,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,27.48,27.64,,28.0,,28.0,-0.43999994,0.8100000023841858,2.38
KWEB,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,27.48,27.64,,28.0,,28.0,-0.79999983,1.5299994945526123,5.48
DKNG,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,31.86,29.66,,32.0,,,3.02,-2.3400001525878906,3.02
DKNG,long_call_butterfly_hold,2023-09-08,2023-10-06,2023-10-06,,31.86,29.66,37.0,32.0,28.0,,-1.4800003,1.6599998474121094,2.4800003
DKNG,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,31.86,29.66,,32.0,,33.0,-0.15999997,0.3499999940395355,3.1799998
SCHW,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,58.88,51.7,,59.0,,,3.77,-7.299999237060547,3.77
KVUE,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,21.31,20.12,,21.5,,,1.97,-1.3799991607666016,1.97
GM,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,32.95,31.11,,33.0,,,2.24,-1.8899993896484375,2.24
GM,long_call_butterfly_hold,2023-09-08,2023-10-06,2023-10-06,,32.95,31.11,36.0,33.0,30.0,,-1.24,1.1100006103515625,1.24
GM,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,32.95,31.11,,33.0,,33.0,-0.56000006,0.5600000023841858,2.9
GM,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,32.95,31.11,,33.0,,33.0,-1.02,1.0400004386901855,5.5
EFA,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,70.35,68.59,,71.0,,,1.99,-2.410003662109375,1.99
UNG,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,6.71,7.72,,7.0,,,0.9,-0.7199997901916504,0.9
UNG,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,6.71,7.72,,7.0,,7.0,-0.19,0.12000018358230591,0.83
UNG,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,6.71,7.72,,7.0,,7.0,-0.37,0.22000017762184143,2.17
ROKU,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,83.34,71.71,,84.0,,,9.08,-12.290000915527344,9.08
PLUG,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,7.97,6.66,,8.0,,,1.02,-1.3400001525878906,1.02
PLUG,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,7.97,6.66,,8.0,,8.0,-0.19999999,0.11999999731779099,1.22
SNOW,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,165.61,159.86,,165.0,,,13.91,-5.1399993896484375,13.91
SNOW,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,165.61,159.86,,165.0,,170.0,-0.60999966,2.990000009536743,15.849999
JD,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,32.38,29.59,,33.0,,,2.73,-3.4099998474121094,2.73
OXY,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,65.37,61.41,,66.0,,,3.21,-4.590000152587891,3.21
HOOD,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,10.77,9.96,,11.0,,,0.91,-1.0399999618530273,0.91
MPW,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,6.66,5.12,,6.5,,,0.74,-1.380000114440918,0.74
MPW,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,6.66,5.12,,6.5,,6.5,-0.14999998,0.029999999329447746,0.90999997
RBLX,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,28.96,30.38,,29.0,,,2.6999998,-1.3799991607666016,2.6999998
RBLX,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,28.96,30.38,,29.0,,30.0,-0.09000003,0.3100008964538574,2.87
RBLX,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,28.96,30.38,,29.0,,30.0,-1.0900002,1.52000093460083,6.49
JNJ,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,160.28,157.84,,160.0,,,5.36,-2.160003662109375,5.36
VXX,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,21.34,23.41,,21.5,,,2.88,-1.9099998474121094,2.88
VZ,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,33.48,30.86,,33.0,,,1.75,-2.1399993896484375,1.75
VZ,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,33.48,30.86,,33.0,,33.0,-0.19000006,0.18000000715255737,2.27
VZ,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,33.48,30.86,,33.0,,33.0,-0.53,0.29000067710876465,4.0299997
WMT,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,163.8,156.19,,165.0,,,4.52,-8.80999755859375,4.52
WMT,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,163.8,156.19,,165.0,,165.0,-1.2,0.25,5.12
WMT,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,163.8,156.19,,165.0,,165.0,-1.9000001,0.2500028610229492,10.940001
ENPH,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,120.0,118.96,,120.0,,,11.5,-1.0400009155273438,11.5
QCOM,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,105.87,111.1,,107.0,,,6.37,-4.099998474121094,6.37
TSM,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,89.38,89.55,,90.0,,,5.16,-0.4499969482421875,5.16
PDD,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,95.12,106.03,,96.0,,,9.07,-10.029998779296875,9.07
DIA,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,346.19,334.78,,347.0,,,8.13,-12.220001220703125,8.13
RUT,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,1849.47,1749.55,,1860.0,,,68.53,-110.449951171875,68.53
RUT,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-31,1849.47,1749.55,,1860.0,,1870.0,-10.800003,2.759999990463257,76.14
LYFT,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,10.82,11.09,,11.0,,,1.27,-0.09000015258789062,1.27
XBI,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,78.59,72.34,,79.0,,,3.9099998,-6.660003662109375,3.9099998
XBI,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,78.59,72.34,,79.0,,79.0,-0.81000006,0.18000000715255737,4.51
TLRY,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,3.02,2.08,,3.0,,,0.71000004,-0.9200000762939453,0.71000004
CSCO,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,56.64,53.53,,57.0,,,1.91,-3.470001220703125,1.91
WBD,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,11.36,10.3,,11.5,,,1.12,-1.1999998092651367,1.12
WBD,long_call_butterfly_hold,2023-09-08,2023-10-06,2023-10-06,,11.36,10.3,13.0,11.5,10.0,,-0.62,0.3000001907348633,0.62
WBD,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,11.36,10.3,,11.5,,11.5,-0.19,0.10999999940395355,1.21
CVX,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,167.47,162.72,,170.0,,,6.58,-7.279998779296875,6.58
FCX,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,39.22,36.73,,40.0,,,2.8600001,-3.270000457763672,2.8600001
DVN,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,52.66,43.86,,53.0,,,2.9699998,-9.139999389648438,2.9699998
DVN,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,52.66,43.86,,53.0,,53.0,-0.6700001,0.05999999865889549,3.03
GOLD,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,15.8,14.59,,16.0,,,0.90999997,-1.4099998474121094,0.90999997
MS,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,84.91,80.48,,85.0,,,3.63,-4.519996643066406,3.63
MS,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,84.91,80.48,,85.0,,86.0,-0.56999993,0.5699999928474426,4.4700003
PINS,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,27.64,28.21,,28.0,,,2.37,-0.20999908447265625,2.37
CRM,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,224.53,208.02,,225.0,,,11.37,-16.979995727539062,11.37
CRM,long_call_butterfly_hold,2023-09-08,2023-10-06,2023-10-06,,224.53,208.02,245.0,225.0,210.0,,-5.8100014,0.0,10.810001
CRM,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,224.53,208.02,,225.0,,225.0,-2.6400003,0.6200000047683716,14.46
TGT,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,123.61,105.23,,124.0,,,6.1099997,-18.769996643066406,6.1099997
SE,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,38.33,42.5,,39.0,,,3.77,-3.5,3.77
BITO,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,13.3,14.27,,13.5,,,1.15,-0.7700004577636719,1.15
SBUX,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,95.16,93.13,,96.0,,,3.94,-2.8700027465820312,3.94
SMH,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,149.93,148.63,,151.0,,,8.65,-2.3699951171875,8.65
ET,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,13.79,13.48,,14.0,,,0.46,-0.5200004577636719,0.46
ET,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,13.79,13.48,,14.0,,14.0,-0.099999994,0.10000000149011612,0.4
KO,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,58.22,53.16,,58.0,,,1.69,-4.840000152587891,1.69
KO,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,58.22,53.16,,58.0,,58.0,-0.50000006,0.07000000029802322,2.18
KO,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,58.22,53.16,,58.0,,58.0,-0.8299999,0.07000017166137695,4.21
ABNB,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,145.74,126.62,,147.0,,,10.39,-20.37999725341797,10.39
ZM,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,71.94,65.56,,73.0,,,5.65,-7.44000244140625,5.65
LQD,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,104.78,100.06,,105.0,,,2.1399999,-4.94000244140625,2.1399999
CCJ,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,37.11,37.77,,37.0,,,2.69,-0.7700004577636719,2.69
MO,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,44.05,42.03,,44.0,,,1.49,-1.970001220703125,1.49
MO,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,44.05,42.03,,44.0,,44.0,-0.3,0.20999999344348907,1.06
CVS,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,65.75,70.03,,66.0,,,3.05,-4.029998779296875,3.05
CRWD,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,168.27,176.6,,170.0,,,12.780001,-6.600006103515625,12.780001
MRVL,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,55.67,54.69,,56.0,,,4.4,-1.3100013732910156,4.4
UAL,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,47.36,42.05,,48.0,,,3.12,-5.950000762939453,3.12
UAL,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,47.36,42.05,,48.0,,48.0,-0.9599999,0.27000001072883606,3.6399999
ADBE,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,558.99,528.38,,565.0,,,45.07,-36.6199951171875,45.07
ADBE,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,558.99,528.38,,565.0,,565.0,-5.6000004,3.369999885559082,46.760002
CHWY,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,23.01,18.81,,23.0,,,2.02,-4.190000534057617,2.02
CHWY,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,23.01,18.81,,23.0,,23.0,-0.4100001,0.07000000029802322,2.53
CLF,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,14.27,15.59,,14.5,,,1.27,-1.0900001525878906,1.27
CLF,long_call_butterfly_hold,2023-09-08,2023-10-06,2023-10-06,,14.27,15.59,16.0,14.5,12.5,,-0.9799999,0.9099998474121094,0.9799999
CLF,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,14.27,15.59,,14.5,,14.5,-0.33999997,0.42999982833862305,1.44
CLF,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,14.27,15.59,,14.5,,14.5,-0.63,0.8099998235702515,3.1699998
RIG,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,8.16,7.66,,8.5,,,0.85,-0.8400001525878906,0.85
RIG,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,8.16,7.66,,8.5,,8.5,-0.14999998,0.10999999940395355,0.69
RIG,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,8.16,7.66,,8.5,,8.5,-0.27999994,0.1999998688697815,1.98
LABU,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,4.79,3.65,,5.0,,,0.73,-1.3499999046325684,0.73
LABU,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,4.79,3.65,,5.0,,5.0,-0.13,0.009999999776482582,0.65
CAT,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,281.82,267.1,,285.0,,,13.43,-17.899993896484375,13.43
IBM,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,147.84,142.27,,149.0,,,4.2400002,-6.7299957275390625,4.2400002
HD,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,328.22,293.48,,330.0,,,11.72,-36.519989013671875,11.72
DOCU,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,50.05,42.18,,51.0,,,3.63,-8.819999694824219,3.63
PTON,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,5.42,5.13,,5.5,,,0.81,-0.36999988555908203,0.81
PTON,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,5.42,5.13,,5.5,,5.5,-0.17000002,0.25999999046325684,0.93
XOP,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,153.16,139.88,,153.0,,,7.9300003,-13.1199951171875,7.9300003
PANW,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,248.65,246.84,,250.0,,,13.92,-3.160003662109375,13.92
PANW,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,248.65,246.84,,250.0,,250.0,-3.1400003,5.840000152587891,16.720001
PANW,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,248.65,246.84,,250.0,,250.0,-5.5300007,10.949996948242188,33.370003
GS,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,324.96,313.12,,325.0,,,14.67,-11.8800048828125,14.67
XLU,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,63.23,57.31,,63.0,,,2.02,-5.689998626708984,2.02
M,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,11.8,11.18,,12.0,,,0.94,-0.8199996948242188,0.94
M,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,11.8,11.18,,12.0,,12.0,-0.17000002,0.20999999344348907,0.81
COST,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,550.12,557.78,,555.0,,,24.11,-2.780029296875,24.11
COST,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,550.12,557.78,,555.0,,555.0,-3.9399996,9.889970779418945,25.46
COST,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,550.12,557.78,,555.0,,555.0,-6.529999,18.459970474243164,54.75
DDOG,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,97.88,94.32,,99.0,,,8.02,-4.680000305175781,8.02
W,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,70.93,57.3,,72.0,,,8.79,-14.700000762939453,8.79
SPCE,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,2.29,1.67,,2.5,,,0.47000003,-0.8300000429153442,0.47000003
SPCE,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,2.29,1.67,,2.5,,2.5,-0.060000002,0.019999999552965164,0.34
SPCE,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,2.29,1.67,,2.5,,2.5,-0.119999945,0.019999921321868896,1.06
NCLH,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,16.27,16.73,,16.5,,,1.41,-0.22999954223632812,1.41
NEM,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,38.78,37.86,,39.0,,,2.21,-1.1399993896484375,2.21
NEM,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,38.78,37.86,,39.0,,39.0,-0.56999993,0.8299999833106995,2.73
NEM,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,38.78,37.86,,39.0,,39.0,-1.01,1.5600006580352783,5.4300003
FUBO,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,3.0,2.46,,3.0,,,0.63,-0.5399999618530273,0.63
CGC,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,0.94,0.71,,1.5,,,0.8,-0.7900000214576721,0.8
FSLR,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,182.81,149.06,,185.0,,,15.75,-35.94000244140625,15.75
V,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,246.94,235.93,,250.0,,,8.37,-14.07000732421875,8.37
LLY,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,586.46,564.71,,590.0,,,27.17,-25.28997802734375,27.17
MSOS,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,8.23,7.16,,9.0,,,2.49,-1.8400001525878906,2.49
UPS,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,160.89,154.39,,160.0,,,7.41,-5.6100006103515625,7.41
UPS,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,160.89,154.39,,160.0,,165.0,-0.05000019,1.3300000429153442,9.01
SPXS,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,14.2,15.46,,14.0,,,1.1,-1.4600000381469727,1.1
TNA,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,32.36,26.96,,32.5,,,3.5900002,-5.540000915527344,3.5900002
BIDU,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,135.66,134.8,,137.0,,,11.23,-2.1999969482421875,11.23
MRK,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,108.93,103.9,,109.0,,,4.3199997,-5.099998474121094,4.3199997
RTX,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,83.22,70.06,,84.0,,,3.2,-13.94000244140625,3.2
SOXS,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,10.27,10.64,,10.5,,,1.85,-0.1400003433227539,1.85
AA,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,28.09,27.27,,28.0,,,2.5900002,-0.7299995422363281,2.5900002
TWLO,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,65.33,57.07,,66.0,,,5.6400003,-8.930000305175781,5.6400003
ABBV,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,148.73,148.26,,150.0,,,5.45,-1.7400054931640625,5.45
BP,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,38.7,37.28,,39.0,,,1.59,-1.720001220703125,1.59
NU,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,6.79,7.39,,7.0,,,0.65,-0.3899998664855957,0.65
AGNC,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,9.68,8.93,,9.5,,,0.51,-0.5699996948242188,0.51
SPXU,short_straddle_hold,2023-09-08,2023-10-06,2023-10-06,,10.79,11.71,,11.0,,,0.94000006,-0.7100000381469727,0.94000006
SPXU,long_call_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,10.79,11.71,,11.0,,11.0,-0.16,0.18999993801116943,0.84000003
SPXU,long_straddle_calendar_30_60,2023-09-08,2023-10-06,2023-10-06,2023-10-27,10.79,11.71,,11.0,,11.0,-0.31999993,0.3699999451637268,2.2
