ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AZN,short_straddle_hold,2023-07-13,2023-08-11,2023-08-11,,67.7,70.44,,68.0,,,3.51,-2.44000244140625,3.51
EBAY,short_straddle_hold,2023-07-13,2023-08-11,2023-08-11,,46.28,44.53,,47.0,,,3.31,-2.470001220703125,3.31
EBAY,long_call_calendar_30_60,2023-07-13,2023-08-11,2023-08-11,2023-09-15,46.28,44.53,,47.0,,47.5,-0.19000006,0.3499999940395355,2.97
IONQ,short_straddle_hold,2023-07-13,2023-08-11,2023-08-11,,14.46,15.82,,15.0,,,3.88,-0.8199996948242188,3.88
KSS,short_straddle_hold,2023-07-13,2023-08-11,2023-08-11,,25.04,27.74,,25.5,,,2.63,-2.239999771118164,2.63
TMF,short_straddle_hold,2023-07-13,2023-08-11,2023-08-11,,7.55,6.16,,7.5,,,0.69,-1.3400001525878906,0.69
TMF,long_call_calendar_30_60,2023-07-13,2023-08-11,2023-08-11,2023-09-01,7.55,6.16,,7.5,,7.5,-0.13,0.019999999552965164,0.90999997
PCG,short_straddle_hold,2023-07-13,2023-08-11,2023-08-11,,18.09,17.44,,18.0,,,0.98,-0.5599994659423828,0.98
PCG,long_call_calendar_30_60,2023-07-13,2023-08-11,2023-08-11,2023-09-15,18.09,17.44,,18.0,,18.0,-0.26,0.2800000011920929,1.38
UUP,short_straddle_hold,2023-07-13,2023-08-11,2023-08-11,,27.55,28.57,,27.5,,,0.43,-1.0699996948242188,0.43
UUP,long_call_calendar_30_60,2023-07-13,2023-08-11,2023-08-11,2023-09-15,27.55,28.57,,27.5,,28.0,0.08999999,-0.35999971628189087,0.49
UUP,long_straddle_calendar_30_60,2023-07-13,2023-08-11,2023-08-11,2023-09-15,27.55,28.57,,27.5,,28.0,-0.26999998,-0.3399997055530548,1.13
LOW,short_straddle_hold,2023-07-13,2023-08-11,2023-08-11,,229.53,223.84,,230.0,,,10.09,-6.160003662109375,10.09
SPY,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,449.06,445.5,,451.0,,,11.04,-5.5,11.04
SPY,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,449.06,445.5,465.0,451.0,434.0,,-8.34,11.5,8.34
SPY,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,449.06,445.5,,451.0,,454.0,-2.5699997,3.75,13.37
SPY,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,449.06,445.5,,451.0,,454.0,-6.4599996,9.149999618530273,28.54
QQQ,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,378.7,366.25,,381.0,,,15.059999,-14.75,15.059999
QQQ,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,378.7,366.25,,381.0,,383.0,-3.6100001,2.450000047683716,17.91
QQQ,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,378.7,366.25,,381.0,,383.0,-7.410001,5.4800004959106445,37.53
TSLA,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,280.62,242.21,,285.0,,,34.34,-42.78999328613281,34.34
TSLA,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,280.62,242.21,340.0,285.0,245.0,,-12.720001,0.0,27.720001
TSLA,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,280.62,242.21,,285.0,,290.0,-4.8600006,1.6299999952316284,35.84
TSLA,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,280.62,242.21,,285.0,,290.0,-13.35,7.260005950927734,82.03
IWM,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,191.51,190.99,,192.5,,,7.49,-1.5099945068359375,7.49
IWM,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,191.51,190.99,,192.5,,194.0,-1.5400002,3.140000104904175,8.72
IWM,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,191.51,190.99,,192.5,,194.0,-3.7500005,6.920005798339844,18.73
NVDA,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,453.57,410.02,,460.0,,,44.21,-49.980010986328125,44.21
NVDA,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,453.57,410.02,,460.0,,470.0,-13.529999,11.520000457763672,53.07
NVDA,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,453.57,410.02,,460.0,,470.0,-34.89,31.159992218017578,123.31
AAPL,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,190.53,177.93,,190.0,,,9.639999,-12.07000732421875,9.639999
AAPL,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,190.53,177.93,205.0,190.0,175.0,,-6.8999996,2.92999267578125,6.8999996
AAPL,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,190.53,177.93,,190.0,,195.0,0.48999977,0.3400000035762787,10.29
AAPL,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,190.53,177.93,,190.0,,195.0,-3.360001,5.339992523193359,22.64
AMZN,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,134.61,138.34,,136.0,,,11.96,-2.339996337890625,11.96
AMZN,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,134.61,138.34,155.0,136.0,120.0,,-6.2300005,13.660003662109375,9.2300005
AMZN,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,134.61,138.34,,136.0,,137.5,-1.1399999,3.3100037574768066,12.219999
AMZN,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,134.61,138.34,,136.0,,137.5,-3.1799998,7.410003662109375,27.099998
AMD,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,115.87,107.63,,117.0,,,13.16,-9.370002746582031,13.16
AMD,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,115.87,107.63,,117.0,,120.0,-1.19,1.7400000095367432,13.67
AMD,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,115.87,107.63,,117.0,,120.0,-4.8300004,5.989996910095215,31.150002
MSFT,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,344.86,321.07,,345.0,,,23.26,-23.92999267578125,23.26
MSFT,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,344.86,321.07,380.0,345.0,315.0,,-11.469999,6.07000732421875,16.47
MSFT,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,344.86,321.07,,345.0,,350.0,-1.2200003,1.7000000476837158,25.619999
MSFT,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,344.86,321.07,,345.0,,350.0,-6.459999,7.71000862121582,52.98
META,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,308.62,302.52,,315.0,,,34.760002,-12.480010986328125,34.760002
META,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,308.62,302.52,365.0,315.0,270.0,,-17.260002,32.519989013671875,22.260002
META,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,308.62,302.52,,315.0,,315.0,-4.3199997,7.650000095367432,33.82
META,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,308.62,302.52,,315.0,,315.0,-7.2599983,13.699989318847656,76.78
AMC,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,4.37,5.25,,4.0,,,1.85,-1.25,1.85
AMC,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,4.37,5.25,,4.0,,4.0,-0.120000005,0.1499999761581421,1.36
AMC,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,4.37,5.25,,4.0,,4.0,-0.65999997,1.0499999523162842,4.36
HYG,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,75.09,74.73,,75.0,,,1.23,-0.26999664306640625,1.23
HYG,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,75.09,74.73,,75.0,,75.0,-0.26,0.5099999904632568,1.46
HYG,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,75.09,74.73,,75.0,,75.0,-0.58,1.0900033712387085,3.0400002
GOOGL,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,125.32,129.72,,126.0,,,9.0,-3.720001220703125,9.0
GOOGL,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,125.32,129.72,,126.0,,127.5,-0.8800001,2.0799989700317383,9.68
GOOGL,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,125.32,129.72,,126.0,,127.5,-2.69,4.989998817443848,20.69
EEM,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,41.03,39.55,,41.0,,,1.5699999,-1.4500007629394531,1.5699999
EEM,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,41.03,39.55,,41.0,,42.0,0.050000012,0.18000000715255737,1.71
EEM,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,41.03,39.55,,41.0,,42.0,-0.7300001,1.2199993133544922,3.87
TQQQ,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,43.94,39.11,,45.0,,,5.24,-5.8899993896484375,5.24
TQQQ,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,43.94,39.11,,45.0,,45.0,-1.25,0.6299999952316284,5.53
TQQQ,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,43.94,39.11,,45.0,,45.0,-2.3500001,1.1100006103515625,12.83
BAC,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,29.06,31.27,,29.0,,,1.76,-2.270000457763672,1.76
BAC,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,29.06,31.27,32.0,29.0,27.0,,-0.62,-0.2700004577636719,1.62
BAC,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,29.06,31.27,,29.0,,29.0,-0.31999993,0.25999951362609863,2.26
BAC,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,29.06,31.27,,29.0,,29.0,-0.67999995,0.5099995136260986,4.2
PLTR,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,16.41,15.43,,17.0,,,2.95,-1.5699996948242188,2.95
PLTR,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,16.41,15.43,22.0,17.0,13.5,,-1.1099999,1.9300003051757812,2.61
PLTR,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-01,16.41,15.43,,17.0,,17.0,-0.26,0.3400000035762787,2.66
PLTR,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-01,16.41,15.43,,17.0,,17.0,-0.48000002,0.6400003433227539,6.38
BABA,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,94.68,95.78,,96.0,,,9.51,-0.220001220703125,9.51
BABA,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,94.68,95.78,,96.0,,95.0,-2.5300002,5.480000019073486,11.110001
BABA,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,94.68,95.78,,96.0,,95.0,-3.6,9.459999084472656,22.619999
TLT,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,101.31,95.28,,101.5,,,3.06,-6.220001220703125,3.06
TLT,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,101.31,95.28,,101.5,,102.0,-0.68000007,0.23000000417232513,3.7
TLT,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,101.31,95.28,,101.5,,102.0,-1.5800002,0.8099989891052246,7.7
SQQQ,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,17.59,19.51,,18.0,,,2.18,-1.510000228881836,2.18
SQQQ,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,17.59,19.51,,18.0,,18.0,-0.56,0.6499998569488525,2.4
SQQQ,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,17.59,19.51,,18.0,,18.0,-1.06,1.239999771118164,5.42
GOOG,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,125.59,130.22,,127.0,,,9.07,-3.220001220703125,9.07
GOOG,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,125.59,130.22,140.0,127.0,115.0,,-4.7699995,8.779998779296875,5.7699995
GOOG,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,125.59,130.22,,127.0,,127.5,-1.3499999,2.9199986457824707,9.49
GOOG,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,125.59,130.22,,127.0,,127.5,-2.6500006,5.639998435974121,20.79
COIN,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,104.3,81.08,,110.0,,,24.74,-28.919998168945312,24.74
COIN,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,104.3,81.08,,110.0,,110.0,-3.7200003,1.090000033378601,22.98
NFLX,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,440.11,422.13,,445.0,,,48.71,-22.8699951171875,48.71
NFLX,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,440.11,422.13,,445.0,,450.0,-4.210001,7.019999980926514,49.65
INTC,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,33.09,34.75,,33.0,,,3.21,-1.75,3.21
INTC,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,33.09,34.75,,33.0,,34.0,-0.01999998,0.15999996662139893,3.34
INTC,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,33.09,34.75,,33.0,,34.0,-0.9,1.1399999856948853,7.3199997
SLV,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,22.86,20.8,,23.0,,,1.1600001,-2.200000762939453,1.1600001
SLV,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,22.86,20.8,25.0,23.0,21.5,,-0.56999993,0.0,1.0699999
SLV,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,22.86,20.8,,23.0,,23.0,-0.36,0.09000000357627869,1.46
SLV,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,22.86,20.8,,23.0,,23.0,-0.62999994,0.10999917984008789,2.9500003
MARA,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,18.07,14.96,,19.0,,,4.84,-4.039999961853027,4.84
NIO,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,10.55,12.98,,11.0,,,1.65,-1.9799995422363281,1.65
NIO,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,10.55,12.98,14.0,11.0,9.0,,-0.6999999,0.020000457763671875,1.6999999
NIO,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,10.55,12.98,,11.0,,11.0,-0.43999994,0.4100005626678467,1.68
NIO,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,10.55,12.98,,11.0,,11.0,-0.81999993,0.7600005865097046,4.12
F,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,14.98,12.11,,15.0,,,1.11,-2.890000343322754,1.11
F,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,14.98,12.11,16.5,15.0,13.5,,-0.65,0.0,0.65
F,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,14.98,12.11,,15.0,,15.0,-0.25,0.029999999329447746,1.25
F,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,14.98,12.11,,15.0,,15.0,-0.44,0.029999732971191406,2.66
SOFI,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,9.07,8.68,,9.5,,,1.74,-0.8199996948242188,1.74
SOFI,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-01,9.07,8.68,,9.5,,9.5,-0.14999998,0.20999999344348907,1.49
SOFI,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-01,9.07,8.68,,9.5,,9.5,-0.28000003,0.40000027418136597,3.76
RIVN,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,24.84,21.7,,25.5,,,5.0699997,-3.799999237060547,5.0699997
DIS,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,88.65,89.03,,89.0,,,6.64,-0.029998779296875,6.64
DIS,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,88.65,89.03,99.0,89.0,81.0,,-2.7600002,7.970001220703125,4.76
DIS,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,88.65,89.03,,89.0,,90.0,-0.6200001,2.520001173019409,7.3
DIS,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,88.65,89.03,,89.0,,90.0,-1.8400002,5.540000915527344,15.120001
GLD,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,181.5,177.56,,182.5,,,4.56,-4.94000244140625,4.56
GLD,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,181.5,177.56,,182.5,,183.0,-1.4300001,0.7799999713897705,5.6099997
GLD,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,181.5,177.56,,182.5,,183.0,-2.57,1.419997215270996,11.69
XLF,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,34.25,34.92,,34.5,,,1.07,-0.4199981689453125,1.07
XLF,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,34.25,34.92,36.0,34.5,33.0,,-0.66999996,1.0800018310546875,0.66999996
XLF,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,34.25,34.92,,34.5,,35.0,-0.08000001,0.2900018095970154,1.02
XLF,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,34.25,34.92,,34.5,,35.0,-0.5199999,0.9000018239021301,2.66
PYPL,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,72.09,61.67,,73.0,,,7.08,-11.330001831054688,7.08
PYPL,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,72.09,61.67,,73.0,,72.5,-1.3900001,0.25999999046325684,7.83
PYPL,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,72.09,61.67,,73.0,,72.5,-1.9500003,-0.20000171661376953,16.11
C,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,45.84,44.55,,46.0,,,2.4099998,-1.4500007629394531,2.4099998
C,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,45.84,44.55,,46.0,,46.0,-0.53999996,0.699999988079071,2.56
C,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,45.84,44.55,,46.0,,46.0,-0.97000015,1.159999132156372,5.79
CVNA,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,37.41,41.19,,41.0,,,14.820001,-0.18999862670898438,14.820001
SNAP,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,13.14,10.05,,13.5,,,2.73,-3.4499998092651367,2.73
SNAP,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,13.14,10.05,,13.5,,14.0,-0.049999952,0.029999999329447746,2.47
UVXY,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,17.38,17.26,,18.0,,,3.8899999,-0.7399997711181641,3.8899999
XLE,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,81.41,89.78,,82.0,,,4.12,-7.779998779296875,4.12
GDX,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,31.99,29.38,,32.0,,,2.03,-2.6200008392333984,2.03
GDX,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,31.99,29.38,,32.0,,33.0,-0.13999999,0.1599999964237213,2.3000002
GDX,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,31.99,29.38,,32.0,,33.0,-1.1300001,1.1999993324279785,5.19
ARKK,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,48.5,42.8,,49.0,,,4.08,-6.200000762939453,4.08
ARKK,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,48.5,42.8,,49.0,,49.0,-0.9799999,0.3199999928474426,4.66
SOXL,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,26.27,21.16,,27.0,,,4.46,-5.840000152587891,4.46
SOXL,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,26.27,21.16,34.0,27.0,21.0,,-2.3600001,0.15999984741210938,3.3600001
SOXL,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-01,26.27,21.16,,27.0,,27.5,-0.63,0.20999999344348907,4.41
AI,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,37.36,32.86,,38.0,,,7.73,-5.1399993896484375,7.73
AI,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,37.36,32.86,,38.0,,40.0,-1.94,1.909999966621399,8.74
AI,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,37.36,32.86,,38.0,,40.0,-6.2000003,5.830000877380371,21.66
UBER,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,44.72,43.86,,45.0,,,4.66,-1.1399993896484375,4.66
UBER,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,44.72,43.86,,45.0,,45.0,-0.75,1.4199999570846558,5.29
UBER,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,44.72,43.86,,45.0,,45.0,-1.2800002,2.630000591278076,10.6
PFE,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,36.3,36.06,,36.0,,,1.8199999,-0.060001373291015625,1.8199999
PFE,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,36.3,36.06,,36.0,,37.5,0.19,0.3799986243247986,1.69
PFE,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,36.3,36.06,,36.0,,37.5,-1.04,2.079998731613159,4.68
RIOT,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,19.02,15.3,,20.0,,,5.45,-4.699999809265137,5.45
XOM,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,100.95,111.69,,101.0,,,5.85,-10.69000244140625,5.85
XOM,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,100.95,111.69,,101.0,,100.0,-1.5800002,1.0999975204467773,7.6400003
XOM,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,100.95,111.69,,101.0,,100.0,-2.4400003,1.4899975061416626,14.14
SHOP,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,68.75,55.22,,70.0,,,9.1,-14.779998779296875,9.1
SHOP,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,68.75,55.22,,70.0,,70.0,-1.5099998,0.23999999463558197,9.610001
SHOP,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,68.75,55.22,,70.0,,70.0,-2.6999993,0.2800006866455078,20.9
LCID,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,6.72,6.63,,7.0,,,1.3199999,-0.36999988555908203,1.3199999
LCID,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-01,6.72,6.63,,7.0,,7.0,-0.14000005,0.2800000011920929,1.2
LCID,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-01,6.72,6.63,,7.0,,7.0,-0.2600001,0.5500000715255737,2.9
CCL,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,17.29,16.77,,17.5,,,1.79,-0.7299995422363281,1.79
CCL,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,17.29,16.77,20.0,17.5,15.0,,-1.0699999,1.7700004577636719,1.0699999
CCL,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,17.29,16.77,,17.5,,18.0,-0.23999995,0.550000011920929,1.8799999
CCL,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,17.29,16.77,,17.5,,18.0,-0.89,1.510000467300415,4.47
AAL,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,18.16,15.64,,18.5,,,1.51,-2.859999656677246,1.51
AAL,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,18.16,15.64,,18.5,,19.0,-0.15999997,0.03999999910593033,1.38
WFC,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,43.55,43.75,,44.0,,,2.28,-0.25,2.28
WFC,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,43.55,43.75,,44.0,,42.5,-1.39,2.2300000190734863,3.0900002
WFC,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,43.55,43.75,,44.0,,42.5,-1.11,2.740000009536743,5.67
BA,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,213.37,235.88,,215.0,,,14.74,-20.8800048828125,14.74
BA,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,213.37,235.88,,215.0,,215.0,-3.3899999,2.5399951934814453,17.33
BA,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,213.37,235.88,,215.0,,215.0,-5.7200003,3.8999953269958496,35.199997
T,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,14.48,14.39,,14.5,,,1.0,-0.1099996566772461,1.0
T,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,14.48,14.39,,14.5,,15.0,0.07999998,0.1599999964237213,0.96
T,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,14.48,14.39,,14.5,,15.0,-0.26999998,0.7400003671646118,2.27
JPM,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,149.51,154.38,,150.0,,,5.6099997,-4.3800048828125,5.6099997
JPM,long_call_butterfly_hold,2023-07-14,2023-08-11,2023-08-11,,149.51,154.38,157.5,150.0,142.0,,-3.6399999,3.6199951171875,3.6399999
JPM,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,149.51,154.38,,150.0,,150.0,-1.9300003,2.629995346069336,7.59
JPM,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,149.51,154.38,,150.0,,150.0,-3.1200006,4.419995307922363,14.34
UPST,short_straddle_hold,2023-07-14,2023-08-11,2023-08-11,,46.29,33.24,,49.0,,,13.639999,-15.759998321533203,13.639999
UPST,long_call_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,46.29,33.24,,49.0,,50.0,-1.5099998,0.7400000095367432,12.23
UPST,long_straddle_calendar_30_60,2023-07-14,2023-08-11,2023-08-11,2023-09-15,46.29,33.24,,49.0,,50.0,-4.290001,2.420001983642578,31.57
