ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ATOS,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,2.59,2.36,,3.0,,,0.74,-0.6899999976158142,0.74
FDX,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,252.1,248.83,,250.0,,,20.48,-19.190000534057617,20.48
IVR,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,3.185,3.075,,3.0,,,0.31,-0.1599999964237213,0.31
FUTU,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,61.405,55.52,,65.0,,,14.91,-15.09999942779541,14.91
MO,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,45.105,44.145,,45.0,,,2.08,-1.8700000047683716,2.08
CMCSA,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,53.345,51.705,,52.5,,,2.94,-2.690000057220459,2.94
MRVL,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,72.8766,73.48,,72.5,,,7.02,-6.820000171661377,7.02
RIG,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,3.31,3.075,,3.5,,,0.57,-0.6200000047683716,0.57
CAT,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,207.58,203.05,,210.0,,,12.950001,-12.229999542236328,12.950001
UPS,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,211.09,211.22,,210.0,,,10.57,-10.100000381469727,10.57
AA,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,50.53,48.75,,50.0,,,6.66,-5.859999656677246,6.66
WYNN,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,98.45,94.815,,100.0,,,10.98,-10.15999984741211,10.98
MA,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,361.36,324.055,,365.0,,,22.7,-43.60000228881836,22.7
PENN,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,56.32,53.4899,,55.0,,,7.61,-6.800000190734863,7.61
IBM,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,118.545,116.99,,120.0,,,5.59,-5.460000038146973,5.59
TNA,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,105.51,98.4984,,105.0,,,15.49,-14.630001068115234,15.49
CRWD,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,252.721,242.085,,260.0,,,31.53,-32.62999725341797,31.53
TAL,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,4.265,5.075,,4.5,,,1.22,-1.2400000095367432,1.22
MRK,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,83.6,81.79,,82.5,,,5.13,-4.75,5.13
FSLY,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,49.66,41.975,,50.0,,,7.07,-9.329999923706055,7.07
RCL,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,85.54,79.58,,85.0,,,8.15,-8.399999618530273,8.15
AG,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,13.825,12.58,,14.0,,,1.73,-1.9299999475479126,1.73
LUV,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,49.1124,47.715,,50.0,,,3.96,-4.070000171661377,3.96
XLU,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,67.36,67.819,,67.0,,,2.3,-2.0900001525878906,2.3
UWMC,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,6.83,6.845,,7.5,,,1.02,-1.1200000047683716,1.02
GILD,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,67.095,69.97,,67.5,,,3.8,-3.9800000190734863,3.8
EDU,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,2.12,2.315,,2.0,,,0.47,-0.5799999833106995,0.47
CGC,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,14.4507,11.71,,15.0,,,3.4099998,-3.819999933242798,3.4099998
LYFT,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,51.6,45.735,,52.5,,,5.5299997,-7.599999904632568,5.5299997
COST,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,518.31,542.49,,520.0,,,27.95,-33.54999923706055,27.95
GOOG,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,2987.44,2961.11,,3000.0,,,156.3,-144.1199951171875,156.3
HOOD,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,34.9,27.9354,,35.0,,,4.5699997,-8.5,4.5699997
ABBV,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,116.73,116.23,,115.0,,,5.4300003,-4.819999694824219,5.4300003
IQ,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,8.64,6.7,,10.0,,,2.18,-3.3999998569488525,2.18
SENS,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,3.7799,3.41,,4.0,,,1.13,-0.9699999690055847,1.13
MGM,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,46.015,44.845,,46.0,,,4.23,-3.8000001907348633,4.23
CHPT,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,26.835,27.535,,28.0,,,5.62,-4.850000381469727,5.62
EBAY,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,74.15,74.12,,75.0,,,4.92,-4.599999904632568,4.92
TGT,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,263.915,245.555,,260.0,,,20.08,-17.939998626708984,20.08
SPXU,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,13.517,13.22,,14.0,,,1.5,-1.5399999618530273,1.5
BMY,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,59.66,57.17,,60.0,,,2.95,-3.559999942779541,2.95
XLI,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,106.94,106.43,,107.0,,,4.09,-3.4700000286102295,4.09
TDOC,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,134.695,110.27,,135.0,,,13.26,-26.059999465942383,13.26
DNN,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,1.92,1.6,,2.0,,,0.42000002,-0.4300000071525574,0.42000002
NVAX,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,172.06,208.565,,180.0,,,36.77,-48.05000305175781,36.77
BILI,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,85.445,69.18,,85.0,,,13.76,-17.459999084472656,13.76
SLB,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,32.735,30.555,,32.5,,,2.88,-3.0799999237060547,2.88
EMB,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,109.2,108.305,,109.0,,,2.35,-2.0299999713897705,2.35
TME,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,8.44,7.66,,9.0,,,1.3299999,-1.5500000715255737,1.3299999
JETS,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,23.57,22.24,,24.0,,,1.72,-2.1500000953674316,1.72
DASH,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,241.38,203.36,,240.0,,,27.7,-41.10000228881836,27.7
WDC,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,59.07,57.33,,60.0,,,5.5699997,-5.779999732971191,5.5699997
UNG,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,16.8291,15.96,,17.0,,,3.69,-3.490000009536743,3.69
VXRT,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,6.77,6.925,,7.5,,,1.4100001,-1.2699999809265137,1.4100001
INO,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,7.37,7.25,,8.0,,,1.51,-1.2699999809265137,1.51
SMH,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,300.58,310.42,,300.0,,,18.66,-20.020000457763672,18.66
BX,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,142.8,145.65,,145.0,,,10.12,-9.670000076293945,10.12
DBX,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,26.61,24.56,,27.0,,,2.1599998,-2.990000009536743,2.1599998
TIGR,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,7.33,6.235,,7.5,,,2.1,-2.0199999809265137,2.1
KR,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,42.59,43.015,,43.0,,,3.2199998,-3.1399998664855957,3.2199998
DDD,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,25.876,23.29,,26.0,,,4.19,-4.150000095367432,4.19
NET,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,206.77,188.19,,210.0,,,27.09,-31.19999885559082,27.09
ASHR,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,38.825,38.865,,39.0,,,2.33,-1.9300000667572021,2.33
KMI,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,16.861,16.21,,17.0,,,0.93999994,-1.0500000715255737,0.93999994
ADBE,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,658.61,677.77,,660.0,,,45.47,-48.869998931884766,45.47
LUMN,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,14.0553,13.665,,14.0,,,1.09,-1.0299999713897705,1.09
SOXL,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,63.07,67.3898,,65.0,,,11.75,-11.170000076293945,11.75
ETSY,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,273.15,282.14,,280.0,,,30.7,-28.899999618530273,30.7
XLV,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,132.95,132.9,,133.0,,,4.7299995,-4.0,4.7299995
CLNE,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,8.335,7.69,,9.0,,,1.54,-1.6500000953674316,1.54
Z,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,63.45,53.52,,65.0,,,7.3,-12.4399995803833,7.3
OPEN,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,22.665,18.58,,23.0,,,3.83,-5.070000171661377,3.83
XLK,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,166.95,170.81,,167.0,,,7.4,-8.130000114440918,7.4
MT,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,30.575,30.305,,31.0,,,2.9,-2.5999999046325684,2.9
MPC,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,66.34,62.145,,65.0,,,4.85,-5.039999961853027,4.85
EPD,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,22.963,22.065,,23.0,,,1.0699999,-1.2699999809265137,1.0699999
PG,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,147.2,148.21,,145.0,,,5.61,-5.210000038146973,5.61
BRK_B,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,284.7,285.41,,285.0,,,10.0,-9.100000381469727,10.0
LOW,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,234.81,253.695,,240.0,,,16.77,-17.709999084472656,16.77
XRT,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,102.745,103.005,,103.0,,,7.29,-6.210000038146973,7.29
MCD,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,252.43,254.87,,250.0,,,8.9,-9.360000610351562,8.9
KHC,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,37.51,35.675,,37.5,,,1.8000001,-2.509999990463257,1.8000001
HAL,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,23.475,22.36,,24.0,,,2.25,-2.4000000953674316,2.25
PCG,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,12.35,12.325,,12.0,,,1.1,-0.9300000071525574,1.1
COTY,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,10.985,10.325,,11.0,,,1.32,-1.1700000762939453,1.32
EWJ,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,70.025,69.675,,70.0,,,2.87,-2.630000114440918,2.87
HYLN,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,7.55,6.875,,7.5,,,1.4200001,-1.2799999713897705,1.4200001
MOS,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,37.965,36.47,,38.0,,,3.62,-3.3499999046325684,3.62
NEM,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,58.8,55.79,,57.5,,,4.15,-3.9600000381469727,4.15
DD,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,78.77,79.485,,80.0,,,4.86,-4.260000228881836,4.86
LMND,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,62.2144,51.6,,65.0,,,10.16,-15.3100004196167,10.16
TWLO,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,304.27,281.535,,310.0,,,29.82,-36.599998474121094,29.82
GDXJ,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,47.925,44.94,,48.0,,,4.02,-4.260000228881836,4.02
UUP,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,25.625,25.88,,26.0,,,0.52,-0.45000001788139343,0.52
CRSR,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,26.365,23.945,,27.5,,,3.13,-4.170000076293945,3.13
DDOG,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,190.55,183.698,,190.0,,,20.6,-19.829999923706055,20.6
PEP,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,163.47,164.58,,165.0,,,5.97,-5.199999809265137,5.97
AXP,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,182.855,171.635,,185.0,,,10.29,-14.880000114440918,10.29
JBLU,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,15.335,14.555,,15.0,,,1.52,-1.3700000047683716,1.52
PSFE,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,4.475,4.02,,5.0,,,1.1800001,-1.1200000047683716,1.1800001
APPS,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,66.05,57.72,,65.0,,,10.15,-10.460000038146973,10.15
FSLR,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,112.07,109.47,,115.0,,,10.95,-11.90999984741211,10.95
CRON,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,5.925,4.695,,6.0,,,1.51,-1.559999942779541,1.51
U,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,198.28,179.12,,200.0,,,26.46,-28.860000610351562,26.46
NAK,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,0.4105,0.3887,,0.5,,,0.14999999,-0.11999999731779099,0.14999999
LULU,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,462.74,463.79,,470.0,,,42.62,-41.959999084472656,42.62
ATER,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,6.39,5.3003,,7.5,,,2.67,-2.7300000190734863,2.67
IYR,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,110.395,109.53,,110.0,,,4.37,-3.799999952316284,4.37
GOTU,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,3.115,2.9197,,3.5,,,1.14,-1.0199999809265137,1.14
COP,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,72.865,72.33,,72.5,,,5.4,-5.180000305175781,5.4
KGC,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,7.01,6.557,,7.0,,,0.65,-0.6899999976158142,0.65
BNTX,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,249.2,318.35,,250.0,,,37.72,-76.19000244140625,37.72
RUN,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,57.97,53.9,,60.0,,,8.95,-9.460000038146973,8.95
SPG,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,165.453,168.77,,165.0,,,10.7,-10.34000015258789,10.7
LRCX,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,630.25,652.82,,635.0,,,50.309998,-48.790000915527344,50.309998
TZA,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,23.355,24.95,,24.0,,,3.77,-3.490000009536743,3.77
AVGO,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,564.25,558.4,,570.0,,,35.79,-35.18000030517578,35.79
EXPE,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,177.91,174.07,,180.0,,,14.610001,-13.800000190734863,14.610001
NEE,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,87.0263,87.71,,87.5,,,3.8999999,-3.5399999618530273,3.8999999
ITUB,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,4.19,3.915,,4.5,,,0.92,-0.60999995470047,0.92
KODK,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,7.01,6.5625,,7.5,,,1.31,-1.2100000381469727,1.31
ENPH,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,244.79,265.52,,250.0,,,32.58,-31.479999542236328,32.58
BTBT,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,11.38,9.64,,12.5,,,4.45,-4.199999809265137,4.45
ICLN,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,24.785,24.305,,25.0,,,1.6500001,-1.559999942779541,1.6500001
XLP,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,73.05,72.82,,73.0,,,1.8199999,-1.4300000667572021,1.8199999
TRIP,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,31.46,28.19,,30.0,,,3.6,-3.25,3.6
RTX,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,89.255,87.035,,90.0,,,4.29,-4.420000076293945,4.29
AI,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,48.36,37.8227,,50.0,,,10.07,-14.569999694824219,10.07
BBY,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,132.45,138.355,,135.0,,,12.299999,-13.680000305175781,12.299999
MMM,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,183.05,180.75,,180.0,,,8.12,-7.119999885559082,8.12
IEF,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,114.15,113.99,,114.0,,,2.02,-1.7300000190734863,2.02
AEO,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,27.06,27.695,,27.0,,,3.53,-3.9200000762939453,3.53
FAS,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,143.26,140.03,,145.0,,,16.09,-15.09999942779541,16.09
BEKE,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,23.1,23.39,,25.0,,,4.7,-4.289999961853027,4.7
KSS,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,58.355,58.18,,60.0,,,7.6400003,-5.989999771118164,7.6400003
HL,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,6.265,5.9,,6.0,,,0.83000004,-0.7200000286102295,0.83000004
VLO,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,77.5,71.34,,75.0,,,6.0699997,-6.199999809265137,6.0699997
LAC,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,33.41,36.88,,35.0,,,6.37,-6.369999885559082,6.37
TAN,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,98.11,96.81,,98.0,,,9.3,-8.170000076293945,9.3
SPOT,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,279.11,251.18,,280.0,,,25.34,-34.32999801635742,25.34
SFIX,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,32.705,28.76,,35.0,,,7.3599997,-8.90999984741211,7.3599997
SWKS,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,163.185,158.12,,165.0,,,10.35,-11.149999618530273,10.35
AUPH,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,26.99,19.73,,29.0,,,9.06,-11.399999618530273,9.06
NUE,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,109.97,119.931,,110.0,,,10.94,-13.819999694824219,10.94
XLY,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,203.14,212.28,,205.0,,,9.99,-11.520000457763672,9.99
CPNG,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,28.025,26.725,,27.5,,,3.03,-2.8399999141693115,3.03
ASO,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,47.58,48.7,,48.0,,,6.95,-7.050000190734863,6.95
DOW,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,59.825,58.9,,60.0,,,3.82,-3.630000114440918,3.82
LLY,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,258.14,261.67,,260.0,,,15.9,-15.109999656677246,15.9
TMUS,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,117.47,114.235,,120.0,,,6.81,-7.890000343322754,6.81
W,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,254.05,262.21,,260.0,,,31.29,-30.139999389648438,31.29
TJX,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,69.235,70.38,,70.0,,,4.81,-3.870000123977661,4.81
SKT,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,20.51,21.5178,,21.0,,,2.13,-1.9100000858306885,2.13
ZS,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,345.615,346.39,,350.0,,,43.33,-47.43000030517578,43.33
BCRX,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,11.865,12.4933,,12.0,,,1.97,-1.880000114440918,1.97
BKKT,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,21.3686,17.2971,,20.0,,,8.34,-7.859999656677246,8.34
MJ,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,15.115,12.876,,15.0,,,2.27,-2.569999933242798,2.27
VOD,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,15.365,15.875,,15.0,,,1.35,-1.159999966621399,1.35
EA,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,141.215,126.675,,140.0,,,9.84,-14.970000267028809,9.84
HPQ,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,31.31,32.145,,31.0,,,2.6599998,-3.179999828338623,2.6599998
MOMO,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,13.795,13.035,,14.0,,,1.78,-1.8399999141693115,1.78
TXN,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,188.935,193.985,,190.0,,,9.64,-10.229999542236328,9.64
SCHW,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,81.87,82.35,,82.5,,,5.17,-4.809999942779541,5.17
OGI,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,2.3793,1.89,,2.5,,,0.54,-0.6700000166893005,0.54
MP,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,43.315,41.79,,45.0,,,7.21,-6.550000190734863,7.21
DE,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,360.91,351.29,,360.0,,,26.66,-25.279998779296875,26.66
ABT,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,129.33,125.94,,130.0,,,5.77,-5.970000267028809,5.77
UAA,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,25.8299,25.36,,25.0,,,2.42,-2.049999952316284,2.42
XLB,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,89.57,88.77,,90.0,,,3.65,-3.120000123977661,3.65
AGNC,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,16.01,16.055,,16.0,,,0.61,-0.550000011920929,0.61
CVNA,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,298.22,285.303,,300.0,,,27.42,-24.920000076293945,27.42
URA,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,29.435,26.18,,30.0,,,4.6099997,-5.150000095367432,4.6099997
MTCH,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,148.17,137.615,,150.0,,,14.01,-16.21000099182129,14.01
ZIM,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,49.115,57.51,,50.0,,,10.34,-10.390000343322754,10.34
FANG,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,111.295,106.645,,115.0,,,13.44,-13.809999465942383,13.44
LMT,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,341.02,345.34,,340.0,,,14.5,-13.120000839233398,14.5
GPRO,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,11.5466,10.985,,12.0,,,1.5699999,-1.5399999618530273,1.5699999
MGNI,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,22.57,19.6026,,22.5,,,3.47,-3.9200000762939453,3.47
CBAT,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,2.14,2.005,,2.5,,,0.88,-0.7200000286102295,0.88
ERIC,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,10.835,10.165,,11.0,,,0.62,-0.949999988079071,0.62
TECK,short_straddle_1w,2021-11-15,2021-11-22,2021-12-17,,27.295,27.1,,28.0,,,3.18,-2.740000009536743,3.18
VIX,short_straddle_hold,2021-10-21,2021-11-23,2021-11-23,,19.8341,19.7512,,21.0,,,5.04,-1.248800277709961,5.04
VIX,long_call_calendar_30_60,2021-10-21,2021-11-23,2021-11-23,2021-12-22,19.8341,19.7512,,21.0,,22.0,-0.7400001,2.200000047683716,4.52
VIX,long_straddle_calendar_30_60,2021-10-21,2021-11-23,2021-11-23,2021-12-22,19.8341,19.7512,,21.0,,22.0,-1.5500002,4.501199722290039,11.63
VIX,short_straddle_hold,2021-10-22,2021-11-23,2021-11-23,,20.1484,19.7512,,21.0,,,5.19,-1.248800277709961,5.19
VIX,long_call_calendar_30_60,2021-10-22,2021-11-23,2021-11-23,2021-12-22,20.1484,19.7512,,21.0,,23.0,-0.47000003,1.9800000190734863,4.8100004
VIX,long_straddle_calendar_30_60,2021-10-22,2021-11-23,2021-11-23,2021-12-22,20.1484,19.7512,,21.0,,23.0,-2.09,5.071199893951416,12.469999
VIX,short_straddle_hold,2021-10-25,2021-11-23,2021-11-23,,19.6969,19.7512,,21.0,,,4.84,-1.248800277709961,4.84
VIX,long_call_butterfly_hold,2021-10-25,2021-11-23,2021-11-23,,19.6969,19.7512,30.0,21.0,15.0,,-2.5300002,4.751199722290039,5.53
VIX,long_call_calendar_30_60,2021-10-25,2021-11-23,2021-11-23,2021-12-22,19.6969,19.7512,,21.0,,22.0,-0.80999994,2.200000047683716,4.35
VIX,long_straddle_calendar_30_60,2021-10-25,2021-11-23,2021-11-23,2021-12-22,19.6969,19.7512,,21.0,,22.0,-1.8499999,4.501199722290039,11.530001
VIX,short_straddle_hold,2021-10-26,2021-11-23,2021-11-23,,19.6971,19.7512,,21.0,,,4.83,-1.248800277709961,4.83
VIX,long_call_butterfly_hold,2021-10-26,2021-11-23,2021-11-23,,19.6971,19.7512,30.0,21.0,15.0,,-2.4800003,4.751199722290039,5.4800005
VIX,long_call_calendar_30_60,2021-10-26,2021-11-23,2021-11-23,2021-12-22,19.6971,19.7512,,21.0,,22.0,-0.8399999,2.200000047683716,4.3999996
VIX,long_straddle_calendar_30_60,2021-10-26,2021-11-23,2021-11-23,2021-12-22,19.6971,19.7512,,21.0,,22.0,-1.8200002,4.501199722290039,11.48
VIX,short_straddle_hold,2021-10-27,2021-11-23,2021-11-23,,20.1812,19.7512,,21.0,,,4.8,-1.248800277709961,4.8
VIX,long_call_calendar_30_60,2021-10-27,2021-11-23,2021-11-23,2021-12-22,20.1812,19.7512,,21.0,,23.0,-0.6200001,1.9800000190734863,4.66
VIX,long_straddle_calendar_30_60,2021-10-27,2021-11-23,2021-11-23,2021-12-22,20.1812,19.7512,,21.0,,23.0,-2.43,5.071199893951416,12.030001
SPY,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,469.75,467.85,,469.0,,,14.53,-14.029999732971191,14.53
AAPL,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,151.12,161.138,,150.0,,,7.41,-13.199999809265137,7.41
