ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SMH,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,140.94,149.04,,141.5,,142.0,-1.48,2.1900062561035156,11.719999
SMH,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,140.94,149.04,,141.5,,142.0,-3.3999996,5.030006408691406,25.42
AMRN,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,6.97,6.72,,7.0,,,1.37,-0.2800002098083496,1.37
AMRN,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,6.97,6.72,,7.0,,7.0,-0.22999996,0.3799999952316284,1.5699999
AMRN,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,6.97,6.72,,7.0,,7.0,-0.45,0.7399997711181641,3.19
CVX,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,93.53,86.91,,94.0,,,8.05,-7.089996337890625,8.05
CVX,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,93.53,86.91,,94.0,,95.0,-0.6099999,0.9300000071525574,8.21
CVX,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,93.53,86.91,,94.0,,95.0,-2.1899996,2.86000394821167,18.29
BP,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,23.88,22.8,,24.0,,,2.15,-1.2000007629394531,2.15
BP,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,23.88,22.8,,24.0,,24.0,-0.49,0.5199999809265137,2.51
MA,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,299.21,292.15,,300.0,,,20.58,-7.850006103515625,20.58
MA,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,299.21,292.15,,300.0,,300.0,-3.96,6.519999980926514,23.66
MA,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,299.21,292.15,,300.0,,300.0,-8.000001,13.469993591308594,49.16
JNJ,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,144.44,137.68,,145.0,,,7.12,-7.32000732421875,7.12
JNJ,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,144.44,137.68,,145.0,,145.0,-1.45,1.2400000095367432,7.9700003
JNJ,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,144.44,137.68,,145.0,,145.0,-2.8500004,2.4999923706054688,17.09
MRVL,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,30.62,33.42,,31.0,,,3.5300002,-2.4199981689453125,3.5300002
ORCL,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,53.05,54.36,,53.5,,,4.05,-0.8600006103515625,4.05
ORCL,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,53.05,54.36,,53.5,,52.5,-1.0,1.7699995040893555,4.58
ORCL,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,53.05,54.36,,53.5,,52.5,-1.1399999,2.729999542236328,9.24
PENN,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,32.52,30.94,,34.0,,,7.5,-3.059999465942383,7.5
PENN,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,32.52,30.94,,34.0,,34.0,-0.72,1.9800000190734863,6.62
PENN,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,32.52,30.94,,34.0,,34.0,-1.4200001,3.960000514984131,16.42
TWLO,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,192.3,220.57,,195.0,,,23.529999,-25.57000732421875,23.529999
TWLO,long_call_butterfly_hold,2020-05-27,2020-06-26,2020-06-26,,192.3,220.57,230.0,195.0,165.0,,-11.210001,4.42999267578125,16.210001
HTZ,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,1.25,1.45,,2.0,,,1.19,-0.5499999523162842,1.19
RIOT,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,2.17,2.2,,2.5,,,1.03,-0.2999999523162842,1.03
IBM,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,125.01,117.17,,125.0,,,8.32,-7.8300018310546875,8.32
IBM,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,125.01,117.17,,125.0,,125.0,-0.78999996,1.159999966621399,9.13
IBM,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,125.01,117.17,,125.0,,125.0,-1.5600004,2.329998016357422,18.2
LVS,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,50.84,43.16,,51.0,,,6.21,-7.840000152587891,6.21
LVS,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,50.84,43.16,,51.0,,52.5,-0.26,0.28999999165534973,6.3199997
AMAT,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,56.28,59.1,,56.5,,,5.6800003,-2.5999984741210938,5.6800003
AMAT,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,56.28,59.1,,56.5,,57.5,-0.30999994,0.9200015068054199,5.75
AMAT,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,56.28,59.1,,56.5,,57.5,-1.5799997,2.8400015830993652,12.940001
CRON,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,6.67,6.07,,7.0,,,1.37,-0.929999828338623,1.37
CRON,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,6.67,6.07,,7.0,,7.0,-0.20999998,0.20999999344348907,1.29
CRON,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,6.67,6.07,,7.0,,7.0,-0.53999996,0.4500001072883606,3.2799997
HAL,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,12.16,11.95,,12.5,,,1.87,-0.5500001907348633,1.87
HAL,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,12.16,11.95,,12.5,,12.0,-0.52,0.8700000047683716,2.0
HAL,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,12.16,11.95,,12.5,,12.0,-0.52,1.2299997806549072,4.26
GDXJ,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,44.69,47.44,,45.5,,,5.6800003,-1.9399986267089844,5.6800003
GDXJ,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,44.69,47.44,,45.5,,46.0,-0.5899999,1.1400012969970703,5.51
GDXJ,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,44.69,47.44,,45.5,,46.0,-1.6899998,2.8000011444091797,13.050001
BRK_B,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,184.96,175.37,,185.0,,,9.93,-9.6300048828125,9.93
BRK_B,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,184.96,175.37,,185.0,,185.0,-1.29,1.3799999952316284,11.25
RIG,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,1.38,1.78,,1.5,,,0.41000003,-0.2799999713897705,0.41000003
RIG,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,1.38,1.78,,1.5,,1.5,-0.060000002,0.11000001430511475,0.34
RIG,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,1.38,1.78,,1.5,,1.5,-0.09999998,0.21000000834465027,0.92
SPXU,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,13.22,12.76,,13.5,,,2.33,-0.7399997711181641,2.33
SPXU,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,13.22,12.76,,13.5,,14.0,-0.24000001,0.800000011920929,2.26
EBAY,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,43.98,51.12,,44.0,,,3.0,-7.119998931884766,3.0
EBAY,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,43.98,51.12,,44.0,,44.0,-0.65999997,0.15000104904174805,3.5
EBAY,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,43.98,51.12,,44.0,,44.0,-1.3299999,0.31000104546546936,7.33
CLF,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,5.43,5.32,,5.5,,,0.90999997,-0.17999982833862305,0.90999997
DBX,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,22.64,21.48,,23.0,,,2.29,-1.5200004577636719,2.29
DBX,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,22.64,21.48,,23.0,,23.0,-0.32999998,0.4099999964237213,2.25
DBX,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,22.64,21.48,,23.0,,23.0,-0.63,0.799999475479126,5.21
OPK,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,2.29,2.79,,2.5,,,0.76,-0.28999996185302734,0.76
KHC,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,30.88,30.95,,30.5,,,2.06,-0.4500007629394531,2.06
KHC,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,30.88,30.95,,30.5,,30.0,-0.64,1.1599992513656616,2.6599998
KHC,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,30.88,30.95,,30.5,,30.0,-0.73,1.8299992084503174,4.85
EWJ,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,55.17,55.51,,55.0,,,2.55,-0.5099983215332031,2.55
MO,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,39.06,38.22,,39.0,,,2.88,-0.779998779296875,2.88
MO,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,39.06,38.22,,39.0,,37.5,-1.2099999,1.75,3.5099998
MO,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,39.06,38.22,,39.0,,37.5,-0.9699998,2.0000011920928955,6.7299995
WDC,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,45.97,41.25,,46.5,,,5.45,-5.25,5.45
WDC,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,45.97,41.25,,46.5,,47.5,-0.31999993,0.47999998927116394,5.1800003
WDC,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,45.97,41.25,,46.5,,47.5,-1.6000004,1.9600000381469727,12.5
SLB,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,19.04,17.53,,19.0,,,2.6100001,-1.4699993133544922,2.6100001
SLB,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,19.04,17.53,,19.0,,20.0,0.029999971,0.3700000047683716,2.47
SLB,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,19.04,17.53,,19.0,,20.0,-0.91999984,1.7500005960464478,6.1400003
NEM,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,58.3,59.61,,58.5,,,6.01,-1.1100006103515625,6.01
NEM,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,58.3,59.61,,58.5,,60.0,-0.120000124,1.3099994659423828,5.76
NEM,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,58.3,59.61,,58.5,,60.0,-1.7599998,4.109999656677246,13.780001
KSS,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,22.19,18.84,,23.0,,,4.2,-4.159999847412109,4.2
KSS,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,22.19,18.84,,23.0,,22.5,-0.81000006,0.4699999988079071,4.17
KSS,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,22.19,18.84,,23.0,,22.5,-1.1300001,0.4200003147125244,9.53
AXP,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,100.93,93.53,,100.0,,,9.58,-6.470001220703125,9.58
AXP,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,100.93,93.53,,100.0,,100.0,-1.75,1.5700000524520874,12.23
AXP,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,100.93,93.53,,100.0,,100.0,-3.79,3.5599989891052246,22.95
LB,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,17.19,13.86,,17.0,,,3.3000002,-3.140000343322754,3.3000002
LB,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,17.19,13.86,,17.0,,17.5,-0.22000003,0.1899999976158142,3.68
SE,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,78.13,105.63,,79.0,,,10.17,-26.62999725341797,10.17
SE,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,78.13,105.63,,79.0,,80.0,-0.98,-0.7199974060058594,10.280001
SE,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,78.13,105.63,,79.0,,80.0,-2.92,-0.36999741196632385,23.26
APA,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,12.57,13.18,,13.0,,,2.49,-0.18000030517578125,2.49
APA,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,12.57,13.18,,13.0,,12.5,-0.63,1.5099997520446777,2.69
APA,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,12.57,13.18,,13.0,,12.5,-0.74,2.5199997425079346,5.7200003
Z,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,59.18,55.74,,60.0,,,8.08,-4.259998321533203,8.08
Z,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,59.18,55.74,,60.0,,60.0,-1.29,1.9900000095367432,8.41
Z,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,59.18,55.74,,60.0,,60.0,-2.4699998,3.970001459121704,18.630001
PG,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,113.63,115.81,,114.0,,,5.87,-1.80999755859375,5.87
PG,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,113.63,115.81,,114.0,,115.0,-0.30999994,1.5500023365020752,5.77
PG,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,113.63,115.81,,114.0,,115.0,-1.52,4.090002059936523,13.26
BHC,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,18.52,18.27,,18.5,,,2.36,-0.22999954223632812,2.36
BHC,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,18.52,18.27,,18.5,,19.0,-0.05000007,0.75,2.4099998
BHC,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,18.52,18.27,,18.5,,19.0,-0.5700002,2.010000467300415,5.29
NVAX,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,44.95,77.22,,48.0,,,14.09,-29.220001220703125,14.09
CZR,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,11.6,11.76,,11.5,,,1.36,-0.26000022888183594,1.36
CZR,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,11.6,11.76,,11.5,,12.0,0.09000003,0.13999977707862854,1.35
CZR,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,11.6,11.76,,11.5,,12.0,-0.54999995,0.9199997186660767,3.27
PEP,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,130.43,129.54,,130.0,,,6.88,-0.4600067138671875,6.88
PEP,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,130.43,129.54,,130.0,,130.0,-1.3199997,3.190000057220459,7.58
PEP,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,130.43,129.54,,130.0,,130.0,-2.5899997,6.379993438720703,16.35
RTX,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,66.52,59.52,,65.0,,,6.3,-5.479999542236328,6.3
RTX,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,66.52,59.52,,65.0,,65.0,-0.9100003,0.9399999976158142,8.610001
RTX,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,66.52,59.52,,65.0,,65.0,-1.71,1.8800005912780762,14.31
TDOC,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,162.78,194.85,,165.0,,,23.16,-29.850006103515625,23.16
TDOC,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,162.78,194.85,,165.0,,165.0,-3.1799994,2.119993209838867,23.720001
TDOC,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,162.78,194.85,,165.0,,165.0,-6.3599997,4.149992942810059,52.68
KR,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,33.02,32.7,,33.5,,,2.88,-0.7999992370605469,2.88
KR,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,33.02,32.7,,33.5,,33.0,-0.5799999,0.8999999761581421,3.04
KR,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,33.02,32.7,,33.5,,33.0,-0.6899998,1.2900007963180542,6.45
MMM,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,157.18,153.21,,157.5,,,10.38,-4.2899932861328125,10.38
MMM,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,157.18,153.21,,157.5,,160.0,-0.40999985,2.299999952316284,10.49
MMM,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,157.18,153.21,,157.5,,160.0,-3.2999992,7.0800065994262695,24.06
BX,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,56.2,54.78,,57.0,,,5.15,-2.220001220703125,5.15
BX,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,56.2,54.78,,57.0,,57.5,-0.6899998,1.159999966621399,5.0299997
TTD,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,294.41,414.74,,300.0,,,42.43,-114.739990234375,42.43
SFIX,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,23.53,23.23,,24.0,,,6.23,-0.7700004577636719,6.23
SFIX,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,23.53,23.23,,24.0,,25.0,-0.059999943,0.9200000166893005,5.52
SFIX,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,23.53,23.23,,24.0,,25.0,-1.19,2.9699995517730713,13.650001
HPQ,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,17.05,16.61,,17.0,,,2.03,-0.3899993896484375,2.03
HPQ,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,17.05,16.61,,17.0,,17.0,-0.37000006,0.5699999928474426,2.29
HPQ,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,17.05,16.61,,17.0,,17.0,-0.7400001,1.1500005722045898,4.8
AZN,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,52.24,52.81,,52.5,,,4.6400003,-0.3100013732910156,4.6400003
AZN,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,52.24,52.81,,52.5,,52.5,-0.47000003,1.8899986743927002,4.91
TZA,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,23.39,24.07,,25.0,,,6.36,-0.9300003051757812,6.36
TZA,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,23.39,24.07,,25.0,,25.0,-0.75,2.7699999809265137,5.53
TZA,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,23.39,24.07,,25.0,,25.0,-1.5600002,5.559999465942383,14.280001
SDS,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,20.8,20.43,,21.0,,,2.32,-0.5699996948242188,2.32
SDS,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,20.8,20.43,,21.0,,21.0,-0.35000002,1.0,2.4699998
SDS,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,20.8,20.43,,21.0,,21.0,-0.7900001,2.010000228881836,5.4300003
EPD,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,19.43,17.49,,19.5,,,1.74,-2.010000228881836,1.74
EPD,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,19.43,17.49,,19.5,,20.0,-0.030000031,0.07999999821186066,1.71
MAR,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,98.02,80.88,,99.0,,,11.58,-18.12000274658203,11.58
MAR,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,98.02,80.88,,99.0,,100.0,-1.3199997,0.3700000047683716,11.96
MAR,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,98.02,80.88,,99.0,,100.0,-3.6299996,1.7099971771240234,26.789999
GRPN,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,1.24,19.55,,1.5,,,0.39,-18.049999237060547,0.39
GRPN,long_call_butterfly_hold,2020-05-27,2020-06-26,2020-06-26,,1.24,19.55,2.0,1.5,1.0,,-0.17999999,0.0,0.17999999
XLY,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,124.99,124.2,,125.0,,,7.0699997,-0.8000030517578125,7.0699997
XLY,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,124.99,124.2,,125.0,,125.0,-1.1300001,3.2200000286102295,7.79
XLY,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,124.99,124.2,,125.0,,125.0,-2.1400003,6.429997444152832,16.279999
UAA,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,9.51,9.1,,9.5,,,1.34,-0.39999961853027344,1.34
UAA,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,9.51,9.1,,9.5,,10.0,-0.01999998,0.3400000035762787,1.36
UAA,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,9.51,9.1,,9.5,,10.0,-0.5199999,1.2000004053115845,3.1999998
CMG,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,995.95,1035.27,,1000.0,,,84.04,-35.27001953125,84.04
AGNC,short_straddle_hold,2020-05-27,2020-06-26,2020-06-26,,13.47,12.76,,13.5,,,1.03,-0.7399997711181641,1.03
AGNC,long_call_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,13.47,12.76,,13.5,,13.0,-0.41,0.3799999952316284,1.25
AGNC,long_straddle_calendar_30_60,2020-05-27,2020-06-26,2020-06-26,2020-07-17,13.47,12.76,,13.5,,13.0,-0.35000002,0.39000022411346436,2.4099998
SPY,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,303.53,301.04,,303.0,,,16.95,-1.959991455078125,16.95
SPY,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,303.53,301.04,,303.0,,304.0,-1.4400005,6.059999942779541,18.0
SPY,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,303.53,301.04,,303.0,,304.0,-4.2299995,13.100008010864258,38.13
AAPL,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,320.26,357.03,,320.0,,,19.15,-37.029998779296875,19.15
AAPL,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,320.26,357.03,,320.0,,320.0,-3.25,2.479999542236328,22.75
AAPL,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,320.26,357.03,,320.0,,320.0,-6.410001,4.909999847412109,44.710003
QQQ,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,230.39,241.46,,231.0,,,13.29,-10.460006713867188,13.29
QQQ,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,230.39,241.46,,231.0,,231.0,-1.9699998,3.589993476867676,14.33
QQQ,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,230.39,241.46,,231.0,,231.0,-4.0299997,7.199993133544922,30.609999
SPX,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,3031.7754,3020.46,,3040.0,,,161.6192,-19.5400390625,161.6192
TSLA,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,804.71,962.76,,815.0,,,101.95,-147.760009765625,101.95
IWM,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,139.94,137.57,,140.0,,,11.620001,-2.42999267578125,11.620001
IWM,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,139.94,137.57,,140.0,,141.0,-0.8299999,3.8499999046325684,11.97
IWM,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,139.94,137.57,,140.0,,141.0,-2.6799994,8.700007438659668,25.92
NIO,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,3.75,6.89,,4.0,,,0.89,-2.8899998664855957,0.89
NIO,long_call_butterfly_hold,2020-05-28,2020-06-26,2020-06-26,,3.75,6.89,5.5,4.0,3.0,,-0.32,-0.5,0.82
NIO,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,3.75,6.89,,4.0,,4.0,-0.16,0.03000020980834961,0.79999995
NIO,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,3.75,6.89,,4.0,,4.0,-0.33,0.050000209361314774,2.1100001
AMD,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,51.84,51.25,,52.0,,,5.79,-0.75,5.79
AMD,long_call_butterfly_hold,2020-05-28,2020-06-26,2020-06-26,,51.84,51.25,60.0,52.0,45.0,,-2.5300002,6.25,3.5300002
AMD,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,51.84,51.25,,52.0,,52.5,-0.6500001,1.9700000286102295,6.31
AMD,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,51.84,51.25,,52.0,,52.5,-1.8000002,4.409999847412109,13.380001
MSFT,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,182.03,197.75,,182.5,,,11.24,-15.25,11.24
MSFT,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,182.03,197.75,,182.5,,185.0,-0.77,-0.18999958038330078,11.59
MSFT,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,182.03,197.75,,182.5,,185.0,-3.9900002,2.1000003814697266,26.470001
SLV,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,16.19,16.62,,16.5,,,1.21,-0.12000083923339844,1.21
SLV,long_call_butterfly_hold,2020-05-28,2020-06-26,2020-06-26,,16.19,16.62,18.0,16.5,15.0,,-0.56000006,1.3799991607666016,0.56000006
SLV,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,16.19,16.62,,16.5,,16.0,-0.42000002,0.709999144077301,1.3199999
SLV,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,16.19,16.62,,16.5,,16.0,-0.32999998,0.9299991130828857,2.75
