ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
LABU,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,7.04,6.21,,7.0,,7.0,-0.52000004,0.4100000858306885,3.08
BOIL,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,3.0,3.2840002,,3.0,,,0.85,-0.2840001583099365,0.85
CAT,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,241.75,257.87,,240.0,,,13.559999,-17.8699951171875,13.559999
CAT,long_call_butterfly_hold,2023-06-20,2023-07-21,2023-07-21,,241.75,257.87,260.0,240.0,220.0,,-9.11,2.1300048828125,9.11
CAT,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,241.75,257.87,,240.0,,240.0,-3.4800005,3.160005569458008,18.96
CAT,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,241.75,257.87,,240.0,,240.0,-6.5700006,5.390005588531494,33.69
IBM,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,136.13,139.41,,137.0,,,6.7200003,-2.410003662109375,6.7200003
IBM,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,136.13,139.41,,137.0,,135.0,-1.79,2.779996395111084,8.25
IBM,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,136.13,139.41,,137.0,,135.0,-2.0999997,3.769996404647827,15.54
HD,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,301.86,320.48,,305.0,,,12.940001,-15.480010986328125,12.940001
HD,long_call_butterfly_hold,2023-06-20,2023-07-21,2023-07-21,,301.86,320.48,320.0,305.0,285.0,,-10.01,5.0,10.01
HD,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,301.86,320.48,,305.0,,305.0,-4.7,4.139989852905273,15.8
HD,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,301.86,320.48,,305.0,,305.0,-8.169999,7.019989967346191,34.05
DOCU,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,52.1,52.05,,52.5,,,5.2,-0.4500007629394531,5.2
DOCU,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,52.1,52.05,,52.5,,52.5,-1.05,2.130000114440918,6.09
DOCU,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,52.1,52.05,,52.5,,52.5,-1.9000001,4.049999237060547,12.299999
PTON,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,8.29,9.09,,8.5,,,1.4300001,-0.5900001525878906,1.4300001
PTON,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,8.29,9.09,,8.5,,9.0,-0.13999999,0.2599998712539673,1.4
PTON,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,8.29,9.09,,8.5,,9.0,-0.7299999,0.9899998903274536,3.5900002
XOP,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,123.91,135.97,,125.0,,,8.77,-10.970001220703125,8.77
PANW,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,242.16,243.66,,245.0,,,16.16,-1.339996337890625,16.16
PANW,long_call_butterfly_hold,2023-06-20,2023-07-21,2023-07-21,,242.16,243.66,265.0,245.0,220.0,,-12.1,23.660003662109375,12.1
PANW,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,242.16,243.66,,245.0,,250.0,-1.5900006,5.880000114440918,15.950001
PANW,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,242.16,243.66,,245.0,,250.0,-7.210001,15.850004196166992,39.53
GS,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,330.92,352.31,,335.0,,,18.939999,-17.30999755859375,18.939999
GS,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,330.92,352.31,,335.0,,335.0,-3.4300003,3.430002212524414,19.81
GS,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,330.92,352.31,,335.0,,335.0,-5.670001,5.530002117156982,43.549995
XLU,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,66.09,68.44,,66.5,,,2.12,-1.94000244140625,2.12
XLU,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,66.09,68.44,,66.5,,67.0,-0.34000003,0.29999756813049316,2.3200002
XLU,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,66.09,68.44,,66.5,,67.0,-0.95000017,0.8299975395202637,5.1899996
M,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,15.73,16.11,,16.0,,,1.5699999,-0.1100006103515625,1.5699999
M,long_call_butterfly_hold,2023-06-20,2023-07-21,2023-07-21,,15.73,16.11,18.0,16.0,14.0,,-0.78999996,1.8899993896484375,0.78999996
M,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,15.73,16.11,,16.0,,16.0,-0.34999996,0.7399994134902954,1.71
M,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,15.73,16.11,,16.0,,16.0,-0.64,1.4099993705749512,3.7799997
COST,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,519.89,559.84,,525.0,,,18.77,-34.84002685546875,18.77
COST,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,519.89,559.84,,525.0,,525.0,-4.9100003,2.7999725341796875,20.87
COST,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,519.89,559.84,,525.0,,525.0,-8.73,4.449972629547119,46.27
DDOG,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,96.9,109.76,,98.0,,,10.37,-11.760002136230469,10.37
DDOG,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,96.9,109.76,,98.0,,100.0,-2.4500003,1.2699975967407227,12.190001
DDOG,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,96.9,109.76,,98.0,,100.0,-6.52,4.129997253417969,27.26
W,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,56.09,71.05,,58.0,,,10.09,-13.050003051757812,10.09
W,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,56.09,71.05,,58.0,,60.0,-2.0,0.7399969100952148,10.4
W,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,56.09,71.05,,58.0,,60.0,-5.7699995,3.219996929168701,25.95
SPCE,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,6.0,3.83,,7.0,,,2.81,-3.1700000762939453,2.81
NCLH,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,19.34,20.95,,20.0,,,1.99,-0.9500007629394531,1.99
NCLH,long_call_butterfly_hold,2023-06-20,2023-07-21,2023-07-21,,19.34,20.95,23.0,20.0,17.0,,-1.3600001,2.049999237060547,1.3600001
NCLH,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,19.34,20.95,,20.0,,20.0,-0.55,0.7499992847442627,1.97
NCLH,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,19.34,20.95,,20.0,,20.0,-1.03,1.4299993515014648,5.01
NEM,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,43.16,43.25,,43.0,,,2.88,-0.25,2.88
NEM,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,43.16,43.25,,43.0,,45.0,0.15999997,0.4599999785423279,3.06
NEM,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,43.16,43.25,,43.0,,45.0,-1.51,2.75,7.27
FUBO,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,2.02,2.75,,2.0,,,0.47,-0.75,0.47
BX,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,90.66,104.89,,91.0,,,6.69,-13.889999389648438,6.69
BX,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,90.66,104.89,,91.0,,90.0,-1.5799997,1.010000228881836,8.36
FSLR,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,186.11,198.03,,190.0,,,17.93,-8.029998779296875,17.93
FSLR,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,186.11,198.03,,190.0,,190.0,-5.22,7.960000991821289,20.1
FSLR,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,186.11,198.03,,190.0,,190.0,-9.7,15.210000991821289,45.56
V,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,226.35,239.19,,230.0,,,8.7699995,-9.19000244140625,8.7699995
V,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,226.35,239.19,,230.0,,230.0,-2.8999999,2.6599979400634766,8.96
V,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,226.35,239.19,,230.0,,230.0,-5.2400002,4.869997978210449,22.779999
LLY,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,452.18,463.25,,455.0,,,23.3,-8.25,23.3
LLY,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,452.18,463.25,,455.0,,460.0,-4.2199993,8.770000457763672,26.76
LLY,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,452.18,463.25,,455.0,,460.0,-12.530001,21.729999542236328,59.13
MSOS,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,5.55,5.39,,6.0,,,1.44,-0.6100001335144043,1.44
UPS,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,177.32,187.85,,180.0,,,8.559999,-7.850006103515625,8.559999
UPS,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,177.32,187.85,,180.0,,180.0,-3.06,3.3499937057495117,9.639999
UPS,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,177.32,187.85,,180.0,,180.0,-6.4100003,6.72999382019043,23.529999
SPXS,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,14.64,13.25,,14.5,,,1.19,-1.25,1.19
SPXS,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,14.64,13.25,,14.5,,15.0,-0.13,0.009999999776482582,1.39
SPXS,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,14.64,13.25,,14.5,,15.0,-0.7299999,0.5099999904632568,3.1100001
TNA,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,34.72,39.17,,35.0,,,4.39,-4.1699981689453125,4.39
TNA,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,34.72,39.17,,35.0,,36.0,-0.44000006,0.11000204086303711,4.58
TNA,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,34.72,39.17,,35.0,,36.0,-1.7800002,1.1300020217895508,10.559999
BIDU,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,143.24,141.06,,145.0,,,14.67,-3.94000244140625,14.67
BIDU,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,143.24,141.06,,145.0,,145.0,-3.3000002,5.53000020980835,16.880001
BIDU,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,143.24,141.06,,145.0,,145.0,-6.0299997,10.499998092651367,35.37
MRK,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,110.35,110.32,,111.0,,,4.66,-0.6800003051757812,4.66
MRK,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,110.35,110.32,,111.0,,110.0,-1.9899998,3.059999942779541,6.49
MRK,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,110.35,110.32,,111.0,,110.0,-2.52,4.699999809265137,11.84
RTX,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,98.01,96.41,,99.0,,,3.7400002,-2.589996337890625,3.7400002
RTX,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,98.01,96.41,,99.0,,100.0,-0.59000003,0.8299999833106995,3.75
RTX,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,98.01,96.41,,99.0,,100.0,-2.1,2.7400035858154297,9.58
ENVX,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,14.59,19.38,,15.0,,,2.67,-4.379999160766602,2.67
ENVX,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,14.59,19.38,,15.0,,16.0,-0.44000006,-0.18999910354614258,2.7
ENVX,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,14.59,19.38,,15.0,,16.0,-1.84,0.5700008869171143,7.1800003
AA,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,34.38,33.36,,35.0,,,4.21,-1.6399993896484375,4.21
AA,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,34.38,33.36,,35.0,,35.0,-0.67999995,0.9399999976158142,4.42
AA,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,34.38,33.36,,35.0,,35.0,-1.31,1.830000638961792,9.7300005
ABBV,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,138.12,143.94,,140.0,,,6.16,-3.94000244140625,6.16
ABBV,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,138.12,143.94,,140.0,,140.0,-1.6600001,2.5099973678588867,5.26
ABBV,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,138.12,143.94,,140.0,,140.0,-3.0300002,4.479997634887695,15.35
BP,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,35.06,36.7,,35.0,,,1.8599999,-1.7000007629394531,1.8599999
BP,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,35.06,36.7,,35.0,,35.0,-0.48000002,0.4199991226196289,2.56
BP,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,35.06,36.7,,35.0,,35.0,-1.1000001,0.9199991226196289,4.8199997
NU,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,7.71,7.89,,8.0,,,0.7,-0.1100001335144043,0.7
NU,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,7.71,7.89,,8.0,,8.0,-0.21,0.3799999952316284,0.67
NU,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,7.71,7.89,,8.0,,8.0,-0.41000003,0.7299998998641968,1.81
AGNC,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,10.14,10.09,,10.0,,,0.51,-0.09000015258789062,0.51
AGNC,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,10.14,10.09,,10.0,,10.0,-0.099999994,0.17999985814094543,0.70000005
AGNC,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,10.14,10.09,,10.0,,10.0,-0.27,0.43999984860420227,1.29
SPXU,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,11.16,10.09,,11.0,,,0.89,-0.9099998474121094,0.89
SPXU,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,11.16,10.09,,11.0,,11.0,-0.25000003,0.17000000178813934,1.21
SPXU,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,11.16,10.09,,11.0,,11.0,-0.44000006,0.3000001311302185,2.22
UNH,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,470.27,507.06,,475.0,,,22.89,-32.05999755859375,22.89
UNH,long_call_butterfly_hold,2023-06-20,2023-07-21,2023-07-21,,470.27,507.06,505.0,475.0,440.0,,-16.99,5.0,16.99
UNH,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,470.27,507.06,,475.0,,480.0,-2.8499994,-1.1799983978271484,23.029999
UNH,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,470.27,507.06,,475.0,,480.0,-9.009999,0.70000159740448,54.789997
AMAT,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,138.33,136.55,,140.0,,,10.07,-3.4499969482421875,10.07
AMAT,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,138.33,136.55,,140.0,,140.0,-2.81,3.930000066757202,11.83
AMAT,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,138.33,136.55,,140.0,,140.0,-5.1000004,7.400003433227539,25.24
BMY,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,66.09,64.63,,66.0,,,2.5700002,-1.3700027465820312,2.5700002
BMY,long_call_butterfly_hold,2023-06-20,2023-07-21,2023-07-21,,66.09,64.63,69.0,66.0,62.5,,-1.6800001,2.1299972534179688,1.6800001
BMY,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,66.09,64.63,,66.0,,65.0,-1.3,1.340000033378601,3.74
BMY,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,66.09,64.63,,66.0,,65.0,-1.3999999,1.4499973058700562,6.54
TTD,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,75.71,84.41,,77.0,,,6.6800003,-7.410003662109375,6.6800003
TTD,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,75.71,84.41,,77.0,,80.0,-1.73,0.5599961280822754,7.4900002
TTD,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,75.71,84.41,,77.0,,80.0,-6.1299996,3.839996099472046,19.490002
SMCI,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,222.87,303.65,,227.5,,,32.4,-76.14999389648438,32.4
SMCI,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,222.87,303.65,,227.5,,230.0,-9.400001,1.790008544921875,38.12
SMCI,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,222.87,303.65,,227.5,,230.0,-20.38,5.450008392333984,85.18001
LI,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,33.66,37.08,,34.0,,,4.12,-3.0800018310546875,4.12
LI,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,33.66,37.08,,34.0,,35.0,-0.47000003,0.28999805450439453,4.37
LI,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,33.66,37.08,,34.0,,35.0,-1.8700001,1.4899981021881104,10.11
RUN,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,18.86,21.23,,19.5,,,3.26,-1.7299995422363281,3.26
ETSY,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,95.72,96.91,,97.0,,,10.14,-0.089996337890625,10.14
ETSY,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,95.72,96.91,,97.0,,100.0,-2.0099998,5.730000019073486,11.27
ETSY,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,95.72,96.91,,97.0,,100.0,-6.649999,14.110004425048828,26.93
JBLU,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,8.07,8.27,,8.0,,,0.66999996,-0.2700004577636719,0.66999996
JBLU,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,8.07,8.27,,8.0,,8.0,-0.18,0.3199995160102844,0.96
JBLU,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,8.07,8.27,,8.0,,8.0,-0.33000004,0.6099995374679565,1.6700001
LUV,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,34.45,37.17,,35.0,,,2.19,-2.1699981689453125,2.19
LUV,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,34.45,37.17,,35.0,,35.0,-0.61,0.6400017738342285,2.4099998
LUV,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,34.45,37.17,,35.0,,35.0,-1.0799999,1.1400017738342285,5.46
OPEN,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,3.08,4.13,,3.5,,,0.97,-0.630000114440918,0.97
OPEN,long_call_butterfly_hold,2023-06-20,2023-07-21,2023-07-21,,3.08,4.13,5.0,3.5,2.5,,-0.27,0.36999988555908203,0.77
MCD,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,293.35,295.7,,295.0,,,8.13,-0.70001220703125,8.13
MCD,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,293.35,295.7,,295.0,,295.0,-3.36,5.5799880027771,11.08
MCD,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,293.35,295.7,,295.0,,295.0,-5.5899997,10.189988136291504,21.85
QS,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,7.44,9.39,,7.5,,,1.3199999,-1.890000343322754,1.3199999
QS,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,7.44,9.39,,7.5,,8.0,-0.14999998,-0.19000029563903809,1.37
QS,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,7.44,9.39,,7.5,,8.0,-0.83000004,0.12999969720840454,3.4699998
LUMN,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,2.12,1.9,,2.0,,,0.39,-0.10000002384185791,0.39
USB,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,33.63,38.52,,34.0,,,3.14,-4.520000457763672,3.14
LULU,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,382.6,383.82,,385.0,,,21.05,-1.17999267578125,21.05
LULU,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,382.6,383.82,,385.0,,390.0,-2.9399996,8.199999809265137,23.279999
LULU,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,382.6,383.82,,385.0,,390.0,-9.44,19.89000701904297,51.54
DASH,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,72.98,84.66,,74.0,,,7.0600004,-10.660003662109375,7.0600004
DASH,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,72.98,84.66,,74.0,,75.0,-1.9300001,0.5499963760375977,8.29
DASH,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,72.98,84.66,,74.0,,75.0,-4.5499997,1.7699964046478271,18.67
LVS,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,58.55,55.78,,59.0,,,4.77,-3.220001220703125,4.77
LVS,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,58.55,55.78,,59.0,,60.0,-0.42000008,0.550000011920929,5.02
LVS,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,58.55,55.78,,59.0,,60.0,-1.6200001,2.089998960494995,11.16
SLB,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,47.28,56.0,,48.0,,,4.0299997,-8.0,4.0299997
SLB,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,47.28,56.0,,48.0,,47.5,-1.04,0.8500003814697266,4.56
SLB,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,47.28,56.0,,48.0,,47.5,-1.4000003,0.980000376701355,9.46
IYR,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,84.84,89.09,,85.5,,,3.1999998,-3.589996337890625,3.1999998
ZS,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,149.07,149.07,,150.0,,,15.469999,-0.92999267578125,15.469999
ZS,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,149.07,149.07,,150.0,,155.0,-1.0400004,5.269999980926514,16.24
ZS,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,149.07,149.07,,150.0,,155.0,-6.510001,14.98000717163086,37.45
FDX,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,231.02,259.96,,235.0,,,20.41,-24.959991455078125,20.41
FDX,long_call_butterfly_hold,2023-06-20,2023-07-21,2023-07-21,,231.02,259.96,260.0,235.0,205.0,,-13.73,5.040008544921875,13.73
FDX,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,231.02,259.96,,235.0,,230.0,-4.7599993,6.360008239746094,22.04
FDX,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,231.02,259.96,,235.0,,230.0,-3.67,6.820008277893066,44.489998
MSTR,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,313.41,436.14,,320.0,,,48.3,-116.1400146484375,48.3
MSTR,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,313.41,436.14,,320.0,,330.0,-6.879999,-4.45001220703125,49.379997
MSTR,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,313.41,436.14,,320.0,,330.0,-23.12,-0.3400120735168457,119.72
CMCSA,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,40.7,43.0,,41.0,,,1.81,-2.0,1.81
CMCSA,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,40.7,43.0,,41.0,,40.0,-1.24,1.4900000095367432,2.64
CMCSA,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,40.7,43.0,,41.0,,40.0,-1.3400002,1.809999942779541,4.96
NEE,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,75.0,75.94,,75.0,,,3.52,-0.94000244140625,3.52
NEE,long_call_butterfly_hold,2023-06-20,2023-07-21,2023-07-21,,75.0,75.94,80.0,75.0,70.0,,-2.1000001,4.05999755859375,2.1000001
NEE,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,75.0,75.94,,75.0,,75.0,-0.91999996,1.80999755859375,4.7799997
NEE,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,75.0,75.94,,75.0,,75.0,-1.53,3.319997549057007,8.57
XRT,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,62.13,66.05,,62.5,,,3.6,-3.5500030517578125,3.6
TDOC,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,25.02,23.48,,25.0,,,2.63,-1.5200004577636719,2.63
TDOC,long_call_butterfly_hold,2023-06-20,2023-07-21,2023-07-21,,25.02,23.48,30.0,25.0,21.0,,-1.8300002,2.479999542236328,2.8300002
TDOC,long_call_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,25.02,23.48,,25.0,,25.0,-1.0200001,1.309999942779541,3.7600002
TDOC,long_straddle_calendar_30_60,2023-06-20,2023-07-21,2023-07-21,2023-08-18,25.02,23.48,,25.0,,25.0,-1.9300001,2.539999485015869,7.1900005
ZIM,short_straddle_hold,2023-06-20,2023-07-21,2023-07-21,,12.55,13.71,,12.5,,,1.4,-1.2100000381469727,1.4
