ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
HPQ,long_straddle_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,36.875,34.88,,37.0,,37.0,-1.1599998,1.1700011491775513,6.34
MOMO,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,9.085,9.12,,9.38,,,1.25,-0.26000022888183594,1.25
XME,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,43.65,42.39,,44.0,,,3.42,-1.6100006103515625,3.42
LABU,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,39.8,18.4501,,42.0,,,10.43,-23.54990005493164,10.43
TXN,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,185.71,176.025,,187.5,,,10.77,-11.475006103515625,10.77
TXN,long_call_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,185.71,176.025,,187.5,,185.0,-3.7199998,2.990000009536743,12.940001
TXN,long_straddle_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,185.71,176.025,,187.5,,185.0,-5.91,4.504993438720703,27.45
OGI,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,1.9533,1.4581,,2.0,,,0.35000002,-0.5419000387191772,0.35000002
OGI,long_call_butterfly_hold,2021-12-21,2022-01-21,2022-01-21,,1.9533,1.4581,2.5,2.0,1.5,,-0.19999999,0.0,0.19999999
OGI,long_call_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,1.9533,1.4581,,2.0,,2.0,-0.059999987,0.019999999552965164,0.36
MP,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,43.48,39.73,,45.0,,,6.5,-5.270000457763672,6.5
MP,long_call_butterfly_hold,2021-12-21,2022-01-21,2022-01-21,,43.48,39.73,55.0,45.0,35.0,,-4.61,4.729999542236328,4.61
MP,long_call_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,43.48,39.73,,45.0,,45.0,-1.27,1.4199999570846558,6.27
MP,long_straddle_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,43.48,39.73,,45.0,,45.0,-2.58,2.7799997329711914,15.58
DE,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,348.96,364.74,,350.0,,,22.05,-14.739990234375,22.05
DE,long_call_butterfly_hold,2021-12-21,2022-01-21,2022-01-21,,348.96,364.74,380.0,350.0,320.0,,-12.940001,15.260009765625,12.940001
DE,long_call_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,348.96,364.74,,350.0,,350.0,-5.9800005,9.080009460449219,26.380001
DE,long_straddle_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,348.96,364.74,,350.0,,350.0,-11.670002,17.800010681152344,55.77
ABT,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,134.885,125.95,,135.0,,,7.45,-9.050003051757812,7.45
ABT,long_call_butterfly_hold,2021-12-21,2022-01-21,2022-01-21,,134.885,125.95,145.0,135.0,125.0,,-4.32,0.9499969482421875,4.32
ABT,long_call_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,134.885,125.95,,135.0,,135.0,-1.8300002,1.1699999570846558,8.93
ABT,long_straddle_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,134.885,125.95,,135.0,,135.0,-3.5900002,2.299997329711914,18.49
UAA,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,20.405,18.855,,20.5,,,1.97,-1.6450004577636719,1.97
XLB,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,86.565,84.115,,87.0,,,3.89,-2.8850021362304688,3.89
XLB,long_call_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,86.565,84.115,,87.0,,87.0,-0.9000001,1.0,4.42
XLB,long_straddle_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,86.565,84.115,,87.0,,87.0,-1.73,1.944997787475586,9.51
AGNC,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,15.145,14.755,,15.0,,,0.67,-0.24499988555908203,0.67
AGNC,long_call_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,15.145,14.755,,15.0,,15.0,-0.07999998,0.23000000417232513,0.8
AGNC,long_straddle_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,15.145,14.755,,15.0,,15.0,-0.24999997,0.5650001168251038,1.59
CVNA,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,225.32,136.91,,230.0,,,29.98,-93.08999633789062,29.98
URA,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,24.33,20.875,,24.0,,,3.01,-3.125,3.01
MTCH,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,130.605,116.27,,132.0,,,13.35,-15.730003356933594,13.35
MTCH,long_call_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,130.605,116.27,,132.0,,135.0,-2.4199996,2.0999999046325684,14.379999
ZIM,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,51.82,58.02,,53.0,,,6.58,-5.020000457763672,6.58
ZIM,long_call_butterfly_hold,2021-12-21,2022-01-21,2022-01-21,,51.82,58.02,60.0,53.0,43.0,,-5.0299997,4.979999542236328,5.0299997
ZIM,long_call_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,51.82,58.02,,53.0,,55.0,-1.22,0.9299993515014648,6.58
ZIM,long_straddle_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,51.82,58.02,,53.0,,55.0,-4.32,3.7499992847442627,17.48
FANG,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,104.49,118.03,,105.0,,,12.64,-13.029998779296875,12.64
FANG,long_call_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,104.49,118.03,,105.0,,105.0,-2.6800003,2.600001335144043,14.940001
FANG,long_straddle_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,104.49,118.03,,105.0,,105.0,-5.3500004,5.120001316070557,30.630001
LMT,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,339.885,371.65,,340.0,,,14.16,-31.649993896484375,14.16
GPRO,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,10.62,8.955,,10.5,,,1.1800001,-1.5450000762939453,1.1800001
GPRO,long_call_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,10.62,8.955,,10.5,,11.0,-0.14999998,0.14000000059604645,1.47
GPRO,long_straddle_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,10.62,8.955,,10.5,,11.0,-0.7799999,0.7649999856948853,3.1399999
MGNI,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,18.035,12.8,,17.5,,,3.0900002,-4.699999809265137,3.0900002
BIIB,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,234.51,221.08,,237.5,,,26.94,-16.419998168945312,26.94
CBAT,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,1.7642,1.0894,,2.5,,,0.86,-1.410599946975708,0.86
ERIC,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,10.62,11.0243,,11.0,,,0.73,-0.02429962158203125,0.73
TECK,short_straddle_hold,2021-12-21,2022-01-21,2022-01-21,,27.315,32.55,,27.5,,,2.81,-5.049999237060547,2.81
TECK,long_call_calendar_30_60,2021-12-21,2022-01-21,2022-01-21,2022-02-18,27.315,32.55,,27.5,,28.0,-0.3800001,-0.14999914169311523,3.0
SPY,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,466.885,439.71,,468.0,,,15.77,-28.290008544921875,15.77
SPY,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,466.885,439.71,,468.0,,468.0,-4.3700004,1.25,19.23
SPY,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,466.885,439.71,,468.0,,468.0,-8.62,2.3599910736083984,40.16
AAPL,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,175.13,163.065,,175.0,,,11.139999,-11.93499755859375,11.139999
AAPL,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,175.13,163.065,192.5,175.0,157.5,,-8.320001,5.56500244140625,8.320001
AAPL,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,175.13,163.065,,175.0,,175.0,-2.8900003,1.9299999475479126,14.29
AAPL,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,175.13,163.065,,175.0,,175.0,-5.8600006,4.005002975463867,28.14
QQQ,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,392.86,353.52,,394.0,,,17.39,-40.480010986328125,17.39
QQQ,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,392.86,353.52,,394.0,,394.0,-4.88,0.6800000071525574,21.279999
QQQ,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,392.86,353.52,,394.0,,394.0,-9.710001,1.3799896240234375,44.489998
TSLA,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,1003.16,953.01,,1020.0,,,136.97,-66.989990234375,136.97
TSLA,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,1003.16,953.01,1225.0,1020.0,840.0,,-69.729996,113.010009765625,94.729996
TSLA,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,1003.16,953.01,,1020.0,,1035.0,-27.239998,47.099998474121094,147.88
TSLA,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,1003.16,953.01,,1020.0,,1035.0,-68.99,109.04000091552734,342.93
SPX,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,4686.9,4410.88,,4690.0,,,159.04999,-279.1201171875,159.04999
SPX,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,4686.9,4410.88,,4690.0,,4690.0,-39.440002,11.609999656677246,195.06
SPX,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,4686.9,4410.88,,4690.0,,4690.0,-83.22001,26.659881591796875,401.31998
IWM,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,219.96,198.5,,221.0,,,12.32,-22.5,12.32
IWM,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,219.96,198.5,,221.0,,221.0,-2.4699998,0.4699999988079071,13.83
IWM,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,219.96,198.5,,221.0,,221.0,-4.9300003,0.9699993133544922,29.57
AMC,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,28.8899,18.23,,31.0,,,9.2,-12.770000457763672,9.2
AMD,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,143.455,120.21,,145.0,,,16.439999,-24.790000915527344,16.439999
AMD,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,143.455,120.21,170.0,145.0,125.0,,-6.91,0.0,11.91
AMD,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,143.455,120.21,,145.0,,145.0,-3.8999996,1.8799999952316284,18.9
AMD,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,143.455,120.21,,145.0,,145.0,-7.720001,3.6799983978271484,40.6
PLTR,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,18.841,13.665,,19.0,,,2.15,-5.335000038146973,2.15
PLTR,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,18.841,13.665,22.5,19.0,16.0,,-1.29,0.0,1.79
PLTR,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,18.841,13.665,,19.0,,19.0,-0.62,0.12999999523162842,2.6399999
PLTR,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,18.841,13.665,,19.0,,19.0,-1.2299999,0.2350001335144043,5.53
NIO,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,29.865,27.6401,,30.0,,,4.34,-2.3598995208740234,4.34
NIO,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,29.865,27.6401,,30.0,,30.0,-0.96000004,1.2999999523162842,5.18
NIO,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,29.865,27.6401,,30.0,,30.0,-1.8599999,2.550100326538086,10.54
F,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,20.13,20.725,,20.5,,,2.0500002,-0.22500038146972656,2.0500002
F,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,20.13,20.725,23.5,20.5,17.5,,-1.3399998,2.7749996185302734,1.3399998
F,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,20.13,20.725,,20.5,,20.0,-0.77,1.5049996376037598,2.47
F,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,20.13,20.725,,20.5,,20.0,-1.0999998,2.5949997901916504,5.2
NVDA,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,292.52,236.09,,295.0,,,32.67,-58.910003662109375,32.67
NVDA,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,292.52,236.09,,295.0,,300.0,-5.300001,1.4299999475479126,35.760002
NVDA,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,292.52,236.09,,295.0,,300.0,-15.420002,7.8699951171875,80.759995
AMZN,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,3404.75,2865.38,,3415.0,,,202.26999,-549.6201171875,202.26999
AMZN,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,3404.75,2865.38,,3415.0,,3435.0,-53.850006,9.579999923706055,247.75
SLV,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,21.1001,22.3847,,21.0,,,1.17,-1.3847007751464844,1.17
SLV,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,21.1001,22.3847,23.0,21.0,19.5,,-0.57000005,0.11529922485351562,1.07
SLV,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,21.1001,22.3847,,21.0,,21.0,-0.29000002,0.18529927730560303,1.5699999
SLV,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,21.1001,22.3847,,21.0,,21.0,-0.57000005,0.3652992844581604,2.9099998
MSFT,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,331.89,298.17,,332.5,,,17.099998,-34.329986572265625,17.099998
MSFT,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,331.89,298.17,355.0,332.5,305.0,,-13.820001,0.0,13.820001
MSFT,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,331.89,298.17,,332.5,,335.0,-3.9400005,1.659999966621399,20.68
MSFT,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,331.89,298.17,,332.5,,335.0,-10.610002,6.650012969970703,44.809998
BABA,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,117.635,123.56,,119.0,,,14.75,-4.55999755859375,14.75
BABA,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,117.635,123.56,140.0,119.0,100.0,,-7.5099993,14.44000244140625,9.509999
BABA,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,117.635,123.56,,119.0,,120.0,-2.6799994,4.840002059936523,16.2
BABA,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,117.635,123.56,,119.0,,120.0,-6.2799997,10.670001983642578,35.78
GME,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,153.71,107.37,,160.0,,,36.72,-52.62999725341797,36.72
BAC,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,44.21,44.895,,44.5,,,2.74,-0.3950004577636719,2.74
BAC,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,44.21,44.895,,44.5,,45.0,-0.33000004,1.044999599456787,2.81
BAC,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,44.21,44.895,,44.5,,45.0,-1.12,2.5849995613098145,6.6
VXX,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,20.64,22.86,,21.5,,,4.61,-1.3600006103515625,4.61
XLF,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,38.57,38.21,,38.5,,,1.8199999,-0.29000091552734375,1.8199999
XLF,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,38.57,38.21,41.0,38.5,36.0,,-1.06,2.2099990844726562,1.06
XLF,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,38.57,38.21,,38.5,,39.0,-0.16000003,0.6800000071525574,2.08
XLF,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,38.57,38.21,,38.5,,39.0,-0.81000006,1.859999179840088,4.45
SNDL,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,0.655641,0.48105,,0.5,,,0.19,-0.01894998550415039,0.19
BA,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,201.112,206.39,,202.5,,,15.809999,-3.8899993896484375,15.809999
BA,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,201.112,206.39,225.0,202.5,180.0,,-9.78,18.610000610351562,9.78
BA,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,201.112,206.39,,202.5,,205.0,-3.1299996,6.790000915527344,17.75
BA,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,201.112,206.39,,202.5,,205.0,-8.59,16.0,40.21
HYG,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,86.895,85.42,,87.0,,,1.03,-1.5800018310546875,1.03
HYG,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,86.895,85.42,,87.0,,87.0,-0.12999997,0.05000000074505806,0.92999995
HYG,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,86.895,85.42,,87.0,,87.0,-0.67999995,0.5199980735778809,2.7399998
EEM,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,48.45,49.04,,48.5,,,2.0,-0.5400009155273438,2.0
T,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,24.735,26.595,,24.5,,,1.39,-2.094999313354492,1.39
T,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,24.735,26.595,26.0,24.5,23.0,,-0.71000004,0.0,0.71000004
T,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,24.735,26.595,,24.5,,25.0,-0.050000012,-0.1549992561340332,1.31
T,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,24.735,26.595,,24.5,,25.0,-0.69,0.18500074744224548,3.4699998
XLE,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,54.9,62.44,,55.0,,,3.22,-7.439998626708984,3.22
XLE,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,54.9,62.44,59.0,55.0,50.209999084472656,,-2.2799997,0.7900009155273438,2.2799997
XLE,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,54.9,62.44,,55.0,,55.0,-0.78999984,0.49000120162963867,3.9299998
XLE,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,54.9,62.44,,55.0,,55.0,-1.55,0.9000011682510376,7.99
UVXY,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,14.645,16.847,,16.0,,,5.33,-0.8470001220703125,5.33
AAL,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,18.2371,16.35,,18.5,,,2.05,-2.1499996185302734,2.05
AAL,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,18.2371,16.35,,18.5,,19.0,-0.27999997,0.2199999988079071,2.08
AAL,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,18.2371,16.35,,18.5,,19.0,-1.05,0.9200003147125244,5.15
SNAP,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,46.705,32.3,,47.0,,,5.21,-14.700000762939453,5.21
SNAP,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,46.705,32.3,55.0,47.0,40.0,,-2.87,0.0,3.87
SNAP,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,46.705,32.3,,47.0,,50.0,-0.78,0.25,5.7200003
SNAP,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,46.705,32.3,,47.0,,50.0,-4.5099998,3.469999313354492,14.93
EWZ,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,27.865,29.94,,28.0,,,2.1399999,-1.9400005340576172,2.1399999
EWZ,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,27.865,29.94,,28.0,,28.0,-0.48000002,0.5599994659423828,2.46
EWZ,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,27.865,29.94,,28.0,,28.0,-0.98000014,1.1199994087219238,5.2599998
SPCE,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,14.585,8.6,,15.0,,,2.37,-6.399999618530273,2.37
SPCE,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,14.585,8.6,,15.0,,15.0,-0.56999993,0.07000000029802322,2.53
SPCE,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,14.585,8.6,,15.0,,15.0,-1.1200001,0.1400003433227539,5.8599997
NOK,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,6.125,5.535,,6.0,,,0.45,-0.4650001525878906,0.45
NOK,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,6.125,5.535,,6.0,,6.0,-0.099999994,0.12999999523162842,0.67999995
NOK,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,6.125,5.535,,6.0,,6.0,-0.19,0.2549998164176941,1.0899999
CCL,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,21.23,20.05,,22.0,,,3.0,-1.9500007629394531,3.0
CCL,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,21.23,20.05,26.0,22.0,17.5,,-2.08,2.549999237060547,2.08
CCL,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,21.23,20.05,,22.0,,22.5,-0.33000004,0.4300000071525574,2.5700002
CCL,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,21.23,20.05,,22.0,,22.5,-1.1400001,1.349999189376831,7.14
GE,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,93.075,96.67,,93.0,,,6.17,-3.6699981689453125,6.17
GE,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,93.075,96.67,,93.0,,95.0,-0.78,1.4300017356872559,7.08
GE,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,93.075,96.67,,93.0,,95.0,-3.4999998,4.780001640319824,15.84
PFE,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,59.55,52.935,,60.0,,,4.94,-7.064998626708984,4.94
PFE,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,59.55,52.935,68.0,60.0,53.0,,-2.96,0.0,3.96
PFE,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,59.55,52.935,,60.0,,60.0,-0.96000004,0.41999998688697815,5.48
PFE,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,59.55,52.935,,60.0,,60.0,-2.25,1.1950016021728516,12.13
BB,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,9.4,8.635,,9.5,,,1.62,-0.8649997711181641,1.62
BB,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,9.4,8.635,,9.5,,10.0,-0.15000004,0.25,1.6700001
BB,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,9.4,8.635,,9.5,,10.0,-0.79,0.9850002527236938,4.0299997
UBER,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,43.075,36.22,,43.0,,,4.48,-6.779998779296875,4.48
UBER,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,43.075,36.22,50.0,43.0,37.0,,-2.42,0.0,3.42
UBER,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,43.075,36.22,,43.0,,45.0,-0.42000008,0.4399999976158142,5.02
UBER,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,43.075,36.22,,43.0,,45.0,-2.8100002,2.8600010871887207,11.77
WFC,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,47.99,53.65,,48.0,,,3.38,-5.650001525878906,3.38
WFC,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,47.99,53.65,52.5,48.0,43.0,,-2.32,0.5,2.32
WFC,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,47.99,53.65,,48.0,,47.5,-0.93000007,0.7999982833862305,4.3500004
WFC,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,47.99,53.65,,48.0,,47.5,-1.48,1.2299983501434326,8.240001
TLRY,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,7.77,5.82,,8.0,,,1.6800001,-2.179999828338623,1.6800001
TLRY,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,7.77,5.82,,8.0,,8.0,-0.29999995,0.15000000596046448,1.74
TLRY,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,7.77,5.82,,8.0,,8.0,-0.6199999,0.3000001907348633,3.98
RIOT,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,23.695,15.1832,,25.0,,,5.91,-9.816800117492676,5.91
RIOT,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,23.695,15.1832,35.0,25.0,18.0,,-2.3100004,0.0,5.3100004
RIOT,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,23.695,15.1832,,25.0,,26.0,-1.22,0.20999999344348907,5.84
RIOT,long_straddle_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,23.695,15.1832,,25.0,,26.0,-3.4200003,1.4132003784179688,15.24
SQQQ,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,6.17,41.23,,6.0,,,0.84999996,-35.22999954223633,0.84999996
SQQQ,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,6.17,41.23,7.0,6.0,5.0,,-0.47000003,0.0,0.47000003
DIS,short_straddle_hold,2021-12-22,2022-01-21,2022-01-21,,151.68,137.95,,152.5,,,8.42,-14.550003051757812,8.42
DIS,long_call_butterfly_hold,2021-12-22,2022-01-21,2022-01-21,,151.68,137.95,165.0,152.5,141.0,,-4.82,0.0,5.82
DIS,long_call_calendar_30_60,2021-12-22,2022-01-21,2022-01-21,2022-02-18,151.68,137.95,,152.5,,155.0,-1.3699999,0.8199999928474426,9.07
