ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AAPL,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,224.88,201.43,,225.0,,,12.32,-25.09000015258789,12.32
PLTR,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,91.06,83.99,,93.0,,,13.08,-14.420000076293945,13.08
VIX,short_straddle_1w,2025-03-27,2025-04-03,2025-04-23,,19.6525,26.13,,20.0,,,3.51,-5.510000228881836,3.51
AMD,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,106.81,94.17,,108.0,,,9.45,-15.050000190734863,9.45
AMZN,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,202.01,178.42,,205.0,,,13.31,-27.65999984741211,13.31
IBIT,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,49.58,46.66,,50.0,,,4.99,-5.460000038146973,4.99
MSTR,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,325.31,283.4,,330.0,,,52.97,-63.619998931884766,52.97
SLV,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,31.32,28.87,,31.5,,,1.81,-2.930000066757202,1.81
INTC,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,23.73,22.66,,24.0,,,2.81,-3.7699999809265137,2.81
TLT,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,88.88,91.95,,89.0,,,2.69,-3.8399999141693115,2.69
GLD,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,281.89,286.23,,283.0,,,9.17,-9.949999809265137,9.17
META,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,605.55,536.02,,610.0,,,49.32,-78.2300033569336,49.32
GOOGL,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,162.8,151.31,,165.0,,,11.27,-16.100000381469727,11.27
SMCI,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,35.29,32.14,,36.0,,,6.7799997,-6.78000020980835,6.7799997
SOFI,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,12.32,10.59,,12.5,,,1.64,-2.3399999141693115,1.64
HOOD,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,44.37,38.07,,45.0,,,6.6099997,-8.40999984741211,6.6099997
MARA,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,13.77,11.21,,14.0,,,2.38,-3.2699999809265137,2.38
MSFT,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,391.79,375.11,,395.0,,,20.23,-26.829999923706055,20.23
TQQQ,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,63.02,50.66,,64.0,,,8.68,-14.130000114440918,8.68
AVGO,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,172.99,154.34,,175.0,,,16.84,-23.31999969482422,16.84
GME,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,21.84,21.27,,23.0,,,4.98,-3.430000066757202,4.98
SOXL,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,17.95,11.59,,18.5,,,3.9,-7.119999885559082,3.9
BABA,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,136.2,128.97,,138.0,,,12.440001,-13.319999694824219,12.440001
GOOG,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,164.69,153.31,,165.0,,,11.299999,-14.960000038146973,11.299999
RGTI,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,8.55,8.21,,9.0,,,2.12,-1.9600000381469727,2.12
TSLL,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,11.0,10.0,,12.0,,,3.73,-3.739999771118164,3.73
MU,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,91.47,74.72,,92.0,,,9.0,-17.90999984741211,9.0
NIO,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,3.99,3.74,,4.0,,,0.56,-0.6000000238418579,0.56
PFE,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,25.05,24.38,,25.0,,,1.42,-1.4300000667572021,1.42
SQQQ,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,35.09,42.3,,35.5,,,5.23,-8.300000190734863,5.23
BAC,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,42.8,37.16,,43.0,,,2.87,-6.070000171661377,2.87
ORCL,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,146.14,137.17,,145.0,,,11.219999,-13.110000610351562,11.219999
HIMS,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,32.02,28.06,,33.0,,,6.6099997,-7.019999980926514,6.6099997
GDX,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,45.66,45.64,,46.0,,,3.04,-2.9700000286102295,3.04
RIOT,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,7.8,7.34,,8.0,,,1.35,-1.4199999570846558,1.35
F,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,9.98,9.59,,10.0,,,0.75,-0.809999942779541,0.75
SOUN,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,9.0,8.27,,9.5,,,1.98,-2.059999942779541,1.98
BA,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,179.7,151.5,,180.0,,,14.11,-29.440000534057617,14.11
AAL,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,11.14,9.5,,11.5,,,1.4200001,-2.1999998092651367,1.4200001
TSM,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,168.94,158.4,,170.0,,,16.130001,-18.510000228881836,16.130001
NKE,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,66.06,56.15,,67.0,,,4.09,-11.140000343322754,4.09
SNAP,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,9.25,8.05,,9.5,,,1.6400001,-1.7799999713897705,1.6400001
WMT,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,85.94,87.23,,86.0,,,4.45,-5.639999866485596,4.45
CLSK,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,7.92,7.47,,8.0,,,1.4200001,-1.4600000381469727,1.4200001
PYPL,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,69.0,61.73,,70.0,,,4.55,-8.6899995803833,4.55
SMH,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,218.69,196.52,,220.0,,,16.369999,-25.520000457763672,16.369999
ACHR,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,7.89,6.94,,8.0,,,1.37,-1.5499999523162842,1.37
RKLB,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,18.52,17.96,,19.0,,,3.0500002,-3.390000104904175,3.0500002
UVXY,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,20.55,30.01,,21.5,,,4.5,-10.069999694824219,4.5
XLE,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,93.09,86.93,,94.0,,,4.12,-7.799999713897705,4.12
OKLO,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,23.98,22.07,,25.0,,,5.46,-5.439999580383301,5.46
C,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,72.25,63.03,,73.0,,,5.34,-10.470000267028809,5.34
MRVL,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,64.94,56.05,,66.0,,,7.32,-11.15000057220459,7.32
AI,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,22.7,20.32,,23.0,,,2.85,-3.5,2.85
XOM,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,118.19,112.64,,119.0,,,5.09,-7.889999866485596,5.09
LCID,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,2.44,2.31,,2.5,,,0.45999998,-0.44999998807907104,0.45999998
AMC,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,2.96,2.63,,3.0,,,0.35000002,-0.5699999928474426,0.35000002
QUBT,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,7.91,7.63,,8.0,,,2.19,-1.9500000476837158,2.19
CVNA,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,208.4,178.68,,215.0,,,33.5,-44.02000045776367,33.5
RDDT,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,112.6,97.22,,115.0,,,19.61,-23.139999389648438,19.61
IONQ,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,23.85,23.45,,25.0,,,5.5299997,-5.440000057220459,5.5299997
WOLF,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,5.46,2.69,,5.5,,,1.31,-2.8399999141693115,1.31
FCX,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,40.14,33.5,,40.0,,,4.04,-6.920000076293945,4.04
VZ,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,45.03,45.71,,45.0,,,2.51,-2.5399999618530273,2.51
T,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,28.27,28.62,,28.0,,,1.8,-1.8799999952316284,1.8
PLUG,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,1.44,1.21,,1.5,,,0.26,-0.3700000047683716,0.26
CMG,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,51.17,50.11,,52.0,,,4.8599997,-5.230000019073486,4.8599997
BITO,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,19.41,17.87,,19.5,,,1.97,-2.2799999713897705,1.97
NU,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,11.07,10.27,,11.0,,,1.06,-1.1799999475479126,1.06
MSTU,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,7.08,5.2,,7.5,,,2.25,-2.799999952316284,2.25
SOXS,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,26.0,36.66,,27.0,,,5.99,-11.139999389648438,5.99
DKNG,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,37.4,32.17,,38.0,,,3.96,-6.389999866485596,3.96
CLF,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,9.43,7.3,,9.5,,,1.36,-2.359999895095825,1.36
DIS,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,100.69,89.39,,101.0,,,5.3900003,-11.899999618530273,5.3900003
RUN,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,6.0,6.39,,6.0,,,1.1700001,-1.2699999809265137,1.1700001
TLRY,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,0.72,0.62,,1.0,,,0.34,-0.3799999952316284,0.34
MRK,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,87.78,86.54,,88.0,,,6.5,-6.890000343322754,6.5
XYZ,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,57.46,54.01,,58.0,,,5.8,-6.850000381469727,5.8
CELH,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,35.2,35.96,,36.0,,,4.6400003,-4.460000038146973,4.6400003
LYFT,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,12.18,11.36,,12.5,,,1.42,-1.75,1.42
KO,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,70.84,73.19,,71.0,,,2.62,-3.6399998664855957,2.62
TNA,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,31.89,24.77,,32.5,,,4.62,-8.1899995803833,4.62
FUBO,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,3.02,3.02,,3.0,,,0.45999998,-0.4300000071525574,0.45999998
BIDU,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,98.64,89.78,,100.0,,,9.25,-12.0,9.25
MP,short_straddle_1w,2025-03-27,2025-04-03,2025-04-17,,26.38,24.68,,27.0,,,2.95,-3.359999895095825,2.95
CRM,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,278.51,256.18,,280.0,,,18.220001,-27.990001678466797,18.220001
GM,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,47.48,46.11,,48.0,,,3.94,-3.809999942779541,3.94
SBUX,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,99.23,88.16,,100.0,,,5.69,-12.25,5.69
CVX,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,166.93,156.18,,167.5,,,6.71,-12.389999389648438,6.71
ONDS,short_straddle_1w,2025-03-27,2025-04-03,2025-04-17,,0.99,0.91,,1.0,,,0.35000002,-0.24000000953674316,0.35000002
VXX,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,46.94,61.23,,48.0,,,6.7299995,-14.880000114440918,6.7299995
ADBE,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,396.34,367.49,,400.0,,,22.93,-35.45000076293945,22.93
FSLR,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,127.56,135.43,,130.0,,,15.55,-16.34000015258789,15.55
MO,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,58.28,57.93,,59.0,,,2.19,-2.819999933242798,2.19
AGNC,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,9.75,9.32,,9.5,,,0.48000002,-0.5,0.48000002
AG,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,6.97,6.41,,7.0,,,0.82,-0.9200000166893005,0.82
MPW,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,6.2,5.79,,6.0,,,0.58000004,-0.550000011920929,0.58000004
PANW,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,175.14,165.28,,175.0,,,13.52,-15.620000839233398,13.52
OSCR,short_straddle_1w,2025-03-27,2025-04-03,2025-04-17,,13.43,13.61,,14.0,,,1.76,-1.590000033378601,1.76
PEP,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,149.53,151.72,,150.0,,,7.26,-7.950000286102295,7.26
IBM,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,246.58,243.33,,250.0,,,21.939999,-23.130001068115234,21.939999
LUNR,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,8.34,7.55,,8.5,,,1.78,-1.7899999618530273,1.78
KSS,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,8.59,6.71,,8.5,,,1.04,-2.0199999809265137,1.04
NVTS,short_straddle_1w,2025-03-27,2025-04-03,2025-04-17,,2.05,1.67,,2.0,,,0.35,-0.4399999976158142,0.35
BRK_B,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,534.98,531.9,,540.0,,,18.23,-22.299999237060547,18.23
ANET,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,79.3,71.75,,80.0,,,7.87,-10.34999942779541,7.87
SPXS,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,6.76,7.88,,7.0,,,0.81,-1.2300000190734863,0.81
JBLU,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,5.33,4.2,,5.5,,,0.79999995,-1.399999976158142,0.79999995
LUV,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,34.09,29.12,,34.0,,,2.8899999,-5.12999963760376,2.8899999
ABBV,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,202.61,202.48,,200.0,,,11.530001,-13.15999984741211,11.530001
CMCSA,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,37.38,35.84,,37.0,,,2.63,-2.799999952316284,2.63
CHWY,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,32.73,33.47,,33.0,,,3.25,-3.3899998664855957,3.25
RXRX,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,6.06,4.8,,6.0,,,1.01,-1.3799999952316284,1.01
DVN,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,36.99,33.14,,37.0,,,2.5700002,-4.369999885559082,2.5700002
PG,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,168.69,172.61,,170.0,,,7.6,-8.399999618530273,7.6
TMC,short_straddle_1w,2025-03-27,2025-04-03,2025-04-17,,1.71,1.94,,2.0,,,0.53999996,-0.5900000333786011,0.53999996
GE,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,206.87,187.85,,210.0,,,16.34,-24.520000457763672,16.34
MS,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,119.28,107.58,,120.0,,,8.87,-14.210000038146973,8.87
MCD,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,313.29,317.56,,315.0,,,12.26,-14.739999771118164,12.26
SOC,short_straddle_1w,2025-03-27,2025-04-03,2025-04-17,,26.08,22.12,,25.0,,,3.56,-4.059999942779541,3.56
NOK,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,5.19,5.0,,5.0,,,0.45000002,-0.4099999964237213,0.45000002
GOLD,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,19.52,19.38,,19.5,,,1.26,-1.3299999237060547,1.26
SERV,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,6.83,5.41,,7.0,,,1.56,-1.8899999856948853,1.56
ASML,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,692.73,626.93,,700.0,,,67.33,-87.94999694824219,67.33
AES,short_straddle_1w,2025-03-27,2025-04-03,2025-04-17,,12.48,11.91,,13.0,,,0.91999996,-1.2100000381469727,0.91999996
AXP,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,273.16,247.8,,275.0,,,20.150002,-31.75,20.150002
NXE,short_straddle_1w,2025-03-27,2025-04-03,2025-04-17,,4.84,4.47,,5.0,,,0.57,-0.6800000071525574,0.57
CAT,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,340.51,305.75,,340.0,,,20.3,-37.459999084472656,20.3
PAAS,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,26.31,24.4,,26.5,,,2.2800002,-2.7899999618530273,2.2800002
COF,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,179.13,163.25,,180.0,,,16.900002,-22.369998931884766,16.900002
AMDL,short_straddle_1w,2025-03-27,2025-04-03,2025-04-17,,5.58,4.29,,6.0,,,0.89,-1.7400000095367432,0.89
CRDO,short_straddle_1w,2025-03-27,2025-04-03,2025-04-17,,42.43,37.29,,45.0,,,6.9700003,-9.609999656677246,6.9700003
SG,short_straddle_1w,2025-03-27,2025-04-03,2025-04-17,,26.76,22.11,,27.0,,,3.04,-5.139999866485596,3.04
TMUS,short_straddle_1w,2025-03-27,2025-04-03,2025-04-25,,268.04,269.86,,270.0,,,18.32,-17.970001220703125,18.32
SPY,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,581.22,512.69,,583.0,,,26.779999,-70.30999755859375,26.779999
SPY,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-04-30,581.22,512.69,,583.0,,585.0,-2.9800005,0.28999999165534973,28.7
SPY,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-04-30,581.22,512.69,,583.0,,585.0,-6.4100018,2.2900009155273438,59.97
QQQ,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,494.7,430.36,,497.5,,,29.55,-67.1400146484375,29.55
QQQ,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,494.7,430.36,,497.5,,502.0,-4.799999,1.0800000429153442,33.0
QQQ,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,494.7,430.36,,497.5,,502.0,-11.690001,5.709983825683594,70.78999
NVDA,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,112.98,96.03,,115.0,,,17.16,-18.970001220703125,17.16
NVDA,long_call_butterfly_hold,2025-03-03,2025-04-04,2025-04-04,,112.98,96.03,138.0,115.0,95.0,,-6.6399994,1.029998779296875,9.639999
NVDA,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,112.98,96.03,,115.0,,115.0,-3.0099998,1.9900000095367432,18.57
NVDA,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,112.98,96.03,,115.0,,115.0,-5.4400005,2.569997787475586,39.760002
TSLA,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,278.5,244.35,,285.0,,,46.67,-40.649993896484375,46.67
TSLA,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,278.5,244.35,,285.0,,295.0,-6.960001,9.8100004196167,48.440002
TSLA,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,278.5,244.35,,285.0,,295.0,-22.380001,28.340007781982422,115.71999
IWM,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,207.8,182.52,,209.0,,,12.73,-26.479995727539062,12.73
IWM,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,207.8,182.52,,209.0,,210.0,-2.48,0.9399999976158142,14.360001
IWM,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,207.8,182.52,,209.0,,210.0,-4.9900007,2.360004425048828,30.45
AAPL,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,236.91,191.01,,240.0,,,15.37,-48.99000549316406,15.37
AAPL,long_call_butterfly_hold,2025-03-03,2025-04-04,2025-04-04,,236.91,191.01,260.0,240.0,215.0,,-12.449999,0.0,12.449999
AAPL,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,236.91,191.01,,240.0,,240.0,-4.6899996,0.5400000214576721,17.869999
AAPL,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,236.91,191.01,,240.0,,240.0,-8.32,0.649993896484375,39.059998
PLTR,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,82.88,75.1,,85.0,,,14.76,-9.900001525878906,14.76
PLTR,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,82.88,75.1,,85.0,,90.0,-2.5900006,4.670000076293945,15.530001
PLTR,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,82.88,75.1,,85.0,,90.0,-9.67,13.919998168945312,39.19
AMD,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,97.44,88.08,,99.0,,,11.030001,-10.919998168945312,11.030001
AMD,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,97.44,88.08,,99.0,,100.0,-2.8400002,3.25,12.72
AMD,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,97.44,88.08,,99.0,,100.0,-6.109999,7.020001411437988,28.170002
AMZN,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,203.24,176.31,,205.0,,,16.44,-28.69000244140625,16.44
AMZN,long_call_butterfly_hold,2025-03-03,2025-04-04,2025-04-04,,203.24,176.31,225.0,205.0,180.0,,-11.91,0.0,11.91
AMZN,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,203.24,176.31,,205.0,,210.0,-3.15,1.8799999952316284,18.69
AMZN,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,203.24,176.31,,205.0,,210.0,-10.2,8.119997024536133,43.08
IBIT,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,48.61,47.94,,49.5,,,6.52,-1.5600013732910156,6.52
IBIT,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,48.61,47.94,,49.5,,50.0,-1.5099998,2.8499999046325684,7.35
IBIT,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,48.61,47.94,,49.5,,50.0,-3.2399998,5.979998588562012,16.279999
MSTR,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,247.33,298.56,,260.0,,,59.61,-38.55999755859375,59.61
MSTR,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,247.33,298.56,,260.0,,270.0,-10.080002,6.140003204345703,58.18
MSTR,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,247.33,298.56,,260.0,,270.0,-28.73,34.720001220703125,147.95001
SLV,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,28.7,27.11,,29.0,,,1.77,-1.8899993896484375,1.77
SLV,long_call_butterfly_hold,2025-03-03,2025-04-04,2025-04-04,,28.7,27.11,31.5,29.0,26.5,,-1.0700002,0.6100006103515625,1.0700002
SLV,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,28.7,27.11,,29.0,,29.0,-0.45000005,0.5699999928474426,1.97
SLV,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,28.7,27.11,,29.0,,29.0,-0.85,1.080000638961792,4.39
INTC,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,22.59,20.11,,23.0,,,3.3400002,-2.8899993896484375,3.3400002
INTC,long_call_butterfly_hold,2025-03-03,2025-04-04,2025-04-04,,22.59,20.11,28.5,23.0,19.0,,-1.26,1.1100006103515625,2.76
INTC,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,22.59,20.11,,23.0,,24.0,-0.49,0.7699999809265137,3.53
INTC,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,22.59,20.11,,23.0,,24.0,-1.8599999,2.4300007820129395,8.540001
TLT,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,92.66,93.03,,93.0,,,3.55,-0.029998779296875,3.55
TLT,long_call_butterfly_hold,2025-03-03,2025-04-04,2025-04-04,,92.66,93.03,98.0,93.0,88.5,,-1.77,4.470001220703125,2.27
TLT,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-04-30,92.66,93.03,,93.0,,93.0,-0.57000005,1.7700011730194092,3.9299998
TLT,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-04-30,92.66,93.03,,93.0,,93.0,-0.97,3.3000011444091797,8.07
GLD,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,266.25,279.96,,267.5,,,9.85,-12.459991455078125,9.85
GLD,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,266.25,279.96,,267.5,,269.0,-2.15,2.4900083541870117,11.59
GLD,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,266.25,279.96,,267.5,,269.0,-4.8599997,5.12000846862793,24.560001
META,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,652.36,514.57,,660.0,,,56.47,-145.42999267578125,56.47
META,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,652.36,514.57,,660.0,,670.0,-15.459999,2.569999933242798,66.46
META,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,652.36,514.57,,660.0,,670.0,-37.48,14.900009155273438,150.42
GOOGL,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,166.2,148.69,,165.0,,,13.03,-16.30999755859375,13.03
GOOGL,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,166.2,148.69,,165.0,,170.0,-1.7100005,2.190000057220459,16.49
GOOGL,long_straddle_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,166.2,148.69,,165.0,,170.0,-7.55,8.550003051757812,33.61
SMCI,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,35.74,30.19,,38.0,,,9.53,-7.809999465942383,9.53
SOFI,short_straddle_hold,2025-03-03,2025-04-04,2025-04-04,,13.46,9.66,,14.0,,,2.22,-4.340000152587891,2.22
SOFI,long_call_butterfly_hold,2025-03-03,2025-04-04,2025-04-04,,13.46,9.66,17.0,14.0,11.0,,-1.22,0.0,1.22
SOFI,long_call_calendar_30_60,2025-03-03,2025-04-04,2025-04-04,2025-05-16,13.46,9.66,,14.0,,14.0,-0.68999994,0.20000000298023224,2.4299998
