ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
BA,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,147.86,232.96,,150.0,,155.0,-10.350001,-4.010006904602051,51.95
AAL,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,11.14,16.37,,11.5,,,2.1100001,-4.870000839233398,2.1100001
AAL,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,11.14,16.37,,11.5,,12.0,-0.42999995,-0.18000078201293945,2.15
AAL,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,11.14,16.37,,11.5,,12.0,-1.3499999,0.1499992311000824,5.57
GE,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,7.49,10.85,,7.5,,,0.99,-3.3500003814697266,0.99
GE,long_call_butterfly_hold,2020-11-02,2020-12-04,2020-12-04,,7.49,10.85,9.0,7.5,6.5,,-0.26999998,-0.5,0.77
GE,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,7.49,10.85,,7.5,,8.0,-0.089999974,-0.3100004196166992,1.0699999
SNAP,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,40.56,48.09,,41.0,,,5.64,-7.090000152587891,5.64
SNAP,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,40.56,48.09,,41.0,,42.0,-0.85000014,0.19999980926513672,6.0299997
SNAP,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,40.56,48.09,,41.0,,42.0,-2.7000003,1.3599997758865356,13.98
F,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,7.68,9.35,,8.0,,,0.91,-1.3500003814697266,0.91
F,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,7.68,9.35,,8.0,,8.0,-0.20999998,0.14999961853027344,0.83
F,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,7.68,9.35,,8.0,,8.0,-0.41999996,0.2999996244907379,2.24
GDX,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,38.52,35.25,,39.0,,,4.08,-3.75,4.08
GDX,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,38.52,35.25,,39.0,,39.0,-0.9000001,0.6899999976158142,4.52
GDX,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,38.52,35.25,,39.0,,39.0,-1.95,1.4900002479553223,10.11
INTC,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,44.34,51.95,,44.5,,,3.7199998,-7.450000762939453,3.7199998
INTC,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,44.34,51.95,,44.5,,45.0,-0.6,-0.1900005340576172,3.88
INTC,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,44.34,51.95,,44.5,,45.0,-1.6500003,0.07999947667121887,9.09
T,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,27.28,29.51,,27.5,,,1.61,-2.010000228881836,1.61
T,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,27.28,29.51,,27.5,,27.0,-0.62000006,0.6299998760223389,2.02
T,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,27.28,29.51,,27.5,,27.0,-1.0300001,0.8999998569488525,4.25
ROKU,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,206.27,296.75,,212.5,,,37.86,-84.25,37.86
WFC,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,21.84,29.51,,22.0,,,2.47,-7.510000228881836,2.47
WFC,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,21.84,29.51,,22.0,,22.5,-0.35000002,-0.37000036239624023,2.5500002
WFC,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,21.84,29.51,,22.0,,22.5,-1.1800001,-0.2300003618001938,6.12
CCL,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,13.48,23.44,,14.0,,,3.02,-9.440000534057617,3.02
ZM,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,448.44,410.66,,465.0,,,94.28,-54.339996337890625,94.28
ZM,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,448.44,410.66,,465.0,,470.0,-12.990002,15.600000381469727,90.09
ZM,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,448.44,410.66,,465.0,,470.0,-30.050003,35.51000213623047,218.61002
MU,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,49.5,73.19,,50.0,,,5.2299995,-23.19000244140625,5.2299995
MU,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,49.5,73.19,,50.0,,50.0,-1.6200001,0.18999671936035156,6.3599997
MU,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,49.5,73.19,,50.0,,50.0,-3.1800005,0.2899967133998871,13.639999
WMT,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,140.0,148.47,,141.0,,,10.690001,-7.470001220703125,10.690001
WMT,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,140.0,148.47,,141.0,,140.0,-2.38,2.0599985122680664,12.16
WMT,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,140.0,148.47,,141.0,,140.0,-4.1899996,3.529998540878296,25.570002
XOM,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,33.97,41.62,,33.5,,,3.81,-8.119998931884766,3.81
XOM,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,33.97,41.62,,33.5,,35.0,-0.100000024,-1.1999988555908203,3.58
XOM,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,33.97,41.62,,33.5,,35.0,-1.7400001,-0.8499988317489624,9.360001
XLE,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,29.72,40.59,,30.0,,,3.56,-10.59000015258789,3.56
C,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,42.11,58.4,,42.5,,,4.62,-15.900001525878906,4.62
C,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,42.11,58.4,,42.5,,42.5,-1.04,0.3399982452392578,5.32
C,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,42.11,58.4,,42.5,,42.5,-2.0500002,0.5599982738494873,11.29
CSCO,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,35.78,44.32,,36.0,,,3.76,-8.319999694824219,3.76
CSCO,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,35.78,44.32,,36.0,,36.0,-0.45000005,0.010000228881835938,4.0699997
CSCO,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,35.78,44.32,,36.0,,36.0,-1.1600001,0.10000023245811462,8.68
DAL,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,30.05,42.28,,31.0,,,4.75,-11.279998779296875,4.75
DAL,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,30.05,42.28,,31.0,,31.0,-1.2500001,0.20000076293945312,5.05
PFE,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,36.09,40.33,,36.0,,,3.67,-4.3300018310546875,3.67
PFE,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,36.09,40.33,,36.0,,36.0,-0.55999994,2.719998359680176,3.96
PFE,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,36.09,40.33,,36.0,,36.0,-1.0899999,3.0599982738494873,8.43
JD,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,81.94,85.12,,83.0,,,10.309999,-2.1200027465820312,10.309999
JD,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,81.94,85.12,,83.0,,85.0,-1.1500001,2.859997272491455,10.370001
JD,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,81.94,85.12,,83.0,,85.0,-4.220001,7.619997501373291,24.84
GILD,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,58.28,61.48,,58.5,,,4.59,-2.979999542236328,4.59
GILD,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,58.28,61.48,,58.5,,57.5,-1.3799999,1.4600005149841309,5.8
GILD,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,58.28,61.48,,58.5,,57.5,-2.2999997,2.450000524520874,11.4800005
PLTR,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,10.52,23.86,,11.0,,,2.26,-12.860000610351562,2.26
PLTR,long_call_butterfly_hold,2020-11-02,2020-12-04,2020-12-04,,10.52,23.86,14.5,11.0,8.5,,-0.72,-1.0,1.72
SQQQ,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,25.3,16.73,,27.0,,,7.6,-10.270000457763672,7.6
PINS,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,58.09,67.25,,59.0,,,9.83,-8.25,9.83
PINS,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,58.09,67.25,,59.0,,60.0,-1.7000003,1.380000114440918,10.52
PINS,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,58.09,67.25,,59.0,,60.0,-4.3000007,3.6600000858306885,23.960001
TLRY,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,6.58,8.68,,7.0,,,2.05,-1.6800003051757812,2.05
M,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,6.06,11.73,,6.5,,,1.47,-5.229999542236328,1.47
PLUG,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,15.41,24.8,,16.0,,,3.8899999,-8.799999237060547,3.8899999
OXY,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,9.65,18.54,,10.0,,,1.99,-8.540000915527344,1.99
OXY,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,9.65,18.54,,10.0,,10.0,-0.43,0.03999900817871094,2.09
OXY,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,9.65,18.54,,10.0,,10.0,-0.86,0.10999900847673416,4.84
PYPL,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,187.25,217.55,,190.0,,,23.93,-27.550003051757812,23.93
PYPL,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,187.25,217.55,,190.0,,190.0,-4.79,2.6499977111816406,26.009998
PYPL,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,187.25,217.55,,190.0,,190.0,-9.619999,5.029997825622559,57.480003
LYFT,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,24.48,45.93,,25.5,,,5.99,-20.43000030517578,5.99
LYFT,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,24.48,45.93,,25.5,,25.0,-0.8299999,0.529998779296875,5.81
LYFT,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,24.48,45.93,,25.5,,25.0,-1.1300001,0.5599987506866455,13.11
FCX,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,18.15,25.13,,18.5,,,2.38,-6.629999160766602,2.38
FCX,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,18.15,25.13,,18.5,,19.0,-0.35000002,-0.3599991798400879,2.37
FCX,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,18.15,25.13,,18.5,,19.0,-1.18,-0.21999917924404144,5.9400005
MRNA,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,67.01,153.33,,70.0,,,15.66,-83.33000183105469,15.66
V,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,184.62,212.09,,185.0,,,14.93,-27.089996337890625,14.93
ACB,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,4.72,10.94,,5.5,,,2.19,-5.439999580383301,2.19
ET,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,5.15,6.89,,5.0,,,0.81,-1.8899998664855957,0.81
ET,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,5.15,6.89,,5.0,,5.0,-0.17999998,0.03000009059906006,1.0
ET,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,5.15,6.89,,5.0,,5.0,-0.34999996,0.060000091791152954,1.97
KO,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,48.41,53.64,,48.5,,,3.48,-5.1399993896484375,3.48
KO,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,48.41,53.64,,48.5,,47.0,-1.47,1.7100005149841309,4.5699997
KO,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,48.41,53.64,,48.5,,47.0,-1.4699999,1.9200005531311035,8.43
NOK,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,3.26,4.02,,3.5,,,0.46,-0.5199999809265137,0.46
NOK,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,3.26,4.02,,3.5,,3.0,-0.31,0.5,0.55
NOK,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,3.26,4.02,,3.5,,3.0,-0.11,0.5199999809265137,1.03
KRE,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,42.17,50.93,,42.5,,,4.76,-8.430000305175781,4.76
KRE,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,42.17,50.93,,42.5,,43.0,-0.6199999,-0.20000076293945312,5.06
KRE,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,42.17,50.93,,42.5,,43.0,-2.0199997,0.3299992084503174,11.540001
GME,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,10.74,16.86,,11.5,,,3.69,-5.3600006103515625,3.69
BMY,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,59.3,62.09,,60.0,,,4.94,-2.0900001525878906,4.94
TEVA,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,8.81,10.27,,9.0,,,1.37,-1.2700004577636719,1.37
TEVA,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,8.81,10.27,,9.0,,9.0,-0.24000001,0.22999954223632812,1.4
TEVA,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,8.81,10.27,,9.0,,9.0,-0.43,0.45999956130981445,3.17
COST,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,363.38,372.9,,365.0,,,24.6,-7.899993896484375,24.6
COST,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,363.38,372.9,,365.0,,365.0,-6.6399994,8.550006866455078,29.8
COST,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,363.38,372.9,,365.0,,365.0,-12.929998,16.64000701904297,62.129997
PCG,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,9.61,12.36,,9.5,,,1.11,-2.859999656677246,1.11
PCG,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,9.61,12.36,,9.5,,10.0,-0.089999974,-0.37999963760375977,1.31
PCG,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,9.61,12.36,,9.5,,10.0,-0.68,-0.2299996316432953,2.9
UNG,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,12.24,9.28,,12.5,,,1.76,-3.2200002670288086,1.76
UNG,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,12.24,9.28,,12.5,,13.0,-0.36,0.1599999964237213,1.88
UNG,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,12.24,9.28,,12.5,,13.0,-1.21,0.7899997234344482,4.73
AMC,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,2.15,3.5,,2.5,,,1.16,-1.0,1.16
LQD,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,134.0,137.03,,134.0,,,3.38,-3.029998779296875,3.38
LQD,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,134.0,137.03,,134.0,,134.0,-0.39,0.49000120162963867,3.5300002
LQD,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,134.0,137.03,,134.0,,134.0,-1.0899999,1.2000012397766113,7.8500004
BP,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,16.07,22.19,,16.0,,,1.79,-6.190000534057617,1.79
RKT,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,18.9,19.69,,19.5,,,4.1099997,-0.1900005340576172,4.1099997
PENN,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,53.0,70.65,,55.0,,,11.23,-15.650001525878906,11.23
PENN,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,53.0,70.65,,55.0,,55.0,-2.52,1.4799976348876953,11.780001
PENN,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,53.0,70.65,,55.0,,55.0,-5.0100007,2.8899974822998047,27.47
RIOT,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,3.25,10.05,,3.5,,,1.25,-6.550000190734863,1.25
IBM,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,112.67,127.19,,112.0,,,8.78,-15.19000244140625,8.78
IBM,long_call_butterfly_hold,2020-11-02,2020-12-04,2020-12-04,,112.67,127.19,122.0,112.0,102.0,,-3.9699998,0.0,3.9699998
IBM,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,112.67,127.19,,112.0,,115.0,-0.58000016,-2.1000022888183594,8.56
IBM,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,112.67,127.19,,112.0,,115.0,-4.02,-1.2700023651123047,21.58
CAT,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,162.88,182.83,,165.0,,,14.72,-17.830001831054688,14.72
CAT,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,162.88,182.83,,165.0,,165.0,-3.17,2.2399978637695312,15.85
CAT,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,162.88,182.83,,165.0,,165.0,-6.2699995,4.269997596740723,35.71
MCD,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,212.22,210.6,,212.5,,,16.43,-1.899993896484375,16.43
MCD,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,212.22,210.6,,212.5,,210.0,-4.33,6.400000095367432,19.65
MCD,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,212.22,210.6,,212.5,,210.0,-6.37,10.010005950927734,39.23
CRON,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,5.96,8.64,,6.0,,,1.3,-2.640000343322754,1.3
CRON,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,5.96,8.64,,6.0,,6.0,-0.120000005,0.1699995994567871,1.4
CRON,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,5.96,8.64,,6.0,,6.0,-0.31000006,0.3599995970726013,2.9099998
RIG,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,0.73,2.17,,1.0,,,0.39000002,-1.1700000762939453,0.39000002
SPXU,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,8.97,6.24,,9.5,,,2.42,-3.260000228881836,2.42
EBAY,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,47.85,50.98,,48.0,,,4.65,-2.979999542236328,4.65
EBAY,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,47.85,50.98,,48.0,,48.0,-0.9299998,1.0700006484985352,5.27
OPK,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,3.46,4.78,,3.5,,,1.11,-1.2800002098083496,1.11
MO,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,36.34,41.23,,36.5,,,2.88,-4.729999542236328,2.88
MO,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,36.34,41.23,,36.5,,37.5,-0.07000005,-0.8599996566772461,2.83
MO,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,36.34,41.23,,36.5,,37.5,-1.6199999,-0.3999996483325958,7.38
SLB,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,15.64,23.39,,16.0,,,2.4,-7.3899993896484375,2.4
SLB,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,15.64,23.39,,16.0,,15.0,-0.99,1.0400009155273438,2.95
SLB,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,15.64,23.39,,16.0,,15.0,-0.9899999,1.090000867843628,5.79
AXP,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,92.96,124.91,,94.0,,,9.0,-30.910003662109375,9.0
AXP,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,92.96,124.91,,94.0,,95.0,-1.44,-0.7200031280517578,9.48
AXP,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,92.96,124.91,,94.0,,95.0,-4.12,-0.45000311732292175,22.119999
MPC,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,31.23,42.68,,31.5,,,4.7,-11.180000305175781,4.7
MPC,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,31.23,42.68,,31.5,,32.5,-0.6099999,-0.4700002670288086,4.6099997
MPC,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,31.23,42.68,,31.5,,32.5,-2.2300003,-0.1300002634525299,11.629999
MMM,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,162.54,172.03,,162.5,,,12.24,-9.529998779296875,12.24
MMM,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,162.54,172.03,,162.5,,165.0,-1.4299998,0.3600015640258789,12.469999
MMM,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,162.54,172.03,,162.5,,165.0,-5.41,3.0200016498565674,29.89
AG,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,10.59,10.99,,11.0,,,1.85,-0.010000228881835938,1.85
AG,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,10.59,10.99,,11.0,,11.0,-0.42999995,0.8500000238418579,1.87
AG,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,10.59,10.99,,11.0,,11.0,-0.8599999,1.6699998378753662,4.56
XRT,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,50.53,62.15,,51.0,,,4.64,-11.150001525878906,4.64
COP,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,30.11,44.2,,30.5,,,4.27,-13.700000762939453,4.27
COP,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,30.11,44.2,,30.5,,30.0,-1.1099999,0.6199989318847656,5.01
COP,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,30.11,44.2,,30.5,,30.0,-1.69,0.7399989366531372,10.23
CMG,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,1184.17,1330.01,,1190.0,,,105.58,-140.010009765625,105.58
AGNC,short_straddle_hold,2020-11-02,2020-12-04,2020-12-04,,13.97,15.53,,14.0,,,0.98,-1.5299997329711914,0.98
AGNC,long_call_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,13.97,15.53,,14.0,,14.0,-0.19,0.020000219345092773,1.05
AGNC,long_straddle_calendar_30_60,2020-11-02,2020-12-04,2020-12-04,2021-01-15,13.97,15.53,,14.0,,14.0,-0.45999998,0.11000022292137146,2.42
SPY,short_straddle_hold,2020-11-03,2020-12-04,2020-12-04,,337.29,369.3,,339.0,,,22.39,-30.29998779296875,22.39
AAPL,short_straddle_hold,2020-11-03,2020-12-04,2020-12-04,,110.83,122.01,,111.0,,,10.23,-11.010002136230469,10.23
AAPL,long_call_calendar_30_60,2020-11-03,2020-12-04,2020-12-04,2021-01-15,110.83,122.01,,111.0,,112.5,-1.8000002,0.4199981689453125,11.7
AAPL,long_straddle_calendar_30_60,2020-11-03,2020-12-04,2020-12-04,2021-01-15,110.83,122.01,,111.0,,112.5,-4.96,2.2399983406066895,25.419998
QQQ,short_straddle_hold,2020-11-03,2020-12-04,2020-12-04,,275.76,305.04,,277.0,,,21.48,-28.040008544921875,21.48
SPX,short_straddle_hold,2020-11-03,2020-12-04,2020-12-04,,3374.6501,3694.03,,3385.0,,,225.06924,-309.030029296875,225.06924
SPX,long_call_calendar_30_60,2020-11-03,2020-12-04,2020-12-04,2020-12-31,3374.6501,3694.03,,3385.0,,3390.0,-27.51638,6.682373046875,241.71878
SPX,long_straddle_calendar_30_60,2020-11-03,2020-12-04,2020-12-04,2020-12-31,3374.6501,3694.03,,3385.0,,3390.0,-61.94934,18.633865356445312,512.0878
TSLA,short_straddle_hold,2020-11-03,2020-12-04,2020-12-04,,422.7,594.96,,430.0,,,64.04,-164.96002197265625,64.04
TSLA,long_call_butterfly_hold,2020-11-03,2020-12-04,2020-12-04,,422.7,594.96,520.0,430.0,340.0,,-38.43,0.0,38.43
TSLA,long_call_calendar_30_60,2020-11-03,2020-12-04,2020-12-04,2021-01-15,422.7,594.96,,430.0,,445.0,-13.15,-3.300018310546875,69.95
TSLA,long_straddle_calendar_30_60,2020-11-03,2020-12-04,2020-12-04,2021-01-15,422.7,594.96,,430.0,,445.0,-41.01,8.199981689453125,169.09
IWM,short_straddle_hold,2020-11-03,2020-12-04,2020-12-04,,160.67,188.36,,161.5,,,13.030001,-26.860000610351562,13.030001
NIO,short_straddle_hold,2020-11-03,2020-12-04,2020-12-04,,35.4,42.91,,37.0,,,9.0,-5.909999847412109,9.0
AMD,short_straddle_hold,2020-11-03,2020-12-04,2020-12-04,,76.67,93.8,,77.5,,,8.889999,-16.300003051757812,8.889999
AMD,long_call_calendar_30_60,2020-11-03,2020-12-04,2020-12-04,2021-01-15,76.67,93.8,,77.5,,77.5,-2.42,1.089996337890625,10.58
AMD,long_straddle_calendar_30_60,2020-11-03,2020-12-04,2020-12-04,2021-01-15,76.67,93.8,,77.5,,77.5,-4.7800007,2.099996328353882,22.56
MSFT,short_straddle_hold,2020-11-03,2020-12-04,2020-12-04,,207.45,213.5,,207.5,,,16.69,-6.0,16.69
MSFT,long_call_calendar_30_60,2020-11-03,2020-12-04,2020-12-04,2021-01-15,207.45,213.5,,207.5,,210.0,-2.83,3.640000343322754,19.01
MSFT,long_straddle_calendar_30_60,2020-11-03,2020-12-04,2020-12-04,2021-01-15,207.45,213.5,,207.5,,210.0,-7.9699993,9.579999923706055,41.35
SLV,short_straddle_hold,2020-11-03,2020-12-04,2020-12-04,,22.46,22.46,,22.5,,,2.54,-0.04000091552734375,2.54
SLV,long_call_calendar_30_60,2020-11-03,2020-12-04,2020-12-04,2020-12-31,22.46,22.46,,22.5,,23.0,-0.20000005,0.699999988079071,2.72
