ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CZR,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,26.3,22.03,,27.0,,,3.0700002,-4.969999313354492,3.0700002
TDOC,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,7.83,8.07,,8.0,,,0.99,-0.06999969482421875,0.99
ALAB,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,216.91,210.03,,225.0,,,37.02,-14.970001220703125,37.02
SILJ,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,19.49,23.52,,20.0,,,2.08,-3.520000457763672,2.08
SILJ,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,19.49,23.52,,20.0,,20.0,-0.59,0.5499997138977051,2.25
SERV,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,10.43,14.94,,11.0,,,2.33,-3.939999580383301,2.33
FIG,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,52.76,61.25,,54.0,,,8.83,-7.25,8.83
FIG,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,52.76,61.25,,54.0,,55.0,-2.22,4.180000305175781,9.94
FIG,long_straddle_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,52.76,61.25,,54.0,,55.0,-5.6099997,9.760000228881836,23.27
KMI,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,26.46,27.2,,27.0,,,1.46,-0.20000076293945312,1.46
DASH,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,250.07,267.68,,255.0,,,20.96,-12.67999267578125,20.96
DASH,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,250.07,267.68,,255.0,,260.0,-7.370001,11.540006637573242,24.67
DASH,long_straddle_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,250.07,267.68,,255.0,,260.0,-18.740002,27.41000747680664,60.66
ASML,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,798.25,944.46,,805.0,,,55.11,-139.46002197265625,55.11
ZM,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,85.25,80.49,,86.0,,,5.2,-5.510002136230469,5.2
ZM,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,85.25,80.49,,86.0,,87.5,-1.01,1.25,5.79
AES,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,12.7,14.11,,13.0,,,1.6,-1.109999656677246,1.6
AES,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,12.7,14.11,,13.0,,13.0,-0.26999998,0.4400002956390381,1.63
AES,long_straddle_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,12.7,14.11,,13.0,,13.0,-0.62999994,0.9000003337860107,3.83
TOST,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,40.7,35.13,,41.0,,,3.88,-5.869998931884766,3.88
TOST,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,40.7,35.13,,41.0,,42.0,-1.41,0.7900000214576721,5.17
TOST,long_straddle_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,40.7,35.13,,41.0,,42.0,-3.6099997,2.4300012588500977,11.37
EPD,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,31.48,30.78,,32.0,,,1.0899999,-1.2199993133544922,1.0899999
NOW,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,939.98,890.54,,950.0,,,69.649994,-59.46002197265625,69.649994
RILY,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,5.17,5.67,,5.5,,,1.3499999,-0.1700000762939453,1.3499999
APA,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,22.21,21.91,,22.5,,,2.15,-0.5900001525878906,2.15
NNE,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,31.84,45.44,,32.0,,,6.04,-13.439998626708984,6.04
NFE,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,1.35,1.92,,1.5,,,0.62,-0.41999995708465576,0.62
BILI,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,22.48,26.52,,23.0,,,2.52,-3.520000457763672,2.52
BILI,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,22.48,26.52,,23.0,,23.0,-0.87,0.9299993515014648,2.9499998
BILI,long_straddle_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,22.48,26.52,,23.0,,23.0,-1.61,1.7799993753433228,6.6499996
AXP,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,325.42,317.56,,325.0,,,19.369999,-7.44000244140625,19.369999
AXP,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,325.42,317.56,,325.0,,330.0,-4.74,9.109999656677246,25.1
AXP,long_straddle_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,325.42,317.56,,325.0,,330.0,-12.970001,21.71999740600586,51.71
UEC,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,11.8,14.86,,12.0,,,2.06,-2.859999656677246,2.06
UEC,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,11.8,14.86,,12.0,,12.0,-0.45,0.6700003147125244,2.35
UEC,long_straddle_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,11.8,14.86,,12.0,,12.0,-0.83000004,1.330000400543213,4.95
ZETA,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,18.76,18.43,,19.0,,,2.83,-0.5699996948242188,2.83
CAN,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,0.7,1.1,,1.0,,,0.38,-0.10000002384185791,0.38
CNC,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,28.69,35.69,,29.0,,,3.4299998,-6.689998626708984,3.4299998
CNC,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,28.69,35.69,,29.0,,30.0,-0.9799999,-0.039998531341552734,4.22
CNC,long_straddle_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,28.69,35.69,,29.0,,30.0,-2.8200002,0.7200014591217041,9.68
SE,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,191.94,180.8,,195.0,,,15.49,-14.199996948242188,15.49
SE,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,191.94,180.8,,195.0,,200.0,-5.9299994,8.149999618530273,19.029999
GEO,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,20.55,17.68,,21.0,,,2.54,-3.3199996948242188,2.54
CRDO,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,148.61,140.68,,150.0,,,24.01,-9.32000732421875,24.01
CRDO,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,148.61,140.68,,150.0,,160.0,-3.17,10.029999732971191,26.41
CPNG,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,31.63,31.38,,32.0,,,2.1399999,-0.6200008392333984,2.1399999
CPNG,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,31.63,31.38,,32.0,,32.0,-0.9599999,1.4800000190734863,2.9
CPNG,long_straddle_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,31.63,31.38,,32.0,,32.0,-1.7800001,2.799999237060547,6.0599995
AUR,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,5.76,5.17,,6.0,,,0.89,-0.8299999237060547,0.89
TZA,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,8.75,8.54,,9.0,,,1.3699999,-0.46000003814697266,1.3699999
SIRI,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,24.48,20.95,,24.5,,,2.15,-3.549999237060547,2.15
SIRI,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,24.48,20.95,,24.5,,25.0,-0.39,0.17000000178813934,2.63
SIRI,long_straddle_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,24.48,20.95,,24.5,,25.0,-1.3599999,0.8300008773803711,5.66
SG,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,8.25,7.63,,8.5,,,1.55,-0.869999885559082,1.55
NET,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,218.88,214.88,,220.0,,,22.5,-5.1199951171875,22.5
TMUS,short_straddle_hold,2025-09-08,2025-10-10,2025-10-10,,242.44,228.87,,245.0,,,13.6,-16.1300048828125,13.6
TMUS,long_call_calendar_30_60,2025-09-08,2025-10-10,2025-10-10,2025-11-21,242.44,228.87,,245.0,,250.0,-2.7200003,2.440000057220459,14.8
SPY,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,649.92,656.0,,651.0,,,17.89,-5.0,17.89
SPY,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-10-31,649.92,656.0,,651.0,,653.0,-3.1400003,9.149999618530273,20.54
SPY,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-10-31,649.92,656.0,,651.0,,653.0,-6.830001,18.849998474121094,42.61
QQQ,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,579.9,592.86,,582.0,,,21.06,-10.8599853515625,21.06
QQQ,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-10-31,579.9,592.86,,582.0,,584.0,-3.6800003,8.720014572143555,24.06
QQQ,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-10-31,579.9,592.86,,582.0,,584.0,-8.02,18.23001480102539,50.14
NVDA,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,169.97,185.21,,170.0,,,13.28,-15.210006713867188,13.28
NVDA,long_call_butterfly_hold,2025-09-09,2025-10-10,2025-10-10,,169.97,185.21,190.0,170.0,155.0,,-4.660001,-0.2100067138671875,9.660001
NVDA,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,169.97,185.21,,170.0,,175.0,-3.0900006,3.7599925994873047,17.03
NVDA,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,169.97,185.21,,170.0,,175.0,-10.290001,11.619993209838867,36.85
TSLA,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,346.74,415.49,,350.0,,,36.91,-65.489990234375,36.91
TSLA,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,346.74,415.49,,350.0,,360.0,-10.449999,3.7800064086914062,45.510002
TSLA,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,346.74,415.49,,350.0,,360.0,-29.16,15.790006637573242,102.979996
IWM,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,236.68,238.63,,237.0,,,11.32,-1.6300048828125,11.32
IWM,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,236.68,238.63,,237.0,,238.0,-3.08,6.999995231628418,14.24
IWM,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,236.68,238.63,,237.0,,238.0,-6.12,14.02999496459961,28.759998
AAPL,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,233.6,246.69,,235.0,,,12.200001,-11.69000244140625,12.200001
AAPL,long_call_butterfly_hold,2025-09-09,2025-10-10,2025-10-10,,233.6,246.69,250.0,235.0,220.0,,-5.8199997,3.30999755859375,5.8199997
AAPL,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,233.6,246.69,,235.0,,235.0,-4.4900002,5.909997940063477,16.210001
AAPL,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,233.6,246.69,,235.0,,235.0,-8.049999,10.859997749328613,32.45
PLTR,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,161.56,177.37,,162.5,,,18.06,-14.8699951171875,18.06
PLTR,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,161.56,177.37,,162.5,,170.0,-4.7300005,5.860004425048828,22.45
PLTR,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,161.56,177.37,,162.5,,170.0,-16.16,18.47000503540039,52.28
AMD,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,155.38,216.99,,157.5,,,14.97,-59.49000549316406,14.97
AMD,long_call_butterfly_hold,2025-09-09,2025-10-10,2025-10-10,,155.38,216.99,180.0,157.5,135.0,,-10.040001,0.0,10.040001
AMD,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,155.38,216.99,,157.5,,160.0,-4.8199997,0.7799949645996094,18.32
AMD,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,155.38,216.99,,157.5,,160.0,-11.349999,3.239995002746582,41.29
AMZN,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,238.48,217.96,,240.0,,,13.799999,-22.039993286132812,13.799999
AMZN,long_call_butterfly_hold,2025-09-09,2025-10-10,2025-10-10,,238.48,217.96,260.0,240.0,220.0,,-8.68,0.0,8.68
AMZN,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,238.48,217.96,,240.0,,245.0,-3.9500003,3.4000000953674316,17.15
AMZN,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,238.48,217.96,,240.0,,245.0,-11.690001,10.93000602722168,39.289997
IBIT,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,63.22,66.38,,64.0,,,5.4,-2.3799972534179688,5.4
IBIT,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-10-31,63.22,66.38,,64.0,,64.0,-1.04,1.8600025177001953,5.94
IBIT,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-10-31,63.22,66.38,,64.0,,64.0,-1.8799999,3.5400023460388184,12.68
MSTR,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,327.13,307.82,,330.0,,,39.52,-22.17999267578125,39.52
MSTR,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,327.13,307.82,,330.0,,340.0,-9.529999,15.770000457763672,47.43
MSTR,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,327.13,307.82,,330.0,,340.0,-27.25,40.05000686645508,106.29
SLV,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,37.16,45.16,,37.0,,,2.08,-8.15999984741211,2.08
SLV,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,37.16,45.16,,37.0,,37.5,-0.40999997,-0.5,2.65
INTC,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,24.39,36.81,,24.5,,,2.38,-12.310001373291016,2.38
INTC,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,24.39,36.81,,24.5,,25.0,-0.68999994,-0.0800018310546875,3.0700002
INTC,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,24.39,36.81,,24.5,,25.0,-1.7499999,0.15999816358089447,6.51
TLT,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,89.22,90.59,,89.5,,,2.84,-1.089996337890625,2.84
TLT,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,89.22,90.59,,89.5,,89.0,-1.05,1.5500037670135498,3.6499999
TLT,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,89.22,90.59,,89.5,,89.0,-1.51,2.480003833770752,7.1899996
GLD,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,334.31,369.54,,336.0,,,13.09,-33.540008544921875,13.09
GLD,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,334.31,369.54,,336.0,,338.0,-3.0299997,0.8599929809570312,15.61
GLD,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,334.31,369.54,,336.0,,338.0,-6.7799997,2.3499929904937744,32.96
META,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,765.8,709.74,,770.0,,,47.879997,-60.260009765625,47.879997
META,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,765.8,709.74,,770.0,,780.0,-18.830002,17.979999542236328,64.97
GOOGL,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,239.92,237.41,,240.0,,,15.09,-2.589996337890625,15.09
GOOGL,long_call_butterfly_hold,2025-09-09,2025-10-10,2025-10-10,,239.92,237.41,260.0,240.0,220.0,,-8.27,17.410003662109375,8.27
GOOGL,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,239.92,237.41,,240.0,,245.0,-4.09,9.420000076293945,20.07
GOOGL,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,239.92,237.41,,240.0,,245.0,-12.0,22.730003356933594,42.18
SMCI,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,42.89,53.15,,44.0,,,5.6499996,-9.150001525878906,5.6499996
SMCI,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,42.89,53.15,,44.0,,45.0,-1.8599999,1.4599981307983398,6.54
SMCI,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,42.89,53.15,,44.0,,45.0,-4.46,3.8699982166290283,15.759999
SOFI,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,25.93,26.41,,26.5,,,3.5,-0.09000015258789062,3.5
SOFI,long_call_butterfly_hold,2025-09-09,2025-10-10,2025-10-10,,25.93,26.41,32.0,26.5,22.0,,-1.6599998,4.409999847412109,2.6599998
SOFI,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,25.93,26.41,,26.5,,27.0,-1.1300001,2.740000009536743,4.15
SOFI,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,25.93,26.41,,26.5,,27.0,-2.6100001,5.880000114440918,9.610001
HOOD,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,118.41,140.13,,120.0,,,16.45,-20.1300048828125,16.45
HOOD,long_call_butterfly_hold,2025-09-09,2025-10-10,2025-10-10,,118.41,140.13,145.0,120.0,100.0,,-7.01,-0.1300048828125,12.01
HOOD,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,118.41,140.13,,120.0,,125.0,-3.54,3.0399951934814453,18.86
HOOD,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,118.41,140.13,,120.0,,125.0,-11.499999,10.45999526977539,44.4
MARA,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,15.96,18.61,,16.5,,,2.47,-2.1100006103515625,2.47
MSFT,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,498.22,513.31,,500.0,,,22.130001,-13.30999755859375,22.130001
MSFT,long_call_butterfly_hold,2025-09-09,2025-10-10,2025-10-10,,498.22,513.31,530.0,500.0,470.0,,-12.619999,16.69000244140625,12.619999
MSFT,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,498.22,513.31,,500.0,,505.0,-8.170001,12.500001907348633,30.57
MSFT,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,498.22,513.31,,500.0,,505.0,-19.32,28.050003051757812,63.58
COIN,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,319.13,356.68,,325.0,,,39.43,-31.67999267578125,39.43
COIN,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,319.13,356.68,,325.0,,330.0,-11.799999,18.240005493164062,46.5
COIN,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,319.13,356.68,,325.0,,330.0,-26.87,40.010005950927734,105.73
AVGO,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,337.06,327.22,,340.0,,,28.220001,-12.779998779296875,28.220001
AVGO,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,337.06,327.22,,340.0,,340.0,-9.669999,16.329999923706055,35.75
AVGO,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,337.06,327.22,,340.0,,340.0,-17.669998,31.130001068115234,74.11
GME,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,23.42,23.55,,24.0,,,3.73,-0.4500007629394531,3.73
SOXL,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,26.98,35.33,,27.5,,,4.79,-7.8300018310546875,4.79
SOXL,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,26.98,35.33,,27.5,,29.0,-0.8799999,1.0899982452392578,5.1800003
SOXL,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,26.98,35.33,,27.5,,29.0,-3.14,3.4999983310699463,12.719999
BABA,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,146.81,158.98,,148.0,,,14.25,-10.979995727539062,14.25
BABA,long_call_butterfly_hold,2025-09-09,2025-10-10,2025-10-10,,146.81,158.98,170.0,148.0,131.0,,-5.800001,6.0200042724609375,10.800001
BABA,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,146.81,158.98,,148.0,,150.0,-3.87,5.530004501342773,17.45
BABA,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,146.81,158.98,,148.0,,150.0,-8.96,12.530004501342773,37.46
OPEN,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,6.08,7.71,,7.0,,,2.62,-0.7100000381469727,2.62
GOOG,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,240.1,238.42,,240.0,,,14.88,-1.5800018310546875,14.88
GOOG,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,240.1,238.42,,240.0,,245.0,-4.17,9.899999618530273,20.09
GOOG,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,240.1,238.42,,240.0,,245.0,-12.11,23.659997940063477,41.87
CRWV,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,100.82,138.93,,105.0,,,17.38,-33.92999267578125,17.38
CRWV,long_call_butterfly_hold,2025-09-09,2025-10-10,2025-10-10,,100.82,138.93,130.0,105.0,80.0,,-10.53,0.0,10.53
CRWV,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,100.82,138.93,,105.0,,110.0,-3.94,1.0200080871582031,17.72
CRWV,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,100.82,138.93,,105.0,,110.0,-12.59,6.800008296966553,47.35
RGTI,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,16.56,44.74,,17.0,,,3.28,-27.740001678466797,3.28
TSLL,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,13.18,18.16,,13.5,,,2.7800002,-4.659999847412109,2.7800002
MU,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,135.14,183.01,,135.0,,,16.92,-48.00999450683594,16.92
MU,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,135.14,183.01,,135.0,,140.0,-1.1000004,-2.0299949645996094,18.68
MU,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,135.14,183.01,,135.0,,140.0,-6.5600004,0.3300049304962158,40.4
NIO,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,6.24,6.78,,6.5,,,1.13,-0.2800002098083496,1.13
UNH,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,348.9,353.71,,350.0,,,31.310001,-3.709991455078125,31.310001
UNH,long_call_butterfly_hold,2025-09-09,2025-10-10,2025-10-10,,348.9,353.71,395.0,350.0,310.0,,-15.25,36.290008544921875,20.25
UNH,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,348.9,353.71,,350.0,,360.0,-5.9299994,14.010007858276367,35.489998
UNH,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,348.9,353.71,,350.0,,360.0,-20.179998,36.41000747680664,82.8
FXI,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,39.94,38.48,,40.0,,,2.1100001,-1.5200004577636719,2.1100001
FXI,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,39.94,38.48,,40.0,,41.0,-0.27999997,0.6800000071525574,2.48
FXI,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,39.94,38.48,,40.0,,41.0,-1.4,2.2199995517730713,5.6200004
NFLX,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,1263.28,1224.03,,1270.0,,,74.350006,-45.969970703125,74.350006
NFLX,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,1263.28,1224.03,,1270.0,,1280.0,-35.329998,43.06999969482422,108.229996
XLF,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,53.39,52.34,,53.5,,,1.85,-1.1599998474121094,1.85
XLF,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,53.39,52.34,,53.5,,54.0,-0.46000004,0.7599999904632568,2.22
XLF,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,53.39,52.34,,53.5,,54.0,-1.19,1.8100001811981201,4.8900003
PFE,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,24.74,24.76,,25.0,,,1.22,-0.23999977111816406,1.22
PFE,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,24.74,24.76,,25.0,,25.0,-0.43,0.8399999737739563,1.49
PFE,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,24.74,24.76,,25.0,,25.0,-1.02,1.9100000858306885,3.46
RIVN,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,13.91,12.84,,14.0,,,1.9,-1.1599998474121094,1.9
RIVN,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,13.91,12.84,,14.0,,15.0,-0.19999999,0.6100000143051147,2.08
SQQQ,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,17.12,15.79,,17.0,,,1.97,-1.2100000381469727,1.97
BAC,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,50.23,48.76,,51.0,,,2.6599998,-2.240001678466797,2.6599998
BAC,long_call_butterfly_hold,2025-09-09,2025-10-10,2025-10-10,,50.23,48.76,54.0,51.0,47.0,,-1.9300001,1.7599983215332031,1.9300001
BAC,long_call_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,50.23,48.76,,51.0,,50.0,-1.6200001,1.6200000047683716,3.7
BAC,long_straddle_calendar_30_60,2025-09-09,2025-10-10,2025-10-10,2025-11-21,50.23,48.76,,51.0,,50.0,-1.9900002,2.009998321533203,7.3099995
ORCL,short_straddle_hold,2025-09-09,2025-10-10,2025-10-10,,242.38,294.02,,245.0,,,31.32,-49.019989013671875,31.32
ORCL,long_call_butterfly_hold,2025-09-09,2025-10-10,2025-10-10,,242.38,294.02,290.0,245.0,205.0,,-14.200003,-5.0,19.200003
