ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
BIDU,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,163.075,136.625,,165.0,,,20.33,-30.149999618530273,20.33
GDXJ,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,45.23,47.79,,45.5,,,4.95,-5.810000419616699,4.95
ENPH,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,168.92,175.605,,175.0,,,31.92,-32.05999755859375,31.92
DASH,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,102.035,84.96,,105.0,,,19.560001,-24.5,19.560001
QS,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,16.28,14.87,,17.0,,,3.63,-3.5899999141693115,3.63
AGNC,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,12.97,13.285,,13.0,,,0.90999997,-0.9099999666213989,0.90999997
BTU,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,18.62,22.4856,,19.0,,,3.38,-4.880000114440918,3.38
BRK_B,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,316.39,319.56,,320.0,,,18.699999,-19.440000534057617,18.699999
CLOV,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,2.71,2.97,,3.0,,,0.79,-0.7699999809265137,0.79
VERU,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,5.49,5.15,,5.0,,,0.93,-0.6299999952316284,0.93
FUTU,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,41.33,32.14,,43.0,,,9.540001,-12.65999984741211,9.540001
NU,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,7.915,7.585,,8.0,,,1.27,-0.9700000286102295,1.27
KR,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,48.175,55.975,,49.0,,,5.3999996,-8.210000038146973,5.3999996
FCEL,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,6.045,6.315,,6.5,,,1.8,-1.7400000095367432,1.8
AR,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,23.85,26.08,,24.0,,,2.99,-3.169999837875366,2.99
SPXS,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,21.388,22.945,,22.0,,,3.8600001,-3.0399999618530273,3.8600001
PEP,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,161.93,158.5,,160.0,,,9.78,-9.449999809265137,9.78
NLY,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,6.955,7.11,,7.0,,,0.58000004,-0.550000011920929,0.58000004
W,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,131.355,130.74,,135.0,,,25.26,-23.900001525878906,25.26
LMT,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,454.494,451.26,,455.0,,,36.18,-34.55000305175781,36.18
KHC,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,38.71,38.67,,39.0,,,2.77,-2.7200000286102295,2.77
MCD,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,239.63,223.275,,240.0,,,14.73,-19.079999923706055,14.73
TIP,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,127.885,129.465,,128.0,,,3.06,-3.3400001525878906,3.06
EQT,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,24.405,25.665,,25.0,,,2.62,-2.4000000953674316,2.62
AG,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,12.17,13.0178,,12.5,,,1.96,-2.069999933242798,1.96
EWG,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,27.93,25.63,,28.0,,,2.09,-2.640000104904175,2.09
CVE,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,15.435,16.59,,16.0,,,1.5799999,-1.440000057220459,1.5799999
HTZ,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,19.052,18.635,,20.0,,,2.43,-2.240000009536743,2.43
MPW,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,20.125,20.28,,20.0,,,1.14,-0.8400000333786011,1.14
TECK,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,36.84,38.83,,37.0,,,4.6400003,-4.840000152587891,4.6400003
NEE,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,76.935,82.005,,77.5,,,4.33,-5.970000267028809,4.33
FANG,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,136.38,134.67,,135.0,,,14.88,-12.949999809265137,14.88
DNA,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,4.29,3.46,,4.0,,,0.97,-0.5699999928474426,0.97
KGC,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,5.2,5.57,,5.5,,,0.71999997,-0.6800000071525574,0.71999997
SHEL,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,51.7,53.005,,52.5,,,4.09,-4.400000095367432,4.09
SPXL,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,102.875,94.7608,,105.0,,,16.29,-14.079999923706055,16.29
RUN,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,27.965,30.505,,30.0,,,5.1,-4.590000152587891,5.1
VRM,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,3.365,2.725,,5.0,,,1.83,-2.309999942779541,1.83
BKKT,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,5.5,4.7,,6.0,,,2.1200001,-2.0799999237060547,2.1200001
BOIL,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,38.2,37.7499,,40.0,,,8.61,-6.609999656677246,8.61
APO,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,62.37,60.28,,63.0,,,6.6499996,-6.570000171661377,6.6499996
TJX,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,63.785,59.855,,64.0,,,5.29,-6.210000038146973,5.29
WEAT,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,9.46,11.1,,10.0,,,1.6300001,-2.0299999713897705,1.6300001
BEKE,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,20.22,13.415,,20.0,,,3.46,-6.679999828338623,3.46
VST,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,21.9,22.605,,22.0,,,1.4100001,-1.2899999618530273,1.4100001
TCOM,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,25.68,22.955,,26.0,,,3.08,-3.5399999618530273,3.08
MT,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,31.4,28.765,,32.0,,,4.26,-5.099999904632568,4.26
SOXS,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,4.7824,5.19,,5.0,,,1.6400001,-1.6299999952316284,1.6400001
ARKF,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,29.55,24.54,,30.0,,,4.33,-6.130000114440918,4.33
AFL,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,58.59,59.57,,59.0,,,4.35,-4.599999904632568,4.35
UEC,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,4.055,4.79,,4.0,,,0.65,-1.090000033378601,0.65
VOD,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,17.26,15.57,,17.5,,,1.69,-2.3899998664855957,1.69
LAC,short_straddle_1w,2022-03-01,2022-03-08,2022-03-18,,27.06,26.165,,27.5,,,4.31,-3.5900001525878906,4.31
BLNK,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,24.25,24.42,,25.0,,,5.5299997,-4.920000076293945,5.5299997
ASO,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,30.59,31.025,,31.0,,,5.45,-5.390000343322754,5.45
ADI,short_straddle_1w,2022-03-01,2022-03-08,2022-04-01,,156.2,149.21,,160.0,,,14.54,-15.430000305175781,14.54
SPY,short_straddle_hold,2022-02-07,2022-03-09,2022-03-09,,447.258,428.71,,448.0,,,19.96,-19.290008544921875,19.96
SPY,long_call_calendar_30_60,2022-02-07,2022-03-09,2022-03-09,2022-04-14,447.258,428.71,,448.0,,448.0,-4.71,4.449999809265137,23.95
SPY,long_straddle_calendar_30_60,2022-02-07,2022-03-09,2022-03-09,2022-04-14,447.258,428.71,,448.0,,448.0,-10.530001,10.109992027282715,50.45
QQQ,short_straddle_hold,2022-02-07,2022-03-09,2022-03-09,,355.36,335.73,,356.0,,,21.51,-20.269989013671875,21.51
QQQ,long_call_calendar_30_60,2022-02-07,2022-03-09,2022-03-09,2022-04-14,355.36,335.73,,356.0,,357.0,-4.62,3.8399999141693115,25.48
QQQ,long_straddle_calendar_30_60,2022-02-07,2022-03-09,2022-03-09,2022-04-14,355.36,335.73,,356.0,,357.0,-10.599999,9.090011596679688,53.620003
IWM,short_straddle_hold,2022-02-07,2022-03-09,2022-03-09,,199.55,200.78,,200.0,,,12.25,-0.779998779296875,12.25
IWM,long_call_calendar_30_60,2022-02-07,2022-03-09,2022-03-09,2022-04-14,199.55,200.78,,200.0,,200.0,-2.6600003,7.620000839233398,14.460001
IWM,long_straddle_calendar_30_60,2022-02-07,2022-03-09,2022-03-09,2022-04-14,199.55,200.78,,200.0,,200.0,-5.6400003,15.670001029968262,30.140001
VIX,short_straddle_hold,2022-02-08,2022-03-09,2022-03-09,,23.7131,31.4226,,25.0,,,6.86,-6.422599792480469,6.86
QQQ,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,348.13,335.73,,349.0,,,23.529999,-23.010000228881836,23.529999
AAPL,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,167.13,163.27,,170.0,,,10.690001,-10.729999542236328,10.690001
IWM,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,204.72,200.78,,205.0,,,14.5,-13.370000839233398,14.5
AMD,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,118.94,111.429,,120.0,,,14.98,-14.479999542236328,14.98
NVDA,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,242.77,231.02,,245.0,,,30.7,-28.619998931884766,30.7
VIX,short_straddle_1w,2022-03-02,2022-03-09,2022-03-30,,28.3675,31.4226,,30.0,,,9.02,-7.659999847412109,9.02
TQQQ,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,52.87,46.955,,54.0,,,10.32,-10.199999809265137,10.32
F,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,18.1947,16.435,,18.5,,,2.14,-2.549999952316284,2.14
MSFT,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,300.39,288.69,,300.0,,,21.68,-20.700000762939453,21.68
NIO,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,21.835,20.285,,22.0,,,4.31,-4.150000095367432,4.31
SLV,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,23.415,23.77,,23.5,,,1.72,-1.9000000953674316,1.72
BAC,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,43.34,41.3099,,43.0,,,3.63,-3.5299999713897705,3.63
XLF,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,38.155,37.205,,38.0,,,2.6100001,-2.569999933242798,2.6100001
GOOGL,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,2699.7,2673.02,,2715.0,,,194.61,-183.0500030517578,194.61
SNAP,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,37.785,33.945,,38.0,,,5.74,-5.990000247955322,5.74
GLD,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,180.095,185.81,,180.0,,,8.16,-10.019999504089355,8.16
XOM,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,80.925,82.5101,,81.0,,,6.56,-7.359999656677246,6.56
INTC,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,48.92,47.72,,49.0,,,3.56,-3.4000000953674316,3.56
AAL,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,16.375,14.396,,16.5,,,2.33,-2.9000000953674316,2.33
SOFI,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,11.67,9.8338,,12.0,,,2.33,-2.6100001335144043,2.33
T,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,23.8799,23.395,,24.0,,,1.53,-1.4399999380111694,1.53
PLTR,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,12.065,11.693,,12.5,,,2.12,-1.9200000762939453,2.12
UBER,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,34.125,31.5301,,35.0,,,4.69,-5.140000343322754,4.69
VXX,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,24.915,26.58,,26.0,,,6.74,-5.670000076293945,6.74
LCID,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,24.62,25.22,,25.0,,,5.3,-4.670000076293945,5.3
C,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,59.67,56.4301,,60.0,,,5.29,-5.460000038146973,5.29
PYPL,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,106.97,100.19,,110.0,,,12.200001,-13.65999984741211,12.200001
GDX,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,35.74,38.15,,36.0,,,3.28,-3.9800000190734863,3.28
SOXL,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,40.37,35.3,,42.0,,,10.57,-10.420000076293945,10.57
BA,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,198.84,179.13,,200.0,,,19.75,-24.860000610351562,19.75
MARA,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,26.74,25.7,,28.0,,,7.67,-6.5,7.67
JPM,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,139.8,134.46,,140.0,,,10.91,-10.549999237060547,10.91
RBLX,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,48.74,44.28,,50.0,,,9.6,-9.890000343322754,9.6
PFE,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,47.65,49.075,,48.0,,,3.6100001,-3.4200000762939453,3.6100001
WFC,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,52.375,49.555,,53.0,,,4.59,-5.130000114440918,4.59
HOOD,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,11.525,12.325,,12.0,,,2.63,-2.4000000953674316,2.63
ET,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,10.505,10.22,,10.5,,,0.84,-0.800000011920929,0.84
CLF,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,23.565,24.76,,24.0,,,3.4299998,-3.5900001525878906,3.4299998
EWC,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,38.6,38.49,,38.0,,,2.5700002,-2.6500000953674316,2.5700002
USO,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,75.74,75.04,,75.0,,,10.049999,-11.239999771118164,10.049999
VZ,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,54.165,53.335,,54.0,,,2.52,-2.3600001335144043,2.52
CVX,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,154.225,165.886,,155.0,,,12.23,-16.81999969482422,12.23
PINS,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,26.155,25.135,,27.0,,,3.92,-3.8499999046325684,3.92
ZM,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,122.23,109.041,,125.0,,,20.21,-21.309999465942383,20.21
BP,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,30.215,29.0301,,30.0,,,2.93,-3.0,2.93
PTON,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,26.8175,23.4,,28.0,,,5.3,-6.150000095367432,5.3
MRNA,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,147.88,144.24,,150.0,,,26.39,-24.299999237060547,26.39
XOP,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,122.29,125.62,,123.0,,,14.389999,-14.779999732971191,14.389999
CCJ,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,25.125,27.29,,25.5,,,3.54,-4.659999847412109,3.54
RIG,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,3.7548,4.8847,,4.0,,,0.74,-1.2200000286102295,0.74
SLB,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,39.37,42.61,,40.0,,,4.38,-5.340000152587891,4.38
ORCL,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,78.33,76.3501,,79.0,,,8.17,-8.279999732971191,8.17
M,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,26.25,24.355,,27.0,,,3.82,-4.059999942779541,3.82
SPCE,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,9.5001,7.8641,,10.0,,,2.14,-2.450000047683716,2.14
SMH,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,268.52,257.79,,270.0,,,24.009998,-23.55000114440918,24.009998
SE,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,118.415,99.55,,120.0,,,22.01,-26.139999389648438,22.01
LVS,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,44.475,38.93,,45.0,,,5.3500004,-7.200000286102295,5.3500004
HD,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,327.12,319.08,,325.0,,,22.630001,-20.84000015258789,22.630001
TBT,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,19.24,19.365,,19.5,,,1.79,-1.5299999713897705,1.79
LI,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,29.989,27.575,,30.0,,,4.5699997,-4.590000152587891,4.5699997
MRK,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,76.6,78.055,,76.0,,,4.36,-4.300000190734863,4.36
ABBV,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,149.92,149.31,,150.0,,,8.47,-7.679999828338623,8.47
JNJ,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,165.97,169.93,,165.0,,,7.8900003,-8.819999694824219,7.8900003
SNDL,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,0.5264,0.5015,,0.5,,,0.120000005,-0.12000000476837158,0.120000005
GS,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,337.26,335.48,,340.0,,,26.21,-25.020000457763672,26.21
FEZ,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,40.81,40.105,,41.0,,,3.76,-3.75,3.76
TEVA,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,7.95,7.855,,8.0,,,0.81,-0.699999988079071,0.81
NEM,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,69.785,75.97,,70.0,,,5.6800003,-8.149999618530273,5.6800003
FDX,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,219.96,217.0,,220.0,,,21.2,-22.720001220703125,21.2
BIDU,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,161.16,144.42,,165.0,,,18.38,-23.5,18.38
GDXJ,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,45.16,47.53,,45.5,,,4.74,-5.200000286102295,4.74
ATER,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,2.72,2.675,,3.0,,,1.1600001,-0.7599999904632568,1.1600001
AGNC,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,13.215,13.355,,13.0,,,0.84000003,-0.8600000143051147,0.84000003
BTU,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,20.995,20.9243,,22.0,,,5.8900003,-6.649999618530273,5.8900003
NVAX,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,86.75,79.63,,91.0,,,23.1,-21.950000762939453,23.1
BRK_B,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,323.59,327.355,,325.0,,,17.970001,-18.030000686645508,17.970001
CLOV,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,2.685,3.155,,3.0,,,0.74,-0.7799999713897705,0.74
GE,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,94.53,91.685,,95.0,,,8.440001,-8.1899995803833,8.440001
SU,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,31.395,31.2242,,31.0,,,3.01,-3.0199999809265137,3.01
NU,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,7.805,7.965,,7.5,,,1.69,-1.5199999809265137,1.69
UPS,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,211.54,207.21,,210.0,,,14.45,-13.510000228881836,14.45
MMM,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,147.49,147.26,,150.0,,,9.42,-8.789999961853027,9.42
AR,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,24.4,26.215,,25.0,,,4.47,-4.720000267028809,4.47
SPXS,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,19.87,21.11,,21.0,,,4.76,-4.420000076293945,4.76
JBLU,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,14.505,12.685,,15.0,,,2.01,-2.819999933242798,2.01
MTCH,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,109.12,99.755,,110.0,,,12.62,-15.110000610351562,12.62
LOW,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,229.82,227.887,,230.0,,,16.95,-15.890000343322754,16.95
NLY,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,7.12,7.165,,7.0,,,0.54999995,-0.5199999809265137,0.54999995
MPC,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,77.28,75.455,,78.0,,,6.89,-6.909999847412109,6.89
LMT,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,450.49,450.41,,450.0,,,33.13,-31.96000099182129,33.13
EQT,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,25.0,26.19,,26.0,,,3.94,-4.009999752044678,3.94
EWG,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,28.22,27.81,,28.75,,,2.53,-2.75,2.53
CVE,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,15.8675,15.755,,16.0,,,2.22,-2.259999990463257,2.22
DOW,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,59.2,60.145,,59.0,,,4.3999996,-4.630000114440918,4.3999996
HTZ,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,20.335,20.115,,20.0,,,3.5,-3.3400001525878906,3.5
MPW,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,20.495,20.42,,20.0,,,1.52,-1.3900001049041748,1.52
NEE,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,77.6,80.955,,77.5,,,6.09,-7.260000228881836,6.09
NOK,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,5.335,4.92,,5.5,,,0.5,-0.7199999690055847,0.5
DNA,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,4.255,3.43,,4.0,,,1.34,-1.2300000190734863,1.34
ACB,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,3.69,3.415,,4.0,,,0.78000003,-0.8199999928474426,0.78000003
MET,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,66.67,64.78,,67.0,,,5.15,-5.230000019073486,5.15
KGC,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,5.46,5.61,,5.5,,,0.63,-0.6200000047683716,0.63
PSX,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,84.71,79.4,,85.0,,,7.5600004,-9.270000457763672,7.5600004
CSX,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,34.65,34.755,,35.0,,,2.24,-2.4700000286102295,2.24
DLTR,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,140.685,148.67,,142.0,,,12.47,-13.470000267028809,12.47
SHEL,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,54.9801,51.95,,55.0,,,5.54,-6.689999580383301,5.54
RUN,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,26.805,31.055,,30.0,,,7.24,-7.420000076293945,7.24
WDAY,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,248.39,233.67,,250.0,,,23.41,-24.729999542236328,23.41
VRM,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,2.955,2.96,,2.5,,,1.21,-1.0199999809265137,1.21
UMC,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,9.6,9.325,,10.0,,,1.22,-1.2100000381469727,1.22
APO,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,65.33,63.77,,66.0,,,6.3500004,-6.329999923706055,6.3500004
TIGR,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,4.435,3.945,,5.0,,,1.3,-1.5199999809265137,1.3
WEAT,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,9.63,10.4261,,10.0,,,2.06,-2.630000114440918,2.06
DNN,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,1.6136,1.75,,1.5,,,0.35999998,-0.5099999904632568,0.35999998
STX,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,105.7,91.38,,106.0,,,9.6,-16.219999313354492,9.6
VST,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,22.275,22.88,,22.0,,,2.03,-2.1700000762939453,2.03
SABR,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,10.095,9.315,,10.0,,,1.55,-1.5399999618530273,1.55
PARR,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,12.6,13.295,,12.5,,,2.13,-2.2799999713897705,2.13
ARKF,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,29.5,26.62,,30.0,,,4.13,-4.759999752044678,4.13
UEC,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,4.1925,5.125,,4.5,,,1.0899999,-1.4300000667572021,1.0899999
VOD,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,17.575,16.105,,17.5,,,1.38,-1.8200000524520874,1.38
LAC,short_straddle_1w,2022-03-02,2022-03-09,2022-04-14,,27.45,28.3,,27.5,,,6.2200003,-6.019999980926514,6.2200003
BLNK,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,24.9587,25.14,,25.0,,,5.3599997,-5.019999980926514,5.3599997
ASO,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,32.36,32.96,,33.0,,,5.41,-5.5,5.41
INTU,short_straddle_1w,2022-03-02,2022-03-09,2022-04-01,,488.29,468.63,,490.0,,,46.010002,-42.70000076293945,46.010002
QQQ,short_straddle_1w,2022-03-03,2022-03-10,2022-04-01,,340.72,331.062,,342.0,,,24.22,-21.979999542236328,24.22
TSLA,short_straddle_1w,2022-03-03,2022-03-10,2022-04-01,,834.83,833.9,,850.0,,,118.75,-99.22000122070312,118.75
AAPL,short_straddle_1w,2022-03-03,2022-03-10,2022-04-01,,165.721,157.845,,165.0,,,11.24,-11.229999542236328,11.24
AMD,short_straddle_1w,2022-03-03,2022-03-10,2022-04-01,,111.161,106.07,,113.0,,,15.049999,-13.390000343322754,15.049999
NVDA,short_straddle_1w,2022-03-03,2022-03-10,2022-04-01,,235.42,226.49,,240.0,,,30.6,-28.020000457763672,30.6
VIX,short_straddle_1w,2022-03-03,2022-03-10,2022-03-30,,28.9017,30.8985,,30.0,,,8.799999,-7.380000114440918,8.799999
AMC,short_straddle_1w,2022-03-03,2022-03-10,2022-04-01,,18.0284,15.34,,19.0,,,4.7599998,-4.869999885559082,4.7599998
F,short_straddle_1w,2022-03-03,2022-03-10,2022-04-01,,17.53,16.3092,,18.0,,,2.12,-2.2899999618530273,2.12
NIO,short_straddle_1w,2022-03-03,2022-03-10,2022-04-01,,19.83,17.64,,21.0,,,4.29,-4.779999732971191,4.29
UVXY,short_straddle_1w,2022-03-03,2022-03-10,2022-04-01,,19.02,19.855,,22.0,,,8.76,-7.189999580383301,8.76
