ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
DIS,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,107.77,122.44,,109.0,,110.0,-1.98,-0.33000263571739197,13.36
SMH,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,210.66,224.74,,212.5,,,13.469999,-12.240005493164062,13.469999
SMH,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,210.66,224.74,,212.5,,215.0,-1.1199999,0.3399944305419922,13.62
SMH,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,210.66,224.74,,212.5,,215.0,-4.05,2.46999454498291,30.99
XOM,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,104.59,116.25,,105.0,,,5.09,-11.25,5.09
XOM,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,104.59,116.25,,105.0,,105.0,-0.98,0.3599996566772461,6.14
XOM,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,104.59,116.25,,105.0,,105.0,-1.6399999,0.4199996590614319,11.82
KRE,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,47.5,50.16,,48.0,,,3.44,-2.1599998474121094,3.44
KRE,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,47.5,50.16,,48.0,,48.0,-0.5,0.6200001239776611,3.3
KRE,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,47.5,50.16,,48.0,,48.0,-0.89,1.0900001525878906,7.7700005
NKE,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,104.72,93.95,,105.0,,,8.65,-11.050003051757812,8.65
NKE,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,104.72,93.95,,105.0,,105.0,-0.8699999,0.05999999865889549,9.37
NKE,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,104.72,93.95,,105.0,,105.0,-1.44,0.05999755859375,18.74
SBUX,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,94.44,91.44,,95.0,,,4.29,-3.55999755859375,4.29
SBUX,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,94.44,91.44,,95.0,,95.0,-0.78,0.4000000059604645,4.9399996
SBUX,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,94.44,91.44,,95.0,,95.0,-1.25,0.570002555847168,9.83
SNAP,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,10.71,11.5,,11.0,,,1.21,-0.5,1.21
SNAP,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,10.71,11.5,,11.0,,11.0,-0.23000002,0.3399999737739563,1.21
SNAP,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,10.71,11.5,,11.0,,11.0,-0.42000002,0.6499999761581421,2.8400002
WMT,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,59.7,60.33,,60.0,,,2.0,-0.3300018310546875,2.0
WMT,long_call_butterfly_hold,2024-02-26,2024-03-28,2024-03-28,,59.7,60.33,63.33000183105469,60.0,56.66999816894531,,-1.7499999,3.0,1.7499999
WMT,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,59.7,60.33,,60.0,,60.0,-0.44000006,0.699998140335083,2.22
WMT,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,59.7,60.33,,60.0,,60.0,-0.68000007,1.2099981307983398,4.68
CLSK,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,20.61,21.41,,23.0,,,8.0199995,-1.5900001525878906,8.0199995
SNOW,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,231.95,161.94,,235.0,,,32.29,-73.05999755859375,32.29
SNOW,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,231.95,161.94,,235.0,,240.0,-0.5100002,0.05999999865889549,30.83
CVNA,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,70.59,87.87,,73.0,,,14.49,-14.870002746582031,14.49
CVNA,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,70.59,87.87,,73.0,,75.0,-1.3800001,0.009997367858886719,13.72
CVNA,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,70.59,87.87,,73.0,,75.0,-4.6100006,1.5399973392486572,33.59
PDD,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,126.03,116.55,,129.0,,,17.83,-12.449996948242188,17.83
PDD,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,126.03,116.55,,129.0,,130.0,-0.8299999,0.7599999904632568,16.41
PDD,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,126.03,116.55,,129.0,,130.0,-2.4300003,2.2400035858154297,38.09
JD,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,23.73,27.41,,24.0,,,3.28,-3.4099998474121094,3.28
JD,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,23.73,27.41,,24.0,,24.0,-0.24000001,2.384185791015625e-07,3.34
JD,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,23.73,27.41,,24.0,,24.0,-0.9200001,0.17000024020671844,7.4799995
SOUN,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,5.71,5.88,,7.0,,,3.4899998,-1.119999885559082,3.4899998
CCL,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,14.82,16.49,,15.0,,,1.92,-1.489999771118164,1.92
CCL,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,14.82,16.49,,15.0,,15.0,-0.26,0.20000028610229492,2.06
CCL,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,14.82,16.49,,15.0,,15.0,-0.46000004,0.33000028133392334,4.3
XBI,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,97.22,95.05,,98.0,,,6.77,-2.9499969482421875,6.77
XBI,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,97.22,95.05,,98.0,,98.0,-1.1199999,1.559999942779541,7.54
XBI,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,97.22,95.05,,98.0,,98.0,-2.0499997,2.8600029945373535,15.59
LCID,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,3.15,2.83,,3.0,,,0.72,-0.1700000762939453,0.72
DELL,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,93.3,113.91,,95.0,,,10.950001,-18.910003662109375,10.950001
ET,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,14.71,15.73,,15.0,,,0.51,-0.7299995422363281,0.51
ET,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,14.71,15.73,,15.0,,15.0,-0.08999999,0.0900004506111145,0.39
ET,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,14.71,15.73,,15.0,,15.0,-0.15,0.1200004518032074,1.17
AFRM,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,37.35,36.94,,38.0,,,6.63,-1.0600013732910156,6.63
AFRM,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,37.35,36.94,,38.0,,40.0,-0.27999997,1.5299999713897705,6.3999996
AFRM,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,37.35,36.94,,38.0,,40.0,-2.4399998,4.969998359680176,15.700001
WFC,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,54.2,57.98,,55.0,,,2.93,-2.979999542236328,2.93
WFC,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,54.2,57.98,,55.0,,55.0,-0.64,0.6400003433227539,3.04
WFC,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,54.2,57.98,,55.0,,55.0,-1.13,1.1000003814697266,6.99
OXY,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,60.66,65.0,,61.0,,,3.08,-4.0,3.08
OXY,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,60.66,65.0,,61.0,,60.0,-1.13,1.260000228881836,3.9499998
OXY,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,60.66,65.0,,61.0,,60.0,-1.0600001,1.350000262260437,7.22
UVXY,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,6.92,6.25,,7.0,,,1.41,-0.75,1.41
UVXY,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,6.92,6.25,,7.0,,7.0,-0.3,0.25999999046325684,1.5999999
UVXY,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,6.92,6.25,,7.0,,7.0,-0.59999996,0.5399999618530273,3.4199998
DKNG,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,40.42,45.39,,41.0,,,4.0,-4.3899993896484375,4.0
DKNG,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,40.42,45.39,,41.0,,41.0,-0.6700001,0.5700006484985352,4.25
DKNG,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,40.42,45.39,,41.0,,41.0,-1.1800001,1.0100007057189941,9.18
UPST,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,25.44,26.73,,26.0,,,4.67,-0.7299995422363281,4.67
UPST,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,25.44,26.73,,26.0,,27.5,-0.22000003,0.9700005054473877,4.3999996
UPST,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,25.44,26.73,,26.0,,27.5,-1.8599997,3.3500006198883057,11.2
CSCO,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,48.52,49.95,,49.0,,,1.8599999,-0.9500007629394531,1.8599999
CSCO,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,48.52,49.95,,49.0,,47.5,-1.1300001,1.4999992847442627,2.75
CSCO,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,48.52,49.95,,49.0,,47.5,-0.92000014,1.6099992990493774,4.64
T,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,16.62,17.63,,16.5,,,0.81,-1.1299991607666016,0.81
T,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,16.62,17.63,,16.5,,17.0,0.15,-0.4499991536140442,0.85
T,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,16.62,17.63,,16.5,,17.0,-0.36999997,-0.30999916791915894,1.99
CRWD,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,321.63,320.87,,330.0,,,48.839996,-9.1300048828125,48.839996
CRWD,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,321.63,320.87,,330.0,,330.0,-3.1800003,7.699999809265137,44.94
CRWD,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,321.63,320.87,,330.0,,330.0,-5.4900036,14.449995040893555,103.17
QCOM,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,157.09,168.95,,157.5,,,9.66,-11.449996948242188,9.66
QCOM,long_call_butterfly_hold,2024-02-26,2024-03-28,2024-03-28,,157.09,168.95,170.0,157.5,145.0,,-4.9399996,1.0500030517578125,4.9399996
QCOM,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,157.09,168.95,,157.5,,160.0,-0.63999987,-0.9499969482421875,9.82
QCOM,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,157.09,168.95,,157.5,,160.0,-3.31,0.08000302314758301,22.63
MRNA,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,93.78,106.98,,96.0,,,11.21,-10.980003356933594,11.21
MRNA,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,93.78,106.98,,96.0,,95.0,-1.9100003,2.1899967193603516,11.690001
MRNA,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,93.78,106.98,,96.0,,95.0,-2.8600001,3.0599966049194336,25.28
NU,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,10.73,11.89,,11.0,,,0.90999997,-0.8900003433227539,0.90999997
NU,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,10.73,11.89,,11.0,,11.0,-0.15,0.11999964714050293,0.83000004
AI,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,28.54,27.07,,29.0,,,6.37,-1.9300003051757812,6.37
AI,long_call_butterfly_hold,2024-02-26,2024-03-28,2024-03-28,,28.54,27.07,39.0,29.0,22.0,,-2.0699997,5.069999694824219,5.0699997
AI,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,28.54,27.07,,29.0,,30.0,-0.119999886,0.4399999976158142,5.88
AI,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,28.54,27.07,,29.0,,30.0,-1.3200002,1.8499996662139893,14.059999
MRVL,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,68.62,70.78,,70.0,,,9.389999,-0.779998779296875,9.389999
MRVL,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,68.62,70.78,,70.0,,70.0,-0.77999973,3.020001173019409,9.12
MRVL,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,68.62,70.78,,70.0,,70.0,-1.4200006,5.860001087188721,20.199999
ORCL,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,111.3,125.75,,112.0,,,9.6,-13.75,9.6
PANW,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,305.47,283.95,,310.0,,,30.9,-26.04998779296875,30.9
PANW,long_call_butterfly_hold,2024-02-26,2024-03-28,2024-03-28,,305.47,283.95,365.0,310.0,270.0,,-15.690001,13.95001220703125,30.69
PANW,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,305.47,283.95,,310.0,,310.0,-3.7700005,1.7300000190734863,31.630001
PANW,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,305.47,283.95,,310.0,,310.0,-6.580002,2.6000118255615234,68.38
SIRI,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,4.74,3.88,,5.0,,,0.36,-1.119999885559082,0.36
SIRI,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,4.74,3.88,,5.0,,4.5,-0.29,0.029999999329447746,0.33
SIRI,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,4.74,3.88,,5.0,,4.5,-0.16999999,-0.4299998879432678,0.89
PLUG,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,3.04,3.44,,3.0,,,0.86,-0.440000057220459,0.86
U,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,33.2,26.79,,34.0,,,6.5299997,-7.209999084472656,6.5299997
U,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,33.2,26.79,,34.0,,35.0,-0.14999986,0.05000000074505806,6.05
U,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,33.2,26.79,,34.0,,35.0,-1.2200003,1.0500011444091797,14.279999
UAL,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,45.13,47.94,,46.0,,,3.83,-1.9399986267089844,3.83
UAL,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,45.13,47.94,,46.0,,46.0,-0.77999985,1.1500012874603271,3.96
UAL,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,45.13,47.94,,46.0,,46.0,-1.4300001,2.160001277923584,9.09
FCX,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,38.03,47.14,,38.0,,,3.0900002,-9.139999389648438,3.0900002
FCX,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,38.03,47.14,,38.0,,39.0,0.07000005,-0.9799995422363281,3.31
FCX,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,38.03,47.14,,38.0,,39.0,-0.93999994,-0.9499995708465576,7.12
GM,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,39.89,45.41,,40.0,,,2.51,-5.409999847412109,2.51
GM,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,39.89,45.41,,40.0,,40.0,-0.43999994,0.2200002670288086,2.9
GM,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,39.89,45.41,,40.0,,40.0,-0.76,0.2800002694129944,5.7799997
MPW,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,3.84,4.75,,4.0,,,0.81,-0.75,0.81
MPW,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,3.84,4.75,,4.0,,4.0,-0.13999999,0.12999999523162842,0.74
MPW,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,3.84,4.75,,4.0,,4.0,-0.26999998,0.26999998092651367,1.89
CHWY,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,16.63,15.86,,17.5,,,3.4499998,-1.640000343322754,3.4499998
CHWY,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,16.63,15.86,,17.5,,17.5,-0.26999998,0.25,2.93
CHWY,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,16.63,15.86,,17.5,,17.5,-0.48000014,0.459999680519104,7.3799996
DAL,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,41.8,47.84,,42.0,,,2.96,-5.840000152587891,2.96
DAL,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,41.8,47.84,,42.0,,42.0,-0.6300001,0.3399996757507324,3.63
DAL,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,41.8,47.84,,42.0,,42.0,-1.19,0.4799996614456177,7.11
DIA,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,391.05,398.12,,392.0,,,9.52,-6.1199951171875,9.52
DIA,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,391.05,398.12,,392.0,,395.0,-0.45999956,0.36000490188598633,9.98
DIA,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,391.05,398.12,,392.0,,395.0,-3.0399995,2.5500049591064453,22.08
GOLD,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,14.64,16.62,,14.5,,,1.03,-2.1200008392333984,1.03
GOLD,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,14.64,16.62,,14.5,,15.0,0.04000002,-0.4200007915496826,1.0999999
GOLD,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,14.64,16.62,,14.5,,15.0,-0.36,-0.37000077962875366,2.42
VZ,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,39.75,42.06,,40.0,,,1.74,-2.0600013732910156,1.74
VZ,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,39.75,42.06,,40.0,,40.0,-0.20999998,0.09999871253967285,1.8899999
VZ,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,39.75,42.06,,40.0,,40.0,-0.79999995,0.2999987006187439,4.2799997
RBLX,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,41.23,38.23,,42.0,,,4.09,-3.770000457763672,4.09
RBLX,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,41.23,38.23,,42.0,,42.5,-0.44000006,0.33000001311302185,3.94
CRM,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,300.28,301.08,,305.0,,,29.63,-3.920013427734375,29.63
CRM,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,300.28,301.08,,305.0,,310.0,-0.24000072,3.5999999046325684,26.380001
CRM,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,300.28,301.08,,305.0,,310.0,-4.720001,11.319986343383789,63.98
KO,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,60.88,61.14,,61.0,,,1.8100001,-0.1399993896484375,1.8100001
KO,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,60.88,61.14,,61.0,,60.0,-0.93999994,1.4100005626678467,2.42
KO,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,60.88,61.14,,61.0,,60.0,-0.6899999,1.640000581741333,4.31
CCJ,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,40.86,43.28,,41.0,,,3.8600001,-2.279998779296875,3.8600001
CCJ,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,40.86,43.28,,41.0,,42.0,-0.14999986,0.16000127792358398,4.0699997
CCJ,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,40.86,43.28,,41.0,,42.0,-1.1499999,1.1900012493133545,8.870001
TSLL,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,10.07,8.11,,10.0,,,1.59,-1.890000343322754,1.59
TSLL,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,10.07,8.11,,10.0,,10.0,-0.41000003,0.20999999344348907,2.01
TSLL,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,10.07,8.11,,10.0,,10.0,-0.67999995,0.39999961853027344,3.8600001
TLRY,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,1.75,2.45,,2.0,,,0.51,-0.4500000476837158,0.51
LYFT,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,16.02,19.27,,16.5,,,2.23,-2.770000457763672,2.23
LYFT,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,16.02,19.27,,16.5,,17.0,-0.119999945,-0.20000052452087402,1.94
NEM,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,30.01,35.95,,30.0,,,2.3400002,-5.950000762939453,2.3400002
NEM,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,30.01,35.95,,30.0,,30.0,-0.40999997,0.1399993896484375,2.65
NEM,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,30.01,35.95,,30.0,,30.0,-0.7299998,0.1699993908405304,5.41
VXX,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,13.77,12.93,,14.0,,,1.87,-1.0699996948242188,1.87
VXX,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,13.77,12.93,,14.0,,14.0,-0.39,0.36000001430511475,2.0900002
VXX,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,13.77,12.93,,14.0,,14.0,-0.77,0.7000002861022949,4.51
BMY,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,50.55,54.36,,51.0,,,2.66,-3.3600006103515625,2.66
BMY,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,50.55,54.36,,51.0,,50.0,-0.8299999,0.9999995231628418,3.27
BMY,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,50.55,54.36,,51.0,,50.0,-0.9599999,1.1199995279312134,6.28
WBD,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,8.48,8.71,,8.5,,,0.88,-0.21000003814697266,0.88
WBD,long_call_butterfly_hold,2024-02-26,2024-03-28,2024-03-28,,8.48,8.71,10.0,8.5,7.5,,-0.28999996,0.7899999618530273,0.78999996
PTON,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,4.58,4.29,,4.5,,,0.78999996,-0.21000003814697266,0.78999996
PTON,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,4.58,4.29,,4.5,,5.0,0.06999999,0.11999999731779099,0.83
PTON,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,4.58,4.29,,4.5,,5.0,-0.37,0.7199999690055847,1.9499999
LLY,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,771.8,781.69,,780.0,,,49.08,-1.69000244140625,49.08
LLY,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,771.8,781.69,,780.0,,780.0,-9.150002,20.169998168945312,53.75
LLY,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,771.8,781.69,,780.0,,780.0,-15.799999,38.0,113.96
USO,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,72.94,78.75,,73.5,,,4.96,-5.25,4.96
USO,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,72.94,78.75,,73.5,,74.0,-0.5700002,0.05000019073486328,5.19
USO,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,72.94,78.75,,73.5,,74.0,-1.49,0.4300001859664917,11.41
COST,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,746.73,732.66,,750.0,,,39.730003,-17.34002685546875,39.730003
COST,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,746.73,732.66,,750.0,,755.0,-2.619999,3.619999885559082,42.7
ROKU,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,64.28,65.08,,65.0,,,8.0,-0.0800018310546875,8.0
ROKU,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,64.28,65.08,,65.0,,65.0,-1.3,2.889998197555542,8.9
ROKU,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,64.28,65.08,,65.0,,65.0,-2.3899999,5.579998016357422,18.39
CVX,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,154.77,157.86,,155.0,,,6.96,-2.8600006103515625,6.96
CVX,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,154.77,157.86,,155.0,,155.0,-1.3500001,1.609999179840088,8.83
CVX,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,154.77,157.86,,155.0,,155.0,-2.2400002,2.7699990272521973,16.16
MSOS,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,9.1,10.02,,10.0,,,2.88,-0.020000457763671875,2.88
MSOS,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,9.1,10.02,,10.0,,10.0,-0.51,1.1299995183944702,2.55
MSOS,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,9.1,10.02,,10.0,,10.0,-0.9899998,2.249999523162842,6.75
SOXS,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,3.96,3.24,,4.0,,,0.8,-0.7599999904632568,0.8
SOXS,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,3.96,3.24,,4.0,,4.0,-0.120000005,0.07000000029802322,0.8
