ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
MSFT,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,161.72,165.75,,162.5,,,7.5299997,-8.220000267028809,7.5299997
SLV,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,16.71,16.77,,17.0,,,0.74,-0.6299999952316284,0.74
BAC,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,35.0,34.75,,35.0,,,1.5999999,-1.1699999570846558,1.5999999
VXX,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,14.23,13.3,,14.5,,,2.22,-2.059999942779541,2.22
BABA,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,221.36,223.57,,222.5,,,14.01,-13.020000457763672,14.01
AMZN,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,1901.57,1875.39,,1910.0,,,121.36,-107.00999450683594,121.36
XLF,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,30.91,30.9,,31.0,,,0.95,-0.7699999809265137,0.95
AAL,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,27.89,28.23,,28.0,,,2.4299998,-2.0999999046325684,2.4299998
GE,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,11.93,11.86,,12.0,,,0.96,-0.9299999475479126,0.96
NVDA,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,243.0,248.53,,245.0,,,15.68,-14.010000228881836,15.68
DIS,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,144.83,145.04,,145.0,,,8.4,-7.570000171661377,8.4
SNAP,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,17.3,18.28,,17.5,,,2.4099998,-2.3499999046325684,2.4099998
F,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,9.23,9.18,,9.0,,,0.64,-0.5600000023841858,0.64
GDX,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,28.06,28.65,,28.0,,,1.62,-1.440000057220459,1.62
UBER,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,33.95,34.73,,34.0,,,2.81,-3.429999828338623,2.81
NFLX,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,335.21,338.39,,337.5,,,32.65,-30.040000915527344,32.65
T,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,38.89,38.0,,39.0,,,1.8,-1.7200000286102295,1.8
USO,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,12.49,12.27,,12.5,,,0.78,-0.6499999761581421,0.78
ROKU,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,133.58,131.58,,136.0,,,17.380001,-14.729999542236328,17.380001
SPCE,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,11.98,14.88,,12.0,,,2.19,-3.6600000858306885,2.19
TLT,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,137.18,139.06,,137.5,,,3.44,-3.0399999618530273,3.44
JPM,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,137.39,137.14,,138.0,,,5.79,-3.9600000381469727,5.79
MU,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,57.23,57.75,,58.0,,,4.59,-3.820000171661377,4.59
WMT,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,117.15,115.81,,117.0,,,3.73,-2.940000057220459,3.73
CSCO,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,47.3,48.99,,47.5,,,1.91,-2.130000114440918,1.91
PFE,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,38.9,40.48,,39.0,,,1.74,-1.9600000381469727,1.74
BYND,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,89.9,110.26,,90.0,,,12.59,-24.079999923706055,12.59
JD,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,38.91,39.56,,39.0,,,2.6,-2.3299999237060547,2.6
CRM,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,179.53,182.39,,180.0,,,8.35,-7.039999961853027,8.35
SQQQ,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,20.52,19.64,,21.0,,,2.6599998,-2.5900001525878906,2.6599998
PINS,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,19.61,22.97,,20.0,,,1.9499999,-4.099999904632568,1.9499999
DIA,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,289.46,292.68,,290.0,,,6.8999996,-6.409999847412109,6.8999996
GM,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,35.02,35.53,,35.0,,,2.22,-2.2200000286102295,2.22
FCX,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,12.95,12.88,,13.0,,,1.21,-1.0499999523162842,1.21
MRNA,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,18.41,20.96,,20.0,,,3.09,-2.8600001335144043,3.09
V,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,193.14,201.14,,192.5,,,7.74,-11.020000457763672,7.74
ACB,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,1.86,2.16,,2.0,,,0.49,-0.5299999713897705,0.49
CGC,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,20.86,24.3,,21.0,,,3.19,-4.130000114440918,3.19
KO,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,55.34,56.75,,55.5,,,1.45,-2.369999885559082,1.45
NOK,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,4.02,4.2,,4.0,,,0.42000002,-0.4399999976158142,0.42000002
FSLY,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,21.6,23.75,,22.0,,,3.81,-4.010000228881836,3.81
BMY,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,65.42,66.74,,66.0,,,3.71,-3.059999942779541,3.71
DOCU,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,75.8,72.9,,77.5,,,6.4300003,-6.329999923706055,6.4300003
HD,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,225.21,228.58,,225.0,,,7.79,-7.859999656677246,7.79
VZ,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,58.95,59.68,,59.0,,,2.2,-2.059999942779541,2.2
COST,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,299.68,302.84,,300.0,,,10.24,-9.260000228881836,10.24
SPXS,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,12.72,12.26,,13.0,,,1.26,-1.2599999904632568,1.26
UNG,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,16.7,16.06,,17.0,,,1.53,-1.4800000190734863,1.53
UPS,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,116.92,118.65,,117.0,,,6.64,-6.300000190734863,6.64
RUT,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,1664.19,1704.32,,1670.0,,,49.07,-55.17000198364258,49.07
MA,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,308.7,319.45,,310.0,,,14.36,-16.15999984741211,14.36
ORCL,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,54.28,55.41,,54.5,,,1.88,-1.7699999809265137,1.88
MS,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,52.02,56.59,,52.0,,,2.6399999,-4.740000247955322,2.6399999
NUGT,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,30.41,32.16,,31.0,,,5.37,-4.480000019073486,5.37
CAT,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,147.31,147.58,,147.0,,,8.84,-7.730000019073486,8.84
MCD,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,208.51,210.71,,210.0,,,8.17,-7.720000267028809,8.17
FCEL,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,2.14,2.23,,2.5,,,1.21,-1.2100000381469727,1.21
CRON,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,7.03,8.14,,7.0,,,1.12,-1.4700000286102295,1.12
JMIA,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,5.98,7.5,,6.0,,,1.29,-2.309999942779541,1.29
SPXU,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,19.23,18.53,,19.0,,,1.77,-1.4900000095367432,1.77
CLF,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,7.73,7.83,,8.0,,,1.0600001,-0.6899999976158142,1.0600001
UNH,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,294.44,299.94,,295.0,,,14.629999,-12.119999885559082,14.629999
VNQ,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,91.56,94.41,,92.0,,,2.86,-3.4700000286102295,2.86
NET,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,17.05,18.99,,17.5,,,2.81,-3.129999876022339,2.81
NVAX,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,4.01,4.79,,5.0,,,2.4,-1.8700000047683716,2.4
SPG,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,144.26,148.29,,145.0,,,8.639999,-7.670000076293945,8.639999
BILI,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,23.13,22.95,,22.5,,,3.31,-3.0799999237060547,3.31
AG,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,10.86,11.07,,11.0,,,1.15,-0.9900000095367432,1.15
BX,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,57.73,60.0,,58.0,,,2.99,-3.2200000286102295,2.99
ENPH,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,31.44,30.85,,32.5,,,5.56,-4.960000038146973,5.56
JBLU,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,18.7,18.99,,19.0,,,1.5,-1.3199999332427979,1.5
SPXL,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,68.74,71.27,,69.0,,,5.7200003,-5.970000267028809,5.7200003
TJX,short_straddle_1w,2020-01-09,2020-01-16,2020-02-21,,62.64,62.65,,62.5,,,3.1100001,-2.5999999046325684,3.1100001
AGNC,short_straddle_1w,2020-01-09,2020-01-16,2020-02-07,,17.97,18.2,,18.0,,,0.56,-0.5199999809265137,0.56
SQQQ,short_straddle_hold,2019-12-04,2020-01-17,2020-01-17,,26.14,19.36,,26.0,,,3.8,-6.6399993896484375,3.8
DHR,short_straddle_hold,2019-12-05,2020-01-17,2020-01-17,,147.15,162.78,,145.0,,,8.83,-17.779998779296875,8.83
SQQQ,short_straddle_hold,2019-12-05,2020-01-17,2020-01-17,,26.06,19.36,,26.0,,,3.6399999,-6.6399993896484375,3.6399999
ELAN,short_straddle_hold,2019-12-05,2020-01-17,2020-01-17,,27.15,30.09,,27.0,,,2.24,-3.0900001525878906,2.24
LQD,short_straddle_hold,2019-12-05,2020-01-17,2020-01-17,,127.76,128.92,,128.0,,,1.86,-0.9199981689453125,1.86
DHR,short_straddle_hold,2019-12-06,2020-01-17,2020-01-17,,148.32,162.78,,150.0,,,8.03,-12.779998779296875,8.03
SQQQ,short_straddle_hold,2019-12-06,2020-01-17,2020-01-17,,25.2,19.36,,25.0,,,3.13,-5.6399993896484375,3.13
CVE,short_straddle_hold,2019-12-06,2020-01-17,2020-01-17,,9.28,9.27,,9.0,,,0.95000005,-0.2700004577636719,0.95000005
ELAN,short_straddle_hold,2019-12-06,2020-01-17,2020-01-17,,27.1,30.09,,27.0,,,2.08,-3.0900001525878906,2.08
LQD,short_straddle_hold,2019-12-06,2020-01-17,2020-01-17,,127.65,128.92,,128.0,,,1.98,-0.9199981689453125,1.98
DHR,short_straddle_hold,2019-12-09,2020-01-17,2020-01-17,,147.64,162.78,,150.0,,,8.13,-12.779998779296875,8.13
SQQQ,short_straddle_hold,2019-12-09,2020-01-17,2020-01-17,,25.49,19.36,,26.0,,,3.4,-6.6399993896484375,3.4
CVE,short_straddle_hold,2019-12-09,2020-01-17,2020-01-17,,9.2,9.27,,9.0,,,0.93,-0.2700004577636719,0.93
DHR,short_straddle_hold,2019-12-10,2020-01-17,2020-01-17,,148.29,162.78,,150.0,,,7.7400002,-12.779998779296875,7.7400002
SQQQ,short_straddle_hold,2019-12-10,2020-01-17,2020-01-17,,25.71,19.36,,26.0,,,3.44,-6.6399993896484375,3.44
SQQQ,long_call_butterfly_hold,2019-12-10,2020-01-17,2020-01-17,,25.71,19.36,32.0,26.0,22.0,,-1.26,0.0,3.26
CVE,short_straddle_hold,2019-12-10,2020-01-17,2020-01-17,,9.39,9.27,,9.0,,,0.95,-0.2700004577636719,0.95
LQD,short_straddle_hold,2019-12-10,2020-01-17,2020-01-17,,127.65,128.92,,128.0,,,1.8599999,-0.9199981689453125,1.8599999
DHR,short_straddle_hold,2019-12-11,2020-01-17,2020-01-17,,149.26,162.78,,150.0,,,8.07,-12.779998779296875,8.07
SQQQ,short_straddle_hold,2019-12-11,2020-01-17,2020-01-17,,25.28,19.36,,25.0,,,3.08,-5.6399993896484375,3.08
CVE,short_straddle_hold,2019-12-11,2020-01-17,2020-01-17,,9.43,9.27,,9.0,,,0.96000004,-0.2700004577636719,0.96000004
LQD,short_straddle_hold,2019-12-11,2020-01-17,2020-01-17,,128.11,128.92,,128.0,,,1.75,-0.9199981689453125,1.75
LQD,long_call_calendar_30_60,2019-12-11,2020-01-17,2020-01-17,2020-02-21,128.11,128.92,,128.0,,128.0,-0.31000006,0.2800018787384033,2.0900002
DHR,short_straddle_hold,2019-12-12,2020-01-17,2020-01-17,,151.54,162.78,,150.0,,,7.9300003,-12.779998779296875,7.9300003
DHR,long_call_butterfly_hold,2019-12-12,2020-01-17,2020-01-17,,151.54,162.78,160.0,150.0,140.0,,-4.01,0.0,4.01
SQQQ,short_straddle_hold,2019-12-12,2020-01-17,2020-01-17,,24.69,19.36,,25.0,,,2.88,-5.6399993896484375,2.88
SQQQ,long_call_butterfly_hold,2019-12-12,2020-01-17,2020-01-17,,24.69,19.36,30.0,25.0,21.0,,-1.6800001,0.0,2.68
CVE,short_straddle_hold,2019-12-12,2020-01-17,2020-01-17,,9.62,9.27,,10.0,,,0.95,-0.7299995422363281,0.95
ELAN,short_straddle_hold,2019-12-12,2020-01-17,2020-01-17,,27.45,30.09,,28.0,,,2.06,-2.0900001525878906,2.06
LQD,short_straddle_hold,2019-12-12,2020-01-17,2020-01-17,,127.58,128.92,,128.0,,,1.77,-0.9199981689453125,1.77
DHR,short_straddle_hold,2019-12-13,2020-01-17,2020-01-17,,148.75,162.78,,150.0,,,7.8500004,-12.779998779296875,7.8500004
SQQQ,short_straddle_hold,2019-12-13,2020-01-17,2020-01-17,,24.44,19.36,,25.0,,,2.58,-5.6399993896484375,2.58
CVE,short_straddle_hold,2019-12-13,2020-01-17,2020-01-17,,9.64,9.27,,10.0,,,0.87,-0.7299995422363281,0.87
QQQ,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,209.15,223.06,,209.0,,,5.91,-14.05999755859375,5.91
QQQ,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,209.15,223.06,216.0,209.0,199.0,,-5.54,3.0,5.54
QQQ,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,209.15,223.06,,209.0,,210.0,-1.73,0.2500028610229492,7.77
QQQ,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,209.15,223.06,,209.0,,210.0,-4.1000004,1.1900029182434082,15.92
AAPL,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,279.91,317.85,,280.0,,,12.54,-37.850006103515625,12.54
AAPL,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,279.91,317.85,295.0,280.0,265.0,,-5.71,0.0,5.71
AAPL,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,279.91,317.85,,280.0,,280.0,-4.5,1.3099937438964844,17.5
AAPL,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,279.91,317.85,,280.0,,280.0,-9.18,2.8699936866760254,34.260002
EEM,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,43.85,46.19,,44.0,,,1.55,-2.1899986267089844,1.55
EEM,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,43.85,46.19,46.0,44.0,42.0,,-0.7600001,0.0,0.7600001
EEM,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,43.85,46.19,,44.0,,44.0,-0.44999993,0.2700014114379883,2.15
EEM,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,43.85,46.19,,44.0,,44.0,-0.84000003,0.4600014090538025,3.94
IWM,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,163.75,169.0,,164.0,,,4.91,-5.0,4.91
IWM,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,163.75,169.0,170.0,164.0,156.0,,-4.09,3.0,4.09
IWM,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,163.75,169.0,,164.0,,165.0,-1.1099999,0.5500001907348633,6.13
IWM,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,163.75,169.0,,164.0,,165.0,-2.94,1.8600001335144043,12.76
AMD,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,42.25,50.75,,43.0,,,3.76,-7.75,3.76
AMD,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,42.25,50.75,48.0,43.0,38.0,,-2.0100002,0.0,2.0100002
AMD,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,42.25,50.75,,43.0,,43.0,-1.48,0.6899995803833008,4.58
AMD,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,42.25,50.75,,43.0,,43.0,-2.87,1.3099995851516724,10.389999
TSLA,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,377.49,509.47,,380.0,,,33.47,-129.47000122070312,33.47
TSLA,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,377.49,509.47,430.0,380.0,335.0,,-18.29,-5.0,23.29
TSLA,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,377.49,509.47,,380.0,,385.0,-10.190001,0.1399993896484375,41.690002
TSLA,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,377.49,509.47,,380.0,,385.0,-25.039999,4.7099995613098145,91.98
HYG,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,87.81,88.38,,88.0,,,0.79,-0.37999725341796875,0.79
BAC,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,34.73,34.66,,35.0,,,1.6400001,-0.3400001525878906,1.6400001
BAC,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,34.73,34.66,,35.0,,35.0,-0.40999997,0.5799999833106995,1.85
BAC,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,34.73,34.66,,35.0,,35.0,-0.7599999,1.0999999046325684,4.04
GE,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,11.18,11.78,,11.0,,,0.77,-0.7799997329711914,0.77
GE,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,11.18,11.78,12.0,11.0,10.0,,-0.39999998,0.2200002670288086,0.39999998
FXI,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,42.32,45.03,,42.0,,,1.62,-3.029998779296875,1.62
FXI,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,42.32,45.03,45.0,42.0,40.0,,-0.64,-1.0,1.64
FXI,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,42.32,45.03,,42.0,,43.0,0.120000005,-0.6299986839294434,1.9
FXI,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,42.32,45.03,,42.0,,43.0,-0.68999994,-0.33999869227409363,3.9299998
MSFT,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,155.53,166.75,,155.0,,,5.84,-11.75,5.84
MSFT,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,155.53,166.75,,155.0,,155.0,-2.1700003,0.9099998474121094,8.85
MSFT,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,155.53,166.75,,155.0,,155.0,-4.35,1.8599998950958252,16.03
EFA,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,69.58,70.34,,69.5,,,1.52,-0.839996337890625,1.52
EFA,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,69.58,70.34,,69.5,,70.0,-0.22000003,0.160003662109375,1.96
EFA,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,69.58,70.34,,69.5,,70.0,-0.82000005,0.6900036334991455,3.8600001
NFLX,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,304.19,339.27,,305.0,,,18.939999,-34.269989013671875,18.939999
NFLX,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,304.19,339.27,330.0,305.0,275.0,,-15.110001,5.0,15.110001
NFLX,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,304.19,339.27,,305.0,,310.0,-7.2400007,0.760009765625,25.96
NFLX,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,304.19,339.27,,305.0,,310.0,-18.950003,5.990009784698486,56.83
EWZ,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,45.56,46.7,,46.0,,,2.3899999,-0.7000007629394531,2.3899999
EWZ,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,45.56,46.7,49.0,46.0,42.0,,-2.0300002,3.299999237060547,2.0300002
AMZN,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,1765.78,1860.62,,1770.0,,,71.29,-90.6199951171875,71.29
AMZN,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,1765.78,1860.62,1870.0,1770.0,1680.0,,-33.559998,-0.6199951171875,43.559998
BABA,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,207.39,226.89,,210.0,,,11.950001,-16.889999389648438,11.950001
BABA,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,207.39,226.89,225.0,210.0,190.0,,-9.799999,5.0,9.799999
BABA,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,207.39,226.89,,210.0,,210.0,-3.8999996,2.1700000762939453,13.66
BABA,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,207.39,226.89,,210.0,,210.0,-7.419999,3.9600000381469727,31.32
MU,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,52.92,57.49,,52.5,,,5.4700003,-4.990001678466797,5.4700003
MU,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,52.92,57.49,60.0,52.5,46.0,,-2.13,1.5099983215332031,3.13
VXX,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,15.2,13.32,,16.0,,,2.58,-2.6800003051757812,2.58
VXX,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,15.2,13.32,20.0,16.0,12.0,,-1.9100001,1.3199996948242188,1.9100001
VXX,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,15.2,13.32,,16.0,,16.0,-0.66999996,0.3799999952316284,2.4499998
VXX,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,15.2,13.32,,16.0,,16.0,-1.3299999,0.7499997615814209,6.49
XOP,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,22.41,22.44,,22.0,,,1.65,-0.4400005340576172,1.65
XOP,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,22.41,22.44,25.0,22.0,20.0,,-0.57000005,1.5599994659423828,1.57
NVDA,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,225.54,248.26,,225.0,,,14.73,-23.259994506835938,14.73
NVDA,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,225.54,248.26,245.0,225.0,205.0,,-8.199999,0.0,8.199999
NVDA,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,225.54,248.26,,225.0,,230.0,-3.4899998,-0.5499954223632812,19.25
NVDA,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,225.54,248.26,,225.0,,230.0,-11.59,3.500004768371582,41.05
GLD,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,139.1,146.67,,139.0,,,2.73,-7.6699981689453125,2.73
GLD,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,139.1,146.67,145.0,139.0,135.0,,-1.9099998,-2.0,3.9099998
GLD,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,139.1,146.67,,139.0,,140.0,-0.73,-0.5999979972839355,3.79
GLD,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,139.1,146.67,,139.0,,140.0,-2.22,-0.40999799966812134,7.68
XLF,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,30.8,30.99,,31.0,,,0.92,-0.010000228881835938,0.92
ROKU,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,137.91,130.68,,140.0,,,19.6,-9.32000732421875,19.6
ROKU,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,137.91,130.68,170.0,140.0,115.0,,-9.98,15.67999267578125,14.98
T,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,38.61,38.27,,38.0,,,1.52,-0.2700004577636719,1.52
T,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,38.61,38.27,,38.0,,38.0,-0.47999996,0.889999508857727,2.34
T,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,38.61,38.27,,38.0,,38.0,-1.03,1.7199995517730713,4.0699997
DIS,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,148.39,144.04,,150.0,,,6.4700003,-5.9600067138671875,6.4700003
DIS,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,148.39,144.04,160.0,150.0,140.0,,-4.4900002,4.0399932861328125,4.4900002
DIS,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,148.39,144.04,,150.0,,150.0,-2.21,1.9700000286102295,7.37
DIS,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,148.39,144.04,,150.0,,150.0,-4.12,3.689993143081665,17.060001
SNAP,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,15.11,19.12,,15.0,,,1.39,-4.120000839233398,1.39
SNAP,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,15.11,19.12,17.0,15.0,13.0,,-0.87,0.0,0.87
BA,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,327.76,324.27,,330.0,,,20.0,-5.730010986328125,20.0
BA,long_call_butterfly_hold,2019-12-16,2020-01-17,2020-01-17,,327.76,324.27,355.0,330.0,300.0,,-14.18,24.269989013671875,14.18
BA,long_call_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,327.76,324.27,,330.0,,330.0,-6.0700006,8.050000190734863,24.529999
BA,long_straddle_calendar_30_60,2019-12-16,2020-01-17,2020-01-17,2020-02-21,327.76,324.27,,330.0,,330.0,-13.000001,16.93998908996582,53.0
GDX,short_straddle_hold,2019-12-16,2020-01-17,2020-01-17,,27.38,28.45,,27.0,,,1.4,-1.4500007629394531,1.4
