ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SHOP,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,72.05,81.68,,73.0,,,6.15,-8.680000305175781,6.15
SHOP,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,72.05,81.68,,73.0,,75.0,-1.8499999,0.7100000381469727,7.39
SHOP,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,72.05,81.68,,73.0,,75.0,-5.2999997,3.0299999713897705,17.6
GME,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,15.18,14.8,,15.5,,,2.92,-0.6999998092651367,2.92
GME,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,15.18,14.8,,15.5,,16.0,-0.53999996,0.6200000047683716,3.18
GME,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,15.18,14.8,,15.5,,16.0,-1.5599998,1.720000147819519,7.4
LCID,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,4.21,3.02,,4.5,,,0.84999996,-1.4800000190734863,0.84999996
LCID,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,4.21,3.02,,4.5,,4.5,-0.18,0.07999999821186066,0.7
LCID,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,4.21,3.02,,4.5,,4.5,-0.40000004,0.1499999761581421,2.1
CCL,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,17.87,16.95,,18.0,,,2.03,-1.0499992370605469,2.03
AAL,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,14.0,13.23,,14.0,,,1.19,-0.7700004577636719,1.19
AAL,long_call_butterfly_hold,2023-12-12,2024-01-12,2024-01-12,,14.0,13.23,16.0,14.0,12.5,,-0.5400001,0.7299995422363281,1.0400001
AAL,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,14.0,13.23,,14.0,,14.0,-0.34000003,0.3700000047683716,1.6
AAL,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,14.0,13.23,,14.0,,14.0,-0.61999995,0.6899995803833008,3.0
WFC,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,46.45,47.5,,47.0,,,2.56,-0.5,2.56
WFC,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,46.45,47.5,,47.0,,47.5,-0.26999998,0.7000000476837158,2.51
WFC,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,46.45,47.5,,47.0,,47.5,-1.12,1.9900000095367432,6.24
BA,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,248.43,217.88,,250.0,,,13.530001,-32.1199951171875,13.530001
BA,long_call_butterfly_hold,2023-12-12,2024-01-12,2024-01-12,,248.43,217.88,270.0,250.0,230.0,,-8.919999,0.0,8.919999
BA,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,248.43,217.88,,250.0,,255.0,-2.7600002,0.5600000023841858,15.860001
BA,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,248.43,217.88,,250.0,,255.0,-9.3,5.650003433227539,36.36
T,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,16.41,16.46,,16.5,,,0.81,-0.04000091552734375,0.81
JPM,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,160.61,169.57,,160.0,,,6.79,-9.57000732421875,6.79
JPM,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,160.61,169.57,,160.0,,160.0,-1.7999997,1.539992332458496,9.059999
JPM,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,160.61,169.57,,160.0,,160.0,-2.8899999,2.2199923992156982,16.47
UPST,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,35.62,32.16,,37.0,,,7.87,-4.840000152587891,7.87
CHPT,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,2.2,1.9,,2.5,,,0.64,-0.6000000238418579,0.64
PBR,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,14.5,16.38,,14.5,,,1.06,-1.8799991607666016,1.06
PBR,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,14.5,16.38,,14.5,,15.0,-0.060000002,-0.25999915599823,1.1800001
PBR,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,14.5,16.38,,14.5,,15.0,-0.57000005,-0.08999915421009064,2.69
ORCL,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,101.22,106.2,,102.0,,,5.27,-4.1999969482421875,5.27
ORCL,long_call_butterfly_hold,2023-12-12,2024-01-12,2024-01-12,,101.22,106.2,109.0,102.0,95.0,,-2.94,2.8000030517578125,2.94
ORCL,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,101.22,106.2,,102.0,,105.0,-0.08000016,-0.5599968433380127,4.8199997
ORCL,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,101.22,106.2,,102.0,,105.0,-2.8100002,1.360003113746643,13.35
MU,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,77.98,82.48,,79.0,,,6.3599997,-3.4800033569335938,6.3599997
MU,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,77.98,82.48,,79.0,,80.0,-0.93000007,1.1299967765808105,6.5699997
MU,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,77.98,82.48,,79.0,,80.0,-2.4800005,2.839996814727783,15.2
DKNG,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,36.61,32.75,,37.0,,,3.37,-4.25,3.37
DKNG,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,36.61,32.75,,37.0,,38.0,-0.93999994,0.7099999785423279,4.1
DKNG,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,36.61,32.75,,37.0,,38.0,-2.68,2.25,9.42
SCHW,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,64.5,65.28,,65.0,,,3.62,-0.279998779296875,3.62
KVUE,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,20.73,21.52,,21.0,,,2.31,-0.5200004577636719,2.31
KVUE,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,20.73,21.52,,21.0,,21.0,-0.27999997,0.5299994945526123,2.44
KVUE,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,20.73,21.52,,21.0,,21.0,-0.5000001,0.9799994826316833,5.12
GM,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,33.5,35.27,,34.0,,,2.04,-1.2700004577636719,2.04
GM,long_call_butterfly_hold,2023-12-12,2024-01-12,2024-01-12,,33.5,35.27,37.0,34.0,31.0,,-1.36,1.7299995422363281,1.36
GM,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,33.5,35.27,,34.0,,34.0,-0.75,0.9699995517730713,2.45
GM,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,33.5,35.27,,34.0,,34.0,-1.33,1.7599995136260986,5.41
UNG,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,4.53,6.8,,4.5,,,0.69,-2.3000001907348633,0.69
ROKU,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,100.73,86.27,,102.0,,,10.8,-15.730003356933594,10.8
PLUG,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,3.95,3.45,,4.0,,,0.86,-0.5499999523162842,0.86
SNOW,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,194.03,191.18,,195.0,,,15.2,-3.82000732421875,15.2
SNOW,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,194.03,191.18,,195.0,,200.0,-2.5699997,5.539999961853027,17.73
SNOW,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,194.03,191.18,,195.0,,200.0,-9.16,15.139992713928223,39.559998
JD,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,25.18,24.81,,25.0,,,2.23,-0.1900005340576172,2.23
OXY,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,55.64,58.03,,56.0,,,3.03,-2.029998779296875,3.03
OXY,long_call_butterfly_hold,2023-12-12,2024-01-12,2024-01-12,,55.64,58.03,60.0,56.0,52.0,,-1.6400001,1.970001220703125,1.6400001
OXY,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,55.64,58.03,,56.0,,57.5,-0.30999994,0.34000110626220703,3.27
OXY,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,55.64,58.03,,56.0,,57.5,-1.8399999,1.8700010776519775,7.8999996
HOOD,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,11.64,11.05,,12.0,,,1.62,-0.9499998092651367,1.62
HOOD,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,11.64,11.05,,12.0,,12.0,-0.44000006,0.6100000143051147,1.7
HOOD,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,11.64,11.05,,12.0,,12.0,-0.76,1.1400002241134644,4.0
MPW,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,4.67,3.42,,5.0,,,0.73999995,-1.5799999237060547,0.73999995
MPW,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,4.67,3.42,,5.0,,5.0,-0.17999999,0.029999999329447746,0.59999996
MPW,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,4.67,3.42,,5.0,,5.0,-0.32000005,0.040000081062316895,1.8
JNJ,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,154.94,162.34,,155.0,,,5.2799997,-7.339996337890625,5.2799997
JNJ,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,154.94,162.34,,155.0,,155.0,-1.9200001,1.5900039672851562,7.88
JNJ,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,154.94,162.34,,155.0,,155.0,-3.2100003,2.6500039100646973,13.77
VXX,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,15.91,14.71,,16.0,,,2.01,-1.2899999618530273,2.01
VXX,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,15.91,14.71,,16.0,,17.0,-0.44999993,0.5799999833106995,2.4099998
VXX,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,15.91,14.71,,16.0,,17.0,-1.85,2.119999885559082,5.87
VZ,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,37.23,38.48,,37.0,,,1.66,-1.4799995422363281,1.66
WMT,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,151.16,160.91,,150.0,,,5.59,-10.910003662109375,5.59
WMT,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,151.16,160.91,,150.0,,155.0,1.03,-3.3900036811828613,6.55
WMT,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,151.16,160.91,,150.0,,155.0,-2.3099997,-2.5600037574768066,13.49
QCOM,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,136.44,140.19,,137.0,,,7.0,-3.19000244140625,7.0
QCOM,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,136.44,140.19,,137.0,,140.0,-1.9600003,2.619997501373291,9.1
QCOM,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,136.44,140.19,,137.0,,140.0,-6.21,7.579997539520264,20.210001
DAL,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,41.17,38.5,,42.0,,,3.29,-3.5,3.29
TSM,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,101.44,101.45,,102.0,,,5.6400003,-0.5500030517578125,5.6400003
TSM,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,101.44,101.45,,102.0,,105.0,-0.7099998,2.5999999046325684,5.9700003
TSM,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,101.44,101.45,,102.0,,105.0,-3.9299996,7.729996681213379,15.210001
LAZR,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,2.49,2.5,,2.5,,,0.52,0.0,0.52
LAZR,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,2.49,2.5,,2.5,,2.5,-0.11,0.3199999928474426,0.57
LAZR,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,2.49,2.5,,2.5,,2.5,-0.23000002,0.6499999761581421,1.27
LYFT,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,13.91,12.77,,14.0,,,1.87,-1.2299995422363281,1.87
LYFT,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,13.91,12.77,,14.0,,15.0,-0.33999997,0.5099999904632568,2.18
TLRY,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,1.79,1.87,,2.0,,,0.51,-0.12999999523162842,0.51
CSCO,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,49.33,50.36,,49.0,,,1.75,-1.3600006103515625,1.75
CSCO,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,49.33,50.36,,49.0,,50.0,-0.44000006,0.419999361038208,2.46
CSCO,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,49.33,50.36,,49.0,,50.0,-1.7,1.5899993181228638,5.2
U,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,32.98,34.64,,34.0,,,4.31,-0.6399993896484375,4.31
U,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,32.98,34.64,,34.0,,34.0,-1.19,2.140000581741333,4.65
U,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,32.98,34.64,,34.0,,34.0,-2.21,4.1100006103515625,10.83
WBD,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,11.21,10.64,,11.5,,,1.14,-0.8599996566772461,1.14
CVX,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,142.94,147.14,,145.0,,,6.88,-2.1399993896484375,6.88
CVX,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,142.94,147.14,,145.0,,145.0,-2.3,3.440000534057617,7.8199997
CVX,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,142.94,147.14,,145.0,,145.0,-4.77,7.010000228881836,18.53
DVN,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,43.48,42.86,,43.0,,,2.78,-0.1399993896484375,2.78
DVN,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,43.48,42.86,,43.0,,42.5,-1.36,1.9800000190734863,4.06
DVN,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,43.48,42.86,,43.0,,42.5,-2.01,3.250000476837158,7.5699997
USO,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,64.28,68.06,,65.0,,,5.4300003,-3.05999755859375,5.4300003
GOLD,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,16.29,17.62,,16.5,,,1.05,-1.1200008392333984,1.05
GOLD,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,16.29,17.62,,16.5,,17.0,-0.12999997,-0.030000805854797363,1.05
GOLD,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,16.29,17.62,,16.5,,17.0,-0.67,0.34999918937683105,2.77
MS,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,83.52,89.94,,84.0,,,3.77,-5.94000244140625,3.77
PINS,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,36.09,37.22,,36.0,,,2.48,-1.220001220703125,2.48
PINS,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,36.09,37.22,,36.0,,37.0,-0.89,1.3199987411499023,3.63
PINS,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,36.09,37.22,,36.0,,37.0,-2.6,3.469998836517334,7.5599995
CRM,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,256.2,272.69,,260.0,,,12.190001,-12.69000244140625,12.190001
CRM,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,256.2,272.69,,260.0,,260.0,-4.08,4.089998245239258,13.68
CRM,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,256.2,272.69,,260.0,,260.0,-6.8499994,6.8599982261657715,31.23
TGT,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,135.38,140.69,,136.0,,,6.69,-4.69000244140625,6.69
TGT,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,135.38,140.69,,136.0,,135.0,-2.6,3.2699975967407227,9.4
TGT,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,135.38,140.69,,136.0,,135.0,-3.65,4.779997825622559,17.03
VALE,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,14.64,14.77,,15.0,,,1.0,-0.22999954223632812,1.0
VALE,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,14.64,14.77,,15.0,,15.0,-0.27,0.4300000071525574,0.97
VALE,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,14.64,14.77,,15.0,,15.0,-0.47000003,0.7800004482269287,2.47
BITO,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,20.36,21.13,,20.5,,,2.9099998,-0.6299991607666016,2.9099998
SBUX,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,97.97,92.12,,99.0,,,3.97,-6.879997253417969,3.97
SBUX,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,97.97,92.12,,99.0,,100.0,-1.52,0.6800000071525574,4.94
SBUX,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,97.97,92.12,,99.0,,100.0,-3.93,2.500002384185791,11.87
SMH,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,167.99,173.0,,168.0,,,8.54,-5.0,8.54
SMH,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,167.99,173.0,,168.0,,169.0,-2.2200003,2.9499998092651367,10.66
SMH,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,167.99,173.0,,168.0,,169.0,-4.64,6.079999923706055,21.72
ET,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,13.27,14.0,,13.5,,,0.5,-0.5,0.5
ET,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,13.27,14.0,,13.5,,13.0,-0.42999998,0.5,0.75
ET,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,13.27,14.0,,13.5,,13.0,-0.45,0.550000011920929,1.4499999
KO,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,59.38,60.34,,60.0,,,1.63,-0.3400001525878906,1.63
KO,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,59.38,60.34,,60.0,,60.0,-0.76,1.0499998331069946,2.02
KO,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,59.38,60.34,,60.0,,60.0,-1.21,1.7899998426437378,4.4700003
MO,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,41.38,41.36,,41.0,,,1.5,-0.3600006103515625,1.5
CVS,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,73.56,76.68,,74.0,,,3.5500002,-2.6800003051757812,3.5500002
CVS,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,73.56,76.68,,74.0,,75.0,-0.54999995,0.37999963760375977,4.01
CVS,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,73.56,76.68,,74.0,,75.0,-2.36,2.049999713897705,9.46
CRWD,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,249.51,284.05,,250.0,,,17.27,-34.04998779296875,17.27
CRWD,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,249.51,284.05,,250.0,,250.0,-5.5299997,3.250011444091797,23.61
CRWD,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,249.51,284.05,,250.0,,250.0,-9.869999,5.060011386871338,44.41
UAL,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,41.02,39.92,,42.0,,,3.68,-2.0800018310546875,3.68
BYND,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,10.66,7.54,,11.0,,,3.48,-3.4600000381469727,3.48
CHWY,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,19.81,19.19,,20.0,,,2.58,-0.8099994659423828,2.58
SIRI,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,5.22,5.22,,5.0,,,0.81,-0.2199997901916504,0.81
SIRI,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,5.22,5.22,,5.0,,5.0,-0.19999999,0.16000020503997803,1.0799999
SIRI,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,5.22,5.22,,5.0,,5.0,-0.58,0.4700002074241638,2.2
AVGO,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,1072.82,1106.23,,1080.0,,,70.4,-26.22998046875,70.4
AVGO,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,1072.82,1106.23,,1080.0,,1080.0,-19.29,28.480018615722656,82.47
AVGO,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,1072.82,1106.23,,1080.0,,1080.0,-33.35,51.40001678466797,174.15
RIG,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,5.74,5.56,,6.0,,,0.66999996,-0.440000057220459,0.66999996
RIG,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,5.74,5.56,,6.0,,6.0,-0.19,0.1899999976158142,0.63
RIG,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,5.74,5.56,,6.0,,6.0,-0.35000005,0.3399999141693115,1.6899999
BOIL,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,24.34,36.34,,26.0,,,6.93,-10.34000015258789,6.93
CAT,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,261.74,289.88,,265.0,,,12.68,-24.8800048828125,12.68
IBM,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,164.53,165.56,,165.0,,,5.33,-0.55999755859375,5.33
IBM,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,164.53,165.56,,165.0,,165.0,-2.58,4.230002403259277,8.2
IBM,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,164.53,165.56,,165.0,,165.0,-5.38,8.870002746582031,16.039999
HD,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,333.03,356.04,,335.0,,,11.82,-21.040008544921875,11.82
DOCU,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,55.95,63.91,,56.0,,,4.23,-7.909999847412109,4.23
DOCU,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,55.95,63.91,,56.0,,55.0,-1.77,2.0299997329711914,6.23
DOCU,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,55.95,63.91,,56.0,,55.0,-2.26,2.619999647140503,10.719999
PANW,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,305.76,325.35,,310.0,,,19.95,-15.350006103515625,19.95
PANW,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,305.76,325.35,,310.0,,310.0,-6.75,8.31999397277832,24.07
PANW,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,305.76,325.35,,310.0,,310.0,-11.939999,14.959993362426758,51.84
GS,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,353.0,378.0,,355.0,,,14.18,-23.0,14.18
COST,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,628.01,682.14,,630.0,,,28.11,-52.1400146484375,28.11
COST,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,628.01,682.14,,630.0,,635.0,-4.16,0.28998565673828125,33.18
COST,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,628.01,682.14,,630.0,,635.0,-10.949999,2.2199854850769043,67.17
NCLH,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,18.45,16.76,,18.5,,,1.81,-1.739999771118164,1.81
NEM,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,37.73,37.66,,38.0,,,2.48,-0.3400001525878906,2.48
NEM,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,37.73,37.66,,38.0,,37.5,-1.0699999,1.6200000047683716,3.47
NEM,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,37.73,37.66,,38.0,,37.5,-1.4399999,2.5399999618530273,6.4
FUBO,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,3.21,2.73,,3.5,,,0.63,-0.7699999809265137,0.63
FUBO,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,3.21,2.73,,3.5,,3.5,-0.13999999,0.07000000029802322,0.5
FUBO,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,3.21,2.73,,3.5,,3.5,-0.26,0.12000000476837158,1.52
FSLR,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,140.59,159.88,,145.0,,,14.76,-14.8800048828125,14.76
V,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,259.35,264.37,,260.0,,,8.19,-4.3699951171875,8.19
LLY,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,583.56,641.67,,590.0,,,35.629997,-51.66998291015625,35.629997
MSOS,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,6.25,8.04,,6.5,,,1.44,-1.5399999618530273,1.44
SPXS,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,12.59,11.54,,12.5,,,0.89,-0.9600000381469727,0.89
BIDU,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,112.98,109.47,,114.0,,,9.190001,-4.529998779296875,9.190001
BIDU,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,112.98,109.47,,114.0,,115.0,-2.25,3.299999952316284,11.03
BIDU,long_straddle_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,112.98,109.47,,114.0,,115.0,-4.939999,7.070001602172852,23.32
RTX,short_straddle_hold,2023-12-12,2024-01-12,2024-01-12,,81.19,86.38,,82.0,,,3.3200002,-4.379997253417969,3.3200002
RTX,long_call_calendar_30_60,2023-12-12,2024-01-12,2024-01-12,2024-02-16,81.19,86.38,,82.0,,80.0,-2.7499998,2.890002727508545,5.6499996
