ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MCD,2023-03-07,0.14238851,0.15359874,0.033619355,3.0,0.193463,0.17325,0.16652,0.1769391,2853865.5,13270
QS,2023-03-07,0.9822793,1.3728032,0.81028605,3.0,0.866419,0.860362,0.854487,0.93906397,6802766.5,11853
LULU,2023-03-07,0.29444137,0.28937718,0.24385092,3.0,0.374306,0.46618,0.427141,0.41220957,1205816.4,32193
SLB,2023-03-07,0.32372716,0.3332939,0.1310904,3.0,0.362818,0.348109,0.35649,0.3685564,8109732.5,22666
FDX,2023-03-07,0.24276297,0.16512987,0.13729641,3.0,0.29582,0.355985,0.327618,0.3266079,1541130.0,12862
MSTR,2023-03-07,0.7664658,0.737619,0.76881677,3.0,0.845968,0.82094,0.820306,0.82856137,5103285.5,19603
CMCSA,2023-03-07,0.23397018,0.2306579,0.0875924,3.0,0.308229,0.27602,0.28489,0.2903859,19610990.0,27728
NEE,2023-03-07,0.21962593,0.25797302,0.076811,10.0,0.272621,0.2673193,0.263343,0.2650696,10610539.0,10182
TDOC,2023-03-07,0.6235425,0.5660737,0.370955,3.0,0.630318,0.583027,0.583993,0.59901017,4440953.0,3880
COP,2023-03-07,0.3208734,0.35258985,0.1290642,3.0,0.342195,0.338112,0.350738,0.35675943,8025005.0,7881
PEP,2023-03-07,0.18206784,0.14406873,0.031006236,3.0,0.172352,0.153369,0.15915,0.15959732,5419007.0,6083
EOSE,2023-03-07,1.6230165,1.4689069,2.9966278,10.0,0.21457,0.9190214,1.44736,1.5685595,3516578.5,1183
HAL,2023-03-07,0.35756826,0.38350135,0.16098037,3.0,0.395678,0.385473,0.400897,0.40167633,7936607.5,6491
XLK,2023-03-07,0.22413827,0.21871363,0.062534414,3.0,0.29696,0.242753,0.244965,0.24309322,12811348.0,9363
GE,2023-03-07,0.22852387,0.15686646,0.087037265,3.0,0.396678,0.283653,0.294638,0.30006748,7318899.0,22555
HUT,2023-03-07,1.111559,1.0773971,2.0577087,3.0,1.335482,1.364105,1.612699,1.5936003,2247575.2,8737
XLV,2023-03-07,0.12331032,0.12858847,0.025196169,3.0,0.175171,0.154987,0.148418,0.14873272,8714565.0,36236
AXP,2023-03-07,0.20003104,0.17153361,0.071287416,3.0,0.276865,0.257095,0.26518,0.26766732,2650507.0,6320
PG,2023-03-07,0.15719146,0.16508958,0.037878495,3.0,0.200442,0.168965,0.193711,0.19026957,6742207.0,15425
KHC,2023-03-07,0.18482287,0.16726674,0.038531374,3.0,0.22636,0.183995,0.198232,0.22011164,7320926.0,6048
BRK_B,2023-03-07,0.16161585,0.15977412,0.033552036,3.0,0.218249,0.177645,0.170761,0.17808957,3419570.8,10057
LRCX,2023-03-07,0.388356,0.2687623,0.16415311,3.0,0.438584,0.389307,0.415246,0.41123915,10996006.0,5922
SPOT,2023-03-07,0.41202572,0.34024838,0.19701622,3.0,0.49931,0.426204,0.428024,0.4378217,1843356.5,17912
DOW,2023-03-07,0.2183596,0.18717235,0.0759157,3.0,0.271101,0.259494,0.265294,0.27094364,5198824.0,12116
AG,2023-03-07,0.405153,0.5240981,0.2689567,3.0,0.56994,0.489222,0.483247,0.48893523,6296098.5,12739
WDC,2023-03-07,0.3150012,0.25412607,0.17348312,3.0,0.411478,0.396637,0.37663,0.3861143,4319905.0,4752
IONQ,2023-03-07,0.7403402,0.78335935,1.5858481,10.0,1.101714,1.1052386,1.107882,1.0913031,3328075.2,840
TMF,2023-03-07,0.48781708,0.484767,0.29555237,3.0,0.644111,0.540809,0.576021,0.55806494,2013818.0,6846
PATH,2023-03-07,0.5687411,0.515988,0.5135095,10.0,0.947897,0.7858056,0.664237,0.6650963,4369601.0,2115
SPY,2023-03-08,0.15957381,0.15199229,0.035884075,0.0,0.214361,0.1753055,0.17728725,0.176556,87728090.0,7267595
QQQ,2023-03-08,0.21934685,0.20517452,0.060064893,0.0,0.208697,0.23404513,0.2301791,0.23084071,56876364.0,2398727
SPX,2023-03-08,0.14141047,0.15128645,0.035468176,0.0,0.372958,0.17394188,0.17427129,0.17896529,0.0,2079067
TSLA,2023-03-08,0.6422429,0.59996057,0.41286966,2.0,0.637803,0.58537036,0.6164054,0.6040524,174891460.0,2238368
IWM,2023-03-08,0.20088989,0.17264521,0.051279854,0.0,0.214615,0.210223,0.21177803,0.21132857,22295212.0,685656
NVDA,2023-03-08,0.6411163,0.63593066,0.2593601,2.0,0.531092,0.48278737,0.47670296,0.4815024,525126460.0,728576
AAPL,2023-03-08,0.24314553,0.24193251,0.07360379,2.0,0.321629,0.25294736,0.23755525,0.25344402,60658920.0,606990
AMZN,2023-03-08,0.32985696,0.25432387,0.13741866,2.0,0.41038,0.34370226,0.33630952,0.36549258,56750630.0,738377
VIX,2023-03-08,0.788456,0.84249353,0.61447364,7.0,0.713939,0.68226445,0.64156836,0.6441199,0.0,486485
AMD,2023-03-08,0.46512604,0.3995317,0.23087534,2.0,0.559612,0.44940227,0.4381134,0.4697393,53557890.0,486780
MSFT,2023-03-08,0.29506966,0.27365026,0.07957612,2.0,0.306184,0.25889912,0.25490278,0.26730457,31100916.0,176495
META,2023-03-08,0.38751438,0.3693928,0.16304204,2.0,0.479992,0.37890226,0.38173872,0.4281144,30226272.0,245317
AMC,2023-03-08,1.2186002,1.3398997,1.960522,2.0,1.254043,1.2822213,1.239985,1.3825744,4405762.0,413379
HYG,2023-03-08,0.09648179,0.103505954,0.017053789,2.0,0.144412,0.12104288,0.11127186,0.10643971,61454524.0,469957
GOOGL,2023-03-08,0.35118824,0.41067725,0.09914433,2.0,0.33053,0.29469752,0.2960244,0.31196085,45246976.0,357520
EEM,2023-03-08,0.19400634,0.15819441,0.035370562,2.0,0.227952,0.18031213,0.18273515,0.1841773,33478372.0,311577
TQQQ,2023-03-08,0.66066927,0.61480504,0.52668196,2.0,0.91213,0.6972613,0.67816234,0.67131156,358528640.0,175316
BAC,2023-03-08,0.2013209,0.18173596,0.08023865,2.0,0.290483,0.24717824,0.26669994,0.26797384,36728650.0,301692
PLTR,2023-03-08,0.7855642,0.91735226,0.31281543,2.0,0.574972,0.52480614,0.52241856,0.58536714,59265700.0,159726
BABA,2023-03-08,0.52914155,0.34889778,0.22109044,2.0,0.508184,0.43494964,0.44165343,0.44906986,23425458.0,304825
TLT,2023-03-08,0.16307968,0.1701835,0.042883195,2.0,0.291938,0.19889963,0.20136814,0.20144528,20892946.0,144658
GOOG,2023-03-08,0.34734097,0.40520638,0.1001803,2.0,0.337443,0.29578823,0.30532104,0.3199466,37265468.0,198980
COIN,2023-03-08,1.1209397,0.9762217,1.0843393,2.0,1.153079,0.9894921,0.9755888,0.99816054,19732896.0,183637
NFLX,2023-03-08,0.3538644,0.30033943,0.16619551,2.0,0.398961,0.3782985,0.44793695,0.44379586,58379380.0,150767
INTC,2023-03-08,0.33821788,0.34096563,0.12539038,2.0,0.385306,0.33277887,0.33390763,0.337817,43837820.0,120963
SLV,2023-03-08,0.2159318,0.22138235,0.08056323,2.0,0.353111,0.262547,0.26457143,0.26129285,15141215.0,257812
MARA,2023-03-08,1.2219652,1.1750547,1.8718394,2.0,1.380458,1.2241218,1.1991047,1.2097946,28568740.0,63422
EWZ,2023-03-08,0.25117087,0.25006604,0.11004562,2.0,0.386947,0.32503685,0.3220736,0.3240627,27900580.0,448299
NIO,2023-03-08,0.54702777,0.44294453,0.51423913,2.0,0.744219,0.65810835,0.649189,0.658729,44123370.0,136256
SOFI,2023-03-08,0.5008457,0.46630633,0.3433741,2.0,0.622343,0.5386,0.5659086,0.5827027,26542042.0,55710
RIVN,2023-03-08,0.81071764,1.0829177,0.6401457,2.0,0.846725,0.75480354,0.74088085,0.75857925,34445428.0,198179
DIS,2023-03-08,0.33344644,0.21756643,0.08949411,2.0,0.363521,0.27909952,0.27990457,0.29503316,12084038.0,95839
GLD,2023-03-08,0.10985414,0.09932406,0.018368626,2.0,0.156214,0.12158713,0.1252041,0.12628572,5239966.5,79028
XLF,2023-03-08,0.15736073,0.15429164,0.04280575,2.0,0.23832,0.19121738,0.18871635,0.1887217,38296228.0,211950
KRE,2023-03-08,0.19633731,0.19763607,0.06556631,2.0,0.285275,0.242827,0.23502052,0.23781829,7514062.0,157164
PYPL,2023-03-08,0.34496948,0.30085424,0.15079956,2.0,0.441648,0.3618035,0.36437744,0.37669885,13541078.0,70789
C,2023-03-08,0.21732363,0.20417109,0.08384073,2.0,0.29906,0.23666137,0.2879326,0.28753644,16796594.0,66515
CVNA,2023-03-08,1.6229808,1.5415645,2.2362149,2.0,1.56585,1.4248161,1.5292292,1.5501418,21679316.0,29745
SNAP,2023-03-08,0.61859316,0.62580025,0.4570032,2.0,0.717057,0.61392325,0.73506796,0.7213727,33418122.0,192863
XLE,2023-03-08,0.23610437,0.27308095,0.083676375,2.0,0.303104,0.26847664,0.26803148,0.27049842,38828336.0,142873
GDX,2023-03-08,0.2778795,0.25115323,0.11889413,2.0,0.384014,0.3212589,0.30792552,0.31142858,21052084.0,58441
ARKK,2023-03-08,0.46338904,0.4571585,0.27304453,2.0,0.588531,0.5062314,0.49817505,0.49808612,28654304.0,101951
SOXL,2023-03-08,0.9374672,0.8566718,0.93141556,2.0,1.077234,0.90947104,0.90562576,0.9128664,77823130.0,84905
AI,2023-03-08,1.3173561,1.5013815,0.8240599,2.0,1.095693,0.8683864,0.86541045,0.8673215,27605000.0,52513
UBER,2023-03-08,0.5518767,0.44045576,0.1993875,2.0,0.564061,0.4216269,0.4147038,0.44363558,30969960.0,49275
PFE,2023-03-08,0.16970964,0.16127242,0.062022,2.0,0.237315,0.23296775,0.23709396,0.25026342,24137746.0,145980
RIOT,2023-03-08,1.000646,0.8705862,1.3224938,2.0,1.226284,0.9931407,1.0533724,1.0442286,13188482.0,30017
XOM,2023-03-08,0.23370937,0.26365632,0.07849483,2.0,0.302512,0.26358548,0.25892934,0.27018416,16223375.0,80626
SHOP,2023-03-08,0.75083566,0.7645207,0.30402744,2.0,0.638839,0.5263246,0.5126863,0.5272114,20466172.0,52946
GME,2023-03-08,0.61474806,0.6743954,0.870774,2.0,0.755299,0.83486736,0.85112864,0.8429033,3507989.2,55449
LCID,2023-03-08,0.8678089,0.8221467,0.6338127,2.0,0.854481,0.71790385,0.739847,0.7952726,2318352.2,36871
CCL,2023-03-08,0.48421887,0.41171634,0.45076165,2.0,0.594792,0.5799358,0.56406724,0.5554165,32193516.0,47772
AAL,2023-03-08,0.32784197,0.27383947,0.16588147,2.0,0.450946,0.38424736,0.40387878,0.40635058,17053868.0,22656
WFC,2023-03-08,0.2063703,0.24633296,0.0854263,2.0,0.312922,0.25946736,0.27868506,0.26836613,17533766.0,91398
BA,2023-03-08,0.28879926,0.32033396,0.10565966,2.0,0.341462,0.31790614,0.31252018,0.32717785,5298934.0,39360
T,2023-03-08,0.17545213,0.12567239,0.06043721,2.0,0.265611,0.23319362,0.21238436,0.21699472,32612688.0,41454
JPM,2023-03-08,0.18677738,0.19116235,0.06474847,2.0,0.251631,0.23839524,0.24110207,0.23906314,9599645.0,79993
UPST,2023-03-08,1.0467434,1.2173382,0.8938643,2.0,0.931244,0.84931564,0.87268144,0.89448315,7094473.5,99004
AFRM,2023-03-08,1.0816326,1.0601888,1.0073515,2.0,1.111015,0.934709,0.938434,0.985444,19852258.0,61113
PBR,2023-03-08,0.40395758,0.38823685,0.19065379,2.0,0.54515,0.46777862,0.43134895,0.46869844,31621886.0,38944
ORCL,2023-03-08,0.19775774,0.19960718,0.10696544,2.0,0.833027,0.3124585,0.29289618,0.28539887,6532960.5,31042
MU,2023-03-08,0.3989045,0.3077564,0.20512055,2.0,0.458032,0.42705312,0.40740043,0.40388185,12098785.0,79662
KWEB,2023-03-08,0.43985775,0.39893657,0.23760876,2.0,0.54701,0.46704477,0.47341275,0.461784,19993206.0,28185
DKNG,2023-03-08,0.7607964,0.6984942,0.35102347,2.0,0.666548,0.56057763,0.5433451,0.58173114,17151852.0,39870
GM,2023-03-08,0.31864768,0.30085325,0.12551567,2.0,0.39897,0.33224463,0.32486415,0.3410813,13942943.0,29024
EFA,2023-03-08,0.15358263,0.13767207,0.02955125,2.0,0.201029,0.16300862,0.16315304,0.16483358,20631400.0,36659
ROKU,2023-03-08,0.80932623,0.8086418,0.41096845,2.0,0.723413,0.61876583,0.60377777,0.6189684,9769990.0,44399
PLUG,2023-03-08,0.6510299,0.56252843,0.458157,2.0,0.805169,0.62394416,0.6215632,0.63896585,14675269.0,24031
SNOW,2023-03-08,0.6244943,0.6882364,0.2852228,2.0,0.607385,0.5112865,0.50237155,0.5118452,5952227.5,32970
JD,2023-03-08,0.57538235,0.53451455,0.29343313,2.0,1.138925,0.5128816,0.467797,0.47091728,9673133.0,92712
OXY,2023-03-08,0.30833083,0.37082705,0.13471572,2.0,0.398666,0.3423369,0.3419923,0.35891658,15697603.0,167545
HOOD,2023-03-08,0.57463795,0.4416856,0.3007091,2.0,0.596724,0.53353536,0.5325428,0.54953516,7044995.5,11111
RBLX,2023-03-08,0.8222353,0.9973616,0.4119556,2.0,0.552592,0.6186841,0.6436588,0.67772114,13851212.0,24904
JNJ,2023-03-08,0.14105551,0.15018864,0.034190077,2.0,0.202069,0.1611235,0.17182761,0.16798171,9038918.0,44484
VZ,2023-03-08,0.1721128,0.1586726,0.06251573,2.0,0.250289,0.23096389,0.20953193,0.21040085,21179566.0,28963
WMT,2023-03-08,0.2135128,0.16908623,0.043432143,2.0,0.215591,0.19086212,0.181324,0.195769,19872022.0,64217
ENPH,2023-03-08,0.64699453,0.4965699,0.30226612,2.0,0.592206,0.518837,0.5136245,0.55663645,4544199.5,35130
QCOM,2023-03-08,0.31766912,0.26983926,0.1242896,2.0,0.398242,0.33776575,0.3334961,0.3513777,6891234.0,33485
DAL,2023-03-08,0.2825549,0.21664979,0.09793322,2.0,0.325454,0.29509485,0.32562697,0.32598644,7249422.5,28538
TSM,2023-03-08,0.39127824,0.34213424,0.10800529,2.0,0.360911,0.30698574,0.31885347,0.32421544,12854509.0,35740
XSP,2023-03-08,0.1413658,0.15126391,0.035911735,0.0,0.129323,0.171917,0.17767914,0.17868929,0.0,56056
PDD,2023-03-08,0.622207,0.5274964,0.45090646,2.0,0.605506,0.64487964,0.59170204,0.59150815,8138748.5,46154
DIA,2023-03-08,0.13922793,0.14476846,0.030855015,2.0,0.201452,0.15484938,0.14619161,0.15031071,3495902.5,41542
LYFT,2023-03-08,1.4259055,1.6367637,0.39405775,2.0,0.733101,0.59122515,0.5707465,0.654784,27806988.0,45684
XBI,2023-03-08,0.24617556,0.26548582,0.099112816,2.0,0.356101,0.302399,0.29860023,0.30476844,7803915.5,63475
CSCO,2023-03-08,0.22905588,0.24394701,0.052015506,2.0,0.256372,0.21190625,0.19737314,0.21590029,21265574.0,22792
U,2023-03-08,0.8789583,1.0140874,0.56418514,2.0,0.804996,0.7280772,0.71371853,0.76216215,12440934.0,9592
WBD,2023-03-08,0.47990546,0.46062574,0.26211876,2.0,0.569929,0.48472825,0.49902534,0.50366545,17619188.0,16160
CVX,2023-03-08,0.2100218,0.21305276,0.06945408,2.0,0.280475,0.23351674,0.23681115,0.25325328,8947577.0,35200
FCX,2023-03-08,0.4048774,0.38668215,0.19117482,2.0,0.487217,0.42008048,0.4399817,0.43922687,11221815.0,39816
DVN,2023-03-08,0.45063847,0.5201326,0.13878462,2.0,0.378141,0.34906575,0.35048446,0.36522144,14263063.0,32848
USO,2023-03-08,0.29004252,0.29437464,0.11279097,2.0,0.382323,0.3185905,0.30987498,0.33132443,2902648.8,46330
MS,2023-03-08,0.18563867,0.16357647,0.06780873,2.0,0.277284,0.23798837,0.26176783,0.26053515,6304238.5,13242
PINS,2023-03-08,0.40541685,0.37547612,0.23122643,2.0,0.504727,0.46267188,0.45516932,0.50287414,13368036.0,33762
CRM,2023-03-08,0.61590743,0.45851994,0.106986664,2.0,0.362342,0.30789262,0.3022867,0.30711243,9699199.0,50782
NKE,2023-03-08,0.2393473,0.20490412,0.16761312,2.0,0.305092,0.3827254,0.35050857,0.33911744,5376375.0,18936
TGT,2023-03-08,0.2752662,0.2640406,0.07975217,2.0,0.30792,0.2647001,0.2527714,0.26726758,3527459.8,13345
VALE,2023-03-08,0.31518704,0.3031887,0.13047653,2.0,0.419153,0.33466962,0.32926428,0.33753356,25646930.0,9912
BITO,2023-03-08,0.4021478,0.4373451,0.20477691,2.0,0.493505,0.43806985,0.47286075,0.481137,35453030.0,34341
SBUX,2023-03-08,0.18793388,0.18689696,0.06728948,2.0,0.296306,0.23133412,0.24906154,0.2653446,5824591.0,20355
MRNA,2023-03-08,0.48443785,0.45443058,0.23793323,2.0,0.49079,0.47340512,0.47837955,0.5089276,3650589.8,22673
SMH,2023-03-08,0.3110396,0.29403356,0.10147407,2.0,0.362015,0.30427912,0.30846408,0.30990514,7171210.0,28532
ET,2023-03-08,0.2303857,0.15106642,0.056156483,2.0,0.246363,0.22555438,0.21387179,0.21806882,15244023.0,57045
KO,2023-03-08,0.15116453,0.14026943,0.027196458,2.0,0.169142,0.14657,0.15809503,0.16435057,15056954.0,21280
ZM,2023-03-08,0.53643024,0.5919067,0.25192714,2.0,0.560815,0.479353,0.4653642,0.47718686,5085866.0,24348
CCJ,2023-03-08,0.391874,0.38280934,0.16060081,2.0,0.414342,0.3726485,0.3803789,0.3861223,4549052.5,13599
MO,2023-03-08,0.158281,0.15760946,0.040825266,2.0,0.193983,0.17729038,0.17255323,0.18029644,8483340.0,8259
CVS,2023-03-08,0.19736974,0.21726812,0.051915977,2.0,0.247819,0.2109035,0.21301807,0.22210914,10224847.0,32627
CRWD,2023-03-08,0.46051976,0.41992754,0.24093276,2.0,0.714728,0.4646716,0.4465603,0.46064958,5521846.0,238160
MRVL,2023-03-08,0.61812377,0.4948635,0.23813985,2.0,0.561887,0.4706665,0.4659578,0.47171456,11683120.0,28586
UAL,2023-03-08,0.32058865,0.26776466,0.14574648,2.0,0.387069,0.35224012,0.38630974,0.3855107,5555868.0,26745
BYND,2023-03-08,1.0553414,0.83982676,1.0012281,2.0,0.915139,0.85824275,0.8891547,0.9539199,3639020.8,38009
ADBE,2023-03-08,0.34839374,0.38038918,0.16829912,2.0,0.382076,0.3886795,0.36526248,0.3614597,2962671.0,14891
CHWY,2023-03-08,0.4716313,0.48674852,0.47281182,2.0,0.626388,0.66380763,0.6143541,0.6035851,3561290.5,12481
AVGO,2023-03-08,0.2695603,0.27823856,0.0785381,2.0,0.308133,0.26426563,0.26238635,0.26939672,21954136.0,8650
CLF,2023-03-08,0.45492467,0.4019543,0.23095056,2.0,0.501881,0.4643005,0.48559436,0.49456972,9805687.0,29248
RIG,2023-03-08,0.6869323,0.6573973,0.38206193,2.0,0.680395,0.59647834,0.5775654,0.60407627,21774644.0,36897
BOIL,2023-03-08,1.571164,1.7168661,2.3381753,2.0,1.745568,1.4714274,1.461079,1.433344,699902.3,55376
CAT,2023-03-08,0.25329143,0.25129774,0.07191111,2.0,0.29522,0.2509135,0.2553066,0.26925072,2859182.2,17225
NDX,2023-03-08,0.21404639,0.20867823,0.05876675,0.0,1.359727,0.2288785,0.22773571,0.22615899,0.0,24885
IBM,2023-03-08,0.15044932,0.14169389,0.038598657,2.0,0.219011,0.18743625,0.22492193,0.22127585,3952164.0,17269
HD,2023-03-08,0.27627507,0.31686178,0.06458336,2.0,0.269517,0.24039525,0.23840308,0.24983414,4525933.5,69388
PTON,2023-03-08,0.64112335,0.5277408,0.5662234,2.0,0.84337,0.7126255,0.6976425,0.71308446,10063753.0,13759
PANW,2023-03-08,0.45625827,0.48889717,0.1032485,2.0,0.349308,0.309208,0.30111226,0.314871,10845276.0,26149
GS,2023-03-08,0.21386832,0.23516047,0.06533897,2.0,0.267089,0.23482612,0.26137504,0.26247084,2443138.8,23829
XLU,2023-03-08,0.17959204,0.19726637,0.04021277,2.0,0.226329,0.18649362,0.18121375,0.18552999,26641742.0,17098
M,2023-03-08,0.4562875,0.5597637,0.17978889,2.0,0.444245,0.39504373,0.40576693,0.41854584,10976630.0,9825
COST,2023-03-08,0.22879995,0.18497281,0.060933188,2.0,0.26858,0.22675851,0.22451375,0.22697,2011802.5,24332
NCLH,2023-03-08,0.511755,0.5975678,0.28426185,2.0,0.597412,0.50119877,0.51474625,0.520435,14194715.0,25440
NEM,2023-03-08,0.28477165,0.23657751,0.116421156,2.0,0.385101,0.32785863,0.32013437,0.3242497,7790293.5,32402
FUBO,2023-03-08,1.135516,0.88692683,1.9341033,2.0,1.587474,1.2695744,1.2068076,1.2228528,12627426.0,5778
BX,2023-03-08,0.3510148,0.2919485,0.15534827,2.0,0.417643,0.3625055,0.38769913,0.3904763,3588882.2,17083
FSLR,2023-03-08,0.5164759,0.6043849,0.2197243,2.0,0.498512,0.44383025,0.4457095,0.470932,2872541.8,35353
V,2023-03-08,0.17557928,0.14758061,0.053466585,2.0,0.251044,0.20965514,0.21268746,0.21873944,5033818.0,13131
LLY,2023-03-08,0.22480595,0.2287141,0.0661022,2.0,0.272714,0.24785462,0.2480854,0.2669313,2869500.5,11854
MSOS,2023-03-08,0.4639708,0.36188224,0.45592007,2.0,0.731757,0.62495977,0.6690267,0.6812166,1060103.5,5454
UPS,2023-03-08,0.20062685,0.16476145,0.056319248,2.0,0.260383,0.21873726,0.22045626,0.23084028,2900895.8,4399
TNA,2023-03-08,0.60601795,0.5217394,0.42125458,2.0,0.79014,0.62887377,0.6148565,0.6160789,10612807.0,10641
BIDU,2023-03-08,0.75433546,0.70449156,0.27375755,2.0,0.520554,0.495407,0.4807216,0.4809707,4575440.0,11846
MRK,2023-03-08,0.17910841,0.25212687,0.05014936,2.0,0.26018,0.20963587,0.20607114,0.21382828,8863216.0,27967
SOXS,2023-03-08,0.96403426,0.8910395,0.91265166,2.0,1.086398,0.95191276,0.95288354,0.9744016,5551841.0,25239
AA,2023-03-08,0.54744035,0.5217414,0.27551052,2.0,0.570192,0.5076534,0.5410625,0.54124945,5249575.0,10371
ABBV,2023-03-08,0.2319494,0.19588073,0.051326033,2.0,0.255324,0.20426412,0.21239847,0.21345544,6713750.0,26129
BP,2023-03-08,0.2964027,0.3519263,0.070914924,2.0,0.306438,0.24623701,0.24608792,0.25669187,13252271.0,25395
NU,2023-03-08,0.6336978,0.5183018,0.2993367,2.0,0.557494,0.5217929,0.50739604,0.52563715,32202898.0,10054
AGNC,2023-03-08,0.24383606,0.21934053,0.083078295,2.0,0.282401,0.26362613,0.25500292,0.25918686,15285855.0,27528
UNH,2023-03-08,0.17366087,0.16884938,0.053750508,2.0,0.24078,0.22232075,0.23141032,0.22652514,3171981.5,13680
AMAT,2023-03-08,0.38625684,0.32326788,0.15149683,2.0,0.41692,0.37356862,0.37035328,0.37679228,6532899.0,13842
BMY,2023-03-08,0.1696527,0.16141725,0.049976476,2.0,0.243502,0.21072987,0.19546983,0.20101742,8420223.0,16410
TTD,2023-03-08,0.7797584,1.0826763,0.2813549,2.0,0.575332,0.50225437,0.48499724,0.50522125,6067887.5,13355
SMCI,2023-03-08,0.58629584,0.5230518,0.3163388,9.0,0.574291,0.5595016,0.55176616,0.5836277,13944809.0,4938
LI,2023-03-08,0.6381708,0.4950962,0.39230618,2.0,0.671643,0.5943696,0.5909145,0.59845173,7462490.5,39118
RUN,2023-03-08,0.77869743,0.6262978,0.48762497,2.0,0.777675,0.67188203,0.6489272,0.6753154,7789761.5,7237
ETSY,2023-03-08,0.56238246,0.5379022,0.29946718,2.0,0.630117,0.5171779,0.503644,0.51378345,3588736.5,44923
LUV,2023-03-08,0.23834346,0.22296591,0.09948172,2.0,0.352408,0.29610312,0.2909293,0.29516357,5604600.5,20027
MCD,2023-03-08,0.14813799,0.14800848,0.034410886,2.0,0.193301,0.17083763,0.17063719,0.17719486,2825115.2,15234
QS,2023-03-08,0.9790092,1.3837662,0.77642435,2.0,0.968034,0.850808,0.8799789,0.9948173,6961994.0,40117
LULU,2023-03-08,0.29538256,0.281813,0.24590819,2.0,0.407095,0.47044015,0.4272796,0.40372372,1212750.6,11972
SLB,2023-03-08,0.32105097,0.33419985,0.14306156,2.0,0.420099,0.35237,0.37670082,0.38517314,8162985.0,27894
FDX,2023-03-08,0.23754208,0.1630047,0.13997063,2.0,0.293202,0.34859574,0.33125067,0.3274206,1499673.1,7015
MSTR,2023-03-08,0.75622123,0.7395682,0.7659731,2.0,0.893511,0.8173561,0.8069614,0.8223573,5126857.0,14029
CMCSA,2023-03-08,0.24006113,0.22971278,0.087433666,2.0,0.341412,0.28433126,0.28876117,0.29434386,19779028.0,13319
NEE,2023-03-08,0.22396909,0.25593144,0.076464154,9.0,0.242622,0.255876,0.26397803,0.25296858,10430350.0,12055
TDOC,2023-03-08,0.621331,0.557995,0.36118612,2.0,0.637873,0.5754361,0.5839461,0.5967277,4365502.5,6636
COP,2023-03-08,0.317128,0.3522692,0.13081123,2.0,0.357023,0.33342,0.34659392,0.35286286,7659551.0,13378
PEP,2023-03-08,0.18170892,0.13427046,0.031226587,2.0,0.172756,0.15424863,0.15545586,0.15893371,5274988.0,6525
EOSE,2023-03-08,1.623732,1.5176136,2.9971685,9.0,0.209547,1.0197533,1.558565,1.5386761,3543780.0,1753
HAL,2023-03-08,0.35077524,0.3879713,0.16368611,2.0,0.446428,0.39065015,0.4036681,0.40452442,7817008.0,7434
XLK,2023-03-08,0.22173464,0.21684588,0.0589867,2.0,0.307577,0.23773675,0.22763225,0.232196,12824448.0,13666
GE,2023-03-08,0.23095453,0.15735762,0.093200356,2.0,0.456378,0.28651702,0.30588347,0.3083504,7423380.5,12871
HUT,2023-03-08,1.0814385,1.0238625,10.817521,2.0,1.494605,3.225402,1.5168808,1.5164123,2213699.0,10533
XLV,2023-03-08,0.12786953,0.12850589,0.025374945,2.0,0.187564,0.15359801,0.1463742,0.14831214,8887987.0,29046
AXP,2023-03-08,0.199352,0.16564909,0.07345231,2.0,0.290072,0.25778714,0.2708011,0.2717027,2586512.0,8002
PG,2023-03-08,0.15990654,0.1633145,0.037317444,2.0,0.24835,0.18865375,0.21770218,0.20796986,6711902.0,12710
