ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
UPST,2025-09-10,0.642952,0.7045505,0.53494614,2.0,0.890265,0.698084,0.69251645,0.7112134,6635462.0,241230
WBD,2025-09-10,0.36674425,0.4099154,0.18001218,2.0,0.472357,0.396017,0.41215312,0.45227972,49443100.0,14117
LYFT,2025-09-10,0.54084027,0.49511543,0.2678699,2.0,0.661754,0.498199,0.4948429,0.5693763,20731256.0,174415
KO,2025-09-10,0.15040642,0.12561254,0.033602886,2.0,0.190838,0.183852,0.17920922,0.18410243,16270947.0,48206
DAL,2025-09-10,0.34380096,0.4313589,0.23232685,2.0,0.890456,0.446544,0.46346107,0.44684213,7030020.0,28384
UUUU,2025-09-10,0.9865755,1.1053311,0.77066106,2.0,1.01346,0.832377,0.83581203,0.82936186,14748871.0,24509
COST,2025-09-10,0.14862044,0.17890117,0.07201834,2.0,0.244258,0.257752,0.24734208,0.24446315,2066910.1,38940
USO,2025-09-10,0.23035221,0.23225975,0.10499196,0.0,0.16428,0.272214,0.27936792,0.28490186,4473609.5,48139
SNOW,2025-09-10,0.5979356,0.6936598,0.13764545,2.0,0.450166,0.359972,0.36196935,0.39249972,7538243.0,35900
PATH,2025-09-10,0.36022326,0.3663038,0.16032933,2.0,0.455396,0.39049,0.37722522,0.37677842,12669419.0,21056
TNA,2025-09-10,0.47203,0.59140235,0.4245296,2.0,0.797924,0.575462,0.58494806,0.5899884,13887836.0,22284
SMR,2025-09-10,0.8263292,0.75038624,0.7090007,2.0,0.887024,0.803487,0.81134456,0.8389831,12855557.0,64049
FUBO,2025-09-10,0.5807923,0.54722595,0.6496704,2.0,0.905831,0.737974,0.76935965,0.8050543,13212314.0,35646
BIDU,2025-09-10,0.4339569,0.37986714,0.17163864,2.0,0.447265,0.395317,0.3899489,0.4074973,5472247.5,39417
MP,2025-09-10,0.61778945,0.4541196,0.47726724,2.0,0.745575,0.670953,0.6791405,0.6861386,9551600.0,31481
KVUE,2025-09-10,0.49808046,0.4152905,0.16450034,2.0,0.527622,0.382953,0.3599044,0.38142085,23522946.0,130270
CRWD,2025-09-10,0.33923048,0.2986461,0.13465026,2.0,0.383976,0.353869,0.3574444,0.3547653,3287233.2,33372
TEM,2025-09-10,0.7880228,0.63517123,0.51900584,2.0,0.896709,0.705565,0.7002077,0.720634,11127090.0,59777
VRT,2025-09-10,0.510147,0.5209292,0.26320878,2.0,0.587069,0.511506,0.54968375,0.56498,6871271.5,90388
CRM,2025-09-10,0.36739337,0.3327972,0.09009625,2.0,0.354999,0.289402,0.29882973,0.296081,10684001.0,67014
GM,2025-09-10,0.22668281,0.17857921,0.083719656,2.0,0.323695,0.274738,0.3248191,0.31820545,6576013.0,16548
DELL,2025-09-10,0.42422593,0.43978935,0.13567565,2.0,0.435902,0.345275,0.34527954,0.35607257,6670328.0,37051
LULU,2025-09-10,0.88607854,0.8075057,0.16577473,2.0,0.455426,0.374076,0.3851776,0.3909317,6599647.5,128247
PTON,2025-09-10,0.51780576,0.53355545,0.38591844,2.0,0.7155,0.603418,0.6076144,0.6418503,10090719.0,7459
AFRM,2025-09-10,0.7819772,0.66400456,0.33074984,2.0,0.660922,0.558958,0.55813575,0.609177,9638495.0,89189
BMY,2025-09-10,0.22558804,0.178104,0.1051675,2.0,0.382369,0.314493,0.30682558,0.3187147,9842564.0,11761
SBUX,2025-09-10,0.22831894,0.24106424,0.096523836,2.0,0.330273,0.291318,0.2916325,0.31729,8259275.0,31626
CVX,2025-09-10,0.17986341,0.1883219,0.04521438,2.0,0.235531,0.197429,0.19159703,0.20676257,8364588.5,21556
SBET,2025-09-10,0.98911726,1.0968047,0.81179506,2.0,1.11313,0.862381,0.88520837,0.9084637,38211264.0,84023
GRAB,2025-09-10,0.3037308,0.23956499,0.196099,2.0,0.41885,0.41149,0.3934736,0.40189734,27795900.0,17101
SHOP,2025-09-10,0.34462103,0.29928115,0.18111126,2.0,0.468464,0.402008,0.40557075,0.46604702,5999485.5,20323
DIA,2025-09-10,0.09328745,0.10016282,0.020379145,2.0,0.133114,0.115505,0.12085382,0.12548614,4857517.0,38706
ONDS,2025-09-10,1.6666571,1.5526103,1.5241416,2.0,1.396312,1.188122,1.2032832,1.2009022,51821972.0,85434
ET,2025-09-10,0.13774484,0.11970921,0.032350022,2.0,0.200371,0.159203,0.17759874,0.187105,12002858.0,25694
BITF,2025-09-10,0.81685555,0.9711203,2.5896792,2.0,2.018635,1.498538,1.4458869,1.4753753,32683258.0,109697
NEM,2025-09-10,0.24045672,0.20832868,0.12569073,2.0,0.401129,0.332133,0.3420704,0.35160184,8770016.0,75016
VALE,2025-09-10,0.2351303,0.21339254,0.07309439,2.0,0.304332,0.259325,0.26320505,0.27006057,22342014.0,18060
ADBE,2025-09-10,0.2821899,0.27708304,0.29942605,2.0,1.615391,0.530009,0.47422066,0.43967086,3627662.0,140081
FSLR,2025-09-10,0.5722419,0.6464424,0.2611934,2.0,0.642078,0.498275,0.50017774,0.51943344,3335095.2,14870
MO,2025-09-10,0.150267,0.10994983,0.04142942,2.0,0.205324,0.178446,0.18174982,0.19874215,7708062.5,11275
ENPH,2025-09-10,0.6359881,0.6257619,0.45839214,2.0,0.802567,0.664065,0.7368491,0.7463463,7796600.0,26368
UPS,2025-09-10,0.22070993,0.18563718,0.08484886,2.0,0.329889,0.286195,0.28713083,0.33413815,8665956.0,36723
AGNC,2025-09-10,0.13997327,0.1760639,0.05913518,2.0,0.29977,0.218088,0.21695878,0.21841057,20371372.0,23865
AG,2025-09-10,0.5800154,0.41272882,0.40852097,2.0,0.780478,0.614369,0.6398413,0.6323467,18717182.0,67788
QCOM,2025-09-10,0.23966438,0.22179466,0.08618085,2.0,0.319884,0.272639,0.27636376,0.29734555,7152131.0,29196
GLXY,2025-09-10,0.77161795,0.75487083,0.9512152,2.0,1.068394,0.931301,0.80184823,0.80693626,7767800.0,253848
NVDL,2025-09-10,0.64195216,0.5512113,0.46266535,2.0,0.780438,0.661171,0.6708916,0.6883304,14730000.0,44900
PANW,2025-09-10,0.35084105,0.22177741,0.085656784,2.0,0.332438,0.280524,0.2931958,0.31255814,8938200.0,52825
OSCR,2025-09-10,0.66148216,0.68394446,0.66297036,2.0,0.877489,0.776809,0.7899431,0.8347803,17780572.0,65552
CVS,2025-09-10,0.2518663,0.25742885,0.09668156,2.0,0.343569,0.291488,0.31454062,0.31879526,6995171.5,52920
GS,2025-09-10,0.22234705,0.25574458,0.07771834,2.0,0.284995,0.252587,0.2840608,0.27402315,1727891.8,24437
PEP,2025-09-10,0.28500175,0.19793849,0.077383704,2.0,0.255016,0.260359,0.24393447,0.23491143,8718961.0,21911
IBM,2025-09-10,0.19018327,0.1884509,0.06351706,2.0,0.282759,0.229497,0.31370336,0.3073037,4291038.5,21607
PINS,2025-09-10,0.33022517,0.2914226,0.13400748,2.0,0.440473,0.35539,0.36951283,0.42222014,8854586.0,26280
LRCX,2025-09-10,0.36837813,0.40358275,0.12543914,2.0,0.398726,0.332371,0.3902785,0.38604045,11180516.0,34678
PBR,2025-09-10,0.21385404,0.21266039,0.0761522,2.0,0.313089,0.267715,0.25387883,0.26377615,19886466.0,44154
JNJ,2025-09-10,0.13912696,0.09265921,0.029285122,2.0,0.183573,0.164131,0.18294258,0.17954615,8042314.5,17752
NVTS,2025-09-10,0.5648774,0.47192505,0.71805793,2.0,0.950568,0.794571,0.8014904,0.8223924,12963100.0,20338
B,2025-09-10,0.25026062,0.24268773,0.104594916,2.0,0.385733,0.338029,0.33498332,0.33911315,17338204.0,102668
RBLX,2025-09-10,0.63152957,0.45857266,0.24441777,2.0,0.553304,0.473487,0.48529327,0.559592,8981910.0,15732
BITX,2025-09-10,0.6641159,0.76078063,0.6237594,2.0,0.706434,0.719611,0.7379115,0.756474,7290064.5,25202
BRK_B,2025-09-10,0.13965286,0.13126098,0.029684579,2.0,0.180543,0.152701,0.16040839,0.16401428,4480381.0,43484
UVIX,2025-09-10,0.79503196,0.822431,3.3846207,2.0,1.180169,1.520168,1.4419429,1.5308921,21456866.0,35196
UAL,2025-09-10,0.35479566,0.43028542,0.24998169,2.0,1.069352,0.487172,0.5080571,0.4874037,4935252.5,23183
ANET,2025-09-10,0.35994795,0.32887432,0.2234079,2.0,1.063724,0.444854,0.4528586,0.4913577,8029633.5,85006
VST,2025-09-10,0.4408143,0.42155644,0.27774495,2.0,0.620659,0.509678,0.5067576,0.53666115,3947396.5,60700
BE,2025-09-10,0.7714766,0.7976689,0.9069129,2.0,1.204444,0.965068,0.9593939,0.94433284,11461219.0,180441
HUT,2025-09-10,0.85429275,0.8900003,0.8667135,2.0,1.233808,0.950947,0.92596567,0.94001585,5914538.0,71410
HD,2025-09-10,0.21666725,0.24855787,0.04173053,2.0,0.289134,0.182243,0.198971,0.206546,3934817.2,14155
JOBY,2025-09-10,0.6974921,0.49674734,0.60939205,2.0,0.908056,0.741676,0.74014574,0.751242,27982996.0,37180
CCJ,2025-09-10,0.4650438,0.4064315,0.2053872,2.0,0.508067,0.441915,0.43138298,0.43421742,3781710.2,28761
DOW,2025-09-10,0.38369232,0.3617981,0.23743804,2.0,0.69032,0.472026,0.5327999,0.5219988,12628231.0,17110
XLV,2025-09-10,0.11569852,0.11748921,0.02215992,2.0,0.152127,0.140078,0.14480372,0.14815943,13005795.0,19205
LUV,2025-09-10,0.30889502,0.36033234,0.1690626,2.0,0.762822,0.404801,0.39584136,0.40120173,7184231.0,21481
ABBV,2025-09-10,0.17191845,0.12607254,0.045887157,2.0,0.241455,0.213542,0.21811143,0.23085286,4378091.5,11240
HAL,2025-09-10,0.31126288,0.33771718,0.14995337,2.0,0.491528,0.388353,0.38935313,0.38245472,10577050.0,10437
SLB,2025-09-10,0.25270468,0.2680787,0.11448751,2.0,0.407229,0.322934,0.33741263,0.33632728,14245505.0,14862
AMAT,2025-09-10,0.5788876,0.57293737,0.10460248,2.0,0.336464,0.299923,0.3210975,0.334695,8441728.0,19412
BP,2025-09-10,0.18173614,0.16035275,0.069031246,2.0,0.267053,0.246866,0.24083215,0.25616428,7065499.5,11374
CMCSA,2025-09-10,0.23850119,0.18160062,0.068012245,2.0,0.291045,0.252612,0.27017498,0.26814926,21109436.0,12307
CHWY,2025-09-10,0.35897258,0.7766488,0.1971382,2.0,0.734975,0.425532,0.4159132,0.42070106,7869047.5,168004
RXRX,2025-09-10,0.5455418,0.5142746,0.7094728,2.0,0.813914,0.823317,0.821954,0.85231376,15826819.0,6526
MSTX,2025-09-10,0.9970075,0.9364999,1.0657183,2.0,1.138031,0.999166,0.9719442,1.0003874,6873662.0,25180
V,2025-09-10,0.15526496,0.14739512,0.05156535,2.0,0.247289,0.193196,0.2116066,0.21184072,5285572.0,38067
DVN,2025-09-10,0.27288634,0.2681558,0.12439404,2.0,0.361692,0.348682,0.34048256,0.34605613,6553719.0,11514
CAVA,2025-09-10,0.93841755,0.6845205,0.23013954,2.0,0.500725,0.432129,0.4650331,0.5119997,6287457.0,11281
PG,2025-09-10,0.14001068,0.13028398,0.040580407,2.0,0.216692,0.194267,0.21603474,0.211786,6468127.5,21041
TMF,2025-09-10,0.30387542,0.34801915,0.17488724,2.0,0.482582,0.390993,0.39290887,0.3918867,8342672.0,19152
KHC,2025-09-10,0.23445776,0.34635425,0.064680085,2.0,0.287828,0.234431,0.31172243,0.28118885,14240514.0,37303
MSOS,2025-09-10,1.0469228,1.076807,1.8425198,2.0,1.397172,1.404818,1.1464779,1.142983,15408871.0,37135
NCLH,2025-09-10,0.33910647,0.39080077,0.20049168,2.0,0.500481,0.438119,0.43701017,0.44145256,15729657.0,17097
LAES,2025-09-10,0.57110626,0.5145047,0.76955557,2.0,1.239177,0.844403,0.804989,0.8397887,4139995.2,5452
NEE,2025-09-10,0.24909072,0.21324155,0.069178894,2.0,0.286475,0.254737,0.26758572,0.27272642,10419437.0,16866
AA,2025-09-10,0.4142628,0.45331898,0.24611278,2.0,0.621692,0.479407,0.5214162,0.50902885,5423895.5,17754
POET,2025-09-10,0.6058495,0.5277147,0.738904,2.0,0.989582,0.794193,0.74203354,0.7407364,1294209.5,2356
HL,2025-09-10,0.4864518,0.5253834,0.35188118,2.0,0.621744,0.545214,0.5582754,0.5714516,22819166.0,59207
ETSY,2025-09-10,0.45243695,0.62861454,0.22566754,2.0,0.66162,0.459653,0.46089366,0.49741384,5769933.5,14566
WDC,2025-09-10,0.31233314,0.2972542,0.17065829,2.0,0.44803,0.397541,0.446435,0.44675,7414637.5,33189
XLU,2025-09-10,0.11964533,0.1086003,0.024723021,2.0,0.18551,0.148995,0.15178731,0.15282686,21177542.0,18566
USAR,2025-09-10,0.9360731,1.0552931,1.0541867,2.0,1.013485,0.995413,1.0393776,1.0522262,5717895.0,8249
GE,2025-09-10,0.26811436,0.23316851,0.0856743,2.0,0.306816,0.276683,0.32518598,0.32325098,4225577.5,10416
MS,2025-09-10,0.21294892,0.20142786,0.06886386,2.0,0.276871,0.237521,0.2609518,0.26037857,4670492.5,15280
ROKU,2025-09-10,0.37746873,0.38348633,0.20459163,2.0,0.488459,0.437055,0.44739115,0.4568883,3408442.8,17540
RCAT,2025-09-10,0.8116952,0.69148064,0.82699764,2.0,0.868084,0.898626,0.9224831,0.93496436,6009047.5,5608
M,2025-09-10,0.61935365,0.74094695,0.16164336,2.0,0.487097,0.386144,0.38838807,0.40082416,11324912.0,10830
MCD,2025-09-10,0.14501038,0.125044,0.034884237,2.0,0.215365,0.175084,0.17835417,0.18597686,3133590.5,17942
COP,2025-09-10,0.2425726,0.26215243,0.08369784,2.0,0.317827,0.280437,0.27833816,0.28545028,6598598.0,12074
RIG,2025-09-10,0.45022047,0.4322076,0.43391058,2.0,0.890908,0.586006,0.5767124,0.5847594,21532290.0,13859
NOK,2025-09-10,0.2541586,0.25528762,0.09376657,2.0,0.32751,0.255386,0.37343368,0.36459386,20948902.0,12363
VKTX,2025-09-10,1.8128164,1.9713206,0.4101506,2.0,0.619573,0.609956,0.68133056,0.6879386,9475057.0,14730
TDOC,2025-09-10,0.39606366,0.4560159,0.31842193,2.0,0.578226,0.543504,0.54152644,0.5627734,4943262.0,15085
LAC,2025-09-10,0.5662794,0.49204946,0.5961523,9.0,0.84919,0.767995,0.75219285,0.7733107,6556514.5,1420
ALAB,2025-09-10,0.6830347,0.7378544,0.50101304,2.0,0.812597,0.684199,0.69677204,0.70928276,5055100.0,33597
SPOT,2025-09-10,0.35478023,0.24347071,0.14359984,2.0,0.410567,0.37129,0.3890453,0.42264956,1336009.5,9995
SILJ,2025-09-10,0.33343223,0.2880988,0.19030422,2.0,0.51374,0.439178,0.44859356,0.44051716,6296221.0,15219
GEV,2025-09-10,0.4460303,0.4481519,0.21075179,2.0,0.6041,0.447243,0.47999513,0.48427173,2843728.0,27420
FIG,2025-09-10,1.0112591,1.0689602,0.5286028,2.0,0.828943,0.699266,0.71303886,0.73244613,8491743.0,43313
ASML,2025-09-10,0.2711451,0.28670675,0.09781244,2.0,0.327153,0.286618,0.3670777,0.34268343,1362384.9,12450
ZM,2025-09-10,0.2899113,0.47944215,0.07134463,2.0,0.299899,0.253316,0.2597776,0.26103172,4213452.5,12876
BX,2025-09-10,0.2639206,0.26111194,0.085630216,2.0,0.395242,0.282073,0.30146357,0.29911715,3574525.5,43175
LI,2025-09-10,0.4362217,0.45993254,0.29122615,2.0,0.555961,0.518214,0.5015525,0.5026256,5879295.0,9546
XLK,2025-09-10,0.1623597,0.14771096,0.041811965,2.0,0.202083,0.188519,0.19114625,0.194555,17248286.0,20143
BOIL,2025-09-10,0.6884715,0.634558,0.7713519,2.0,0.832667,0.858369,0.8628285,0.9210357,5786571.5,6840
AXP,2025-09-10,0.20574155,0.21356106,0.07185642,2.0,0.292502,0.249119,0.27761778,0.28184456,2388651.0,11673
UEC,2025-09-10,0.68073493,0.6407192,0.6117111,2.0,0.836819,0.75475,0.74261206,0.73130316,12784976.0,28085
ZETA,2025-09-10,0.5793261,0.50728583,0.4005406,2.0,0.677417,0.607898,0.60864794,0.6241713,7334590.5,19913
CAT,2025-09-10,0.23371199,0.24556147,0.06807456,2.0,0.295135,0.243931,0.24955407,0.26944515,2684931.0,13659
LMND,2025-09-10,0.66149074,0.60981345,0.44836783,2.0,0.771681,0.660287,0.6675645,0.69214284,2371700.0,18979
FDX,2025-09-10,0.2841524,0.27897602,0.22371331,2.0,0.380561,0.46501,0.41865098,0.41034043,1688105.6,7090
BTG,2025-09-10,0.35551944,0.36163136,0.2528527,9.0,0.491532,0.4612065,0.44996163,0.44783098,34207700.0,6949
SNDK,2025-09-10,0.62848955,0.7222176,0.34855604,9.0,0.601751,0.580712,0.5721588,0.56927097,3649338.0,4740
SPY,2025-09-11,0.09496062,0.08829922,0.02117315,0.0,0.089245,0.113526285,0.123326145,0.12936781,66709380.0,8118842
QQQ,2025-09-11,0.13494398,0.11100902,0.034720197,0.0,0.073641,0.15529244,0.16044115,0.16557495,48820172.0,3403467
SPX,2025-09-11,0.09494296,0.08820218,0.021784151,0.0,0.088454,0.11102466,0.11866557,0.13105656,0.0,3929062
NVDA,2025-09-11,0.34293196,0.27597055,0.13584116,1.0,0.247838,0.33197173,0.3381074,0.3627779,184045580.0,1955533
TSLA,2025-09-11,0.37665802,0.39000925,0.2994554,1.0,0.453674,0.46351558,0.5348587,0.5412294,75082120.0,3239277
IWM,2025-09-11,0.15267825,0.18786393,0.05022655,0.0,0.164116,0.198808,0.20099413,0.20536366,34030068.0,1632096
AAPL,2025-09-11,0.22092038,0.2293928,0.059906714,1.0,0.211947,0.21664928,0.20858443,0.23511134,48917428.0,1001890
PLTR,2025-09-11,0.58052826,0.44230795,0.26132396,1.0,0.431203,0.44181442,0.47382972,0.5264673,77040216.0,485663
VIX,2025-09-11,1.0067515,0.80629575,0.88233393,6.0,0.61803,0.78612155,0.7679243,0.7446153,0.0,614173
AMD,2025-09-11,0.44877046,0.44764623,0.19915122,1.0,0.424551,0.41484085,0.4216377,0.45551103,49205756.0,691677
AMZN,2025-09-11,0.23652832,0.2857815,0.077464096,1.0,0.285119,0.25858942,0.2705013,0.2974989,35823716.0,455081
IBIT,2025-09-11,0.33870772,0.37914246,0.17215765,1.0,0.34023,0.33135214,0.3531313,0.36741963,44141824.0,527208
MSTR,2025-09-11,0.50712645,0.46494293,0.349378,1.0,0.536785,0.43168983,0.47906598,0.5153903,11088181.0,381303
SLV,2025-09-11,0.18132684,0.19567731,0.06569827,1.0,0.238971,0.24399829,0.24772614,0.2482052,20078148.0,398544
INTC,2025-09-11,0.55002236,0.5239852,0.20196697,1.0,0.444956,0.41435498,0.4755727,0.46129176,115916216.0,341218
TLT,2025-09-11,0.102445036,0.11598735,0.01958502,1.0,0.117717,0.12747371,0.128969,0.13212638,39867028.0,502834
GLD,2025-09-11,0.13574022,0.120154805,0.02641437,1.0,0.133578,0.14876457,0.14843972,0.1500259,10433357.0,450001
META,2025-09-11,0.22718565,0.19299273,0.08396607,1.0,0.274478,0.26448542,0.2882547,0.3349202,10131646.0,241024
HYG,2025-09-11,0.026861819,0.03795826,0.0043708365,1.0,0.039293,0.045229428,0.044184998,0.045516666,35012572.0,275633
GOOGL,2025-09-11,0.35565215,0.33737937,0.09015185,1.0,0.291328,0.2579894,0.29017457,0.3168429,36322744.0,381116
SMCI,2025-09-11,0.4153648,0.438641,0.36300257,1.0,0.568905,0.5426994,0.56706643,0.59773475,25363176.0,135114
SOFI,2025-09-11,0.6014127,0.49434224,0.3436723,1.0,0.592122,0.5464625,0.580539,0.62538904,66711990.0,308784
HOOD,2025-09-11,0.69050866,0.67729604,0.36547035,1.0,0.608017,0.55795175,0.57459074,0.6172388,41589556.0,442185
MARA,2025-09-11,0.5962296,0.45020846,0.47792634,1.0,0.721629,0.6349603,0.66017383,0.6732802,54338336.0,245594
MSFT,2025-09-11,0.16354282,0.13657369,0.04452363,1.0,0.243001,0.18713742,0.20783015,0.23470014,21155762.0,271745
TQQQ,2025-09-11,0.40544218,0.33316615,0.28116503,1.0,0.377952,0.4580463,0.4715753,0.50363153,111510590.0,178469
COIN,2025-09-11,0.49077332,0.4428248,0.30593303,1.0,0.501052,0.48845884,0.526336,0.54991317,8532405.0,209235
AVGO,2025-09-11,0.67651135,0.5402819,0.16782632,1.0,0.405494,0.3691844,0.37296557,0.38081032,25790886.0,345892
GME,2025-09-11,0.35262913,0.28826812,0.34541392,1.0,0.553232,0.4631143,0.454841,0.44901362,9213472.0,261183
SOXL,2025-09-11,0.72832125,0.635349,0.6447464,1.0,0.670851,0.75223285,0.78767353,0.7956771,81521890.0,151620
BABA,2025-09-11,0.48128408,0.6254921,0.21748361,1.0,0.643526,0.44514942,0.44841972,0.45732304,21403696.0,741793
EEM,2025-09-11,0.12709707,0.1295678,0.026020031,1.0,0.140633,0.13795272,0.13409714,0.14423095,24941246.0,362017
GOOG,2025-09-11,0.3495315,0.33246982,0.088213935,1.0,0.230204,0.25087756,0.2866833,0.31353733,23358298.0,220469
CRWV,2025-09-11,1.074426,1.3095487,0.57567143,1.0,0.758461,0.7340606,0.72870487,0.76260465,32502896.0,270699
BYND,2025-09-11,0.53867483,0.5768052,0.97682077,1.0,1.078902,0.96214986,1.1008865,1.2086269,2075119.0,7240
RGTI,2025-09-11,0.81592685,0.75024295,0.7221433,1.0,1.004866,0.8121663,0.84555143,0.87446237,41310876.0,83352
MU,2025-09-11,0.41009778,0.47766984,0.4107894,1.0,0.578424,0.5992357,0.5562027,0.52862895,18750700.0,606020
NIO,2025-09-11,0.8254193,0.9055656,0.6405172,1.0,0.618752,0.7345617,0.710267,0.7327465,97781050.0,205890
UNH,2025-09-11,0.51504433,0.49908394,0.14447731,1.0,0.363458,0.34686613,0.407019,0.40165973,20366104.0,451558
NFLX,2025-09-11,0.22432406,0.24099575,0.095134854,1.0,0.336045,0.30155128,0.38526115,0.36394542,27228904.0,215972
XLF,2025-09-11,0.1091278,0.13044688,0.033979215,1.0,0.143627,0.15783186,0.15574557,0.1617201,36920030.0,143951
PFE,2025-09-11,0.16321874,0.19158776,0.04637095,1.0,0.247598,0.20477472,0.2134533,0.23210448,38066076.0,67607
RIVN,2025-09-11,0.48576742,0.42200544,0.39951763,1.0,0.576279,0.5889373,0.5819939,0.5994079,48648770.0,128460
BAC,2025-09-11,0.17362726,0.17171709,0.062176764,1.0,0.236855,0.22748886,0.25235257,0.2496259,36305396.0,103109
ORCL,2025-09-11,1.0827782,1.1721877,0.21245223,1.0,0.704384,0.43322858,0.45409614,0.44347566,21202158.0,1257173
HIMS,2025-09-11,0.62658024,0.65000886,0.6457271,1.0,0.878,0.79069185,0.79557514,0.8738566,24819786.0,182212
GDX,2025-09-11,0.25104764,0.24345024,0.120925486,1.0,0.319574,0.33428842,0.33623773,0.34207416,18959390.0,232366
KWEB,2025-09-11,0.27200004,0.25509864,0.11728923,1.0,0.400281,0.3147267,0.3196654,0.31302685,22223332.0,379969
RIOT,2025-09-11,0.72781694,0.7825399,0.65858513,1.0,0.914288,0.74195474,0.77595854,0.76920736,39487984.0,235922
UBER,2025-09-11,0.3208919,0.24903359,0.11717107,1.0,0.34793,0.32632986,0.33968687,0.37054637,15404157.0,91234
EWZ,2025-09-11,0.22064552,0.21829727,0.058959853,1.0,0.28789,0.23186785,0.2745143,0.25936642,27507666.0,41429
SOUN,2025-09-11,0.7930837,0.79304254,0.8030015,1.0,0.941065,0.83244187,0.82937247,0.8104688,63147492.0,145128
BA,2025-09-11,0.23845345,0.2555111,0.09691794,1.0,0.476734,0.30047372,0.32127255,0.33574852,6409290.5,136980
IREN,2025-09-11,1.2101533,1.0483663,0.8874395,1.0,0.974585,0.92663485,0.94613016,0.9539047,31835714.0,115212
AAL,2025-09-11,0.35965237,0.40555233,0.20230985,1.0,0.642453,0.43037155,0.4972284,0.493282,71433976.0,201825
TSM,2025-09-11,0.29930723,0.3054225,0.110244185,1.0,0.31982,0.29799086,0.35305414,0.3482439,11063055.0,75802
ETHA,2025-09-11,0.5546009,0.76758313,0.4972136,1.0,0.593155,0.6491409,0.66095424,0.6772545,58012984.0,176982
NKE,2025-09-11,0.26183948,0.22920278,0.21673092,1.0,0.311582,0.4432634,0.39920586,0.37828776,10441267.0,45413
QBTS,2025-09-11,0.6275403,0.5409309,0.73044026,1.0,0.935312,0.7711638,0.800221,0.8081336,31670686.0,68005
SNAP,2025-09-11,0.35293064,0.33354694,0.27891976,1.0,0.679359,0.48899898,0.5768106,0.7002427,67953690.0,182847
WMT,2025-09-11,0.20051575,0.25194237,0.044062003,1.0,0.218654,0.19287328,0.19611543,0.2067309,18505910.0,64143
XSP,2025-09-11,0.0949309,0.088206686,0.021648085,0.0,0.082559,0.11453133,0.11855957,0.1303257,0.0,92250
CLSK,2025-09-11,0.6303155,0.44049093,0.5235364,1.0,0.770653,0.6870473,0.71462184,0.7677126,17985052.0,100870
ASTS,2025-09-11,0.8777102,0.6607516,0.67839414,1.0,0.773823,0.80069155,0.793119,0.8451271,9092209.0,61818
PYPL,2025-09-11,0.2722377,0.2679931,0.09103673,1.0,0.295911,0.28455573,0.30711186,0.35515377,9543004.0,100495
SMH,2025-09-11,0.23249838,0.20008671,0.082262605,1.0,0.24108,0.24379514,0.25679258,0.26335138,7808552.5,77360
ACHR,2025-09-11,0.50979334,0.34523398,0.4719116,1.0,0.588601,0.64214045,0.6556221,0.6731045,22409104.0,83918
RKLB,2025-09-11,0.77603495,0.7649369,0.59608567,1.0,0.840901,0.75914186,0.74384415,0.7578695,20422772.0,218418
BULL,2025-09-11,0.64000183,0.620894,0.9031449,1.0,0.876543,0.9012853,0.8523193,0.881651,10073933.0,75309
CORZ,2025-09-11,0.6947152,0.55890423,0.50937337,1.0,0.786943,0.7122869,0.72519827,0.73312664,16994886.0,72700
APLD,2025-09-11,0.9431869,0.8478922,1.0600281,1.0,0.928078,1.0020094,0.9409167,0.92251885,27496934.0,132954
XLE,2025-09-11,0.16165896,0.16084288,0.04650751,1.0,0.180757,0.18558757,0.18661672,0.19380529,28900010.0,71780
