ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TLT,2022-12-02,0.18143438,0.23008497,0.042401023,0.0,0.276166,0.19431786,0.19655299,0.19112922,25365282.0,291796
EFA,2022-12-02,0.24550387,0.26450717,0.035657592,0.0,0.414759,0.17485586,0.179342,0.18550368,25898632.0,49036
EWZ,2022-12-02,0.43691933,0.42934608,0.22909355,0.0,0.572642,0.39933214,0.375411,0.3734273,43874980.0,115857
GLD,2022-12-02,0.14555007,0.17224012,0.021120999,0.0,0.113286,0.13501485,0.140253,0.14185764,5559908.5,100979
XOM,2022-12-02,0.30572444,0.27519703,0.09381735,0.0,0.303807,0.28109843,0.288886,0.29402345,18785882.0,143914
ARKK,2022-12-02,0.66605806,0.5423238,0.26840967,0.0,0.373984,0.50111073,0.5165994,0.5143549,25989922.0,206541
INTC,2022-12-02,0.3990254,0.4410912,0.12287599,0.0,0.232225,0.30559286,0.33807245,0.36362875,37706108.0,129561
AAL,2022-12-02,0.42697763,0.35481596,0.20931114,0.0,0.621997,0.42690387,0.48138973,0.49428618,24445098.0,118995
OXY,2022-12-02,0.48569304,0.52136284,0.19428395,0.0,0.364103,0.39820886,0.42491472,0.43216443,15821725.0,66281
SOFI,2022-12-02,0.6971778,0.61958885,0.50528246,0.0,0.352203,0.6260458,0.65443015,0.6554927,51028296.0,66753
T,2022-12-02,0.22536092,0.15945692,0.045974076,0.0,0.267215,0.18345529,0.20826657,0.2150892,43979772.0,89975
PLTR,2022-12-02,0.67468405,0.70719206,0.31061324,0.0,0.355798,0.5313706,0.55057687,0.5751124,38063212.0,72385
UBER,2022-12-02,0.5462733,0.5491916,0.25957868,0.0,0.460766,0.47520787,0.5017513,0.5398541,21608414.0,79444
GOOG,2022-12-02,0.37762713,0.43735337,0.10260593,0.0,0.291667,0.29188144,0.29913086,0.31087425,26735886.0,125644
CCL,2022-12-02,0.81251234,0.69472957,0.68078953,0.0,0.964115,0.7270083,0.70945317,0.71517175,56171716.0,108899
KWEB,2022-12-02,0.7291075,0.769881,0.39128235,0.0,0.786997,0.62058216,0.60173357,0.58689135,28538824.0,372518
DIS,2022-12-02,0.60635537,0.6460576,0.10483643,0.0,0.278464,0.29534042,0.30762115,0.3229299,21276868.0,122836
LCID,2022-12-02,0.7582113,0.909834,0.6547803,0.0,0.361791,0.6972533,0.7217667,0.7565074,2593351.2,59478
C,2022-12-02,0.2978221,0.34736505,0.08286967,0.0,0.372893,0.25646186,0.29852557,0.2981088,18681166.0,91746
MU,2022-12-02,0.50500774,0.5378703,0.23392251,0.0,0.339311,0.45448956,0.45008415,0.44353002,15966853.0,101811
DKNG,2022-12-02,1.1203289,1.3212932,0.51629585,0.0,0.550809,0.67387384,0.68603486,0.7226874,21891142.0,111189
PYPL,2022-12-02,0.5643749,0.56601316,0.21240117,0.0,0.488707,0.43293557,0.448846,0.4708281,17188020.0,182111
SHOP,2022-12-02,0.8392503,0.70528865,0.4984161,0.0,0.502219,0.6727056,0.6947163,0.6878917,23384478.0,183802
GME,2022-12-02,0.8071321,0.5258495,1.1429394,0.0,0.588237,0.9303553,1.0568466,1.0419577,4017474.2,166974
COIN,2022-12-02,1.2534573,1.016416,1.0737056,0.0,0.753255,0.9400263,0.99361813,1.0067365,20270348.0,176183
GDX,2022-12-02,0.41068384,0.5372609,0.16924065,0.0,0.324631,0.38461998,0.37393185,0.36679962,33764704.0,124222
SOXL,2022-12-02,1.2962888,1.5037905,1.0513309,0.0,0.944084,0.95459473,0.9776927,0.9829526,121738696.0,143205
BA,2022-12-02,0.34725565,0.37119448,0.15206638,0.0,0.351933,0.36836958,0.37243742,0.38423058,7186965.0,234330
MARA,2022-12-02,1.1146284,1.002384,1.7356431,0.0,0.206853,1.0960697,1.2053066,1.2825851,19468450.0,116312
JPM,2022-12-02,0.22474788,0.22470671,0.057406433,0.0,0.171833,0.22229528,0.26406255,0.25978094,11047072.0,75106
VALE,2022-12-02,0.4902386,0.5945269,0.20880231,0.0,0.362973,0.43805072,0.4368893,0.43083492,39521816.0,14261
RBLX,2022-12-02,0.9405614,0.882046,0.5681533,0.0,0.619601,0.70123416,0.7193326,0.74948925,16055770.0,70166
PFE,2022-12-02,0.23084758,0.18608688,0.052412935,0.0,0.304627,0.21312043,0.22594514,0.244978,23225704.0,53150
RIVN,2022-12-02,0.86146814,0.6184341,0.47124708,0.0,0.8523,0.6637604,0.6865306,0.69970316,12757628.0,53582
DIA,2022-12-02,0.19158335,0.19035043,0.03141266,0.0,0.217268,0.15717928,0.167893,0.17114542,4476147.0,161581
WFC,2022-12-02,0.25853994,0.26540855,0.08171316,0.0,0.339157,0.25251728,0.30603987,0.31395397,17754688.0,110146
HOOD,2022-12-02,1.0228015,1.0605158,0.48195782,0.0,0.481877,0.6462798,0.6569263,0.70193964,15091766.0,37621
GM,2022-12-02,0.36787823,0.3437022,0.12834145,0.0,0.246013,0.33959883,0.34995314,0.34918907,13905199.0,46503
BITO,2022-12-02,0.86870944,0.99989563,0.55988497,0.0,0.429769,0.59471,0.63329476,0.6499652,46418250.0,37118
WMT,2022-12-02,0.29105875,0.27764118,0.034615252,0.0,0.108344,0.16455072,0.17415757,0.17029689,23207796.0,56548
ET,2022-12-02,0.27115273,0.23136225,0.0755525,0.0,0.428377,0.25874472,0.280002,0.2979338,18235512.0,69698
UPST,2022-12-02,1.36843,0.7727795,1.0906719,0.0,0.964864,0.9186951,0.9877707,1.0432751,6094427.0,51016
FCX,2022-12-02,0.60226715,0.6025611,0.23537807,0.0,0.543498,0.46167257,0.47283527,0.48129427,15143088.0,60460
CLF,2022-12-02,0.652617,0.5926324,0.3499681,0.0,0.412879,0.55076927,0.5609003,0.57684976,12168378.0,57649
CSCO,2022-12-02,0.312004,0.28524986,0.049479287,0.0,0.30376,0.19932543,0.21513742,0.21991898,22342232.0,46913
TSM,2022-12-02,0.53042376,0.5444815,0.107582845,0.0,0.261674,0.30199343,0.33818188,0.3525748,17576984.0,39615
USO,2022-12-02,0.4465824,0.3583888,0.18682264,0.0,0.22125,0.42283058,0.43745986,0.439055,4225294.0,38100
VZ,2022-12-02,0.2204142,0.1908654,0.0490245,0.0,0.425573,0.20420457,0.21923357,0.22059934,24883952.0,52530
XSP,2022-12-02,0.2091489,0.25636137,0.032121968,0.0,0.01,0.171862,0.18494372,0.18486,0.0,103075
ROKU,2022-12-02,1.1049693,0.6388724,0.4804034,0.0,0.576343,0.6530714,0.6809747,0.71546257,9500590.0,51664
KRE,2022-12-02,0.24115527,0.2478121,0.05646212,0.0,0.206206,0.22432542,0.23466557,0.24153121,6864780.5,26198
UAL,2022-12-02,0.3440269,0.29174975,0.16156983,0.0,0.243177,0.37629172,0.39817485,0.41239586,5615211.5,54291
CVX,2022-12-02,0.30188635,0.27099603,0.07733928,0.0,0.283271,0.25836,0.27143228,0.2811513,8484357.0,42558
PINS,2022-12-02,0.5736914,0.48764035,0.30312568,0.0,0.606685,0.50575745,0.54747874,0.5802367,11695459.0,52232
ZM,2022-12-02,0.74226946,0.5525207,0.29849207,0.0,0.418945,0.5061313,0.53562754,0.53779864,4776214.0,42726
AFRM,2022-12-02,1.306241,0.8923893,1.0212991,0.0,0.852049,0.908217,0.9726871,1.0110592,17142502.0,64040
PLUG,2022-12-02,0.8295752,0.6930826,0.5932004,0.0,0.738414,0.674476,0.7319103,0.76599777,16840504.0,26105
DVN,2022-12-02,0.5083015,0.450044,0.21179312,0.0,0.428142,0.4171703,0.43364215,0.4396124,11641000.0,50744
RIOT,2022-12-02,0.9873109,0.9291988,1.2776303,0.0,0.209696,0.947739,1.0668052,1.0708076,12996678.0,56708
KO,2022-12-02,0.19252571,0.1696492,0.024951722,0.0,0.150535,0.14962043,0.15186158,0.16075458,14172512.0,71488
BP,2022-12-02,0.36288762,0.3390258,0.08797696,0.0,0.535926,0.28177115,0.28938615,0.28996983,10845465.0,23913
XBI,2022-12-02,0.3746035,0.38693923,0.13357668,0.0,0.339977,0.348449,0.36100355,0.3606958,10304597.0,62810
QCOM,2022-12-02,0.52140844,0.60128146,0.12894364,0.0,0.285318,0.3390677,0.35305583,0.3635753,9793731.0,39436
DAL,2022-12-02,0.37629083,0.31367317,0.13672224,0.0,0.353804,0.3320657,0.36485586,0.36330795,7470472.0,30493
NCLH,2022-12-02,0.6993794,0.43044746,0.36011803,0.0,0.617361,0.5615407,0.56529343,0.56102866,16090047.0,41336
PTON,2022-12-02,1.1167922,0.77162,0.8639433,0.0,1.234477,0.9144013,0.9190833,0.91427135,13807979.0,367429
PDD,2022-12-02,0.9496175,0.68064374,0.44570374,0.0,0.369504,0.6499997,0.648993,0.64388406,14011866.0,164690
MRNA,2022-12-02,0.6607213,0.3921594,0.41742206,0.0,0.01,0.5868155,0.6057604,0.59769714,4212053.0,67767
CCJ,2022-12-02,0.44889173,0.43244833,0.22801486,0.0,0.626256,0.45040113,0.46245313,0.46362284,4395077.0,10070
JD,2022-12-02,0.893898,0.79282343,0.46325216,0.0,0.483808,0.6390713,0.62346226,0.60415816,11962125.0,87043
TGT,2022-12-02,0.750928,0.67903876,0.101357,0.0,0.341511,0.28688684,0.30766156,0.30396077,7714514.0,30602
SBUX,2022-12-02,0.4053006,0.36325565,0.074299164,0.0,0.23735,0.24608058,0.25668073,0.2743588,8394384.0,74816
LYFT,2022-12-02,0.9711588,1.0733685,0.48634312,0.0,0.611033,0.6399163,0.69724643,0.7759618,19948072.0,68047
WBD,2022-12-02,0.7517598,0.72870046,0.28986755,0.0,0.634666,0.50621754,0.5219038,0.52464867,27377866.0,26478
CVNA,2022-12-02,1.8867075,2.4832249,2.833152,0.0,1.714198,1.4915622,1.6418242,1.663058,24545240.0,77021
CRM,2022-12-02,0.560877,0.6256971,0.15123901,0.0,0.304795,0.36796328,0.37287945,0.36770353,9442333.0,124606
BYND,2022-12-02,1.0720304,0.74077153,1.1560316,0.0,0.20283,0.942616,0.9582453,0.94520855,2628781.5,26313
NKE,2022-12-02,0.40644857,0.43944183,0.22430792,0.0,0.288099,0.435239,0.4055073,0.3841946,7888491.5,51404
RIG,2022-12-02,0.78045815,0.8105644,0.53102696,0.0,0.360264,0.69625884,0.6762227,0.66465056,23395934.0,11953
SLB,2022-12-02,0.46831208,0.34737417,0.15419416,0.0,0.298749,0.37643242,0.39834344,0.41475487,14292503.0,24579
ORCL,2022-12-02,0.2588726,0.1902571,0.13250467,0.0,0.285656,0.33643284,0.31631842,0.30720326,6885692.0,56553
CMCSA,2022-12-02,0.3255367,0.26902953,0.10345071,0.0,0.510536,0.27142757,0.3034953,0.3160299,26431230.0,18427
M,2022-12-02,0.57508534,0.7173795,0.22498897,0.0,0.438812,0.4457317,0.4803487,0.48516315,13627626.0,24598
SNOW,2022-12-02,0.76758546,0.8581887,0.4117157,0.0,0.506341,0.609794,0.61977845,0.62246186,6132265.0,58958
SMH,2022-12-02,0.43582293,0.50526184,0.112035364,0.0,0.299504,0.31594256,0.32909155,0.3302164,9531144.0,23421
NDX,2022-12-02,0.31431368,0.3509139,0.05730026,0.0,0.746885,0.2315765,0.24295686,0.24623995,0.0,21372
XLU,2022-12-02,0.23758551,0.24298066,0.042929772,0.0,0.215159,0.19164671,0.196688,0.20008822,26354060.0,10554
HD,2022-12-02,0.3462082,0.3826214,0.07342329,0.0,0.247274,0.24854672,0.26024657,0.25904408,5596906.0,35916
FUBO,2022-12-02,0.9983687,0.85379833,1.575625,0.0,0.198611,1.0817921,1.1446835,1.1100733,10079040.0,14224
MS,2022-12-02,0.2919339,0.27938944,0.07174368,0.0,0.252442,0.24335143,0.26417315,0.27897808,6598717.0,17718
IBM,2022-12-02,0.20540605,0.1799858,0.04027481,0.0,0.313071,0.18701528,0.20012471,0.21183339,4902245.0,27722
LI,2022-12-02,1.0853642,0.93063307,0.82959455,0.0,0.802533,0.8482886,0.8286103,0.8072892,13585835.0,63391
MRVL,2022-12-02,0.62371975,0.80396503,0.2320246,0.0,0.527765,0.46987385,0.49381858,0.49976674,12769293.0,107344
MRK,2022-12-02,0.21911788,0.2118703,0.045337684,0.0,0.207008,0.19930886,0.205937,0.20787403,10482418.0,27211
COP,2022-12-02,0.44377628,0.45021844,0.15634196,0.0,0.01,0.3456464,0.36372942,0.36868653,7608776.5,24145
COST,2022-12-02,0.32679078,0.34033284,0.10518542,0.0,0.215777,0.29791558,0.29122815,0.2839935,2348626.5,66256
ABBV,2022-12-02,0.2648482,0.14006545,0.041696865,0.0,0.180775,0.19719443,0.214485,0.21841593,6015791.5,21242
TTD,2022-12-02,1.0183477,0.7221474,0.38085255,0.0,0.647213,0.5854868,0.6152319,0.62266755,6299070.0,32067
JNJ,2022-12-02,0.17517853,0.1486641,0.022218551,0.0,0.373497,0.12093843,0.14364958,0.14704968,7152090.5,20919
V,2022-12-02,0.3108884,0.33889595,0.05841357,0.0,0.222506,0.223017,0.22695215,0.24521142,7867401.0,30498
GS,2022-12-02,0.22672914,0.21316399,0.057295572,0.0,0.171369,0.22182043,0.24563658,0.2641098,2696956.0,28935
BMY,2022-12-02,0.23771589,0.19795725,0.0324049,0.0,0.161134,0.17448586,0.18399385,0.19362833,10926961.0,18574
CRWD,2022-12-02,0.9681701,0.8297344,0.2881254,0.0,0.01,0.4990437,0.506896,0.5118801,6663113.5,88820
AA,2022-12-02,0.75525224,0.69906753,0.3682166,0.0,0.508613,0.5676983,0.59418756,0.6035233,6154343.0,16005
NEM,2022-12-02,0.43022025,0.5030329,0.13265377,0.0,0.316204,0.3429486,0.35257486,0.3664941,8816805.0,29628
HAL,2022-12-02,0.5329088,0.44418722,0.1912256,0.0,0.361452,0.41448158,0.4326057,0.43757594,9637914.0,19656
FDX,2022-12-02,0.3200691,0.3236131,0.17473811,0.0,0.387841,0.3926293,0.37452286,0.36769602,2833083.8,49173
AMAT,2022-12-02,0.5680758,0.6042652,0.1658165,0.0,0.257139,0.37937257,0.40480915,0.41455862,8363800.0,18161
CAT,2022-12-02,0.31338155,0.23176517,0.08533939,0.0,0.321625,0.26899472,0.27736086,0.2834185,3412670.5,39999
ADBE,2022-12-02,0.37740818,0.47628227,0.22967719,0.0,0.301374,0.45160812,0.42372015,0.40944096,3378095.5,24275
XLV,2022-12-02,0.18882208,0.14949605,0.024341168,0.0,0.122357,0.1380473,0.14887029,0.14821257,8352314.0,13476
MO,2022-12-02,0.22409493,0.16664061,0.048951533,0.0,0.171579,0.18714572,0.18571414,0.19351532,9996384.0,36379
PG,2022-12-02,0.19345224,0.17149784,0.03282213,0.0,0.13182,0.16168486,0.18590286,0.19997351,6828004.5,27444
BX,2022-12-02,0.59653604,0.74569803,0.2029495,0.0,1.033685,0.42028487,0.43849343,0.4473254,6203515.5,74438
BIDU,2022-12-02,0.76198715,0.6279546,0.38103965,0.0,0.389816,0.584945,0.56744254,0.54705524,3501061.8,29643
CHWY,2022-12-02,0.8411709,0.527084,0.7813854,0.0,0.661797,0.83589184,0.79828614,0.7716531,3231684.2,25495
CVS,2022-12-02,0.25648782,0.207861,0.037992917,0.0,0.180492,0.1824447,0.19546486,0.2085715,6612733.5,14696
ENPH,2022-12-02,0.6386074,0.64902675,0.3220931,0.0,0.481816,0.5345489,0.55543995,0.5779106,3690486.0,95573
TDOC,2022-12-02,0.69830036,0.65485275,0.46371713,0.0,0.557323,0.62710744,0.6617302,0.6849803,4566309.5,10572
WDC,2022-12-02,0.4892705,0.61066073,0.20799516,0.0,0.344823,0.42945385,0.44129428,0.45318577,5093481.0,7597
QS,2022-12-02,0.86411744,0.7323792,0.757915,0.0,0.71005,0.8199199,0.83366543,0.89433646,8258212.5,14743
AGNC,2022-12-02,0.402456,0.43904996,0.15899844,0.0,0.428322,0.37527213,0.3570543,0.36493424,19600352.0,28109
BRK_B,2022-12-02,0.23001853,0.16819155,0.035084073,0.0,0.20434,0.17874314,0.18953957,0.19199847,3865860.0,11980
FSLR,2022-12-02,0.5231557,0.51587933,0.22210817,0.0,0.4703,0.44795758,0.45648956,0.4658493,2701138.8,30001
XLK,2022-12-02,0.31845567,0.3939653,0.06711893,0.0,0.225563,0.24853928,0.260067,0.26182324,13290513.0,12877
U,2022-12-02,1.112682,1.0092202,0.6303142,0.0,0.668804,0.75930387,0.776904,0.8121748,16941726.0,41755
GE,2022-12-02,0.27457887,0.25522798,0.0920259,0.0,0.408061,0.2795284,0.2940507,0.3067865,8773771.0,17192
TNA,2022-12-02,0.8017192,0.8416733,0.46081707,0.0,0.78004,0.62561226,0.670684,0.66809213,10217648.0,34044
PANW,2022-12-02,0.6495488,0.60244465,0.14576901,0.0,0.255185,0.36751786,0.36907786,0.35872382,11241667.0,22461
ETSY,2022-12-02,0.7459218,0.66537833,0.34312016,0.0,0.34978,0.558395,0.5741929,0.57706255,3928108.0,20674
NU,2022-12-02,0.8399932,0.7886109,0.42909434,0.0,1.770269,0.6357954,0.655773,0.64931864,34269004.0,9291
UPS,2022-12-02,0.2797773,0.32930118,0.06478773,0.0,0.314246,0.238238,0.240623,0.24251065,3473196.0,16255
RKT,2022-12-02,0.69446343,0.7360225,0.25409383,0.0,0.204149,0.4710803,0.5132493,0.5537647,3351476.2,9811
LUV,2022-12-02,0.30505714,0.24544,0.09786658,0.0,0.447709,0.29127458,0.2994833,0.30571237,5137617.5,23614
AXP,2022-12-02,0.33728448,0.3374617,0.08015671,0.0,0.358948,0.252068,0.28555113,0.29178366,2923546.2,6957
PEP,2022-12-02,0.20252556,0.15370914,0.03320237,0.0,0.255653,0.16509214,0.17043886,0.17518145,5137412.0,16290
MSOS,2022-12-02,0.56794417,0.5024097,2.2772827,0.0,0.235904,1.5670502,1.3959198,1.251902,2481441.5,61480
AVGO,2022-12-02,0.3668278,0.42952776,0.120096095,0.0,0.143577,0.31814727,0.315165,0.310727,23320250.0,20880
KHC,2022-12-02,0.24567987,0.13745977,0.050677765,0.0,0.277743,0.20048286,0.19771487,0.18942846,7273065.5,11651
MCD,2022-12-02,0.17462355,0.13343179,0.030120462,0.0,0.089163,0.15126072,0.16510543,0.17678711,3517322.0,10816
MSTR,2022-12-02,1.3754328,1.3436866,1.1820958,0.0,0.92586,0.88551456,0.9184553,0.9209625,9217905.0,19650
HUT,2022-12-02,1.1792575,1.0044885,2.3883522,0.0,0.438232,1.3924994,1.4334879,1.539045,1794670.4,7591
AG,2022-12-02,0.6439517,0.6359067,0.36315292,0.0,0.439978,0.5482203,0.56560004,0.55272156,7031195.5,16229
UNH,2022-12-02,0.29543805,0.30942148,0.046317134,0.0,0.180915,0.20286487,0.22093387,0.22577575,3878557.2,18556
DOW,2022-12-02,0.3602704,0.40994728,0.085333884,0.0,0.299006,0.27813613,0.28586727,0.28297797,6400686.5,17162
NEE,2022-12-02,0.2951573,0.30221012,0.081037186,14.0,0.253847,0.25304928,0.25230142,0.2581194,7115991.0,14077
NOK,2022-12-02,0.2917455,0.3417509,0.0886904,0.0,0.619915,0.24955384,0.28566244,0.30819058,23225640.0,16740
LRCX,2022-12-02,0.5745451,0.65527785,0.18698364,0.0,0.309561,0.40827027,0.43168515,0.43602362,18403936.0,11212
LULU,2022-12-02,0.44434598,0.35226545,0.2398743,0.0,0.391783,0.45827085,0.44291186,0.4280544,1223792.2,18690
SPOT,2022-12-02,0.5564177,0.52481043,0.2819913,0.0,0.327554,0.50583076,0.5236276,0.548507,1507854.6,4707
LLY,2022-12-02,0.3180394,0.24793601,0.07929931,0.0,0.322036,0.26475558,0.26143914,0.27425092,3094914.8,11461
GRAB,2022-12-02,0.99107516,0.69223917,0.7061186,0.0,0.307973,0.746884,0.7714276,0.7793212,18270674.0,2675
RUN,2022-12-02,0.94811136,1.0460118,0.5172226,0.0,0.751026,0.69297254,0.7026617,0.7098472,8588985.0,6364
BOIL,2022-12-02,1.7327762,1.3871211,3.367518,0.0,1.244941,1.8821101,1.9445639,1.9191731,70458.71,56430
CMG,2022-12-02,0.34498796,0.31442523,0.078444935,0.0,0.21857,0.25793028,0.27821457,0.29470637,13118571.0,6122
VST,2022-12-02,0.36508438,0.36460853,0.11438754,14.0,0.312617,0.30661336,0.30098492,0.30519783,3716821.0,333
HL,2022-12-02,0.64846706,0.7768021,0.33666056,0.0,0.357458,0.5524917,0.5559707,0.56368345,8987254.0,19034
SOXS,2022-12-02,1.4108342,1.7811879,0.5590959,0.0,1.0738,1.0067084,1.0439475,1.0569904,3545893.2,13242
UEC,2022-12-02,0.6324683,0.5367917,0.5611667,14.0,0.676879,0.658649,0.64155847,0.67500365,6906451.0,2449
LAC,2022-12-02,0.5903165,0.55208796,0.43893912,14.0,0.606799,0.61039263,0.6137616,0.6235908,1993140.8,2642
ASML,2022-12-02,0.534868,0.6130613,0.16523825,0.0,0.30937,0.38108915,0.40141472,0.40165034,1416082.4,6695
SPY,2022-12-05,0.23573656,0.2625032,0.043974213,0.0,0.222374,0.19373329,0.20113057,0.2060405,83639650.0,8664962
QQQ,2022-12-05,0.31159014,0.34390217,0.07064971,0.0,0.200459,0.24797186,0.2627703,0.264102,55716944.0,2160094
SPX,2022-12-05,0.20953773,0.26285467,0.04065501,0.0,0.16538,0.18692,0.19978514,0.20338154,0.0,2503859
TSLA,2022-12-05,0.6110975,0.5969452,0.4273731,4.0,0.681674,0.5947763,0.62399346,0.6207135,92622550.0,1520374
AAPL,2022-12-05,0.39198723,0.41605532,0.10722493,4.0,0.31716,0.3003047,0.306314,0.32566398,80272360.0,1044086
AMZN,2022-12-05,0.5340291,0.398271,0.18544082,4.0,0.403413,0.4035074,0.4118764,0.437659,86603750.0,831802
IWM,2022-12-05,0.27198175,0.3066995,0.06448016,0.0,0.223501,0.23760471,0.23331715,0.2417725,24120700.0,900880
AMD,2022-12-05,0.621357,0.4723938,0.28245547,4.0,0.5102,0.48890042,0.50526685,0.5151115,72826650.0,278228
NVDA,2022-12-05,0.58644724,0.6925325,0.26868677,4.0,0.50935,0.49033442,0.51115143,0.51372755,485849020.0,330366
HYG,2022-12-05,0.14439066,0.14988907,0.01701149,4.0,0.119826,0.121318,0.117992,0.1225115,40754960.0,205405
VIX,2022-12-05,0.76384795,0.76182264,0.65254205,2.0,0.618018,0.727768,0.7305252,0.72607285,0.0,457318
META,2022-12-05,0.53506,0.5268482,0.21675973,4.0,0.447544,0.4252197,0.44215584,0.4967945,44744436.0,370995
TQQQ,2022-12-05,0.91668326,0.9873904,0.6052384,4.0,0.740678,0.74021554,0.7615591,0.76298803,445797470.0,428176
EEM,2022-12-05,0.27809235,0.2737287,0.060986076,4.0,0.253324,0.22541401,0.21274057,0.2190495,54221030.0,264531
AMC,2022-12-05,1.1784056,1.1367232,1.726973,4.0,1.308548,1.1781821,1.1594787,1.1917291,3129758.5,287941
BABA,2022-12-05,0.7999268,0.75928426,0.4187415,4.0,0.708618,0.59780616,0.59338844,0.5842807,32732516.0,298984
MSFT,2022-12-05,0.32774428,0.4042026,0.09090203,4.0,0.298911,0.28044742,0.28268287,0.29418802,28350554.0,243998
NIO,2022-12-05,1.0834037,1.1754377,0.94320494,4.0,0.995306,0.86268985,0.875408,0.90519595,71548264.0,256960
SLV,2022-12-05,0.3036498,0.3909592,0.10572441,4.0,0.33395,0.270746,0.26785457,0.2717515,18041766.0,225205
BAC,2022-12-05,0.25354904,0.30459866,0.101671286,4.0,0.323893,0.29207072,0.32651114,0.3182225,38448988.0,329666
XLE,2022-12-05,0.3346953,0.31878623,0.1190005,4.0,0.350154,0.316761,0.32425642,0.331689,53760120.0,239731
XLF,2022-12-05,0.21549371,0.2484996,0.05898538,4.0,0.221182,0.22079015,0.22023542,0.2236965,42047104.0,243726
GOOGL,2022-12-05,0.38212645,0.39721385,0.11797154,4.0,0.338885,0.313894,0.33109358,0.339184,30016618.0,275795
PBR,2022-12-05,0.64292216,0.5516859,0.2536497,4.0,0.504167,0.4529927,0.47588256,0.4958185,54899804.0,46757
SNAP,2022-12-05,0.6694315,0.71590817,0.53892696,4.0,0.759257,0.65629613,0.6779536,0.7488855,31423492.0,68136
NFLX,2022-12-05,0.51397693,0.5581038,0.20944111,4.0,0.472866,0.4302627,0.5427637,0.545009,93865760.0,265601
TLT,2022-12-05,0.17891297,0.23691484,0.046193182,4.0,0.206165,0.197043,0.19261587,0.1977635,24879668.0,235478
EFA,2022-12-05,0.24142122,0.26848727,0.036117654,4.0,0.184482,0.18010244,0.18656129,0.198449,26040858.0,86523
EWZ,2022-12-05,0.43644887,0.43157083,0.22410798,4.0,0.479829,0.4096213,0.37820742,0.37419426,43036930.0,50882
GLD,2022-12-05,0.14492828,0.1861622,0.022334913,4.0,0.143007,0.13471657,0.14147228,0.14429599,5562474.0,83351
XOM,2022-12-05,0.30696732,0.28744438,0.105208665,4.0,0.340944,0.29437757,0.3027587,0.3187465,18893918.0,176307
ARKK,2022-12-05,0.65650016,0.57862675,0.298398,4.0,0.550326,0.52448714,0.5400156,0.54218274,26157670.0,110638
INTC,2022-12-05,0.4086365,0.44277644,0.14034814,4.0,0.372336,0.3323824,0.34861544,0.3747375,37401228.0,85799
AAL,2022-12-05,0.41587684,0.35448635,0.24479696,4.0,0.47776,0.44864416,0.47308385,0.487832,24526692.0,126187
OXY,2022-12-05,0.48213062,0.52473444,0.22369546,4.0,0.490873,0.42440215,0.4267563,0.4420895,15945769.0,122612
SOFI,2022-12-05,0.69695425,0.6016332,0.5138314,4.0,0.635883,0.63956815,0.69659287,0.7185303,49741188.0,79403
T,2022-12-05,0.22020301,0.15969844,0.051394735,4.0,0.225691,0.21720529,0.21476372,0.212803,43263796.0,72065
PLTR,2022-12-05,0.67274946,0.7360286,0.37714478,4.0,0.558124,0.5612316,0.56964344,0.615704,37853580.0,98755
UBER,2022-12-05,0.5397228,0.5640552,0.28896406,4.0,0.535738,0.50283545,0.5086591,0.54447854,21107544.0,61783
GOOG,2022-12-05,0.38027397,0.40486735,0.11765181,4.0,0.336874,0.31720415,0.328523,0.33880198,25365936.0,152578
CCL,2022-12-05,0.7949964,0.70676714,0.645481,4.0,0.647976,0.72736096,0.66843957,0.6946575,55625310.0,104904
