ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GRAB,2024-05-01,0.3449945,0.3136176,0.28221422,16.0,0.428486,0.39214158,0.35320118,0.33004797,25470232.0,938
SPY,2024-05-02,0.15276855,0.13951768,0.02236968,0.0,0.30309,0.13629086,0.13922043,0.12731086,74699640.0,7411622
QQQ,2024-05-02,0.19155863,0.19423881,0.037009925,0.0,0.408042,0.18008143,0.18449257,0.18030228,49641708.0,2776254
SPX,2024-05-02,0.14257342,0.14031996,0.022486987,0.0,0.155558,0.13197367,0.12958433,0.13120228,0.0,2643333
NVDA,2024-05-02,0.48559117,0.6219016,0.42068058,1.0,0.549989,0.61891717,0.5726237,0.541628,464841760.0,1147943
TSLA,2024-05-02,0.8078681,0.8130428,0.22867623,1.0,0.576305,0.43528813,0.445146,0.45409673,112357750.0,1760217
IWM,2024-05-02,0.21572278,0.19165121,0.044667393,0.0,0.22607,0.195528,0.19860885,0.19729756,34303908.0,864253
AAPL,2024-05-02,0.21848747,0.24976382,0.086497895,1.0,0.959232,0.27154943,0.26852658,0.25757086,59892090.0,1051983
VIX,2024-05-02,1.3979757,1.0612506,0.62625927,6.0,0.687021,0.6969177,0.65223,0.63389647,0.0,324078
AMD,2024-05-02,0.51754713,0.5838106,0.19897264,1.0,0.493185,0.4274897,0.4227567,0.41660494,56933904.0,787254
AMZN,2024-05-02,0.35682583,0.3039536,0.071759716,1.0,0.322717,0.25136912,0.2541103,0.24940635,45929040.0,723594
PLTR,2024-05-02,0.4856812,0.3424447,0.30778196,1.0,0.577932,0.767761,0.6962726,0.6511204,33720236.0,206321
TLT,2024-05-02,0.14740513,0.14270794,0.021063156,1.0,0.233676,0.13569628,0.14186299,0.14332986,50302468.0,408344
META,2024-05-02,0.7028617,0.4777013,0.10231524,1.0,0.343165,0.30047545,0.30732185,0.30671972,21097212.0,290453
MARA,2024-05-02,0.980193,0.8970196,1.3234725,1.0,1.208629,1.1163518,1.1180109,1.121345,41433824.0,138848
INTC,2024-05-02,0.45895576,0.41683683,0.11197722,1.0,0.382025,0.32738942,0.33954987,0.32982343,59002430.0,176293
SMCI,2024-05-02,0.97253364,1.2507408,0.6036569,1.0,0.815783,0.7379339,0.72158,0.69953746,66899620.0,155581
MSFT,2024-05-02,0.27603883,0.23090562,0.02423441,1.0,0.289654,0.21716186,0.21876714,0.217985,20822206.0,183205
SLV,2024-05-02,0.38120505,0.2980282,0.08998367,1.0,0.425076,0.27070484,0.26678985,0.26339573,41088290.0,202020
GOOGL,2024-05-02,0.5075892,0.4258707,0.08754465,1.0,0.328827,0.26244628,0.26140156,0.25274587,30545594.0,212239
HYG,2024-05-02,0.06107889,0.0648457,0.004016973,1.0,0.109646,0.06442471,0.063439,0.060446143,50612950.0,132667
SOFI,2024-05-02,0.51989794,0.5710447,0.31976575,1.0,0.574139,0.525062,0.53252095,0.53239745,50133224.0,174970
TQQQ,2024-05-02,0.57251364,0.5849571,0.31952503,1.0,0.886769,0.5251188,0.5376329,0.53432316,161190960.0,265768
EEM,2024-05-02,0.15164138,0.1727109,0.025493706,1.0,0.245024,0.15345043,0.15874457,0.15496843,31402106.0,153415
GME,2024-05-02,0.48956838,0.8007489,3.5422642,1.0,2.229132,1.4755963,1.6146183,1.3400415,3984669.2,185232
COIN,2024-05-02,0.7400695,0.8643881,0.95344037,1.0,2.608814,0.92463297,0.8913571,0.85969466,9086314.0,188029
RIVN,2024-05-02,0.57658905,0.6743491,1.1454054,1.0,0.961671,1.0341476,0.94436157,0.9316702,38729664.0,221623
BABA,2024-05-02,0.24025476,0.34960836,0.19007166,1.0,0.429884,0.39388144,0.386287,0.36546987,15657580.0,578838
MSTR,2024-05-02,1.074051,1.1614865,1.2146192,1.0,1.058147,1.0670037,1.0937697,1.097533,16132143.0,32077
MU,2024-05-02,0.47061232,0.4103025,0.08980168,1.0,0.485065,0.39659557,0.39833,0.43106824,22076690.0,73127
PFE,2024-05-02,0.23904492,0.30772674,0.059201665,1.0,0.343474,0.23053429,0.24524643,0.27215394,47759732.0,339614
SOXL,2024-05-02,0.94599235,1.0340711,0.8812406,1.0,1.222096,0.8879394,0.879645,0.88244,72562776.0,96655
BAC,2024-05-02,0.26184928,0.26256812,0.054925777,1.0,0.333774,0.19937728,0.24986257,0.22342043,43146650.0,157590
GLD,2024-05-02,0.20237179,0.1820782,0.024095071,1.0,0.246338,0.14041443,0.14340815,0.14054385,11045959.0,125554
AMC,2024-05-02,0.95476085,0.884593,1.6790062,1.0,1.230963,1.1533822,1.1005313,0.98026055,17209462.0,130844
HOOD,2024-05-02,0.5453513,0.49637204,0.6474328,1.0,0.913735,0.7600233,0.6822027,0.6665614,9376665.0,93905
EWZ,2024-05-02,0.23309156,0.24696012,0.059755776,1.0,0.338377,0.22495672,0.34132928,0.2513759,26671178.0,148873
XLF,2024-05-02,0.15324618,0.12770534,0.026101748,1.0,0.211763,0.14538643,0.15213685,0.16529772,50793100.0,72122
NIO,2024-05-02,0.73572147,0.77044886,0.7480839,1.0,1.030746,0.7990196,0.88585615,0.7890372,55708412.0,313518
C,2024-05-02,0.30382445,0.25614578,0.06714361,1.0,0.466458,0.23746014,0.2519053,0.24442208,15954695.0,586712
GDX,2024-05-02,0.39755464,0.34460673,0.1056029,1.0,0.471154,0.310384,0.321188,0.305798,31515546.0,89059
TSM,2024-05-02,0.43844053,0.32403362,0.11815126,1.0,0.422114,0.32768145,0.3327867,0.3321485,16131238.0,54116
GOOG,2024-05-02,0.49421877,0.416869,0.08403448,1.0,0.309881,0.2628843,0.26046613,0.24576294,22609382.0,101980
BA,2024-05-02,0.3484094,0.30982232,0.0960284,1.0,0.365691,0.2909007,0.29048356,0.2908218,8124792.5,176989
BITO,2024-05-02,0.53856254,0.5898935,0.38353562,1.0,0.616568,0.58644384,0.6747063,0.6391932,32893516.0,54741
KWEB,2024-05-02,0.24560368,0.3945741,0.13002746,1.0,0.55964,0.3516924,0.3358523,0.3462473,21516766.0,461746
AVGO,2024-05-02,0.3747751,0.42198208,0.14423913,1.0,0.531423,0.36361185,0.40947714,0.39406607,24853528.0,45731
RIOT,2024-05-02,0.89458025,1.0492702,0.95175594,1.0,1.093337,0.90174097,0.95579296,0.93132985,25980642.0,90375
AAL,2024-05-02,0.43708962,0.39233643,0.13645229,1.0,0.415804,0.35430056,0.35765544,0.36056152,34590784.0,93781
NFLX,2024-05-02,0.38826522,0.45135584,0.08308224,1.0,0.324681,0.2764333,0.2766583,0.2935065,44513144.0,72233
DJT,2024-05-02,1.6299577,1.7634047,5.098754,1.0,1.914249,1.7534091,1.7793783,1.7221658,7853089.5,88437
ARM,2024-05-02,0.72817796,0.93705547,0.51450837,1.0,0.785786,0.69986904,0.64454687,0.61724865,8719722.0,51324
PYPL,2024-05-02,0.34163642,0.24522698,0.09830857,1.0,0.444923,0.29499844,0.3120714,0.29563355,12551185.0,122808
UBER,2024-05-02,0.39454538,0.3126305,0.24862674,1.0,0.464357,0.49280986,0.432346,0.43148065,18739478.0,58478
XLE,2024-05-02,0.19019419,0.16176863,0.03828805,1.0,0.229115,0.18212,0.182088,0.19344729,36075796.0,55489
JPM,2024-05-02,0.24120443,0.27935082,0.019228596,1.0,0.268629,0.19242872,0.18825743,0.19633278,10627335.0,57936
DIS,2024-05-02,0.20968413,0.16825603,0.12783937,1.0,0.230525,0.34553772,0.31217358,0.28893143,8227404.5,44720
SMH,2024-05-02,0.31045032,0.3468064,0.11059896,1.0,0.398703,0.32201958,0.30250457,0.29490277,8038719.0,43852
XOM,2024-05-02,0.2147368,0.168036,0.041826177,1.0,0.255216,0.19696558,0.19514757,0.20243293,19667484.0,98765
KRE,2024-05-02,0.2656334,0.26936617,0.073716864,1.0,0.421003,0.26391158,0.27505687,0.29567102,14239419.0,65410
NKE,2024-05-02,0.2218952,0.22825424,0.05373286,1.0,0.289195,0.21882543,0.24090914,0.25473094,9232880.0,39386
SBUX,2024-05-02,0.5928728,0.61149126,0.04771279,1.0,0.267225,0.20130943,0.19835542,0.195544,12409717.0,197610
SNAP,2024-05-02,1.053201,0.97465575,0.26993242,1.0,0.69692,0.48024815,0.45017758,0.454299,38576584.0,116693
WMT,2024-05-02,0.14865349,0.13832852,0.0590923,1.0,0.18433,0.22458771,0.19109029,0.18468527,14051492.0,70740
CLSK,2024-05-02,1.0829797,0.84427744,1.6734115,1.0,1.180032,1.2535567,1.2522218,1.2274053,29854062.0,49541
SNOW,2024-05-02,0.36465883,0.32231364,0.3841353,1.0,0.502302,0.606826,0.5521268,0.52455974,4407861.5,34005
CVNA,2024-05-02,0.7283451,1.1564205,0.6296874,1.0,1.17669,0.76856357,0.77391255,0.7624897,5284054.0,410972
PDD,2024-05-02,0.3836412,0.5431181,0.16291836,1.0,0.706534,0.55303615,0.519277,0.5010352,7901669.0,217822
JD,2024-05-02,0.37181976,0.55697846,0.3412515,1.0,0.757393,0.580121,0.55272084,0.5231584,11458851.0,237374
SOUN,2024-05-02,1.1690886,0.9271394,1.3852125,1.0,1.318966,1.1358792,1.0852586,1.0569861,26440988.0,15550
CCL,2024-05-02,0.3756583,0.32106182,0.18236116,1.0,0.550096,0.39687687,0.47384715,0.41954,26858324.0,39084
XBI,2024-05-02,0.3235207,0.2741615,0.09618806,1.0,0.426525,0.30320543,0.28896245,0.29777208,11550025.0,75458
EFA,2024-05-02,0.14933057,0.13102369,0.017639954,1.0,0.2209,0.12524271,0.15059657,0.139756,17018464.0,46437
LCID,2024-05-02,0.61548376,0.47172374,1.1910942,1.0,0.200797,1.035854,1.000363,0.96533173,2018199.0,51149
DELL,2024-05-02,0.53680557,0.46771204,0.42020065,1.0,0.602643,0.6381293,0.56058156,0.53620833,7656842.0,34269
ET,2024-05-02,0.16877216,0.17216364,0.0318579,1.0,0.297407,0.17369814,0.22948186,0.1627215,13268446.0,20488
AFRM,2024-05-02,0.64688545,0.5495717,1.0632136,1.0,1.009351,1.0238807,0.9512064,0.8959764,5022483.5,40308
WFC,2024-05-02,0.2434144,0.18032765,0.05029069,1.0,0.292,0.208921,0.22448814,0.22629564,20257738.0,41840
OXY,2024-05-02,0.23997423,0.20264481,0.08081009,1.0,0.25988,0.26147214,0.27858114,0.23861328,8058929.5,31221
ARKK,2024-05-02,0.36299592,0.34842002,0.13850899,1.0,0.566769,0.365157,0.37446886,0.36643064,12647059.0,58519
DKNG,2024-05-02,0.47854835,0.42044047,0.44760433,1.0,2.430234,0.6229024,0.63540447,0.5474884,9502045.0,142946
SHOP,2024-05-02,0.40453678,0.32570827,0.4259191,1.0,0.551532,0.6384383,0.5817956,0.5449345,7908909.0,37347
UPST,2024-05-02,0.6359811,0.56235486,1.3603721,1.0,0.900992,1.1597279,1.0377414,1.0070657,3559049.5,23962
CSCO,2024-05-02,0.2149356,0.1873002,0.08345419,1.0,0.221474,0.27799544,0.26002586,0.23627692,18055150.0,34311
T,2024-05-02,0.25312972,0.17054796,0.044738855,1.0,0.263646,0.17939886,0.16863757,0.19174328,44498200.0,40598
XSP,2024-05-02,0.14248803,0.14037757,0.022478655,0.0,0.148545,0.131426,0.13384086,0.13084343,0.0,101670
CRWD,2024-05-02,0.36710057,0.35748973,0.2106017,1.0,0.934223,0.467953,0.55612254,0.5176855,2198349.2,27960
QCOM,2024-05-02,0.28038293,0.43089026,0.08827083,1.0,0.42634,0.27707258,0.290752,0.28077736,8518064.0,248647
MRNA,2024-05-02,0.5069232,0.5366044,0.23550835,1.0,0.797006,0.468225,0.459962,0.46676344,3425267.8,128558
NU,2024-05-02,0.32624418,0.23794694,0.22439091,1.0,0.370075,0.45446044,0.41853386,0.4097267,18453958.0,8147
AI,2024-05-02,0.48178822,0.45778158,0.7510914,1.0,0.711194,0.83571887,0.76169246,0.72353315,4662502.5,23731
MRVL,2024-05-02,0.49118018,0.43923387,0.3423118,1.0,0.520601,0.5653503,0.54842585,0.49677658,11970300.0,45676
ORCL,2024-05-02,0.23938693,0.18446591,0.056846622,1.0,0.283136,0.22807586,0.30582702,0.30915093,6310515.5,26561
CVS,2024-05-02,0.7319228,0.64711213,0.060497027,1.0,0.343989,0.223208,0.22791728,0.2331071,13136475.0,186039
PANW,2024-05-02,0.31496486,0.28465825,0.33523846,1.0,0.863162,0.55649257,0.51177746,0.47462064,6992000.0,44454
PLUG,2024-05-02,0.8049967,0.5442394,1.4662869,1.0,1.108686,1.1355988,1.1439334,1.0768045,27161788.0,21963
U,2024-05-02,0.4132689,0.38411272,0.6917773,1.0,0.616465,0.8124331,0.6829707,0.70020145,5933908.5,17722
UAL,2024-05-02,0.50302815,0.6717336,0.12922038,1.0,0.4039,0.34352514,0.35028887,0.3411717,14242887.0,29652
FCX,2024-05-02,0.46184784,0.31427407,0.12128003,1.0,0.471766,0.3416336,0.357907,0.3394838,18247638.0,86613
GM,2024-05-02,0.35053208,0.26666388,0.06891788,1.0,0.323984,0.24423015,0.25305742,0.24868387,14563974.0,41860
TNA,2024-05-02,0.646703,0.57998,0.3607921,1.0,1.031167,0.57944846,0.58732927,0.57987034,18385564.0,40296
CHWY,2024-05-02,0.5238301,0.5656619,0.5391394,1.0,0.593797,0.7010903,0.6959116,0.6882505,8458652.0,25656
DAL,2024-05-02,0.36924702,0.28795293,0.09378018,1.0,0.359716,0.27058244,0.31142214,0.3090154,12652351.0,37637
DIA,2024-05-02,0.13655102,0.1166854,0.017379604,1.0,0.209485,0.11655543,0.117862284,0.12008314,4386516.0,33599
CMG,2024-05-02,0.24826431,0.27169186,0.040816188,1.0,0.249319,0.19312514,0.19804214,0.19865786,13677381.0,3816
VZ,2024-05-02,0.2438172,0.23156765,0.03582997,1.0,0.229109,0.17465071,0.17647114,0.182634,22302806.0,32766
NDX,2024-05-02,0.18987766,0.19836496,0.036039647,0.0,0.179567,0.17825133,0.17830114,0.17506886,0.0,40659
RBLX,2024-05-02,0.45366296,0.3678126,0.5699122,1.0,0.520332,0.73918945,0.63718116,0.6077626,5959158.0,17695
CRM,2024-05-02,0.33389008,0.34029934,0.145297,1.0,0.295099,0.36933485,0.33721787,0.31729856,5426744.5,13892
KO,2024-05-02,0.15703727,0.13046218,0.01705149,1.0,0.144807,0.115968,0.13629386,0.12418635,14533569.0,42946
CCJ,2024-05-02,0.5131982,0.4097398,0.20095699,1.0,0.600831,0.42392516,0.43930557,0.4398409,4445691.5,75689
LYFT,2024-05-02,0.526475,0.5632579,0.9076456,1.0,0.872649,0.92055714,0.89665455,0.8087574,11589750.0,21803
BIDU,2024-05-02,0.32034552,0.4210509,0.22062589,1.0,0.532294,0.45559058,0.43458772,0.42507842,3470584.2,106183
NEM,2024-05-02,0.4792917,0.51593065,0.1126899,1.0,0.458381,0.3321784,0.311046,0.31671527,15002946.0,24833
TGT,2024-05-02,0.21697082,0.1926412,0.14736968,1.0,0.27458,0.35566074,0.32144156,0.31267872,3205390.8,18616
ENPH,2024-05-02,0.7037987,0.5611077,0.3196904,1.0,0.804078,0.541544,0.5579404,0.55014545,4429185.0,31988
BMY,2024-05-02,0.22764422,0.33844653,0.057128064,1.0,0.292871,0.23261686,0.26345587,0.22921193,15434580.0,45377
WBD,2024-05-02,0.39597148,0.50475293,0.37433478,1.0,0.521487,0.590643,0.5526565,0.5494479,30134630.0,41495
PTON,2024-05-02,0.7123979,0.66959125,0.9651559,1.0,1.854677,0.9555306,0.9420376,0.92795366,14402231.0,199177
ASTS,2024-05-02,0.58754176,0.5072318,1.1532407,1.0,0.218357,1.0787619,1.6983972,0.95012444,2303565.5,355
LLY,2024-05-02,0.30858287,0.3049645,0.06888348,1.0,0.300104,0.25373915,0.259016,0.25966564,2647965.5,36122
USO,2024-05-02,0.2289759,0.19122903,0.074124575,1.0,0.279997,0.24740128,0.25930685,0.24431293,5056425.5,18449
COST,2024-05-02,0.19682825,0.1269315,0.072984666,1.0,0.222035,0.24143957,0.23468171,0.22016886,1655922.6,31587
ROKU,2024-05-02,0.47455868,0.5585361,0.22026101,1.0,0.567974,0.4436476,0.49160957,0.47448885,4879779.0,22668
HIMS,2024-05-02,0.5742601,0.39523703,0.8379747,1.0,0.734034,0.85507804,0.89832443,0.7460551,4299042.5,8566
CVX,2024-05-02,0.19250357,0.17028983,0.04209279,1.0,0.238866,0.19233543,0.19008057,0.19848129,8205385.5,22786
MSOS,2024-05-02,0.8463648,1.1797194,0.63690877,1.0,0.862882,0.76250654,0.73643476,0.761334,12934767.0,48526
SOXS,2024-05-02,0.9339958,1.0165237,0.82848185,1.0,1.227862,0.9060123,0.89390004,0.8940703,21530960.0,10293
CLF,2024-05-02,0.38473034,0.48968095,0.14269046,1.0,0.419102,0.3333636,0.37922102,0.34523565,9815492.0,25750
PBR,2024-05-02,0.3182012,0.27906638,0.15266636,1.0,0.415528,0.38141742,0.56326896,0.3071072,26031716.0,109599
VALE,2024-05-02,0.32622328,0.33864564,0.08856205,1.0,0.321691,0.28226528,0.32537544,0.28075293,31296976.0,50667
IREN,2024-05-02,1.0829623,0.8293053,1.5768688,1.0,1.13365,1.2464343,1.4017878,1.2954234,8530122.0,6318
ADBE,2024-05-02,0.2464977,0.20039865,0.045265447,1.0,0.332883,0.26605687,0.37218285,0.35328642,2962072.8,19444
RKLB,2024-05-02,0.47034773,0.36209506,0.3547675,1.0,0.583754,0.5650854,0.52363515,0.5732576,6859271.0,4383
XLU,2024-05-02,0.18903536,0.15653487,0.030689688,1.0,0.255359,0.18493214,0.16155328,0.15710917,30843704.0,32261
TMF,2024-05-02,0.42781067,0.4256619,0.16880396,1.0,0.671055,0.40892386,0.42740643,0.4199498,7026251.5,26642
IBM,2024-05-02,0.4075363,0.31919143,0.036115598,1.0,0.244637,0.188495,0.18846186,0.18513757,4933306.5,21599
PINS,2024-05-02,0.7471104,0.719184,0.10633323,1.0,0.445621,0.31738502,0.31877643,0.3137425,10299046.0,54726
NCLH,2024-05-02,0.48473796,0.6785208,0.2093179,1.0,0.551677,0.4377137,0.44208074,0.4389857,13837953.0,62522
RUN,2024-05-02,0.8418003,0.7651208,1.3820608,1.0,1.109258,1.1793824,1.0199323,1.0590354,10749847.0,25873
VRT,2024-05-02,0.8173689,0.6525765,0.28923002,1.0,0.595631,0.53351074,0.53608745,0.51790386,10916965.0,19439
AMAT,2024-05-02,0.35995698,0.3440483,0.19412453,1.0,0.417756,0.42642155,0.40591186,0.3906033,4846161.5,14754
MS,2024-05-02,0.32846677,0.2717252,0.048956227,1.0,0.318453,0.21015757,0.21181886,0.2230085,8326132.5,24894
GS,2024-05-02,0.27367795,0.24211323,0.046789393,1.0,0.295835,0.19852129,0.19951543,0.20623508,2653771.2,15061
NVDL,2024-05-02,0.979313,1.2592503,1.313501,1.0,1.187888,1.2628323,1.1642385,1.1319593,14981182.0,7970
UPS,2024-05-02,0.22157212,0.20703477,0.04676232,1.0,0.27424,0.20225285,0.19147614,0.20852578,3999979.8,10939
AGNC,2024-05-02,0.22024804,0.23329227,0.06313378,1.0,0.361176,0.22169442,0.23580329,0.25354213,15762871.0,13959
V,2024-05-02,0.20095453,0.11664873,0.029079393,1.0,0.21702,0.15538429,0.16281071,0.16004536,6879869.0,14600
JNJ,2024-05-02,0.21278724,0.21950564,0.023866368,1.0,0.177043,0.15342414,0.14191356,0.15640928,9065005.0,36869
DVN,2024-05-02,0.23558696,0.19156024,0.074352086,1.0,0.34295,0.261358,0.28197157,0.27595514,7487919.5,47039
MO,2024-05-02,0.16039859,0.1332412,0.024067592,1.0,0.185306,0.14582615,0.17422014,0.16126443,13430878.0,19826
BOIL,2024-05-02,0.672384,0.8212026,0.77500737,1.0,0.999615,0.8883096,0.86570746,0.88726914,1826208.4,26856
RDDT,2024-05-02,0.74468833,0.666268,0.7626534,1.0,0.830191,0.85594743,0.79439175,0.77400064,2503750.5,14470
ZM,2024-05-02,0.26532254,0.2718076,0.25198776,1.0,0.365037,0.47930843,0.45208514,0.4031298,2848830.8,15660
FSLR,2024-05-02,0.46919572,0.3145981,0.18026124,1.0,0.620957,0.41938058,0.42364272,0.40535057,2126770.5,24336
FDX,2024-05-02,0.18855402,0.16138121,0.043505173,1.0,0.280964,0.19540614,0.21378386,0.22316921,1388765.4,8876
LI,2024-05-02,0.6704082,0.72341603,0.49896583,1.0,0.685686,0.68028945,0.6408994,0.6459509,8110213.0,46048
NEE,2024-05-02,0.2697256,0.22440839,0.060236182,1.0,0.286239,0.23645386,0.24168728,0.251387,11995108.0,23879
CORZ,2024-05-02,0.7865862,0.7876333,1.0609008,15.0,0.972552,0.9740696,0.9755871,0.97577804,2346843.5,648
QS,2024-05-02,0.6207073,0.5581844,0.41769588,1.0,0.718664,0.60955083,0.6161219,0.62524796,6911993.0,7908
NVO,2024-05-02,0.23396322,0.25620365,0.09652133,1.0,0.49228,0.30356485,0.283389,0.27941865,3967306.8,46652
UNH,2024-05-02,0.33485213,0.28474647,0.036227018,1.0,0.219235,0.17836457,0.18809071,0.19496143,5320842.5,13176
MRK,2024-05-02,0.18897563,0.14470136,0.030357184,1.0,0.21576,0.16495143,0.17293271,0.16176164,7406948.0,21438
PEP,2024-05-02,0.21158217,0.1983982,0.023749033,1.0,0.1692,0.13989386,0.15138829,0.1500665,5679876.0,8565
UVIX,2024-05-02,1.3350396,1.1984829,1.4800465,1.0,1.076582,1.1966069,1.4811621,1.4350382,949458.8,15504
CAVA,2024-05-02,0.5465111,0.6635807,0.4301544,1.0,0.619394,0.62948114,0.6193036,0.5909875,2321031.5,6358
LULU,2024-05-02,0.25216857,0.28506306,0.10130271,1.0,0.322454,0.32894915,0.4163073,0.3894562,2007524.6,14335
SLB,2024-05-02,0.27851176,0.20692459,0.06708877,1.0,0.311731,0.24316585,0.2617253,0.26845813,10579865.0,13126
IONQ,2024-05-02,0.6728125,0.7078544,0.7818631,1.0,0.94945,0.8629037,0.87397987,0.79539555,5392504.5,5562
BYND,2024-05-02,0.5607475,0.46814933,1.8020667,1.0,0.973501,1.2946419,1.2820001,1.2472408,1703368.6,12238
CAT,2024-05-02,0.4436763,0.34685245,0.06032437,1.0,0.312615,0.23737215,0.236128,0.24047336,2811858.2,15066
LUV,2024-05-02,0.43989545,0.390724,0.04050478,1.0,0.349189,0.3061043,0.32578614,0.3360919,11384929.0,23643
VST,2024-05-02,0.559078,0.5586697,0.46212354,15.0,0.638093,0.5939647,0.5498364,0.5316034,5721011.5,9624
MCD,2024-05-02,0.22962922,0.12951711,0.024277631,1.0,0.19254,0.14435086,0.14481829,0.14453864,3987571.5,16553
HD,2024-05-02,0.19779462,0.16841894,0.07146578,1.0,0.257901,0.25825045,0.23984785,0.23588249,3803236.8,15124
BRK_B,2024-05-02,0.14664464,0.119439065,0.032057367,1.0,0.193759,0.16659701,0.15842572,0.15438572,2878835.2,11905
GE,2024-05-02,0.41403398,0.4153092,0.07558375,1.0,0.313969,0.26613644,0.25223356,0.26249,8264374.0,14993
WDC,2024-05-02,0.5699764,0.3338253,0.17075056,1.0,0.501744,0.39807528,0.37948585,0.37155765,10006447.0,7719
ACHR,2024-05-02,0.55006117,0.43636712,0.55071,1.0,0.595884,0.6698958,0.59129316,0.5804492,3638608.0,843
AA,2024-05-02,0.56266254,0.4187991,0.23334189,1.0,0.573189,0.46839443,0.4910243,0.46273142,7220955.5,17411
PATH,2024-05-02,0.38699064,0.33768094,0.3879663,1.0,0.608739,0.57801926,0.58869845,0.5650974,5809615.5,9495
RIG,2024-05-02,0.50348276,0.4814033,0.25114775,1.0,0.614376,0.48288527,0.4826717,0.48535633,20459288.0,22420
FUBO,2024-05-02,0.79939264,0.51135945,2.070238,1.0,0.270948,1.3511559,1.3811549,1.2045882,7152456.0,60377
TTD,2024-05-02,0.41768476,0.4188416,0.4140655,1.0,0.474359,0.6293454,0.5560542,0.52414024,2911637.2,19924
ABBV,2024-05-02,0.24716084,0.28439194,0.03929805,1.0,0.227421,0.18521585,0.18671057,0.16909379,6065462.0,20698
BP,2024-05-02,0.20083997,0.1561798,0.07802733,1.0,0.252036,0.2609977,0.26529086,0.22913942,13718810.0,16477
VKTX,2024-05-02,0.58409965,0.5610936,0.6478797,1.0,0.860685,0.8131183,0.8295571,0.8221525,2678944.0,9958
HUT,2024-05-02,0.8712648,0.8140647,1.3579319,1.0,1.158317,1.133843,1.1308738,1.1268977,2644093.2,4977
BITX,2024-05-02,1.0675113,1.1813734,1.2963263,1.0,1.264389,1.1222786,1.2157649,1.2469301,7214590.5,9309
LRCX,2024-05-02,0.36374998,0.36774346,0.12254764,1.0,0.413649,0.33906814,0.34149098,0.3378085,11157869.0,4454
XLV,2024-05-02,0.13152462,0.108784795,0.015848177,1.0,0.179011,0.115846425,0.11978286,0.12054406,9744583.0,35521
PG,2024-05-02,0.15790527,0.09017131,0.016608484,1.0,0.133529,0.10681585,0.10084629,0.1231845,7274606.5,15512
CMCSA,2024-05-02,0.30494705,0.26793462,0.054525495,1.0,0.266712,0.22909214,0.22597243,0.22923529,24275074.0,31982
ETSY,2024-05-02,0.40020683,0.6316474,0.19501485,1.0,0.760035,0.4245593,0.3962334,0.42438948,3662361.8,98055
M,2024-05-02,0.32272455,0.3629488,0.4118127,1.0,0.547472,0.61428213,0.53571016,0.5427525,5625572.0,14053
KHC,2024-05-02,0.25120595,0.26590085,0.029550306,1.0,0.199961,0.163762,0.206635,0.17797428,8094961.0,19268
AG,2024-05-02,0.80206174,0.47499034,0.37797466,1.0,0.751441,0.56849885,0.53610283,0.5504668,11205059.0,11510
AXP,2024-05-02,0.24129634,0.29072842,0.046272464,1.0,0.278509,0.20909029,0.202321,0.20740815,3618265.2,9739
APP,2024-05-02,0.5405537,0.5061585,0.59047365,1.0,0.521674,0.7521721,0.6805694,0.6513184,3435616.5,5262
BX,2024-05-02,0.34394586,0.3118085,0.08115246,1.0,0.412679,0.27586314,0.2830793,0.28122428,3611851.2,14863
BITF,2024-05-02,0.8111605,0.54830265,1.6722778,1.0,0.231127,1.1884035,1.8426465,1.2301327,16811200.0,4678
HAL,2024-05-02,0.2783857,0.23402204,0.07638626,1.0,0.317064,0.25805056,0.27620915,0.26712057,6338926.0,11750
