ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
EFA,2020-04-09,0.85327184,0.81142324,0.13124762,0.0,0.507435,0.3290367,0.3205144,0.31463036,65172764.0,164021
EWZ,2020-04-09,1.7241591,1.6703613,0.54698706,0.0,0.197497,0.6864403,0.666311,0.6467838,63416040.0,81016
WFC,2020-04-09,1.2896245,1.3425331,0.53326815,0.0,1.002619,0.6434987,0.598559,0.5703752,57879070.0,142897
CCL,2020-04-09,3.0457923,2.9228017,3.3568187,0.0,2.107917,1.5281214,1.5441068,1.4667449,100878840.0,192088
TLT,2020-04-09,0.5197856,0.52319723,0.048091777,0.0,0.355562,0.20303686,0.20869401,0.21488996,19471592.0,47270
ZM,2020-04-09,1.3224211,1.2133268,0.97801,0.0,1.327378,0.88458914,0.87230057,0.84498453,16783438.0,129788
JPM,2020-04-09,1.3088602,1.2601738,0.3506492,0.0,1.040811,0.5575634,0.5258509,0.5003792,37131600.0,221604
MU,2020-04-09,1.3219852,1.3035903,0.43687204,0.0,1.20807,0.6023226,0.58214426,0.56901455,39417636.0,137370
WMT,2020-04-09,0.8076773,0.77954376,0.09526058,0.0,0.368762,0.30533057,0.3593877,0.320452,46503344.0,54077
XOM,2020-04-09,1.1852047,1.0008386,0.6269436,0.0,0.898542,0.67475784,0.60184073,0.5647019,68663930.0,258478
TQQQ,2020-04-09,2.601772,2.5902374,1.365783,0.0,2.086775,1.0835027,1.1313994,1.0589001,680394940.0,139829
XLE,2020-04-09,1.2630081,1.2844665,0.54295886,0.0,1.229533,0.67198044,0.60921574,0.5847324,121575780.0,189948
C,2020-04-09,1.6240054,1.5305078,0.71085674,0.0,0.976517,0.7460403,0.68938255,0.6488076,44071636.0,124544
CSCO,2020-04-09,1.000302,0.9934127,0.2000765,0.0,0.652092,0.41395628,0.44062942,0.4262306,45357976.0,47847
DAL,2020-04-09,2.256178,1.8764675,1.3494891,0.0,1.239006,1.1869411,1.2451204,1.0912845,55214210.0,199397
PFE,2020-04-09,0.752024,0.74455893,0.15831123,0.0,0.667067,0.34817928,0.32408726,0.3096768,55811220.0,68479
BYND,2020-04-09,1.4476221,1.2279118,1.0552031,0.0,1.343478,0.9214664,0.8796734,0.83546925,4669609.5,36074
PTON,2020-04-09,1.2974439,0.97397983,1.0810837,0.0,0.801334,0.878556,0.85999185,0.7949814,7725481.0,18227
JD,2020-04-09,1.0041645,0.7107484,0.3527675,0.0,0.533301,0.53971726,0.46843973,0.43966544,21313786.0,32828
UAL,2020-04-09,2.6334665,2.3891602,2.528803,0.0,1.840069,1.4367573,1.3968838,1.214443,29258300.0,122142
CRM,2020-04-09,1.0344583,1.0454202,0.25032887,0.0,0.798668,0.4786963,0.47377515,0.43994656,10411251.0,23502
PINS,2020-04-09,1.4828194,1.4886752,0.8481599,0.0,0.772805,0.8710679,0.78513503,0.76339734,12820757.0,23501
M,2020-04-09,1.9154625,1.8914738,1.6907406,0.0,0.33779,1.2989347,1.2176397,1.2525976,45050084.0,78773
QCOM,2020-04-09,1.106058,1.1552584,0.34554765,0.0,1.105029,0.57392126,0.5370939,0.50332147,16555057.0,24765
PLUG,2020-04-09,1.5890032,1.4046087,1.8912348,0.0,0.197555,1.2434354,0.8867646,0.5214455,14119376.0,6211
OXY,2020-04-09,2.392045,1.4603901,3.560032,0.0,0.33421,1.4278455,1.4324613,1.3800133,57910830.0,264008
DIA,2020-04-09,0.91222507,0.97752553,0.22112268,0.0,0.755185,0.43381214,0.419174,0.40207067,13210887.0,70175
GM,2020-04-09,1.5779276,1.410685,0.51563644,0.0,0.207612,0.73357445,0.72151583,0.69106513,24139208.0,45777
PYPL,2020-04-09,1.1006061,1.1598052,0.28288892,0.0,0.624003,0.48446655,0.460143,0.46007323,12499283.0,22509
NCLH,2020-04-09,3.1758199,2.872251,4.0209427,0.0,1.858192,1.8808818,1.6764466,1.595989,36014580.0,63004
SBUX,2020-04-09,1.2923295,1.1629957,0.32080686,0.0,0.853113,0.53877044,0.506685,0.46457905,23463154.0,59297
LYFT,2020-04-09,1.9557304,1.8983761,1.1203194,0.0,1.18786,0.90756255,0.8819986,0.85981685,12211705.0,82392
FCX,2020-04-09,1.7261269,1.6699207,0.71315104,0.0,1.332363,0.7944557,0.8193397,0.8061928,38183576.0,91213
MRNA,2020-04-09,1.5459137,1.1928046,0.9278196,0.0,0.80795,0.93474203,0.93328315,0.9254967,15594629.0,11581
V,2020-04-09,1.1132451,1.0734918,0.25276694,0.0,0.779579,0.479184,0.45843142,0.4423519,19488436.0,38366
ET,2020-04-09,1.9430945,1.2821624,1.2066897,0.0,0.43803,1.0795361,1.0869541,1.0661796,86444024.0,82940
VALE,2020-04-09,1.7774751,1.293744,0.5631961,0.0,0.270225,0.69973487,0.68237084,0.6068961,46990624.0,16623
KO,2020-04-09,1.0397967,0.84047157,0.19879729,0.0,0.445772,0.40362787,0.4323513,0.38414747,36208340.0,39577
NOK,2020-04-09,1.0880004,1.0086721,0.614166,0.0,0.174178,0.72208,0.6270961,0.6342716,35215380.0,10978
PBR,2020-04-09,2.0795016,1.9257716,1.1716774,0.0,0.367296,0.98970616,0.9595387,0.89961064,90499730.0,42745
KRE,2020-04-09,1.196922,1.2049655,0.42540285,0.0,0.542789,0.5636718,0.5479351,0.5390547,13083372.0,40139
BIDU,2020-04-09,0.9679706,0.78689533,0.35873675,0.0,0.465422,0.508921,0.516241,0.4819217,5659547.5,19621
GME,2020-04-09,1.6257343,1.4031174,2.2103894,0.0,0.211887,1.4707199,1.4573394,1.4237603,18758934.0,26765
GOOGL,2020-04-09,0.8844513,0.8460266,0.17784627,0.0,0.635705,0.3986303,0.37468773,0.35972366,71604664.0,37906
BMY,2020-04-09,0.824382,0.6606658,0.14611416,0.0,0.462076,0.32215586,0.32514414,0.31296724,24215874.0,24779
CRWD,2020-04-09,1.3836792,1.2345787,0.38991654,0.0,0.755916,0.60292447,0.602135,0.59039617,6060057.0,12641
SHOP,2020-04-09,1.4198709,1.2951608,0.7213347,0.0,1.178028,0.77278644,0.72460115,0.69809824,33105142.0,26908
CVS,2020-04-09,0.9545897,0.9040628,0.2469975,0.0,0.657817,0.44576415,0.43410558,0.41518557,17799828.0,24755
HD,2020-04-09,1.1989943,1.2504132,0.29072398,0.0,1.205653,0.45299986,0.48361957,0.4733722,11451434.0,25946
VZ,2020-04-09,0.6818917,0.5952187,0.10218805,0.0,0.494454,0.2913217,0.27567843,0.27025962,42818084.0,31686
XLU,2020-04-09,0.9138886,1.0987854,0.19296047,0.0,0.588974,0.396532,0.389773,0.37086204,72512056.0,52021
XSP,2020-04-09,0.6974924,0.914342,0.1743539,0.0,0.669444,0.36634368,0.353782,0.34742972,0.0,55830
FDX,2020-04-09,1.1725854,1.1662927,0.3450786,0.0,0.807823,0.53240615,0.49172157,0.4921487,4341502.5,13796
GS,2020-04-09,1.2399049,1.290295,0.33916265,0.0,0.712712,0.5387822,0.50844115,0.4908297,6811650.0,35896
COST,2020-04-09,0.65263534,0.62237763,0.10074693,0.0,0.472178,0.309294,0.32608557,0.3122308,5717592.0,52239
XLK,2020-04-09,1.0416183,1.0103981,0.22081666,0.0,0.692261,0.4261397,0.41474456,0.4007553,66588744.0,28948
CMCSA,2020-04-09,1.0411267,0.93315035,0.25057817,0.0,0.438029,0.4595043,0.43654713,0.42197478,44352652.0,34438
LUV,2020-04-09,1.5357656,1.3168226,0.97366434,0.0,1.000938,0.9103327,0.83209,0.769021,12504977.0,22336
TGT,2020-04-09,0.8617176,0.90665877,0.16235687,0.0,1.155724,0.39110544,0.45815587,0.43220013,9008098.0,24328
TSM,2020-04-09,0.9400416,0.90603566,0.25207967,0.0,0.78132,0.47983116,0.44931045,0.4310732,11758541.0,17326
UPS,2020-04-09,0.9391503,0.76466405,0.34120947,0.0,1.688926,0.5233999,0.47176158,0.43545657,8614130.0,10716
ABBV,2020-04-09,0.98168397,0.8271101,0.21317092,0.0,0.967625,0.42513043,0.4150587,0.4093392,20522414.0,20008
AMC,2020-04-09,2.7430365,2.3466504,7.188802,0.0,0.43803,2.4256194,2.2941263,2.260571,708318.5,38660
NKE,2020-04-09,1.2597296,1.0234295,0.2417545,0.0,0.893387,0.45586655,0.44709885,0.4372105,16093731.0,25182
SMH,2020-04-09,1.015236,1.0845112,0.3164343,0.0,0.846952,0.49647215,0.47579786,0.45509714,13076026.0,43976
CVX,2020-04-09,1.3358577,1.6286687,0.49975044,0.0,1.413778,0.643456,0.60079914,0.5636287,27304654.0,63256
BP,2020-04-09,1.329352,1.343286,0.78873974,0.0,1.522638,0.7783775,0.6428697,0.61201423,33591264.0,23172
XBI,2020-04-09,0.95349544,0.87590474,0.22240745,0.0,0.517498,0.4443247,0.42643672,0.43218315,10455748.0,46587
JNJ,2020-04-09,0.77811086,0.78123415,0.1499712,0.0,1.066113,0.33236387,0.32951543,0.33306018,18768762.0,38481
MRVL,2020-04-09,1.0886296,1.1112778,0.27070418,0.0,0.5602,0.48731443,0.6261506,0.6079767,10796315.0,9982
ORCL,2020-04-09,1.0321298,1.0916058,0.18019797,0.0,0.505901,0.36746615,0.36911488,0.36622533,22567436.0,13930
CHWY,2020-04-09,1.4184626,1.1984288,0.49252474,0.0,0.480493,0.6425137,0.63031113,0.62477136,4581266.5,33547
TNA,2020-04-09,2.8031075,3.0278232,3.9246218,0.0,0.25789,1.6508154,1.2195023,1.1585275,19710246.0,42407
MS,2020-04-09,1.4435067,1.4577918,0.47749838,0.0,0.540084,0.5999934,0.5790223,0.55232155,29113786.0,60811
RIOT,2020-04-09,2.5836167,1.8582647,0.37253386,0.0,0.43803,0.4440054,0.27320257,0.81583047,981366.7,2601
IBM,2020-04-09,0.9319042,0.9526807,0.2419164,0.0,0.795111,0.4588253,0.41453928,0.41139382,10522267.0,23316
CAT,2020-04-09,1.1041185,0.8561517,0.2765889,0.0,0.459948,0.45296228,0.41838786,0.40950048,7977874.0,26035
MCD,2020-04-09,1.1547219,1.1456255,0.21059023,0.0,0.608752,0.4378837,0.41363114,0.3946221,9554930.0,30526
PDD,2020-04-09,0.7681589,0.589538,0.30559954,0.0,0.752618,0.5119666,0.56383544,0.5160081,8185357.0,22778
ADBE,2020-04-09,1.2043976,1.1142727,0.21345027,0.0,0.467479,0.43189457,0.43026373,0.4344544,5579109.5,14637
AMAT,2020-04-09,1.3224185,1.4994327,0.44865978,0.0,1.237586,0.61756647,0.61345357,0.58857095,13717647.0,12098
GOOG,2020-04-09,0.8733903,0.82752836,0.17682703,0.0,0.630068,0.39161727,0.36638114,0.35334924,63967136.0,17250
HAL,2020-04-09,2.024906,1.871685,2.9139621,0.0,0.215815,1.5948709,1.2147455,1.1913534,43096508.0,71877
BRK_B,2020-04-09,0.878873,0.8714819,0.11766623,0.0,0.861939,0.32679057,0.31486413,0.28993794,12081143.0,25608
RIG,2020-04-09,2.2314656,1.5695013,4.8330417,0.0,0.174178,1.9137884,1.8405231,1.8344234,29974400.0,21028
LULU,2020-04-09,1.1516905,1.2486882,0.33070043,0.0,0.781516,0.5185512,0.50663203,0.53493893,3042738.0,17861
MRK,2020-04-09,0.8053569,0.7609548,0.113751814,0.0,0.363489,0.30872315,0.3250843,0.31925023,19707034.0,13497
XLV,2020-04-09,0.77166724,0.7934286,0.13243243,0.0,0.532549,0.327123,0.32106,0.31885594,22043138.0,11878
CLF,2020-04-09,1.8223078,1.6716728,1.4110844,0.0,0.43803,1.1007916,0.9903046,0.9801517,14784330.0,13877
KHC,2020-04-09,1.1447233,1.1188536,0.43137768,0.0,0.452874,0.5585904,0.6033524,0.5606305,14639798.0,27940
MO,2020-04-09,1.0668619,0.86835116,0.27714095,0.0,0.334689,0.448725,0.45849642,0.43689355,26287560.0,21317
WDC,2020-04-09,1.5753794,1.4966266,0.5152995,0.0,1.89771,0.73067784,0.7053472,0.6891255,10363170.0,7702
SLB,2020-04-09,1.5237392,1.5241718,3.0653207,0.0,0.200705,1.518237,0.9397356,0.97215295,30445310.0,50876
NEM,2020-04-09,1.3666769,1.0062747,0.40333503,0.0,0.472755,0.5431398,0.554627,0.53653675,13386533.0,45988
AXP,2020-04-09,1.5042505,1.5434935,0.51277727,0.0,1.715809,0.6886309,0.619864,0.5789127,10679095.0,13458
UNH,2020-04-09,1.1170841,1.2766249,0.2975197,0.0,1.522131,0.5201763,0.5164732,0.49761865,8333784.0,13878
PG,2020-04-09,0.9629289,0.86827505,0.19883083,0.0,1.059467,0.40163085,0.36509886,0.35331386,18470532.0,23274
AVGO,2020-04-09,1.3964468,1.4366511,0.29283047,0.0,0.835043,0.51364744,0.49125773,0.50021535,64671184.0,16394
ETSY,2020-04-09,1.3883823,1.5095547,0.7246087,0.0,0.730959,0.7409983,0.74795544,0.6969754,4783590.5,4012
FSLR,2020-04-09,1.2921731,0.8771661,0.7455527,0.0,0.278058,0.73459804,0.67015725,0.64267206,1880271.4,3898
PEP,2020-04-09,0.93657947,1.0744156,0.13110726,0.0,1.888932,0.30393156,0.35025957,0.3287655,11385843.0,8164
TDOC,2020-04-09,1.5185994,1.2878234,0.80692047,8.0,0.760994,0.85078776,0.86403227,0.8452911,4542224.0,5596
AG,2020-04-09,2.0184667,1.4263074,2.5738802,0.0,2.110235,1.4868797,0.9491353,0.9021071,6379360.0,8431
BX,2020-04-09,1.7942001,1.3609408,0.5017958,0.0,0.696635,0.6464003,0.61027324,0.5829447,13025633.0,13446
TTD,2020-04-09,1.515187,1.5590954,1.0541382,0.0,1.104806,0.9912958,0.9205537,0.86578935,24059714.0,14824
ENPH,2020-04-09,2.1368642,1.7870766,1.3026217,8.0,0.958011,1.0462011,1.0608659,1.0452205,6374266.5,11853
NDX,2020-04-09,0.7695948,0.8917263,0.18131897,0.0,0.553224,0.38351166,0.37311628,0.3593401,0.0,8228
COP,2020-04-09,1.540653,1.5950828,0.82258695,0.0,0.212389,0.8328307,0.7815114,0.73280525,17891114.0,20156
CVNA,2020-04-09,2.957491,2.5484824,2.280891,0.0,0.259389,1.4327173,1.3157839,1.2857007,5236447.5,3933
SPOT,2020-04-09,1.0689385,0.72788256,0.28456935,0.0,0.637467,0.50157195,0.46404815,0.4486418,1794785.8,6653
CMG,2020-04-09,1.3699638,1.1401012,0.56357074,0.0,1.143381,0.66978556,0.61874515,0.5778992,54579524.0,15081
AGNC,2020-04-09,2.3741841,1.4677006,5.019483,0.0,0.43803,1.6634728,1.5047228,1.0982457,43162588.0,9786
SPY,2020-04-13,0.8573544,0.78773314,0.16938329,0.0,0.516214,0.375915,0.36523658,0.36397135,253516540.0,4149504
AAPL,2020-04-13,0.8828194,0.9022059,0.22773509,4.0,0.439106,0.43271142,0.39478445,0.37830067,250003490.0,446770
QQQ,2020-04-13,0.7960049,0.78240246,0.17195767,4.0,0.410597,0.36890572,0.36137527,0.35147834,84439590.0,523180
SPX,2020-04-13,0.67291164,0.83942664,0.17274338,0.0,0.40997118,0.37148035,0.36465856,0.35763454,0.0,614336
TSLA,2020-04-13,1.488973,1.4757695,1.0150974,4.0,0.996642,0.96781343,0.8858163,0.81952566,292077570.0,572027
IWM,2020-04-13,0.94017124,0.9019882,0.2795593,4.0,0.690758,0.51009274,0.46599758,0.44658434,59740700.0,425045
VIX,2020-04-13,1.8604953,1.8445009,1.6959473,2.0,1.646357,1.351735,1.222738,1.1195117,0.0,295080
NIO,2020-04-13,1.5510857,1.0570165,1.662351,4.0,1.185617,1.2549746,1.2825456,1.2822274,40594696.0,64453
AMD,2020-04-13,1.0708659,0.9982954,0.5194981,4.0,0.641077,0.6601591,0.61127055,0.5854253,86375310.0,288927
MSFT,2020-04-13,0.93981254,0.9833841,0.20201005,4.0,0.398372,0.41257542,0.38989243,0.367872,71756490.0,240007
SLV,2020-04-13,0.79004335,0.71003675,0.28691947,4.0,0.675034,0.493414,0.45122972,0.4461237,35439396.0,229361
EEM,2020-04-13,0.8593406,0.8232984,0.1616243,4.0,0.406088,0.36405987,0.34475145,0.34395167,88611270.0,72116
BAC,2020-04-13,1.256192,1.2760601,0.50897366,4.0,1.000737,0.6415401,0.60677016,0.5830773,129183016.0,313957
BABA,2020-04-13,0.7116701,0.51729155,0.15082283,4.0,0.393946,0.33569187,0.32939884,0.324449,18699566.0,126765
GLD,2020-04-13,0.37157,0.34884137,0.07639004,4.0,0.287027,0.25752914,0.25419787,0.25620365,17151062.0,375195
HYG,2020-04-13,0.4937671,0.48643276,0.08685674,4.0,0.366498,0.2616,0.22057414,0.21615267,65749020.0,409101
AMZN,2020-04-13,0.6459042,0.5224046,0.1831779,4.0,0.409603,0.42570555,0.3959687,0.37524965,134398000.0,291073
XLF,2020-04-13,1.0886538,1.0571955,0.38932815,4.0,0.812867,0.525521,0.5101846,0.477341,122304650.0,231281
BA,2020-04-13,2.1351812,1.9829301,1.4969443,4.0,1.144882,1.0263852,1.0103298,0.96573466,44805096.0,152395
AAL,2020-04-13,2.1814783,1.9672772,2.8526833,4.0,1.732812,1.6619326,1.7032989,1.4296787,76431704.0,143642
GE,2020-04-13,1.294479,1.1537833,0.7644553,4.0,0.860146,0.81027675,0.7536669,0.7253867,22772316.0,121706
NVDA,2020-04-13,1.1559814,1.2540572,0.37268355,4.0,0.619229,0.5835916,0.5974031,0.5600877,718994560.0,92531
DIS,2020-04-13,1.1255811,0.9542016,0.43365523,4.0,0.587184,0.5404697,0.5399017,0.49270198,27544306.0,123377
SNAP,2020-04-13,1.2732339,1.1731853,0.81387264,4.0,0.798419,0.792282,0.73024684,0.687195,31356828.0,61689
GDX,2020-04-13,1.6208268,1.5467917,0.4278526,4.0,0.788034,0.64459544,0.6084373,0.59406567,92665976.0,225106
UBER,2020-04-13,1.5746834,1.779898,0.913064,4.0,0.958844,0.84236497,0.7076805,0.71436065,48283370.0,83432
NFLX,2020-04-13,0.8742356,0.75882095,0.36584184,4.0,0.494672,0.56319755,0.5038527,0.47394732,89900430.0,206539
INTC,2020-04-13,1.0890859,1.2335651,0.30744848,4.0,0.512056,0.50875956,0.473745,0.467091,44961710.0,61775
T,2020-04-13,0.8489981,0.8351618,0.23650524,4.0,0.430617,0.41265786,0.39138386,0.38524833,116313670.0,61380
USO,2020-04-13,1.4976081,1.4304928,1.1477647,4.0,1.224054,0.96978056,0.862587,0.7960423,18451128.0,569397
ROKU,2020-04-13,1.3298526,1.2721004,0.97980905,4.0,0.827884,0.9049263,0.81061214,0.75738335,11733262.0,115470
EFA,2020-04-13,0.8019747,0.6950419,0.13946515,4.0,0.376907,0.33249414,0.31841615,0.32029802,61871316.0,146302
EWZ,2020-04-13,1.5795482,1.5446807,0.5937269,4.0,0.847802,0.7000511,0.66759324,0.6552643,59537870.0,17960
WFC,2020-04-13,1.244586,1.2051429,0.597163,4.0,1.125593,0.68134713,0.62535614,0.5962873,56089756.0,163649
CCL,2020-04-13,2.7962704,2.646828,3.3876824,4.0,1.776084,1.6269691,1.5750879,1.4673094,102292456.0,117910
TLT,2020-04-13,0.48099267,0.52459925,0.049797248,4.0,0.20663,0.20313829,0.20310657,0.20891768,18587990.0,30632
ZM,2020-04-13,1.316117,1.2445961,1.0658512,4.0,1.175368,0.90332484,0.88211685,0.8568567,16941234.0,125492
JPM,2020-04-13,1.2651582,1.2312295,0.3999823,4.0,0.898534,0.58252513,0.55185866,0.52909064,35836676.0,157436
MU,2020-04-13,1.2419974,1.2264835,0.44120884,4.0,0.651936,0.57841414,0.571714,0.56427234,38945828.0,78884
WMT,2020-04-13,0.7459398,0.69617665,0.12290545,4.0,0.374637,0.29223287,0.34698957,0.322083,44833028.0,54082
XOM,2020-04-13,1.1826534,0.89720273,0.5152123,4.0,0.691549,0.63949054,0.5942564,0.56315464,66426444.0,94580
TQQQ,2020-04-13,2.3977196,2.3263092,1.5136893,4.0,1.225904,1.1125269,1.0859735,1.0239563,670879360.0,79708
XLE,2020-04-13,1.2463822,1.1876367,0.49261776,4.0,0.721825,0.6177377,0.5907602,0.5653347,120876024.0,71840
C,2020-04-13,1.5574032,1.4215094,0.70985657,4.0,1.121157,0.7383953,0.7023,0.6878937,43007240.0,94859
CSCO,2020-04-13,0.9508561,0.9013419,0.25339738,4.0,0.426008,0.433674,0.43827116,0.422534,43509450.0,47570
DAL,2020-04-13,2.1951413,1.71881,1.3851805,4.0,1.429153,1.122871,1.1184462,1.042612,57164372.0,153169
PFE,2020-04-13,0.7103622,0.69684625,0.16626588,4.0,0.349619,0.3471166,0.32066602,0.31628132,52976250.0,24933
BYND,2020-04-13,1.3611162,1.1863723,1.2872982,4.0,1.006175,0.9590863,0.8829267,0.85440373,4488671.5,37472
PTON,2020-04-13,1.2253276,0.9127364,1.1597443,4.0,1.045739,0.97389,0.86439353,0.8386776,7761405.0,58207
JD,2020-04-13,0.9675882,0.6447216,0.30554545,4.0,0.483486,0.484884,0.4820267,0.46104765,20262548.0,18297
UAL,2020-04-13,2.5767107,2.20371,2.1972592,4.0,1.870382,1.4005408,1.3474829,1.22779,30071158.0,79761
CRM,2020-04-13,0.99088234,0.9889207,0.23442668,4.0,0.49242,0.45494986,0.45554885,0.45519134,10022084.0,35307
PINS,2020-04-13,1.3897681,1.3843192,0.79617536,4.0,0.883577,0.8767543,0.8114126,0.7890753,11985943.0,6858
M,2020-04-13,1.9105815,1.7715878,1.9894443,4.0,1.409854,1.2676274,1.1896722,1.1736723,45196770.0,36462
QCOM,2020-04-13,1.0697879,1.0919456,0.3590838,4.0,0.558227,0.5479575,0.5162344,0.49722567,15935044.0,17432
PLUG,2020-04-13,1.4777175,1.322234,0.9198548,4.0,1.031544,1.005359,1.0423267,0.9746187,13707976.0,8479
OXY,2020-04-13,2.1643307,1.4611744,2.611174,4.0,1.430928,1.457656,1.336567,1.2841177,56411750.0,65839
DIA,2020-04-13,0.8642561,0.90009534,0.23016074,4.0,0.494891,0.43855628,0.41216415,0.39999565,12650313.0,36766
GM,2020-04-13,1.5358858,1.3542725,1.2253675,4.0,0.933821,0.84662884,0.7778997,0.74246335,23865692.0,22985
PYPL,2020-04-13,1.0413059,1.1315849,0.30008867,4.0,0.540097,0.5063519,0.4802634,0.463769,11907528.0,13580
NCLH,2020-04-13,2.8898444,2.455601,4.762497,4.0,2.00337,1.8128167,1.9678404,1.7174637,36248252.0,34742
SBUX,2020-04-13,1.2416588,1.1137784,0.40905425,4.0,0.616896,0.5793462,0.5252247,0.47887,22706264.0,41844
LYFT,2020-04-13,1.843605,1.7583721,1.2649826,4.0,1.162794,0.92403775,0.86781645,0.8497597,11881538.0,33601
FCX,2020-04-13,1.6419475,1.6066343,0.8909732,4.0,0.782965,0.87986046,0.7857478,0.79272634,37391430.0,29131
MRNA,2020-04-13,1.5200331,1.1652774,0.95880467,4.0,0.996615,1.0159957,0.93882686,0.917035,15323129.0,10882
V,2020-04-13,1.0427741,1.0414939,0.27716723,4.0,0.536327,0.47553802,0.46960315,0.448452,18820928.0,26765
ET,2020-04-13,1.8813621,1.2310294,1.1639596,4.0,0.936827,0.9638117,0.9889907,0.9669405,85145300.0,106828
VALE,2020-04-13,1.6656134,1.1312363,0.6079783,4.0,0.871121,0.693228,0.6592129,0.62514436,42939484.0,33512
KO,2020-04-13,0.995802,0.775492,0.1863037,4.0,0.462653,0.39526743,0.35213456,0.33702266,35492960.0,33923
NOK,2020-04-13,0.99899894,0.7572316,0.6761656,4.0,0.84322,0.69257414,0.66876155,0.625412,33156082.0,8813
PBR,2020-04-13,1.9334303,1.7433903,1.0242544,4.0,1.076061,0.99114525,0.99069697,0.894251,84932750.0,48242
KRE,2020-04-13,1.1247686,1.1818706,0.48925537,4.0,0.72913,0.60999686,0.5726973,0.56471837,12532344.0,10675
BIDU,2020-04-13,0.92743844,0.7238432,0.31877336,4.0,0.468101,0.48024186,0.49075243,0.46006867,5362276.0,10539
GME,2020-04-13,1.6174997,1.5580003,3.044456,4.0,1.87461,1.5926211,1.4466003,1.4185551,19086780.0,33465
GOOGL,2020-04-13,0.81981516,0.78688985,0.1795974,4.0,0.406945,0.409352,0.3766187,0.364098,68935980.0,18433
BMY,2020-04-13,0.7617556,0.6080226,0.147397,4.0,0.304484,0.31770557,0.32847428,0.31372002,23667290.0,35286
CRWD,2020-04-13,1.3088667,1.1262757,0.4058698,4.0,0.594319,0.5841581,0.5985377,0.58720535,5880566.5,6555
SHOP,2020-04-13,1.3298497,1.2504323,0.70459026,4.0,0.861886,0.77182657,0.72424173,0.6940757,32486428.0,25046
CVS,2020-04-13,0.91305816,0.80796343,0.25785586,4.0,0.518483,0.45067084,0.4329267,0.40817067,17402578.0,34574
HD,2020-04-13,1.1445903,1.1884066,0.34401542,4.0,0.541834,0.47094628,0.49041745,0.46595368,11095234.0,16891
VZ,2020-04-13,0.6405049,0.54026335,0.11194886,4.0,0.290222,0.28619286,0.2857074,0.269324,40605640.0,44246
XLU,2020-04-13,0.88616836,1.0357645,0.2345487,4.0,0.52521,0.40297216,0.39365786,0.37182134,69637480.0,28309
XSP,2020-04-13,0.6728879,0.83945,0.17316113,0.0,0.418964,0.374018,0.360997,0.35824,0.0,8569
FDX,2020-04-13,1.1458753,1.0501499,0.34525144,4.0,0.619967,0.519844,0.49968472,0.47792065,4217890.5,8526
GS,2020-04-13,1.199658,1.2004855,0.37837434,4.0,0.899945,0.56443197,0.5291096,0.515851,6616058.0,15567
COST,2020-04-13,0.5986886,0.58125997,0.1152209,4.0,0.328546,0.305695,0.31979144,0.31399766,5504913.0,20214
XLK,2020-04-13,0.9837749,0.9372783,0.20470902,4.0,0.460076,0.41915244,0.40516755,0.39108667,64568504.0,14973
CMCSA,2020-04-13,0.9963262,0.8887438,0.33219412,4.0,0.458067,0.49984857,0.46196786,0.433986,41920292.0,25278
LUV,2020-04-13,1.4958047,1.2073208,1.0077878,4.0,0.991659,0.88559985,0.8272484,0.78151834,12132078.0,15361
TGT,2020-04-13,0.82092243,0.7730719,0.19253004,4.0,0.461829,0.39035872,0.44977802,0.43238834,8615380.0,34839
TSM,2020-04-13,0.9212675,0.8732255,0.26679185,4.0,0.644428,0.43833643,0.43438172,0.41602144,11439562.0,11252
UPS,2020-04-13,0.86354226,0.75938416,0.36076453,4.0,0.465109,0.5051513,0.47865245,0.4279827,8248101.5,5444
ABBV,2020-04-13,0.9376586,0.7831247,0.23403329,4.0,0.437776,0.41122928,0.39551428,0.394786,19875976.0,28893
AMC,2020-04-13,2.4877157,2.345885,10.403149,4.0,3.451017,3.1137629,3.0246434,2.7671633,764156.6,43382
NKE,2020-04-13,1.2296864,0.9236443,0.23937161,4.0,0.498606,0.457949,0.44734943,0.43571967,15246528.0,11660
SMH,2020-04-13,0.9661002,1.0047193,0.27671242,4.0,0.564528,0.48184714,0.46053043,0.44470268,12937370.0,26384
