ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ARKK,2022-06-02,0.9208553,1.0093136,0.5922102,1.0,0.866607,0.6952731,0.68664813,0.679123,43310910.0,218121
INTC,2022-06-02,0.33794188,0.3568763,0.11058677,1.0,0.343476,0.28022143,0.28440914,0.308447,37744464.0,211854
AAL,2022-06-02,0.5990376,0.7624715,0.41572937,1.0,0.69746,0.516801,0.5611578,0.57050353,31779436.0,198498
OXY,2022-06-02,0.6305317,0.652963,0.34980166,1.0,0.592114,0.5440623,0.55122983,0.56341845,31056034.0,93378
SOFI,2022-06-02,1.0745533,1.1149765,0.70302397,1.0,0.735496,0.76118326,0.78971285,0.7946767,54967990.0,84881
T,2022-06-02,0.23491535,0.2048567,0.064393565,1.0,0.306819,0.21978657,0.23118843,0.24410914,55181140.0,87332
PLTR,2022-06-02,1.030076,1.278866,0.57388973,1.0,0.832153,0.68255985,0.6867549,0.68350667,53698150.0,201398
UBER,2022-06-02,0.8137406,0.81801265,0.4094387,1.0,0.805055,0.5824797,0.5905046,0.6068449,43922444.0,165120
GOOG,2022-06-02,0.4587464,0.42366293,0.1277816,1.0,0.379919,0.3220727,0.33154455,0.35160455,34643224.0,44160
CCL,2022-06-02,0.72677606,0.88125294,0.62062025,1.0,0.656611,0.70120317,0.69130945,0.6954364,41617172.0,54125
KWEB,2022-06-02,0.6336209,0.692293,0.350757,1.0,0.594432,0.56662303,0.5609241,0.563232,30622232.0,120414
DIS,2022-06-02,0.42894226,0.40142563,0.12405303,1.0,0.362223,0.32636628,0.31873628,0.3345238,15510176.0,82372
LCID,2022-06-02,0.9989447,1.1545565,1.057271,1.0,0.967467,0.8929242,0.9226823,0.9511076,2606412.2,129040
C,2022-06-02,0.4326112,0.45598453,0.12759109,1.0,0.359915,0.32059944,0.32181728,0.32991657,30941122.0,77189
MU,2022-06-02,0.5187425,0.5077029,0.26883656,1.0,0.460356,0.47432,0.45709258,0.4519272,17544890.0,71899
DKNG,2022-06-02,1.0316803,1.1656637,0.65877044,1.0,0.906092,0.7704557,0.76416844,0.81506664,26976840.0,93505
PYPL,2022-06-02,0.5969648,0.6260169,0.38370708,1.0,0.717776,0.5777571,0.58116555,0.5919395,17753736.0,194306
SHOP,2022-06-02,1.3333724,1.3110136,0.83219117,1.0,1.056763,0.8469363,0.8168086,0.82303965,56240428.0,77808
GME,2022-06-02,1.6062325,1.6164433,1.7417808,1.0,1.380522,1.1723971,1.1334943,1.1823369,18742400.0,262010
COIN,2022-06-02,2.0481684,1.9115599,1.5018919,1.0,1.179696,1.0740373,1.0654455,1.1034881,20167354.0,71530
GDX,2022-06-02,0.37497452,0.4293685,0.13695495,1.0,0.40974,0.34045228,0.35057172,0.34878278,23444316.0,136617
SOXL,2022-06-02,1.4678088,1.5776138,1.2706364,1.0,1.216735,1.0104814,1.0125117,1.019997,65760260.0,85211
BA,2022-06-02,0.58474517,0.70799404,0.2526293,1.0,0.591457,0.439822,0.4336867,0.45743743,10902938.0,189299
MARA,2022-06-02,1.3871197,1.3470113,2.1147113,1.0,1.388693,1.4071169,1.3030616,1.3738698,12837466.0,93844
JPM,2022-06-02,0.35269907,0.33854684,0.08659893,1.0,0.317622,0.26145086,0.28384098,0.28569138,15648945.0,54302
VALE,2022-06-02,0.47591245,0.40730813,0.19209136,1.0,0.486311,0.411437,0.437984,0.42989078,40276530.0,69770
RBLX,2022-06-02,1.5298584,1.4192792,0.9562603,1.0,1.221111,0.94811857,0.8933499,0.9365363,42665656.0,136459
PFE,2022-06-02,0.29066417,0.23563364,0.08772044,1.0,0.307141,0.27358928,0.28774258,0.28271222,32424284.0,73861
RIVN,2022-06-02,1.3475263,1.4135352,0.8057238,1.0,1.02653,0.8292517,0.85105586,0.84597266,29307934.0,82396
DIA,2022-06-02,0.24547467,0.2566284,0.041379455,1.0,0.211814,0.18206842,0.18559542,0.18769185,5982308.5,91482
WFC,2022-06-02,0.395626,0.36732882,0.12372917,1.0,0.366948,0.32066414,0.33928785,0.3419007,28164496.0,68949
HOOD,2022-06-02,1.1946467,1.2204337,0.74903506,1.0,0.906091,0.7958524,0.75904053,0.8097291,20228764.0,83272
GM,2022-06-02,0.54247123,0.52440894,0.19767919,1.0,0.41674,0.41190788,0.40524328,0.41515258,19006516.0,52591
BITO,2022-06-02,0.89176434,0.8440582,0.7625347,1.0,0.730493,0.7147943,0.7137127,0.71599376,31131038.0,60054
WMT,2022-06-02,0.4157554,0.53520375,0.059740134,1.0,0.28592,0.22302172,0.22989172,0.23552778,41342230.0,100516
ET,2022-06-02,0.45294455,0.40925062,0.14687894,1.0,0.366418,0.3335517,0.34211156,0.35390958,30928684.0,55839
UPST,2022-06-02,3.3482344,3.4182928,1.9235125,1.0,1.667994,1.3083355,1.2842091,1.3436973,16459552.0,91838
FCX,2022-06-02,0.6108636,0.6085294,0.2696947,1.0,0.558515,0.48775828,0.489715,0.49408072,20441414.0,130312
CLF,2022-06-02,0.63514066,0.63961244,0.39045873,1.0,0.642962,0.5742861,0.58745986,0.6146127,17738584.0,48834
CSCO,2022-06-02,0.52307665,0.6204563,0.07576976,1.0,0.299172,0.24385442,0.2547403,0.253543,34494836.0,54045
TSM,2022-06-02,0.4010041,0.3768406,0.11705325,1.0,0.355781,0.3055963,0.3402617,0.33365136,9566787.0,31480
USO,2022-06-02,0.36622375,0.41453066,0.20726973,1.0,0.448801,0.43124914,0.42947957,0.4324353,4288376.0,49449
VZ,2022-06-02,0.21299285,0.14892963,0.049912967,1.0,0.220782,0.19057342,0.17515413,0.18169022,26800746.0,45137
XSP,2022-06-02,0.26143917,0.32092643,0.060267594,1.0,0.267432,0.2209425,0.22157043,0.22737385,0.0,47607
ROKU,2022-06-02,1.0848126,1.1154485,0.6965839,1.0,0.981156,0.79368085,0.78519875,0.8061641,6835817.5,44738
KRE,2022-06-02,0.3216276,0.29317892,0.08912505,1.0,0.315581,0.275047,0.27704957,0.28148636,12349021.0,88729
UAL,2022-06-02,0.61844903,0.72867626,0.3225522,1.0,0.603666,0.51119274,0.53192747,0.5477978,13192520.0,48546
CVX,2022-06-02,0.36762494,0.35706243,0.108539626,1.0,0.330532,0.30887514,0.30974257,0.32286257,12734283.0,47435
PINS,2022-06-02,0.9996132,1.2561259,0.579764,1.0,0.881481,0.6730904,0.70039916,0.7448963,18082832.0,151712
ZM,2022-06-02,0.94210696,0.86361825,0.48063537,1.0,0.779811,0.6650176,0.6548047,0.65131044,7147823.5,49429
AFRM,2022-06-02,2.0133982,2.2088778,1.4639902,1.0,1.363109,1.0880505,1.0993514,1.1060883,24670988.0,83617
PLUG,2022-06-02,0.9506188,1.316268,0.81331307,1.0,0.879945,0.8326764,0.854428,0.8960394,26355126.0,93727
DVN,2022-06-02,0.5781735,0.58225995,0.30368102,1.0,0.538862,0.4999223,0.5157014,0.51827806,14832710.0,36849
RIOT,2022-06-02,1.3193688,1.3107747,1.8916249,1.0,1.292681,1.2431502,1.2798468,1.2455504,12959044.0,59447
KO,2022-06-02,0.24667372,0.33997604,0.06310701,1.0,0.23724,0.20001386,0.20801315,0.20562778,23601108.0,46144
BP,2022-06-02,0.3507141,0.33531258,0.1295263,1.0,0.352976,0.31770673,0.32794344,0.3436813,15802026.0,29250
XBI,2022-06-02,0.5956571,0.6751335,0.3036921,1.0,0.593499,0.5055119,0.49729744,0.49163887,17165524.0,60189
QCOM,2022-06-02,0.48741427,0.50048846,0.17782453,1.0,0.409406,0.38794827,0.37939185,0.38974935,11153669.0,69922
DAL,2022-06-02,0.5256955,0.60534817,0.25137213,1.0,0.507527,0.446765,0.46198186,0.47028294,13340261.0,106837
NCLH,2022-06-02,0.8322663,1.0238855,0.46498865,1.0,0.658045,0.6293232,0.67181057,0.64578396,23291328.0,24999
PTON,2022-06-02,1.2135385,1.1139805,1.1031944,1.0,1.052724,0.9691384,0.97358686,1.0317953,17033228.0,36380
PDD,2022-06-02,1.1009489,1.0952615,0.66142005,1.0,0.95615,0.78691316,0.8065342,0.75957555,12665120.0,44975
MRNA,2022-06-02,0.8076938,0.74586886,0.5387224,1.0,0.787912,0.70447814,0.6859427,0.68576986,6741591.0,55235
CCJ,2022-06-02,0.6831951,0.6938603,0.35233855,1.0,0.649055,0.56079113,0.541046,0.5674007,7723714.5,55117
JD,2022-06-02,0.8103359,0.6912221,0.36210075,1.0,0.624697,0.5664117,0.55473614,0.5528524,15483031.0,34453
TGT,2022-06-02,1.0619748,1.0666503,0.117504664,1.0,0.391443,0.31687188,0.307391,0.33079296,9970352.0,44812
SBUX,2022-06-02,0.43949953,0.6030929,0.123492405,1.0,0.431955,0.31252956,0.3158053,0.32354563,14629017.0,51975
LYFT,2022-06-02,1.4092399,1.6066908,0.49423924,1.0,0.758664,0.6662724,0.69083947,0.7075912,20943480.0,47816
WBD,2022-06-02,0.60885984,0.68035066,0.33688298,1.0,0.601164,0.5440925,0.56171316,0.55063707,18976052.0,30161
CVNA,2022-06-02,1.9500265,1.9212472,2.0007474,1.0,1.716991,1.3134147,1.282779,1.3295212,15372539.0,44195
CRM,2022-06-02,0.67403185,0.6155965,0.17821394,1.0,0.484888,0.38478684,0.38579956,0.38595134,10239359.0,168428
BYND,2022-06-02,1.5791878,1.4647883,1.2470794,1.0,1.184773,0.96099555,1.0306646,1.0299,4469640.0,41577
NKE,2022-06-02,0.49938604,0.49095464,0.21812886,1.0,0.441484,0.42415887,0.39332756,0.39172846,8121415.5,66796
RIG,2022-06-02,0.7412455,0.804885,0.57294077,1.0,0.759239,0.7048706,0.69521517,0.7196273,18147316.0,15965
SLB,2022-06-02,0.52751875,0.648362,0.21981457,1.0,0.449483,0.43399185,0.43511257,0.44807613,14377449.0,36352
ORCL,2022-06-02,0.32214996,0.35104197,0.16937214,1.0,0.232672,0.37337014,0.34424585,0.331483,8097230.5,18905
CMCSA,2022-06-02,0.28203574,0.25546548,0.089047156,1.0,0.311938,0.25303042,0.27466142,0.2734932,28433748.0,16601
M,2022-06-02,0.9101528,0.9977203,0.3739688,1.0,0.666016,0.5469292,0.56192714,0.58577645,20688376.0,40600
SNOW,2022-06-02,1.1990465,1.01363,0.64206505,1.0,1.012161,0.75041395,0.7319074,0.7369903,10300926.0,53065
SMH,2022-06-02,0.47015244,0.50900435,0.14834864,1.0,0.406523,0.34569028,0.34982643,0.35493034,13826749.0,39018
NDX,2022-06-02,0.3784076,0.43512675,0.09971518,1.0,0.34201,0.2832165,0.284381,0.29454055,0.0,45632
XLU,2022-06-02,0.22317253,0.16880412,0.040187564,1.0,0.224477,0.18636356,0.17622371,0.18163729,42951480.0,20845
HD,2022-06-02,0.42451334,0.40160775,0.098277256,1.0,0.301184,0.26954702,0.2807333,0.2918208,5491787.0,31934
FUBO,2022-06-02,1.7161882,1.5412828,1.4961519,1.0,1.322702,1.1444492,1.1316519,1.167593,16685796.0,44367
MS,2022-06-02,0.37942016,0.35682133,0.11994573,1.0,0.354141,0.30667856,0.3250687,0.32792407,9089068.0,24873
IBM,2022-06-02,0.27929673,0.32009462,0.05996568,1.0,0.262186,0.22138643,0.23605444,0.26547337,6156490.5,38492
LI,2022-06-02,0.92945397,0.7888532,0.5273901,1.0,0.640921,0.6552526,0.65321815,0.68741083,9518036.0,38745
MRVL,2022-06-02,0.7367979,0.7737798,0.3026704,1.0,0.581317,0.5059522,0.5014716,0.5052219,11895986.0,33616
MRK,2022-06-02,0.24882446,0.18202539,0.060415145,1.0,0.268469,0.22056787,0.21460871,0.22593907,14318861.0,37297
COP,2022-06-02,0.48557165,0.5056202,0.17780301,1.0,0.453492,0.39868942,0.39759773,0.40542057,9138290.0,17688
COST,2022-06-02,0.4637691,0.6422203,0.11683342,1.0,0.443109,0.29596442,0.29294613,0.303856,4111358.5,67926
ABBV,2022-06-02,0.28871718,0.17552078,0.08499199,1.0,0.298523,0.26571542,0.26420128,0.27866414,7607882.0,39458
TTD,2022-06-02,1.2350879,1.2764976,0.66353476,1.0,0.943119,0.752966,0.7190557,0.75441855,9048187.0,35328
JNJ,2022-06-02,0.20900671,0.17290288,0.049598515,1.0,0.215589,0.20273072,0.19488429,0.22137749,8146023.0,34640
V,2022-06-02,0.37321126,0.390395,0.109136365,1.0,0.364852,0.28634772,0.28409156,0.28943673,8193457.0,34191
GS,2022-06-02,0.35985932,0.29768935,0.10589918,1.0,0.330328,0.29369256,0.31409472,0.31913134,2594218.5,36813
BMY,2022-06-02,0.23191392,0.15473136,0.063898124,1.0,0.241548,0.22575986,0.21553099,0.2269326,17962862.0,38171
CRWD,2022-06-02,0.98129874,1.099207,0.59414244,1.0,2.280978,0.72206914,0.672031,0.66719276,5970759.5,138988
AA,2022-06-02,0.74006945,0.7411599,0.41052753,1.0,0.733075,0.61585873,0.628018,0.6373812,7584464.5,14492
NEM,2022-06-02,0.3706713,0.34107515,0.12527736,1.0,0.408312,0.32724842,0.32695714,0.33874285,7021674.5,37739
HAL,2022-06-02,0.52329516,0.58839476,0.22828205,1.0,0.502802,0.44268814,0.45452228,0.47215658,12059563.0,30420
FDX,2022-06-02,0.4190166,0.47213885,0.2491762,1.0,0.395052,0.45591545,0.42126527,0.4113174,2507217.2,22789
AMAT,2022-06-02,0.56799924,0.5923844,0.19697751,1.0,0.465264,0.41041714,0.40499958,0.41467333,8716579.0,27190
CAT,2022-06-02,0.35522068,0.3645562,0.10685654,1.0,0.296431,0.28583458,0.295256,0.30912814,3104398.5,17704
ADBE,2022-06-02,0.53461885,0.5013263,0.2467609,1.0,0.465029,0.4611623,0.43113658,0.42419407,3529277.8,23293
XLV,2022-06-02,0.22127795,0.21662135,0.041958887,1.0,0.255509,0.18568814,0.18462043,0.18725507,13878565.0,26303
MO,2022-06-02,0.27851406,0.3471188,0.07899895,1.0,0.245185,0.21709143,0.19962172,0.21240492,14964369.0,18605
PG,2022-06-02,0.2566351,0.30270836,0.062233366,1.0,0.278915,0.23762515,0.22842328,0.23710042,8500051.0,16890
BX,2022-06-02,0.581798,0.60611445,0.2559387,1.0,0.74196,0.45918572,0.4436564,0.46070144,5950828.0,49807
BIDU,2022-06-02,0.69045687,0.8299643,0.31050864,1.0,0.60429,0.51829356,0.4978694,0.52098334,3360710.0,18982
CHWY,2022-06-02,1.0226064,1.3604732,0.87798876,1.0,1.127809,0.8760863,0.8746667,0.8958735,7595610.5,226370
CVS,2022-06-02,0.2985493,0.32822683,0.07869616,1.0,0.263658,0.25066742,0.24671629,0.26480448,6591170.0,34015
ENPH,2022-06-02,0.8774669,0.9860104,0.47614983,1.0,0.702988,0.643792,0.63447887,0.67052704,2460416.5,25884
TDOC,2022-06-02,0.935571,0.9882934,0.76831526,1.0,0.929424,0.80145085,0.802928,0.80588496,8379688.0,27670
WDC,2022-06-02,0.48471665,0.47785163,0.24329166,1.0,0.478845,0.4462803,0.45090228,0.46267834,4863263.5,17373
QS,2022-06-02,0.9717697,1.2127157,0.87124527,1.0,0.982423,0.8671672,0.87570256,0.9045608,8560875.0,23966
AGNC,2022-06-02,0.281278,0.20645179,0.07720116,1.0,0.311982,0.2558486,0.24278872,0.23238407,27937052.0,5019
BRK_B,2022-06-02,0.2504605,0.22744633,0.05809572,1.0,0.24068,0.18473472,0.20660485,0.21794021,4401075.0,22952
FSLR,2022-06-02,0.5550848,0.6159417,0.22982472,1.0,0.508978,0.441899,0.44168887,0.45234743,1303280.0,15401
XLK,2022-06-02,0.3809872,0.4207592,0.092505716,1.0,0.336547,0.28296944,0.28481415,0.28467074,24532938.0,26450
U,2022-06-02,1.8809599,2.1097062,0.814504,1.0,1.071476,0.8560166,0.8276323,0.8581973,12124245.0,28794
GE,2022-06-02,0.39253223,0.36094177,0.13021502,1.0,0.373955,0.32462844,0.32136142,0.33839858,10339675.0,23598
TNA,2022-06-02,1.047807,1.1334096,0.78021604,1.0,0.971375,0.8188773,0.8077593,0.8027928,13393082.0,29293
PANW,2022-06-02,0.8017658,0.74136156,0.21829267,1.0,0.535528,0.42649713,0.42314258,0.4332817,13952172.0,22981
ETSY,2022-06-02,1.0899918,1.1588371,0.56090426,1.0,0.874701,0.69810313,0.7048716,0.7353037,6554442.5,24331
NU,2022-06-02,1.4526286,1.6704097,1.2400686,15.0,1.124685,1.0562475,0.99683785,0.996109,48875196.0,36955
UPS,2022-06-02,0.3287324,0.3515504,0.09099159,1.0,0.319731,0.26662058,0.2779223,0.2849712,4456353.0,15950
RKT,2022-06-02,0.8073887,0.6935172,0.38703007,1.0,0.675561,0.54213655,0.5868819,0.5754895,4838362.0,15799
LUV,2022-06-02,0.44140142,0.44912052,0.16526997,1.0,0.425395,0.37621373,0.37398615,0.38525686,5120486.5,16337
AXP,2022-06-02,0.39023128,0.44182396,0.13913555,1.0,0.380383,0.33044258,0.329387,0.34165326,3243065.2,13036
PEP,2022-06-02,0.24832207,0.3177585,0.068491556,1.0,0.22196,0.21665515,0.23082557,0.2392715,7095166.5,37754
MSOS,2022-06-02,0.6270756,0.5169617,0.44591874,1.0,0.738821,0.6262317,0.6340491,0.62969345,1521660.6,10262
AVGO,2022-06-02,0.4726927,0.5066728,0.13501102,1.0,0.365995,0.3271843,0.32698157,0.33180925,31254540.0,21572
KHC,2022-06-02,0.43094394,0.4688337,0.10964111,1.0,0.410846,0.28900656,0.2771204,0.29605493,12084028.0,75087
MCD,2022-06-02,0.25143644,0.28074732,0.052404113,1.0,0.206935,0.19416572,0.20511186,0.21749614,3290716.0,32883
MSTR,2022-06-02,1.977082,2.0287597,2.5012698,1.0,1.456094,1.3396281,1.2964869,1.3085858,13947428.0,19453
HUT,2022-06-02,1.334976,1.2480403,2.240281,1.0,1.186971,1.3442184,1.3946072,1.3597816,2032109.4,13419
AG,2022-06-02,0.64388406,0.8694153,0.416353,1.0,0.775536,0.6266701,0.59750074,0.5989581,7140944.0,29405
UNH,2022-06-02,0.3254609,0.26563218,0.08350627,1.0,0.351425,0.25758114,0.27479112,0.28238544,3348177.2,12816
DOW,2022-06-02,0.32588342,0.26354927,0.093262136,1.0,0.342001,0.27717358,0.28642172,0.30180869,6993176.0,11413
NEE,2022-06-02,0.3036684,0.30993402,0.116962396,15.0,0.338004,0.31023738,0.28646067,0.2886183,12390455.0,20554
NOK,2022-06-02,0.35039058,0.39431077,0.12086275,1.0,0.329946,0.313294,0.32846773,0.36685878,38091452.0,11420
LRCX,2022-06-02,0.5492257,0.6385772,0.21257271,1.0,0.499787,0.42537814,0.42722917,0.43389344,14218201.0,13549
LULU,2022-06-02,0.675081,0.79135185,0.41510716,1.0,2.228075,0.58191043,0.5498467,0.53488404,1924500.9,68082
SPOT,2022-06-02,0.74028224,0.790076,0.43307298,1.0,0.686948,0.610468,0.5930726,0.6255302,2413926.0,13136
LLY,2022-06-02,0.35191968,0.3443688,0.119125985,1.0,0.407438,0.32261372,0.3238117,0.32653064,3311663.8,20795
GRAB,2022-06-02,1.4498897,1.2743499,1.1779306,1.0,1.527745,1.0296907,1.0463343,1.0332065,34553340.0,46670
RUN,2022-06-02,1.0027431,1.048981,0.7563003,15.0,0.890656,0.86209387,0.8369184,0.8337564,8347220.5,18438
BOIL,2022-06-02,1.6015238,1.6803843,2.37651,15.0,1.625046,1.6360791,1.6466796,1.6544694,17091.38,4930
CMG,2022-06-02,0.501314,0.47009903,0.17831504,1.0,0.43825,0.37195542,0.37446544,0.38621202,14867619.0,13520
VST,2022-06-02,0.40513486,0.5160745,0.14527045,15.0,0.380845,0.36386606,0.34964603,0.3533589,6577647.0,7193
HL,2022-06-02,0.62503135,0.7012985,0.36592633,1.0,0.811229,0.56178486,0.570597,0.5693999,7591052.0,14922
SOXS,2022-06-02,1.4482733,1.58141,1.2448648,1.0,1.327596,1.1062604,1.1186243,1.2447236,1489979.8,8186
UEC,2022-06-02,1.0583836,1.2737209,1.0838903,15.0,1.008203,0.99975586,0.993921,1.005066,16651373.0,14445
LAC,2022-06-02,0.95759,1.1791047,0.69677776,15.0,0.810956,0.78263974,0.7603068,0.77686507,4555581.0,12224
ASML,2022-06-02,0.5168155,0.5587015,0.20673187,1.0,0.439665,0.40957043,0.41888985,0.42806163,1047886.4,6119
SPY,2022-06-03,0.28398523,0.3069733,0.06027851,0.0,0.332329,0.225797,0.22550243,0.22643292,112783090.0,6608583
QQQ,2022-06-03,0.38057214,0.42133012,0.09767431,0.0,0.41948,0.299301,0.29748544,0.30228424,89107660.0,2424628
SPX,2022-06-03,0.25561696,0.3069826,0.05996137,0.0,0.279419,0.2317695,0.22539328,0.229838,0.0,2058849
TSLA,2022-06-03,0.82800454,0.92922544,0.6577911,0.0,0.545433,0.7177047,0.724311,0.74233764,95723750.0,1827444
AAPL,2022-06-03,0.43003365,0.4904469,0.14459714,0.0,0.370925,0.33026686,0.33343545,0.3363289,112440630.0,1597234
AMZN,2022-06-03,0.58416003,0.60786855,0.24557607,0.0,0.588394,0.4423344,0.4335593,0.43509203,106927620.0,412051
IWM,2022-06-03,0.3427446,0.3632624,0.08507382,0.0,0.337797,0.2739225,0.2744003,0.27368945,37660444.0,537083
AMD,2022-06-03,0.7275735,0.76964915,0.34988338,0.0,0.447321,0.547162,0.5411612,0.5499903,132298470.0,775825
NVDA,2022-06-03,0.77059203,0.82715094,0.3335589,0.0,0.613943,0.53694415,0.5377809,0.5301936,664447300.0,582489
HYG,2022-06-03,0.104342096,0.13087523,0.01570904,0.0,0.170712,0.11330871,0.106544,0.11042093,60770988.0,985863
VIX,2022-06-03,1.2042961,1.248922,0.8441652,5.0,0.871772,0.869452,0.8385447,0.8208264,0.0,352667
TQQQ,2022-06-03,1.135562,1.272709,0.87170964,0.0,1.196403,0.885535,0.87076133,0.87644655,411832900.0,412397
EEM,2022-06-03,0.26470715,0.28221714,0.05158718,0.0,0.309304,0.20414686,0.21241556,0.2102875,59370180.0,329086
AMC,2022-06-03,1.4686073,1.3268431,2.028305,0.0,1.233599,1.2383736,1.3109373,1.3261795,5365744.0,397386
BABA,2022-06-03,0.6981077,0.81817466,0.38893637,0.0,0.616308,0.56133586,0.54659903,0.54428023,24405300.0,168321
MSFT,2022-06-03,0.40087193,0.36643857,0.10943265,0.0,0.28637,0.29633358,0.29616627,0.30244946,36571704.0,339128
NIO,2022-06-03,1.0879612,1.1208649,0.91106313,0.0,0.01,0.8607886,0.8353934,0.8290219,72229060.0,197729
SLV,2022-06-03,0.2543787,0.30793017,0.07950939,0.0,0.315572,0.25691557,0.25281942,0.256859,28069834.0,136774
BAC,2022-06-03,0.39386088,0.3392025,0.12273701,0.0,0.01,0.31450328,0.31883886,0.33013245,55074548.0,157392
XLE,2022-06-03,0.38912702,0.40948057,0.1247577,0.0,0.01,0.3229093,0.32589313,0.3307172,78146050.0,179379
XLF,2022-06-03,0.2954862,0.27571046,0.066868484,0.0,0.302421,0.237977,0.23533957,0.23832804,78425060.0,75985
GOOGL,2022-06-03,0.46117246,0.4148449,0.13319601,0.0,0.373336,0.33298886,0.34432587,0.3607314,40338210.0,114038
PBR,2022-06-03,0.49471304,0.5753938,0.25993633,0.0,1.435566,0.48729545,0.519832,0.5531058,49916770.0,51166
SNAP,2022-06-03,1.7706285,2.1549778,0.78754544,0.0,0.775538,0.92020833,0.8589444,0.9663723,60879644.0,176493
NFLX,2022-06-03,0.6106707,0.70143557,0.33080623,0.0,0.482037,0.5074494,0.56144375,0.603141,113426760.0,146122
TLT,2022-06-03,0.20371205,0.2135592,0.036615077,0.0,0.01,0.17972729,0.18083785,0.18205936,25389928.0,205751
EFA,2022-06-03,0.22142358,0.2598098,0.043935508,0.0,0.254746,0.16642271,0.164919,0.17134558,35552916.0,207362
EWZ,2022-06-03,0.34824538,0.33857659,0.14859235,0.0,0.584436,0.3211853,0.32258072,0.3332769,37800652.0,228992
GLD,2022-06-03,0.13295268,0.13799423,0.025086438,0.0,0.102552,0.13035786,0.13774614,0.14055543,7901933.5,131766
XOM,2022-06-03,0.36337915,0.37377405,0.11768815,0.0,0.255578,0.3124713,0.30804214,0.3210764,32845040.0,181016
ARKK,2022-06-03,0.90296686,1.0040846,0.57192844,0.0,0.598875,0.69922286,0.6870717,0.6861101,42277050.0,172154
INTC,2022-06-03,0.32502532,0.35446605,0.12122535,0.0,0.355007,0.297887,0.30844757,0.3164014,37147720.0,115411
AAL,2022-06-03,0.5925264,0.7905434,0.42440903,0.0,0.732772,0.5610267,0.5760736,0.5940544,32516484.0,192734
OXY,2022-06-03,0.6233959,0.6436329,0.33910698,0.0,0.447328,0.54217756,0.5490469,0.56715167,30824334.0,138361
SOFI,2022-06-03,1.0487533,1.0734191,0.7153585,0.0,0.805885,0.7604094,0.77707857,0.7862179,52709304.0,94765
T,2022-06-03,0.23128791,0.18848333,0.06549526,0.0,0.595091,0.22728357,0.238418,0.24758658,53241228.0,62008
PLTR,2022-06-03,1.0263627,1.2724863,0.6035149,0.0,0.835421,0.6394257,0.650222,0.6518277,53385390.0,121571
UBER,2022-06-03,0.7440464,0.8077927,0.44905883,0.0,0.591812,0.6253131,0.61274457,0.63677233,39575256.0,106100
GOOG,2022-06-03,0.4462656,0.41115314,0.13353941,0.0,0.402292,0.33225572,0.34265357,0.35700893,34246076.0,41650
CCL,2022-06-03,0.7124342,0.8823757,0.61103535,0.0,0.633348,0.72117424,0.75438386,0.71548057,41107450.0,57015
KWEB,2022-06-03,0.6106722,0.69961417,0.36386722,0.0,0.470679,0.56551653,0.57489145,0.56748545,30056646.0,119074
DIS,2022-06-03,0.42527616,0.39648694,0.1256961,0.0,0.01,0.32391444,0.31489372,0.33439142,15280092.0,78946
LCID,2022-06-03,0.9911552,1.1711601,1.0440258,0.0,1.00708,0.91259545,0.9357993,0.94498456,2595169.0,135803
C,2022-06-03,0.4290499,0.43907854,0.13171881,0.0,0.501096,0.32934085,0.32831356,0.33449414,30390680.0,105819
MU,2022-06-03,0.5059581,0.56132495,0.29144892,0.0,0.01,0.5053857,0.47948956,0.46929246,18182016.0,194245
DKNG,2022-06-03,1.0183141,1.214786,0.768371,0.0,1.390391,0.8290893,0.83586,0.8371702,26900324.0,118042
PYPL,2022-06-03,0.58585745,0.62344354,0.40618965,0.0,0.616014,0.60025287,0.5958237,0.59963256,17560800.0,94951
