ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GDX,2021-02-02,0.42490605,0.42130187,0.17498934,3.0,0.391887,0.39072528,0.391767,0.39193743,28867036.0,102479
CLF,2021-02-02,0.79515094,0.7617861,0.6106234,3.0,0.748845,0.76596224,0.754894,0.74439776,14344927.0,34620
C,2021-02-02,0.38569108,0.42355183,0.15224467,3.0,0.355889,0.34957844,0.363626,0.3648954,28048380.0,60268
VALE,2021-02-02,0.4460222,0.4704507,0.35156697,3.0,0.538075,0.62001973,0.578733,0.56208354,44279796.0,142719
TQQQ,2021-02-02,0.65269095,0.7090944,0.689132,3.0,0.707614,0.71947056,0.750559,0.7565807,138426690.0,106300
FCX,2021-02-02,0.6936188,0.68064886,0.34576362,3.0,0.546181,0.54895884,0.557993,0.5586182,26465012.0,45168
ARKK,2021-02-02,0.3942738,0.42510346,0.29444733,3.0,0.389688,0.4793117,0.469861,0.47606984,7749131.5,25986
ROKU,2021-02-02,0.5882693,0.6264859,0.5802613,3.0,0.584173,0.72318083,0.679091,0.65756226,4766911.0,32380
PYPL,2021-02-02,0.4022666,0.40707976,0.2601474,3.0,0.943522,0.47157043,0.435263,0.43408337,7671278.0,68929
FUBO,2021-02-02,1.7677728,1.7793716,3.5544355,3.0,1.912199,2.0184155,1.90897,1.8008227,38746480.0,118837
RKT,2021-02-02,0.79569113,0.6296758,0.82594067,3.0,0.727622,0.8495623,0.877206,0.86864483,11575271.0,68793
JPM,2021-02-02,0.32914042,0.29080632,0.10722819,3.0,0.296707,0.29564488,0.311282,0.3111307,18496090.0,80136
TSM,2021-02-02,0.52903503,0.4985329,0.19282246,3.0,0.374432,0.41910473,0.423322,0.42671147,17395056.0,58511
ZM,2021-02-02,0.5663021,0.49038368,0.60984063,3.0,0.570221,0.7216279,0.700588,0.6873518,6122705.0,62712
NCLH,2021-02-02,0.58394486,0.48702446,0.69907105,3.0,0.692264,0.85943997,0.836562,0.84026843,15370754.0,72103
WMT,2021-02-02,0.18057697,0.18336444,0.10093637,3.0,0.222414,0.29517373,0.301378,0.28974873,25662622.0,69356
JD,2021-02-02,0.51026696,0.65434307,0.32110763,3.0,0.464154,0.538579,0.503563,0.5012698,13060143.0,86474
PTON,2021-02-02,0.5638898,0.5812652,0.640361,3.0,1.289035,0.74661773,0.723103,0.7159523,6355918.5,31184
M,2021-02-02,1.2903275,0.9868211,1.894982,3.0,0.995569,1.3279301,0.892337,0.8678694,36704776.0,76014
PINS,2021-02-02,0.69107443,0.54969966,0.87922305,3.0,2.237037,0.93936676,0.817475,0.8074069,10482740.0,73675
UAL,2021-02-02,0.44571763,0.51653206,0.39839333,3.0,0.563655,0.6013054,0.615877,0.6161834,14543588.0,59196
BIDU,2021-02-02,0.77991664,0.83588755,0.4882521,3.0,0.603316,0.68069685,0.639504,0.61945707,10448289.0,40895
CSCO,2021-02-02,0.22082676,0.1429217,0.12227387,3.0,0.240633,0.3037827,0.297845,0.28616536,23896358.0,38629
QCOM,2021-02-02,0.33938262,0.3652031,0.20820795,3.0,0.771633,0.44297072,0.432513,0.42130426,8275819.5,53144
PBR,2021-02-02,0.4964335,0.4623626,0.32536665,3.0,0.639634,0.51710117,0.52165,0.5247229,50510490.0,68136
QS,2021-02-02,1.9068466,1.9997616,2.1823003,3.0,1.254785,1.4887737,1.502087,1.4744077,23713532.0,64186
DAL,2021-02-02,0.3780801,0.4106146,0.28606355,3.0,0.440196,0.507232,0.508703,0.50953674,13465282.0,48653
OXY,2021-02-02,0.7626839,0.787565,0.629992,3.0,0.795585,0.766172,0.77391,0.76908666,23452800.0,39465
V,2021-02-02,0.27759224,0.27600336,0.08655464,3.0,0.255795,0.2568907,0.268721,0.2707282,11019644.0,66952
CCJ,2021-02-02,0.59025264,0.78318703,0.7036849,3.0,0.709776,0.8334213,0.812483,0.79140913,6273359.0,42120
ET,2021-02-02,0.44863617,0.37639663,0.4229405,3.0,0.567693,0.5811077,0.571249,0.58649653,35640020.0,67042
VZ,2021-02-02,0.19426675,0.17712897,0.041002907,3.0,0.195228,0.18063828,0.185392,0.19102986,29208942.0,65228
DIA,2021-02-02,0.1561475,0.15044376,0.05284359,3.0,0.192503,0.191562,0.191808,0.19851355,4034126.8,54655
GOOGL,2021-02-02,0.32843003,0.35414568,0.1252089,3.0,0.616992,0.3260243,0.319171,0.31933707,43098340.0,62570
NKE,2021-02-02,0.26283747,0.26545992,0.08574888,3.0,0.244914,0.27321842,0.296933,0.3148189,5665548.5,28162
CRM,2021-02-02,0.28466293,0.23257935,0.19092251,3.0,0.313519,0.41210514,0.386803,0.38070068,8019626.5,143225
LI,2021-02-02,0.82739854,0.9122493,0.8866669,3.0,0.767953,0.91632473,0.870615,0.8715417,24755104.0,141068
BYND,2021-02-02,1.3882555,0.9780232,0.82086337,3.0,0.71526,0.82583475,0.771536,0.76857173,6705166.5,47433
ORCL,2021-02-02,0.20107538,0.17814241,0.08702801,3.0,0.27781,0.25761685,0.314745,0.30515197,9906364.0,24553
CHWY,2021-02-02,0.7183445,0.53802407,0.48827288,3.0,0.72129,0.6903774,0.674575,0.6957518,3214547.0,23099
SNOW,2021-02-02,0.629391,0.64499855,0.7523593,3.0,0.764869,0.84124714,0.812631,0.7910717,4400374.0,115075
KO,2021-02-02,0.1973533,0.24383442,0.07399792,3.0,0.221957,0.2522534,0.24491,0.23861857,26717942.0,48376
BP,2021-02-02,0.43287325,0.5068662,0.2320132,3.0,0.423529,0.4435037,0.446792,0.44300288,22681218.0,77642
GS,2021-02-02,0.34013933,0.34750724,0.119941875,3.0,0.343858,0.32446072,0.311515,0.32201713,4342941.5,45644
USO,2021-02-02,0.26800478,0.26531297,0.13943264,3.0,0.37376,0.30747613,0.296678,0.311903,5672590.0,64627
SBUX,2021-02-02,0.27028373,0.34531286,0.08348566,3.0,0.268883,0.25971016,0.277048,0.27872157,7356230.0,50470
KWEB,2021-02-02,0.38198897,0.4319479,0.15675956,17.0,0.367717,0.373736,0.380681,0.37679482,1889856.4,1781
KRE,2021-02-02,0.33946687,0.3830769,0.14234942,3.0,0.380627,0.34737584,0.35507,0.35505715,11207653.0,43029
PDD,2021-02-02,0.7561936,0.70283854,0.5106419,3.0,0.724386,0.701715,0.76281,0.73797697,7811207.0,35755
MS,2021-02-02,0.38785785,0.3679298,0.13795058,3.0,0.367212,0.322892,0.349825,0.3550734,16030842.0,21465
XBI,2021-02-02,0.35174382,0.29857522,0.17057155,3.0,0.459624,0.41545957,0.403876,0.39795902,5425850.5,54586
AMAT,2021-02-02,0.45687318,0.5466742,0.23766844,3.0,0.404602,0.4259643,0.436201,0.43778136,8512228.0,17052
JNJ,2021-02-02,0.25864974,0.21444342,0.05692365,3.0,0.219665,0.21720815,0.231963,0.2331705,11301629.0,42221
CVX,2021-02-02,0.3776017,0.33551636,0.13786517,3.0,0.320618,0.34548286,0.353858,0.347558,12654035.0,20550
TTD,2021-02-02,0.49480134,0.51849216,0.44780442,3.0,0.598926,0.6681633,0.647057,0.62374324,7811000.0,12853
CVS,2021-02-02,0.25230053,0.22717142,0.12884583,3.0,0.289181,0.33690813,0.315629,0.31653923,7944841.5,37342
SHOP,2021-02-02,0.44360444,0.5258262,0.37853715,3.0,0.576081,0.5941449,0.570681,0.5601687,10934190.0,38882
HD,2021-02-02,0.22393082,0.24023278,0.09391879,3.0,0.262897,0.2874576,0.279212,0.2684827,4521799.5,28277
FDX,2021-02-02,0.27275753,0.24922155,0.12118577,3.0,0.324956,0.32483613,0.406212,0.38743147,3308080.0,42524
MO,2021-02-02,0.20730567,0.20512849,0.07284424,3.0,0.278145,0.23470815,0.249427,0.25198293,12222680.0,22836
CMCSA,2021-02-02,0.32549098,0.37493968,0.09308437,3.0,0.291398,0.27725586,0.259756,0.26385206,23863240.0,19349
MRVL,2021-02-02,0.39689457,0.43136996,0.30545586,3.0,0.458697,0.53085345,0.535848,0.5236299,9306158.0,51860
RIG,2021-02-02,1.485183,1.5408585,2.21487,3.0,1.41612,1.4245954,1.44259,1.4267007,41090104.0,27375
CAT,2021-02-02,0.3244314,0.312448,0.106644996,3.0,0.344892,0.29618385,0.309029,0.311099,3809739.2,34321
UPS,2021-02-02,0.23409879,0.25393248,0.09674523,3.0,0.337865,0.28945673,0.271023,0.27322263,5348588.5,87641
AA,2021-02-02,0.7302702,0.65479493,0.42576385,3.0,0.693604,0.5992424,0.631061,0.63485336,7012555.5,22988
IBM,2021-02-02,0.3920644,0.42777207,0.07662623,3.0,0.247572,0.23960914,0.263896,0.26042295,11575834.0,25687
TNA,2021-02-02,0.7782403,0.724005,0.85629016,3.0,0.878454,0.82744944,0.86942,0.8694618,7876259.0,17404
CRWD,2021-02-02,0.5833,0.52269447,0.29964396,3.0,0.577363,0.53934145,0.617747,0.59980166,4013972.5,22435
MRK,2021-02-02,0.21104299,0.23804522,0.090506315,3.0,0.403519,0.2784103,0.272082,0.2689368,11886695.0,19441
AG,2021-02-02,1.6621763,1.5520744,1.3140149,3.0,1.180549,1.0152926,1.02482,0.99717444,17725440.0,134686
LUV,2021-02-02,0.32516506,0.347274,0.18267725,3.0,0.381432,0.4085397,0.423221,0.4254156,7932294.0,16781
XLU,2021-02-02,0.19296284,0.2158946,0.03853247,3.0,0.179498,0.17568372,0.195158,0.19647817,29973330.0,29441
LYFT,2021-02-02,0.5530758,0.5271673,0.42547166,3.0,0.582682,0.63106984,0.613665,0.6029877,6351601.5,17984
COST,2021-02-02,0.17289223,0.1852247,0.06944995,3.0,0.210958,0.222795,0.24177,0.24615857,2724324.8,24491
GOOG,2021-02-02,0.31874546,0.34469074,0.1189673,3.0,0.621716,0.32505417,0.306951,0.30489278,35463044.0,56679
ABBV,2021-02-02,0.26137382,0.27590376,0.1260925,3.0,0.548251,0.3279977,0.311099,0.31257066,9603000.0,48178
TGT,2021-02-02,0.27785298,0.339984,0.17391354,3.0,0.297169,0.36170658,0.361148,0.3506041,4880019.0,21462
BMY,2021-02-02,0.25167674,0.26340356,0.0971105,3.0,0.40733,0.2748153,0.291029,0.2903311,15346199.0,37368
TDOC,2021-02-02,0.6118451,0.64893967,0.38571545,3.0,0.575633,0.6363196,0.628318,0.6206969,3663000.0,12787
SLB,2021-02-02,0.5263623,0.50076246,0.3017157,3.0,0.545692,0.50342226,0.521533,0.52351445,16540700.0,8712
NDX,2021-02-02,0.21514185,0.24074271,0.08302868,1.0,0.259092,0.23807749,0.256503,0.25723243,0.0,8352
WDC,2021-02-02,0.6181061,0.49347633,0.24159202,3.0,0.456949,0.47479787,0.467206,0.47179386,7381929.0,14472
SMH,2021-02-02,0.30320373,0.35266188,0.119377434,3.0,0.325692,0.31883785,0.332486,0.33530456,7059588.0,10117
DVN,2021-02-02,0.7240519,0.64432085,0.5465856,3.0,0.691028,0.6996949,0.691558,0.6854739,22287824.0,11199
BX,2021-02-02,0.3041909,0.24969314,0.102862515,3.0,0.333252,0.2781483,0.284189,0.28609926,3589168.2,13169
ADBE,2021-02-02,0.29438102,0.3252203,0.09747049,3.0,0.296654,0.30149072,0.307244,0.32159096,2997764.8,27328
SOXL,2021-02-02,0.8765403,1.0419848,0.98196036,17.0,0.905629,0.9378541,0.975037,0.9793489,13290221.0,1703
ETSY,2021-02-02,0.7164035,0.6606374,0.45356843,3.0,0.63352,0.67111814,0.672599,0.66738427,3545202.5,14096
XLV,2021-02-02,0.17262633,0.1597464,0.04889831,3.0,0.182291,0.18322214,0.193229,0.19490735,10035013.0,8647
XSP,2021-02-02,0.1529211,0.17840368,0.06567637,1.0,0.214366,0.198221,0.208348,0.21327473,0.0,13927
XLK,2021-02-02,0.22779173,0.22939713,0.0769507,3.0,0.245858,0.24655613,0.253011,0.2577274,15801712.0,16866
PG,2021-02-02,0.19357155,0.18868403,0.048126902,3.0,0.198552,0.19465314,0.207292,0.2197945,9118877.0,13702
BRK_B,2021-02-02,0.17552237,0.14611557,0.06277759,3.0,0.183517,0.193581,0.222353,0.22087063,5367055.0,16375
MCD,2021-02-02,0.19879967,0.21272795,0.058452588,3.0,0.203129,0.22692442,0.228882,0.23137842,3725612.8,23279
KHC,2021-02-02,0.2558073,0.220441,0.15501674,3.0,0.335584,0.3617107,0.339998,0.33249265,8668491.0,18155
HAL,2021-02-02,0.5971985,0.5839384,0.38057816,3.0,0.542422,0.56590086,0.59502,0.58089215,13483923.0,11622
NEM,2021-02-02,0.37666547,0.34580436,0.1716544,3.0,0.359885,0.40554214,0.405756,0.39732385,7385871.5,7405
LMND,2021-02-02,1.3014227,1.2265574,1.0878094,3.0,1.087577,1.0610353,1.10663,1.0983224,5432976.5,13828
PEP,2021-02-02,0.21879642,0.19370253,0.0688354,3.0,0.216043,0.23315313,0.236635,0.22971518,5686835.0,8091
AXP,2021-02-02,0.37756923,0.3773538,0.12675501,3.0,0.323996,0.3347347,0.355162,0.35141468,4846390.5,18431
FSLR,2021-02-02,0.7441151,0.68633,0.4034603,3.0,0.533489,0.58871824,0.568852,0.5633261,3161593.8,14969
U,2021-02-02,0.76953125,0.55726445,0.90437806,17.0,0.906111,0.89166474,0.874996,0.8582858,2098877.2,5789
LULU,2021-02-02,0.38011637,0.28321087,0.14386208,3.0,0.353319,0.37838,0.381726,0.38814485,1413853.8,17186
COP,2021-02-02,0.45463198,0.46149555,0.255598,3.0,0.505645,0.45390156,0.477004,0.47713637,14757179.0,10157
RUN,2021-02-02,0.8325906,0.8982275,0.844305,17.0,0.823706,0.8550049,0.891119,1.4467425,6231988.0,7802
LRCX,2021-02-02,0.5244183,0.54574513,0.20467499,3.0,0.432749,0.43700555,0.434364,0.442179,17837332.0,9585
AVGO,2021-02-02,0.29644963,0.30561158,0.10322909,3.0,0.288528,0.30176157,0.349019,0.33812362,18711484.0,8632
NEE,2021-02-02,0.3238686,0.39214733,0.09729386,17.0,0.279378,0.281081,0.283046,0.30083254,10699782.0,10533
ENPH,2021-02-02,0.8646772,0.85644406,1.1784174,17.0,1.011718,0.96182823,0.904263,0.89709157,5021718.5,5645
AI,2021-02-02,0.9962868,1.1805122,1.4353459,17.0,1.172376,1.1551561,1.135287,1.0900487,3654490.5,11741
HL,2021-02-02,1.3366196,1.4554569,1.5295509,3.0,1.134807,1.2584635,1.105196,1.085944,14813823.0,43388
LAC,2021-02-02,1.5054821,1.4992899,1.4875686,17.0,1.141362,1.1899025,1.245911,1.2722708,9943363.0,8898
SPOT,2021-02-02,0.5244882,0.5390142,0.33780235,3.0,1.037853,0.5877398,0.565385,0.54671377,1335177.4,18865
UNH,2021-02-02,0.29458678,0.24503192,0.09632656,3.0,0.270146,0.28299686,0.288388,0.29050675,3554904.5,10818
DOW,2021-02-02,0.3686759,0.4024923,0.16266637,3.0,0.380369,0.3763553,0.360805,0.36309406,6106180.0,8446
LLY,2021-02-02,0.5112352,0.506952,0.09150535,3.0,0.33666,0.28796557,0.350823,0.3385069,6265806.0,7126
MSTR,2021-02-02,1.3000988,1.1630337,1.2385097,17.0,1.086426,1.1529814,1.229776,1.2275592,11436619.0,3771
MP,2021-02-02,0.99957174,0.8950496,1.0720956,17.0,0.94648,1.0131468,1.09007,1.0840256,3816743.2,7860
AGNC,2021-02-02,0.19190343,0.16699724,0.047568697,3.0,0.189484,0.20947413,0.215728,0.21818453,12993921.0,9250
CVNA,2021-02-02,0.6301913,0.6846774,0.7150382,3.0,0.745825,0.83222127,0.794966,0.7823705,1683132.2,7522
SPY,2021-02-03,0.16720098,0.16808803,0.05451918,0.0,0.179656,0.179359,0.18878482,0.19299325,75494540.0,3152253
AAPL,2021-02-03,0.38611767,0.35897988,0.1432762,2.0,0.335574,0.302081,0.31342018,0.31945285,116424424.0,1140331
QQQ,2021-02-03,0.21250448,0.23180635,0.08280986,2.0,0.222085,0.233622,0.254258,0.2509295,34578108.0,762578
TSLA,2021-02-03,0.5737607,0.63651216,0.44559118,2.0,0.463359,0.59817,0.62341434,0.64477915,103638024.0,606687
SPX,2021-02-03,0.14300196,0.1689697,0.05468886,0.0,0.14161955,0.17864095,0.20196033,0.198167,0.0,754969
IWM,2021-02-03,0.25997207,0.23736016,0.09001245,2.0,0.22964,0.261449,0.27058017,0.272459,31288680.0,478755
AMC,2021-02-03,6.8461633,6.337238,9.718702,2.0,0.234858,3.039504,2.7527354,2.6398828,27330102.0,766774
AMD,2021-02-03,0.44890386,0.4233214,0.23043138,2.0,0.397089,0.459581,0.47302747,0.46853444,50169412.0,316360
PLTR,2021-02-03,1.4554188,1.1183718,1.4625229,2.0,0.810783,1.181337,1.122742,1.0908382,64088190.0,305659
VIX,2021-02-03,1.7670609,2.186438,1.7034999,0.0,0.174491,1.304694,1.0415812,0.9783369,0.0,410694
NIO,2021-02-03,0.8444223,0.68481827,0.95521057,2.0,0.743709,0.906449,0.99676275,0.97622454,119298000.0,569864
NVDA,2021-02-03,0.35296896,0.4296911,0.24546546,2.0,0.347745,0.461307,0.44667768,0.43453786,299742340.0,236246
AMZN,2021-02-03,0.26442328,0.3001455,0.111483276,2.0,0.297472,0.302036,0.32105127,0.32380056,81389520.0,536301
SLV,2021-02-03,0.6115873,0.5562436,0.30449703,2.0,0.631601,0.481186,0.473562,0.437979,60973996.0,674962
MSFT,2021-02-03,0.3017333,0.28144056,0.09167352,2.0,0.248359,0.252528,0.266342,0.259442,34602680.0,394774
BABA,2021-02-03,0.4653957,0.5182927,0.17950374,2.0,0.419435,0.381552,0.39405513,0.3823573,27245120.0,428615
GME,2021-02-03,7.038257,6.273605,13.185871,2.0,0.209551,3.704963,3.3535805,3.141532,268692830.0,490926
BAC,2021-02-03,0.39275673,0.3621857,0.12172868,2.0,0.330387,0.32148,0.30805913,0.3264057,63316280.0,228308
XLF,2021-02-03,0.22312519,0.2550049,0.07020069,2.0,0.266802,0.249113,0.2536425,0.25594777,66124830.0,118747
BA,2021-02-03,0.35551593,0.3320224,0.21047787,2.0,0.376959,0.420582,0.4186557,0.43140087,12770717.0,173948
HYG,2021-02-03,0.047539074,0.037769344,0.006397844,2.0,0.075722,0.065634,0.06763275,0.070509,44161772.0,337275
EEM,2021-02-03,0.23813985,0.24841346,0.052891955,2.0,0.205975,0.205788,0.21370575,0.2183715,51165980.0,222265
T,2021-02-03,0.26328573,0.1759254,0.06210035,2.0,0.205613,0.221255,0.23218668,0.24628185,84183550.0,207342
XLE,2021-02-03,0.40161914,0.39070752,0.15041587,2.0,0.417157,0.372954,0.3775865,0.38305274,82338296.0,210951
AAL,2021-02-03,1.0861111,0.57077384,0.7197274,2.0,0.735675,0.720179,0.7251007,0.7369464,72444830.0,261681
SNAP,2021-02-03,0.6583563,0.6954748,0.80954206,2.0,2.376958,0.861618,0.7904825,0.73398554,18597496.0,212289
EWZ,2021-02-03,0.39998576,0.39306143,0.16607362,2.0,0.423635,0.394046,0.39448333,0.40052223,45622356.0,164112
NOK,2021-02-03,2.1734216,1.79591,1.3048639,2.0,2.169435,1.01669,1.0226351,0.96331114,195732940.0,597847
CCL,2021-02-03,0.5328826,0.4349487,0.7122438,2.0,0.675205,0.778483,0.7991409,0.81976426,34851148.0,276497
GE,2021-02-03,0.54426146,0.38385713,0.22756977,2.0,0.428323,0.427837,0.41679728,0.42451122,17850538.0,160951
PFE,2021-02-03,0.23114969,0.18020341,0.070740014,2.0,0.249985,0.228363,0.17455293,0.19043694,50405996.0,103479
UBER,2021-02-03,0.63003236,0.69565123,0.38577494,2.0,0.490328,0.601715,0.58040494,0.57500345,24925144.0,92461
WFC,2021-02-03,0.4274968,0.49456996,0.14985862,2.0,0.357819,0.363417,0.3683853,0.38734958,45331776.0,128440
RIOT,2021-02-03,2.0770662,1.6453242,3.715392,2.0,1.363219,2.045974,2.1824672,2.144983,29597524.0,99315
DIS,2021-02-03,0.32145616,0.3087402,0.19442716,2.0,0.31667,0.362052,0.3574594,0.35592028,9536774.0,58511
INTC,2021-02-03,0.61605775,0.57268107,0.114419505,2.0,0.321294,0.310616,0.32233962,0.32201928,52111468.0,275526
MU,2021-02-03,0.47087184,0.45413902,0.20335399,2.0,0.419251,0.423375,0.42965424,0.450898,21154954.0,78942
DKNG,2021-02-03,0.7560832,0.5166326,0.6522049,2.0,0.667181,0.794033,0.7737763,0.7678713,16526065.0,163394
MARA,2021-02-03,2.4955351,1.9000236,4.1680675,2.0,1.367829,2.204628,2.3370478,2.3133767,50360160.0,128725
GM,2021-02-03,0.5915892,0.55851305,0.3326979,2.0,0.478106,0.553528,0.549597,0.54382235,33844976.0,183027
GLD,2021-02-03,0.17759827,0.1676257,0.032524858,2.0,0.15915,0.164521,0.16462108,0.16017124,10353385.0,88544
XOM,2021-02-03,0.42097318,0.3998984,0.16838725,2.0,0.39575,0.370972,0.3768727,0.37893784,37981104.0,134688
TLT,2021-02-03,0.11675415,0.11733625,0.022486072,2.0,0.159987,0.138612,0.13682568,0.14541586,12891438.0,82320
PLUG,2021-02-03,1.6103573,1.548066,1.2858887,2.0,1.003026,1.080184,1.0355667,1.0293983,61168550.0,182913
EFA,2021-02-03,0.16769266,0.16674656,0.03704735,2.0,0.164883,0.162732,0.17397758,0.17846425,25799062.0,37869
MRNA,2021-02-03,0.88090634,0.73863775,0.75604266,2.0,0.800585,0.870628,0.8122581,0.7793503,17588374.0,60286
NFLX,2021-02-03,0.5611261,0.66864777,0.14627984,2.0,0.339758,0.347413,0.36257192,0.36953086,69559810.0,60537
GDX,2021-02-03,0.39944515,0.33979526,0.15057053,2.0,0.355935,0.368442,0.37560892,0.37691295,26942600.0,91392
CLF,2021-02-03,0.7886951,0.76068926,0.58038586,2.0,0.761136,0.731352,0.7160935,0.699556,14074700.0,32436
C,2021-02-03,0.38685274,0.42376202,0.15156944,2.0,0.362008,0.330288,0.36103702,0.36303237,27893070.0,124240
VALE,2021-02-03,0.41077343,0.46424085,0.3809924,2.0,0.684656,0.550616,0.56919056,0.55547357,43839800.0,129409
TQQQ,2021-02-03,0.62118244,0.6886279,0.6430094,2.0,0.641612,0.685873,0.72616154,0.7394601,133337280.0,91907
FCX,2021-02-03,0.6744572,0.6770847,0.32827017,2.0,0.53515,0.537407,0.53949493,0.5392533,25858134.0,71642
ARKK,2021-02-03,0.3881266,0.4270514,0.2401801,2.0,0.370318,0.435868,0.45175743,0.4515242,7662455.5,32093
ROKU,2021-02-03,0.5790041,0.5942992,0.5849438,2.0,0.565569,0.726201,0.68427736,0.6623377,4646976.0,41447
PYPL,2021-02-03,0.39504036,0.40530398,0.27178797,2.0,1.109761,0.484999,0.4618527,0.44230288,7928876.5,215933
FUBO,2021-02-03,1.7541066,1.6697085,3.1486597,2.0,1.579272,1.905692,1.815389,1.718564,36333500.0,78093
RKT,2021-02-03,0.7976178,0.6290596,0.8869174,2.0,0.747997,0.913345,0.88478845,0.87683076,11855662.0,87894
JPM,2021-02-03,0.33378145,0.28873998,0.09612904,2.0,0.272233,0.283792,0.29695874,0.29908496,18153242.0,67497
TSM,2021-02-03,0.524832,0.4974755,0.18623339,2.0,0.360235,0.407386,0.4124301,0.4062817,17314404.0,46208
ZM,2021-02-03,0.5614792,0.458005,0.5986753,2.0,0.548627,0.74024,0.70550716,0.688875,5877151.0,63681
NCLH,2021-02-03,0.57584906,0.4400824,0.6428365,2.0,0.676193,0.768814,0.79628104,0.8033465,15152181.0,103073
WMT,2021-02-03,0.18417294,0.17292356,0.09021856,2.0,0.235174,0.294442,0.2952658,0.28210756,24785242.0,52221
JD,2021-02-03,0.5203291,0.64963526,0.32333717,2.0,0.474021,0.541355,0.49950692,0.49635577,12964292.0,41552
PTON,2021-02-03,0.5571448,0.5652976,0.6272741,2.0,1.428484,0.735521,0.73545134,0.7195117,6173868.0,37024
M,2021-02-03,1.2935731,1.0100855,1.4680979,2.0,1.250306,1.188839,0.8739334,0.86042386,36111908.0,46960
PINS,2021-02-03,0.6791903,0.5576892,0.8359685,2.0,2.605203,0.911864,0.8255844,0.81045556,10641266.0,136058
UAL,2021-02-03,0.44579786,0.5109991,0.3874114,2.0,0.532498,0.59486,0.6025923,0.60162175,14563635.0,53638
BIDU,2021-02-03,0.7678488,0.8358595,0.4466654,2.0,0.521634,0.659105,0.61053926,0.596038,10116884.0,32733
CSCO,2021-02-03,0.21414544,0.13748692,0.115754604,2.0,0.232473,0.304718,0.29132783,0.28369015,23278916.0,47083
QCOM,2021-02-03,0.33189672,0.35639483,0.21173792,2.0,1.004509,0.448666,0.4210509,0.41479486,8505440.0,121854
PBR,2021-02-03,0.5469854,0.46442148,0.3162705,2.0,0.525014,0.469084,0.51278776,0.521859,49459684.0,27435
QS,2021-02-03,1.3073558,0.9588351,2.3188152,2.0,1.617674,1.566036,1.5119276,1.4874407,20603014.0,125547
DAL,2021-02-03,0.3768326,0.3987471,0.2837689,2.0,0.429718,0.446547,0.46744776,0.47575414,13332755.0,81820
OXY,2021-02-03,0.78243667,0.807759,0.6057715,2.0,0.771494,0.761062,0.7478445,0.7491871,23443174.0,91586
V,2021-02-03,0.27555785,0.27613202,0.08306696,2.0,0.246343,0.258343,0.2558053,0.25991976,11175064.0,42264
CCJ,2021-02-03,0.6182193,0.7831705,0.56160253,2.0,0.736137,0.714376,0.73448056,0.7228036,6187934.0,16249
ET,2021-02-03,0.44938466,0.375766,0.36981314,2.0,0.814863,0.560122,0.5550873,0.54601717,34911364.0,50086
VZ,2021-02-03,0.1970608,0.17882346,0.039646156,2.0,0.183163,0.181142,0.17966336,0.18860872,28858132.0,53703
DIA,2021-02-03,0.14926443,0.14441851,0.044933405,2.0,0.168648,0.173146,0.18006292,0.18254149,3877045.2,34057
GOOGL,2021-02-03,0.3279215,0.41350856,0.10054141,2.0,0.309744,0.290553,0.29802623,0.29828444,46003844.0,150824
NKE,2021-02-03,0.25572386,0.26442727,0.0861104,2.0,0.228071,0.275489,0.28642178,0.30563357,5588845.0,14467
CRM,2021-02-03,0.27559283,0.22813666,0.19107172,2.0,0.322215,0.395565,0.39010307,0.38204914,7780450.5,71732
LI,2021-02-03,0.80860466,0.811356,0.83649045,2.0,0.771708,0.88374,0.8722637,0.8721698,23297942.0,63810
